client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
120,eMBB,491.75,8.25,18,1948,284910246.3304585,146257.82665834625,17,0.9444444444444444,188.29471836550644,11.07615990385332,20.129878336006342,0,0.0,4.292860816894395,0.23849226760524417,0.24237585717909332,0,0.0
121,eMBB,488.0,12.0,19,1932,311561297.1147624,161263.61134304473,18,0.9473684210526315,186.8415802391717,10.380087791065094,18.21787133581413,0,0.0,4.241825567464623,0.22325397723498017,0.22976030074122591,0,0.0
122,eMBB,495.25,4.75,18,1962,298864093.4312326,152326.24537779437,17,0.9444444444444444,188.40695307825717,11.082761945779835,19.124907632135756,0,0.0,4.099441667807184,0.22774675932262134,0.23747112191077843,0,0.0
123,URLLC,170.5,329.5,682,682,95439475.0,139940.57917888564,682,1.0,42.31259249771128,0.06204192448344762,0.06412760507128071,0,0.0,1.2937887388650757,0.0018970509367523104,0.00239029679058203,0,0.0
124,eMBB,492.75,7.25,19,1951,274835748.6876478,140869.1689839302,18,0.9473684210526315,193.85025717030334,10.76945873168352,20.034515948937894,0,0.0,4.560671780126195,0.2400353568487471,0.2471187275331547,0,0.0
125,eMBB,492.5,7.5,21,1948,351473914.66642416,180428.0876111007,20,0.9523809523809523,195.03628624129604,9.751814312064802,16.425282913262183,0,0.0,4.857575838420431,0.23131313516287766,0.2374456774366622,0,0.0
126,mMTC,282.5,217.5,565,564,45848740.0,81292.09219858157,564,0.9982300884955753,143.4279191328559,0.2543048211575459,0.27410890242293046,0,0.0,82.53733892733364,0.14608378571209493,0.16714132122634928,0,0.0
127,URLLC,195.5,304.5,782,782,112221204.0,143505.37595907928,782,1.0,47.71760924329318,0.06101996066917287,0.06275768347582836,0,0.0,1.5200380690624482,0.0019437826970108033,0.0024182299819971343,0,0.0
128,eMBB,492.75,7.25,20,1950,313463458.59391767,160750.49158662444,19,0.95,190.33768461520393,10.017772874484416,18.01627050282376,0,0.0,4.549630270783222,0.2274815135391611,0.22938900346419727,0,0.0
129,eMBB,490.25,9.75,18,1942,294849921.8782988,151827.97213094687,17,0.9444444444444444,197.43229836087127,11.613664609463015,18.324542629246434,0,0.0,4.224803752411123,0.23471131957839575,0.23656848669441424,0,0.0
130,mMTC,244.75,255.25,489,489,41037575.0,83921.42126789366,489,1.0,130.14930844577952,0.26615400500159414,0.4878127904821064,0,0.0,76.08296167855738,0.1555888786882564,0.29866892631543984,0,0.0
131,eMBB,495.25,4.75,20,1960,276462095.27628314,141052.08942667508,19,0.95,191.43894991861401,10.075734206242842,19.436851368778292,0,0.0,4.7590661536926815,0.23795330768463407,0.24667895489489458,0,0.0
132,eMBB,493.75,6.25,21,1953,353372038.67222327,180938.06383626384,20,0.9523809523809523,197.49545595097445,9.874772797548722,16.326603991483843,0,0.0,4.819124906986256,0.22948213842791695,0.23699813491787647,0,0.0
133,eMBB,487.75,12.25,18,1932,277361248.08406454,143561.72261079945,17,0.9444444444444444,191.71528416333322,11.27736965666666,17.431963890684923,0,0.0,4.313242462414588,0.2396245812452549,0.2447251423011524,0,0.0
134,eMBB,492.25,7.75,14,1954,287820127.934306,147297.91603598057,13,0.9285714285714286,188.18479630472447,14.475753561901882,19.912696601591033,0,0.0,3.3481655680133233,0.2391546834295231,0.2423377337967548,0,0.0
135,eMBB,491.75,8.25,21,1945,311330758.2249778,160067.22787916596,20,0.9523809523809523,188.41598174528548,9.420799087264275,17.617628742459356,0,0.0,4.740065386857359,0.22571739937415997,0.22989459037292284,0,0.0
136,eMBB,497.0,3.0,18,1969,299257257.7770301,151984.38688523622,17,0.9444444444444444,190.75504630900969,11.22088507700057,18.724911103621306,0,0.0,4.151712964348854,0.230650720241603,0.2375174008510902,0,0.0
137,eMBB,492.25,7.75,19,1949,314594154.85177857,161413.11177618193,18,0.9473684210526315,196.51439043956628,10.91746613553146,18.319594432993235,0,0.0,4.202403681220668,0.22117914111687725,0.22929579830157557,0,0.0
138,eMBB,490.5,9.5,20,1941,273579714.8873495,140947.81807694462,19,0.95,179.83452941528088,9.464975232383205,20.837772564511614,0,0.0,4.757056680936351,0.23785283404681756,0.24723840179393455,0,0.0
139,eMBB,492.0,8.0,20,1947,353445031.0000002,181533.14381099137,19,0.95,198.8710660267668,10.466898211935096,15.426110069297945,0,0.0,4.584524564540183,0.22922622822700914,0.23759068116752766,0,0.0
140,eMBB,495.5,4.5,16,1965,285404107.6037568,145243.82066348946,15,0.9375,192.40283274505236,12.826855516336824,19.63314732798813,0,0.0,3.7834653044776125,0.23646658152985078,0.24283807811395242,0,0.0
141,eMBB,491.25,8.75,16,1948,285736385.3416023,146681.92265996014,15,0.9375,192.5730582442439,12.838203882949593,20.12997134768791,0,0.0,3.7557325508204893,0.23473328442628058,0.24191699434771088,0,0.0
142,mMTC,317.5,182.5,635,634,48693767.0,76804.04889589906,634,0.9984251968503937,172.94424407415235,0.27278271935986176,0.2921057563628736,0,0.0,101.85178231402637,0.16039650758114388,0.18307528764492492,0,0.0
143,eMBB,493.25,6.75,15,1957,298924830.10903233,152746.46403118668,14,0.9333333333333333,187.23998139262991,13.37428438518785,19.426946769921443,0,0.0,3.507960588469063,0.23386403923127086,0.23755492873528097,0,0.0
144,eMBB,494.25,5.75,19,1957,313581932.0979756,160236.04092896046,18,0.9473684210526315,196.01788477383727,10.889882487435404,16.300804519126476,0,0.0,4.311626613721425,0.22692771651165397,0.229785037130508,0,0.0
145,mMTC,307.0,193.0,614,614,48694604.0,79307.17263843649,614,1.0,157.01430513895798,0.2557236240048176,0.2752388923263597,0,0.0,90.59885446955617,0.14755513757256705,0.1688066640469242,0,0.0
146,mMTC,274.5,225.5,549,549,44797978.0,81599.23132969034,549,1.0,141.77008150502857,0.2582332996448608,0.2777568572395424,0,0.0,82.70683388613956,0.15064997064870594,0.17172388918398682,0,0.0
147,mMTC,301.0,199.0,602,601,46761465.0,77806.09816971714,601,0.9983388704318937,152.97084194950017,0.2545271912637274,0.27493287794060917,0,0.0,88.20842903791677,0.14652562963109098,0.16872196819701937,0,0.0
148,URLLC,168.75,331.25,675,675,93294068.0,138213.4340740741,675,1.0,41.23565228213946,0.0610898552327992,0.06266536556939901,0,0.0,1.3956230898318047,0.002067589762713785,0.0026803118816941147,0,0.0
149,eMBB,492.0,8.0,20,1947,312951607.30764335,160735.2888072128,19,0.95,190.62014670815603,10.032639300429265,17.89623953993034,0,0.0,4.435432445020116,0.22177162225100583,0.22992441712866526,0,0.0
150,eMBB,489.75,10.25,19,1939,293937920.2178251,151592.53234544874,18,0.9473684210526315,197.72528496723268,10.98473805373515,17.42493863512371,0,0.0,4.337417564752998,0.22828513498699987,0.23811724133061282,0,0.0
151,eMBB,494.75,5.25,23,1955,312326635.9110547,159757.87003123,22,0.9565217391304348,196.08786092976158,8.913084587716435,17.515604061731793,0,0.0,5.218651054204404,0.22689787192193062,0.22975721155623102,0,0.0
152,eMBB,489.25,10.75,17,1939,273994107.16300815,141306.9144729284,16,0.9411764705882353,194.70844265899254,12.169277666187034,19.835944214534784,0,0.0,4.107695396760409,0.2416291409859064,0.24723669833997092,0,0.0
153,eMBB,491.75,8.25,19,1947,352259390.3997727,180924.18613239483,18,0.9473684210526315,193.36891818489872,10.742717676938817,15.723830664058946,0,0.0,4.473732421848233,0.235459601149907,0.23797704114570983,0,0.0
154,eMBB,496.25,3.75,15,1969,287522419.3630828,146024.5908395545,14,0.9333333333333333,196.72009345259636,14.051435246614025,20.034379612367374,0,0.0,3.492275232510949,0.23281834883406327,0.24385894990837828,0,0.0
155,eMBB,494.5,5.5,19,1958,285390788.1855768,145756.27588640284,18,0.9473684210526315,191.17253330397767,10.620696294665427,20.131864027418775,0,0.0,4.484709049971474,0.23603731841955125,0.24298976485638377,0,0.0
156,eMBB,493.25,6.75,18,1954,314692702.4565399,161050.51302791195,17,0.9444444444444444,195.956263627666,11.52683903692153,17.81860188512613,0,0.0,4.055233749841325,0.22529076388007363,0.22941959068197235,0,0.0
157,eMBB,493.25,6.75,20,1952,296017597.91690207,151648.3595885769,19,0.95,190.24407355873262,10.0128459767754,18.92583962870344,0,0.0,4.66692597630196,0.233346298815098,0.23764753971218483,0,0.0
158,eMBB,492.5,7.5,21,1948,312739643.75307405,160543.96496564377,20,0.9523809523809523,197.83228706772667,9.891614353386334,18.018837377499665,0,0.0,4.647756530940103,0.22132173956857631,0.22933030716995279,0,0.0
159,eMBB,492.5,7.5,16,1953,277601364.3850172,142140.9955888465,15,0.9375,187.4818329426223,12.498788862841486,19.796573888126456,0,0.0,3.769479514697865,0.23559246966861655,0.24674710328103003,0,0.0
160,eMBB,490.75,9.25,18,1943,349344668.2991655,179796.5354087316,17,0.9444444444444444,197.690752446415,11.628867790965588,15.725442560803371,0,0.0,4.174215400403106,0.23190085557795032,0.244921347940649,0,0.0
161,URLLC,196.25,303.75,785,784,110907030.0,141463.04846938775,784,0.9987261146496815,48.522132120853676,0.061890474643946015,0.06395618566632244,0,0.0,1.5366915296536106,0.001957568827584217,0.0024408909349917696,0,0.0
162,eMBB,489.25,10.75,18,1938,282705518.8271884,145874.88071578348,17,0.9444444444444444,187.3391820934641,11.01995188785083,19.632661955767972,0,0.0,4.243332029457851,0.23574066830321394,0.24252617407717586,0,0.0
163,eMBB,495.0,5.0,22,1957,313981012.33273894,160439.96542296317,21,0.9545454545454546,199.49993074506787,9.499996702146088,18.118437441264476,0,0.0,4.939687663310321,0.22453125742319638,0.23144685986114422,0,0.0
164,mMTC,237.25,262.75,475,474,36688753.0,77402.43248945147,474,0.9978947368421053,125.37021376341038,0.264494121863735,0.28371698730979905,0,0.0,73.28855450392321,0.15429169369246992,0.17617774333831154,0,0.0
165,eMBB,496.5,3.5,17,1968,318385616.5104508,161781.30920246482,16,0.9411764705882353,199.14060781142254,12.446287988213909,18.2180449830659,0,0.0,3.819571562053342,0.22468068012078482,0.22923894198656897,0,0.0
166,eMBB,493.25,6.75,16,1956,277106475.75323755,141669.9773789558,15,0.9375,189.3711911360445,12.6247460757363,19.282090329004696,0,0.0,3.861847707220936,0.2413654817013085,0.2463364483506086,0,0.0
167,eMBB,494.0,6.0,19,1956,353925449.6049192,180943.48139310797,18,0.9473684210526315,194.0839648255315,10.782442490307306,15.625914542699942,0,0.0,4.392957997545974,0.2312083156603144,0.23814546899851224,0,0.0
168,eMBB,491.5,8.5,18,1947,280862276.19118184,144253.86553219406,17,0.9444444444444444,189.74573300837315,11.16151370637489,20.328017413477696,0,0.0,4.347220392625911,0.24151224403477287,0.2438968392872215,0,0.0
169,eMBB,495.0,5.0,18,1961,287380395.1671543,146547.8812683092,17,0.9444444444444444,197.2845500118948,11.604973530111458,18.63017611992768,0,0.0,4.194469767842827,0.2330260982134904,0.242946234971312,0,0.0
170,eMBB,493.25,6.75,23,1949,311657414.8366494,159906.31854112336,22,0.9565217391304348,198.4690392709422,9.02131996686101,18.317170407877224,0,0.0,5.121935485285385,0.22269284718632107,0.2304767318468826,0,0.0
171,eMBB,495.25,4.75,19,1961,297141039.0930915,151525.2621586392,18,0.9473684210526315,187.9227176088794,10.440150978271078,18.3233150368831,0,0.0,4.335910904361578,0.22820583707166198,0.23718361104832747,0,0.0
172,mMTC,280.5,219.5,561,560,45026738.0,80404.8892857143,560,0.9982174688057041,149.56453451008022,0.26707952591085754,0.286041493034025,0,0.0,87.74381874033922,0.15640609401129987,0.17618836160227552,0,0.0
173,URLLC,174.5,325.5,698,697,98750178.0,141678.8780487805,697,0.998567335243553,42.825746294072125,0.06144296455390549,0.06311506431360765,0,0.0,1.292135920972259,0.0018511975945161303,0.002021075011436655,0,0.0
174,eMBB,494.5,5.5,24,1953,350565574.9466785,179501.06244069562,23,0.9583333333333334,191.95002546394198,8.345653281040956,14.025339772618047,0,0.0,5.613364872590262,0.23389020302459426,0.2385819258769503,0,0.0
175,eMBB,492.25,7.75,16,1952,284211424.88121986,145600.11520554297,15,0.9375,196.95651811857675,13.13043454123845,20.033682545137065,0,0.0,3.739974363886219,0.2337483977428887,0.24437772535719285,0,0.0
176,eMBB,494.75,5.25,16,1962,287175124.1896185,146368.564826513,15,0.9375,186.0240647508061,12.401604316720407,18.431263566838425,0,0.0,3.713110190140915,0.23206938688380718,0.24297411932386895,0,0.0
177,eMBB,494.5,5.5,19,1958,315143458.7384517,160951.71539246768,18,0.9473684210526315,188.69202138163377,10.482890076757432,17.817509998359167,0,0.0,4.204315439003595,0.2212797599475576,0.2290920246624904,0,0.0
178,URLLC,205.75,294.25,823,823,116343267.0,141364.84447144592,823,1.0,50.7860988939555,0.06170850412388274,0.06373222950086684,0,0.0,1.528509857417049,0.0018572416250510924,0.0020473550112985067,0,0.0
179,mMTC,283.5,216.5,567,566,45239609.0,79928.63780918728,566,0.9982363315696648,151.2051129120474,0.26714684260079047,0.28637144577085466,0,0.0,88.74196750230632,0.1565114065296408,0.1776050282689422,0,0.0
180,eMBB,492.5,7.5,19,1950,275543235.26900524,141304.22321487448,18,0.9473684210526315,189.7912620436629,10.543959002425716,20.03246628059242,0,0.0,4.512741342595913,0.23751270224189014,0.24733077526799072,0,0.0
181,eMBB,487.5,12.5,22,1927,347148714.1883501,180149.82573344582,21,0.9545454545454546,191.1016361633572,9.100077912540819,14.0262453812441,0,0.0,5.044945316413665,0.22931569620062114,0.23759971473440475,0,0.0
182,eMBB,492.0,8.0,19,1948,280353358.6293872,143918.56192473674,18,0.9473684210526315,195.96806271987037,10.887114595548354,19.233305013952144,0,0.0,4.583294617461993,0.24122603249799965,0.24388029793546184,0,0.0
183,mMTC,302.5,197.5,605,604,46866409.0,77593.39238410596,604,0.9983471074380166,158.48590153273759,0.26239387670983044,0.2802233178283553,0,0.0,92.03521082312285,0.15212431541012042,0.17368278608822899,0,0.0
184,eMBB,493.0,7.0,17,1954,316163686.9011781,161803.31980613005,16,0.9411764705882353,192.23910909740314,12.014944318587697,18.3177550576992,0,0.0,3.833316395013613,0.2254891997066831,0.22957234127980355,0,0.0
185,eMBB,492.75,7.25,21,1949,294000977.57419926,150847.0895711643,20,0.9523809523809523,195.2576015020962,9.76288007510481,17.72778544619684,0,0.0,4.8916146577613215,0.2329340313219677,0.237751997865232,0,0.0
186,eMBB,491.25,8.75,19,1945,312788207.78432405,160816.55927214603,18,0.9473684210526315,195.58589762088943,10.865883201160523,18.118217118224536,0,0.0,4.288710725893243,0.22572161715227596,0.22991957614113334,0,0.0
187,eMBB,487.25,12.75,22,1924,288959865.2504045,150187.0401509379,21,0.9545454545454546,195.27752225087585,9.298929630994088,17.83464577158924,0,0.0,5.291897491216307,0.2405407950552867,0.24737741002121472,0,0.0
188,eMBB,489.25,10.75,23,1933,347778852.9471602,179916.63370261778,22,0.9565217391304348,191.33310955377925,8.696959525171785,16.526985085280156,0,0.0,5.394120613760266,0.23452698320696808,0.23860646425749119,0,0.0
189,mMTC,288.5,211.5,577,577,48295994.0,83701.89601386481,577,1.0,147.5127478437468,0.2556546756390759,0.27612304779921976,0,0.0,85.33980351930241,0.14790260575269049,0.17042786865392062,0,0.0
190,mMTC,248.5,251.5,497,496,40621091.0,81897.36088709677,496,0.9979879275653923,130.34138211205715,0.26278504458076035,0.281813226911682,0,0.0,75.77544164722858,0.1524656773586088,0.17509945275489563,0,0.0
191,eMBB,492.25,7.75,18,1950,315129564.73498577,161604.9049923004,17,0.9444444444444444,189.38142010095052,11.14008353535003,18.319792557464652,0,0.0,4.088800452713134,0.2271555807062852,0.2301351654304698,0,0.0
192,mMTC,296.75,203.25,594,593,46194036.0,77898.8802698145,593,0.9983164983164983,156.67598458236765,0.26420908024008033,0.2849400836997731,0,0.0,91.40836455980359,0.15388613562256495,0.17503741450735427,0,0.0
193,URLLC,156.75,343.25,627,626,86923916.0,138856.09584664536,626,0.9984051036682615,38.93250312508025,0.06219249700492053,0.06432678477298454,0,0.0,1.3050820634309006,0.0020814705955835735,0.002713099284390852,0,0.0
194,eMBB,494.75,5.25,16,1962,277200678.22297984,141284.74934912327,15,0.9375,182.89080490533405,12.19272032702227,19.435925051072743,0,0.0,3.8850512379194795,0.24281570236996747,0.24598339467122216,0,0.0
195,mMTC,246.0,254.0,492,491,39743533.0,80944.05906313646,491,0.9979674796747967,127.04905545667441,0.25875571376104767,0.2790145686097547,0,0.0,74.50674913402493,0.15143648197972548,0.17356683499864362,0,0.0
196,eMBB,495.75,4.25,15,1967,285695473.46769166,145244.2671416836,14,0.9333333333333333,198.90958287751585,14.20782734839399,19.232209287944354,0,0.0,3.5873862411816884,0.2391590827454459,0.24395872071105884,0,0.0
197,eMBB,495.0,5.0,18,1961,286431839.92923164,146064.17130506458,17,0.9444444444444444,192.5792628026264,11.328191929566259,19.13212469379979,0,0.0,4.190260444300052,0.23279224690555844,0.24208081900548173,0,0.0
198,eMBB,490.75,9.25,18,1944,313121251.6939361,161070.60272321815,17,0.9444444444444444,186.7771157304324,10.986889160613671,18.11665709236737,0,0.0,4.085773280472683,0.22698740447070462,0.22964316546658456,0,0.0
199,mMTC,309.0,191.0,618,618,47477028.0,76823.66990291262,618,1.0,163.771940862132,0.2650031405536116,0.2845576932961676,0,0.0,95.94477717084999,0.155250448496521,0.17506186628762055,0,0.0
200,mMTC,260.0,240.0,520,520,41084743.0,79009.12115384615,520,1.0,139.31464454113507,0.26791277796372126,0.2889692866125107,0,0.0,81.87810529224618,0.1574578947927811,0.17764346836914519,0,0.0
201,mMTC,261.0,239.0,522,522,42137337.0,80722.86781609195,522,1.0,133.9237370001275,0.2565588831420067,0.27655511832778845,0,0.0,77.52731603739248,0.14851976252374038,0.16786546328505336,0,0.0
202,mMTC,243.25,256.75,487,486,37404954.0,76964.92592592593,486,0.997946611909651,126.10448791307584,0.2594742549651766,0.27697229079471053,0,0.0,73.93812981335361,0.15182367518142426,0.1723998399613772,0,0.0
203,URLLC,202.75,297.25,811,811,113490724.0,139939.24044389641,811,1.0,50.24343934431362,0.06195245295229793,0.06414582077019201,0,0.0,1.7088683896982448,0.0021071126876673796,0.0027462086830028778,0,0.0
204,eMBB,494.75,5.25,14,1964,289554726.7499499,147431.1235997708,13,0.9285714285714286,186.84412412282703,14.372624932525156,20.032066316509802,0,0.0,3.3152137352476303,0.23680098108911646,0.2421870330368103,0,0.0
205,eMBB,493.25,6.75,16,1956,316884821.62061644,162006.55502076505,15,0.9375,187.2853170893148,12.485687805954319,17.916659236166893,0,0.0,3.5734848915703847,0.22334280572314905,0.22968028340851399,0,0.0
206,mMTC,305.75,194.25,612,611,50401633.0,82490.39770867431,611,0.9983660130718954,162.05593508288104,0.26523066298343867,0.2853701479970222,0,0.0,95.0337771239067,0.15528394954886715,0.17647853295428723,0,0.0
207,eMBB,491.5,8.5,20,1945,311637975.6037966,160225.18025902138,19,0.95,192.83797261774956,10.149366979881556,15.818309429666597,0,0.0,4.54824827572238,0.227412413786119,0.22988430035823942,0,0.0
208,URLLC,173.0,327.0,692,692,98214106.0,141927.89884393063,692,1.0,42.597857847626685,0.0615575980457033,0.06312755130810736,0,0.0,1.3633155118574756,0.001970109121181323,0.002298188157289484,0,0.0
209,mMTC,272.0,228.0,544,543,44455817.0,81870.74953959485,543,0.9981617647058824,140.89780472654945,0.25948030336381117,0.27975424522086584,0,0.0,82.80782881751097,0.15222027356160103,0.1749957766097547,0,0.0
210,eMBB,494.0,6.0,14,1961,285756612.3277542,145719.84310441316,13,0.9285714285714286,192.28986210765885,14.791527854435296,20.43211267979175,0,0.0,3.3612033889527804,0.24008595635377003,0.24393673727761006,0,0.0
211,eMBB,497.0,3.0,15,1972,289484104.369777,146797.21316925812,14,0.9333333333333333,194.24603807904464,13.874717005646046,19.429962310847984,0,0.0,3.5282145602712287,0.2352143040180819,0.24261573703030173,0,0.0
212,mMTC,259.0,241.0,518,517,42081004.0,81394.5918762089,517,0.9980694980694981,141.81056610653812,0.2742950988521047,0.29398266429203085,0,0.0,83.94978127443301,0.16206521481550773,0.18279393950570605,0,0.0
213,eMBB,492.0,8.0,18,1949,296237017.58809566,151994.36510420506,17,0.9444444444444444,195.15176571400204,11.479515630235413,19.326229404102534,0,0.0,4.157343834688192,0.23096354637156624,0.23727344391672536,0,0.0
214,mMTC,231.5,268.5,463,463,36857312.0,79605.42548596112,463,1.0,124.1624748322807,0.26816949207836005,0.28565610216135184,0,0.0,73.06684451022942,0.15781175920135943,0.17646382773287525,0,0.0
215,eMBB,493.0,7.0,18,1953,276549239.96921927,141602.2734097385,17,0.9444444444444444,190.01498312599384,11.177351948587873,20.1360553777916,0,0.0,4.329834586644186,0.24054636592467699,0.24784527868380035,0,0.0
