time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
733,URLLC,0.19999999999999998,2.4575468659451762,1.0526666422411466
733,eMBB,0.6994554691817262,1.3308393140541388,1.0409811489082912
733,mMTC,0.10054453081827382,0.9731867908572438,1.0054437808686993
734,URLLC,0.19999999999999998,2.32730507412796,1.043153443418778
734,eMBB,0.6992646999561808,1.335403611589982,1.041082820652398
734,mMTC,0.10073530004381924,0.9748660581283605,1.0054773489266098
735,URLLC,0.19999999999999998,2.3794572075072153,1.0475477670647448
735,eMBB,0.6992429920966704,1.3360265332410195,1.040649804356644
735,mMTC,0.10075700790332962,0.9753647106090971,1.0050546907803832
736,URLLC,0.19999999999999998,2.417096292524051,1.0477007029952567
736,eMBB,0.6994776252047092,1.3367676475623127,1.0426403164776734
736,mMTC,0.10052237479529083,0.9734295929925123,1.0063361574267122
737,URLLC,0.19999999999999998,2.4184350220264967,1.0499613532144678
737,eMBB,0.6995748111015326,1.3317461058729592,1.0402669064592287
737,mMTC,0.10042518889846742,0.9745354019842404,1.0051996729186548
738,URLLC,0.2,2.485184168989623,1.0526115926318205
738,eMBB,0.6995779586551716,1.336203280074031,1.0429722789004987
738,mMTC,0.10042204134482853,0.9720789069544714,1.0062333453895826
739,URLLC,0.2,2.48922820841645,1.0535327289366316
739,eMBB,0.6997076362634805,1.341589141110015,1.0440260612579653
739,mMTC,0.10029236373651952,0.9715003433049213,1.0060058532371376
740,URLLC,0.2,2.5100220520629883,1.05483535959975
740,eMBB,0.6999034890697684,1.3365924567719438,1.0434592014340196
740,mMTC,0.10009651093023167,0.9709779588347163,1.0061396851798563
741,URLLC,0.2,2.2474519467142864,1.0390502330295686
741,eMBB,0.6998342660640057,1.3412542281788695,1.0411245901350152
741,mMTC,0.10016573393599433,0.9757912013763271,1.0046475455285182
742,URLLC,0.2,2.515871718984644,1.0574213064031532
742,eMBB,0.6996715615233539,1.3385831824911472,1.0424054118259922
742,mMTC,0.10032843847664615,0.9727368569707359,1.0050877155668048
743,URLLC,0.2,2.386150387849919,1.0486691086261057
743,eMBB,0.7000000000000001,1.3434566404330008,1.0432021753916372
743,mMTC,0.1,0.972836583975243,1.005027633895794
744,URLLC,0.2,2.410362418120006,1.0483774805565897
744,eMBB,0.7000000000000001,1.3420847572520909,1.0438745903040716
744,mMTC,0.1,0.972161737214151,1.0059088627033623
745,URLLC,0.2,2.6364204585522257,1.0632547952534719
745,eMBB,0.7000000000000001,1.3406497077156305,1.0444052136619952
745,mMTC,0.1,0.9709913786984742,1.006220724433645
746,URLLC,0.2,2.377396505810313,1.0469540854154693
746,eMBB,0.7000000000000001,1.345420389601953,1.0431363078887297
746,mMTC,0.1,0.974412835677324,1.005324622387474
747,URLLC,0.2,2.4025635511629453,1.0486602597093853
747,eMBB,0.6998886835230174,1.3414703840977746,1.0424642243499398
747,mMTC,0.10011131647698265,0.9740707636683898,1.005345276842723
748,URLLC,0.19999999999999998,2.4261299609723714,1.0484438848745086
748,eMBB,0.6999715568180697,1.3415208148371065,1.0439597349832972
748,mMTC,0.1000284431819304,0.972331711498944,1.006317194084452
749,URLLC,0.19999999999999998,2.4253829503473865,1.0498650455952956
749,eMBB,0.6997038869321887,1.3395318189061,1.0430509102948533
749,mMTC,0.1002961130678113,0.9726416324074624,1.0057115403515184
750,URLLC,0.2,2.484518172459404,1.0538950137712546
750,eMBB,0.6996144358775,1.3347629359452131,1.0424488257965883
750,mMTC,0.10038556412249997,0.9720325292527827,1.0057825599765668
751,URLLC,0.19999999999999998,2.190254274036282,1.03491272915502
751,eMBB,0.6994162113761485,1.3334556843202303,1.0395835531321687
751,mMTC,0.10058378862385149,0.9760105616201687,1.0047647872151708
752,URLLC,0.19999999999999998,2.5714146923446344,1.0595360441821116
752,eMBB,0.6995129446734932,1.3333918013125987,1.041307748267743
752,mMTC,0.1004870553265068,0.9737949485167047,1.0056636788474311
753,URLLC,0.19999999999999998,2.2930176455477915,1.0428167916619884
753,eMBB,0.698998555909062,1.334456727643694,1.0388850174429056
753,mMTC,0.10100144409093807,0.9775548187184785,1.004297934137372
754,URLLC,0.19999999999999998,2.453418145395582,1.052559393849274
754,eMBB,0.698947301536142,1.3290049605692111,1.0401014275332912
754,mMTC,0.10105269846385807,0.9739469141819272,1.0052430015691833
755,URLLC,0.2,2.4526551505006178,1.0520242074583301
755,eMBB,0.6990790433699267,1.3281939448401283,1.0410184379291059
755,mMTC,0.10092095663007336,0.972108337929334,1.0056576253682616
756,URLLC,0.2,2.344634262890861,1.0441096561457994
756,eMBB,0.6996617469193216,1.336847393470917,1.0410036268822442
756,mMTC,0.10033825308067854,0.9756039371434533,1.0054522582762377
757,URLLC,0.2,2.426221947786903,1.052246635098245
757,eMBB,0.699817550574865,1.3309065653222927,1.041035307620248
757,mMTC,0.10018244942513507,0.9719646458195061,1.0048107654925682
758,URLLC,0.2,2.258821733901441,1.0392710493781494
758,eMBB,0.6996920265810195,1.3337172349436204,1.0403124696698682
758,mMTC,0.1003079734189806,0.975277028584331,1.00506297695545
759,URLLC,0.2,2.4667376982499754,1.0522638969141291
759,eMBB,0.6993923743302791,1.325807015410189,1.0398427969669113
759,mMTC,0.10060762566972094,0.9738922416374216,1.0057352861581692
760,URLLC,0.19999999999999996,2.3465632871293103,1.0446088853069262
760,eMBB,0.6991981013599496,1.3177856012613378,1.038418568125723
760,mMTC,0.10080189864005036,0.9733328195826542,1.0056032704665432
761,URLLC,0.19999999999999998,2.486648787579245,1.0541154661960017
761,eMBB,0.6990805003711124,1.3252251270642306,1.0403779621899443
761,mMTC,0.10091949962888767,0.9724811891700897,1.0057170697001292
762,URLLC,0.19999999999999998,2.3121047588069206,1.0430970171581488
762,eMBB,0.6997371675900064,1.3438387334236097,1.0418391612708062
762,mMTC,0.10026283240999374,0.9758397848887504,1.004882043433969
763,URLLC,0.19999999999999998,2.377575654274415,1.0466502262842483
763,eMBB,0.6995462042895024,1.332945738574819,1.0407819500063122
763,mMTC,0.10045379571049763,0.9745143109938078,1.0054909832125607
764,URLLC,0.19999999999999998,2.353902515019324,1.0454863865715376
764,eMBB,0.6995414068183968,1.327494761496102,1.039864382712978
764,mMTC,0.10045859318160323,0.9739688511680539,1.005340086600547
765,URLLC,0.19999999999999998,2.319051095452052,1.0443287416446265
765,eMBB,0.6993327717021461,1.3261053659874606,1.0400303872833796
765,mMTC,0.10066722829785389,0.9723218258779541,1.0050018227472062
766,URLLC,0.19999999999999998,2.2861818588921374,1.0410972945864414
766,eMBB,0.6992547968481663,1.331668511216876,1.0396495545616777
766,mMTC,0.10074520315183376,0.97559111601258,1.004992538429668
767,URLLC,0.19999999999999998,2.3844104348298947,1.0479327791495914
767,eMBB,0.6992656641016933,1.3282155050527742,1.0393961925945663
767,mMTC,0.10073433589830663,0.9747192781095524,1.0050686519392946
768,URLLC,0.19999999999999996,2.3945181756041705,1.0466666083193412
768,eMBB,0.6992553024202007,1.3186160984594988,1.0392177120220738
768,mMTC,0.10074469757979931,0.9729328791160426,1.006181262446105
769,URLLC,0.19999999999999998,2.341464122435671,1.0446216725855202
769,eMBB,0.6993444113980838,1.3318437534643615,1.0401315374275428
769,mMTC,0.10065558860191627,0.9747858718806605,1.0051836779312129
770,URLLC,0.19999999999999998,2.4382166038497823,1.0515352671647975
770,eMBB,0.699901984746545,1.3325722302428775,1.0408997882092466
770,mMTC,0.10009801525345509,0.9733937009594147,1.0052139156856776
771,URLLC,0.2,2.5191505607406017,1.054497882533859
771,eMBB,0.6998070229579936,1.3336867311665261,1.0435351515108338
771,mMTC,0.10019297704200648,0.9702717024244839,1.0066060184669419
772,URLLC,0.2,2.345302392710994,1.0452915198189814
772,eMBB,0.6996585638732151,1.3352601134777138,1.0401009708489108
772,mMTC,0.10034143612678492,0.9761165459996255,1.004926214062013
773,URLLC,0.19999999999999998,2.38194970670581,1.0451716522243035
773,eMBB,0.6995590829050959,1.3418282611028671,1.0430383547128657
773,mMTC,0.10044091709490412,0.9747751009415678,1.006284592435425
774,URLLC,0.2,2.3475150919028236,1.0468191867048542
774,eMBB,0.6997428722001863,1.3370392247338287,1.0413613356389269
774,mMTC,0.10025712779981376,0.9731025522083352,1.0045810920922027
775,URLLC,0.2,2.2121925940989917,1.0361596091338927
775,eMBB,0.6997609031150375,1.3445606575917577,1.0409611437300337
775,mMTC,0.10023909688496255,0.9774822942687633,1.0046180704355403
776,URLLC,0.2,2.5031409273662613,1.053712986749802
776,eMBB,0.6999419186931221,1.342526715913657,1.0439541259830167
776,mMTC,0.10005808130687806,0.9729568582041735,1.0062811197201862
777,URLLC,0.2,2.304355557811653,1.0414059902501396
777,eMBB,0.6998291291434894,1.3313613312981847,1.040212956939999
777,mMTC,0.10017087085651066,0.9750281861392712,1.0055223178668993
778,URLLC,0.19999999999999998,2.4854391865511674,1.0530396037697094
778,eMBB,0.699639575706982,1.3252523638943583,1.040032996711642
778,mMTC,0.1003604242930181,0.9735303681563742,1.0059453108981482
779,URLLC,0.19999999999999998,2.2818803868650264,1.0396377755438955
779,eMBB,0.6998424503803217,1.3266234618688555,1.0422896041037746
779,mMTC,0.10015754961967839,0.9696299735423429,1.0063593844795709
780,URLLC,0.19999999999999998,2.281007563883131,1.040921108018471
780,eMBB,0.6998323905123947,1.3409177338527556,1.0412570860856112
780,mMTC,0.10016760948760543,0.9756005703690265,1.0048711695566415
781,URLLC,0.2,2.526972918609933,1.0540102397426936
781,eMBB,0.699553437253264,1.3386627803257123,1.043901390652186
781,mMTC,0.10044656274673595,0.9724600736112848,1.0069105778151435
782,URLLC,0.19999999999999998,2.3640266631449904,1.045108446953249
782,eMBB,0.6998540469577172,1.336737069376021,1.0427909178888226
782,mMTC,0.10014595304228271,0.9723553106510304,1.0060134205431885
783,URLLC,0.2,2.350941546268071,1.0440523122774157
783,eMBB,0.7000000000000001,1.3414179029204873,1.04264946350708
783,mMTC,0.1,0.9742128400617421,1.0057617205214735
784,URLLC,0.2,2.564082842788648,1.0586080266040572
784,eMBB,0.7000000000000001,1.3437654892031639,1.0436991923839494
784,mMTC,0.1,0.9733108947268899,1.005868475091916
785,URLLC,0.2,2.3069852708017073,1.0427176146055361
785,eMBB,0.7000000000000001,1.350588146588312,1.0431273904076737
785,mMTC,0.1,0.9761578331529837,1.0049202138817719
786,URLLC,0.2,2.458486817804226,1.0512287698100133
786,eMBB,0.6999480221124177,1.3519173104625264,1.0444661558824682
786,mMTC,0.10005197788758238,0.9752152150547959,1.0058127302779674
787,URLLC,0.2,2.4938296470199903,1.052092163778584
787,eMBB,0.6998554457102596,1.3258948478472183,1.0427317691928013
787,mMTC,0.10014455428974038,0.9696720340021361,1.0070772521703526
788,URLLC,0.2,2.380341070235596,1.0464935820794745
788,eMBB,0.6997417835984133,1.3246045828477349,1.039895980710776
788,mMTC,0.10025821640158679,0.9729581748170212,1.0057177260520425
789,URLLC,0.19999999999999998,2.336496823871159,1.0444269853195578
789,eMBB,0.6997562174414101,1.3349803929997832,1.0406909138608562
789,mMTC,0.10024378255858998,0.9750683067554006,1.0051567298273922
790,URLLC,0.2,2.3359959639800096,1.0443918281139826
790,eMBB,0.7000000000000001,1.3425479301712837,1.042699856297078
790,mMTC,0.1,0.9741422704060387,1.0052793317380968
791,URLLC,0.2,2.403995417037975,1.0497813134186469
791,eMBB,0.7000000000000001,1.3421054698591572,1.0421234914196786
791,mMTC,0.1,0.9740920046371586,1.0048399638269336
792,URLLC,0.2,2.4264648169663245,1.0504817274214386
792,eMBB,0.7000000000000001,1.340293459698904,1.0414885226778523
792,mMTC,0.1,0.9753641083204466,1.005095991141982
793,URLLC,0.2,2.4223152148761864,1.0480975074556165
793,eMBB,0.699847907572015,1.3367260821738423,1.0429519656295492
793,mMTC,0.10015209242798513,0.972844633975088,1.0063967870983808
794,URLLC,0.19999999999999998,2.4299756041769056,1.051400736216936
794,eMBB,0.6997114755231382,1.3361162349826532,1.0409383031316197
794,mMTC,0.10028852447686179,0.9746351974246242,1.0049844667975296
795,URLLC,0.2,2.417667506173686,1.0499585370168814
795,eMBB,0.6995673365311758,1.343371183182841,1.0410524996006927
795,mMTC,0.10043266346882418,0.9777948000064712,1.0049264619020981
796,URLLC,0.19999999999999998,2.50443894376044,1.0526870767185343
796,eMBB,0.6993328984663998,1.3307961022279533,1.042907411034365
796,mMTC,0.10066710153360026,0.971522356919278,1.0070081120532497
797,URLLC,0.2,2.334724859377951,1.0459632536116694
797,eMBB,0.6997323751183434,1.3357772587157857,1.0405057106510012
797,mMTC,0.10026762488165672,0.974705451791308,1.0045050542412022
798,URLLC,0.2,2.4744680669511667,1.0537511318920159
798,eMBB,0.699981962141279,1.3413796968738414,1.042290990548279
798,mMTC,0.10001803785872114,0.974216070107684,1.0052600929499191
799,URLLC,0.2,2.3457436466166817,1.0429020311688169
799,eMBB,0.6998247545882242,1.3458069773357482,1.0427144229988894
799,mMTC,0.10017524541177582,0.9761728002567727,1.0058867844399524
800,URLLC,0.2,2.3647388473091557,1.0472018092559903
800,eMBB,0.6998311020991801,1.3436618402940737,1.0416365741966493
800,mMTC,0.10016889790082004,0.9759222567331726,1.0046974892738756
801,URLLC,0.2,2.332311448321067,1.0428165187306113
801,eMBB,0.6999344830731132,1.3475104582916517,1.042728942001766
801,mMTC,0.1000655169268868,0.9766584095520783,1.0055516808814375
802,URLLC,0.2,2.3771265754396294,1.045645784606671
802,eMBB,0.7000000000000001,1.33127242089341,1.042795405776771
802,mMTC,0.1,0.9706407192508009,1.006375823798107
803,URLLC,0.2,2.3435128974575554,1.0458285640257075
803,eMBB,0.6999823734552304,1.3393134787313252,1.0417178704359529
803,mMTC,0.10001762654476967,0.9738767170327234,1.0048136275728508
804,URLLC,0.2,2.338170113548167,1.0432260201502328
804,eMBB,0.7000000000000001,1.3471603927281495,1.0432012039326624
804,mMTC,0.1,0.9751154564851051,1.0056168128913587
805,URLLC,0.2,2.3799750033609492,1.0458532741667566
805,eMBB,0.6999149502538539,1.3354008484546098,1.0417929814663378
805,mMTC,0.10008504974614625,0.9738016550213138,1.0059154258831577
806,URLLC,0.2,2.435396943448979,1.0479000853655358
806,eMBB,0.699673978239861,1.3372478174016342,1.0432365453059642
806,mMTC,0.10032602176013916,0.9729788043603265,1.0067896228826407
807,URLLC,0.19999999999999998,2.2342628261402013,1.0386283174709232
807,eMBB,0.6996596282134655,1.3313952233822246,1.040318978410323
807,mMTC,0.1003403717865345,0.9735037652357887,1.0048636639852238
808,URLLC,0.2,2.2400511016997213,1.037002065227544
808,eMBB,0.6995491315245411,1.3414402253510296,1.0410685131242108
808,mMTC,0.10045086847545891,0.977085195158551,1.0052316439680895
809,URLLC,0.19999999999999998,2.3837144499108427,1.0476022727006415
809,eMBB,0.6994763388971049,1.3331167963867234,1.0399533956546418
809,mMTC,0.10052366110289508,0.9752781866383022,1.0050162477268147
810,URLLC,0.2,2.362360784867946,1.0455652742080066
810,eMBB,0.7000000000000001,1.357185177696843,1.0445400152716569
810,mMTC,0.1,0.9760060375481113,1.0052401263411408
811,URLLC,0.2,2.467922104486547,1.05232989054697
811,eMBB,0.7000000000000001,1.3498612457586552,1.0438407308032926
811,mMTC,0.1,0.975199623765079,1.0055775707295997
812,URLLC,0.2,2.468539522015852,1.0507791154237742
812,eMBB,0.7000000000000001,1.346441965356767,1.0451255576550242
812,mMTC,0.1,0.9720082115074923,1.0065048338604188
813,URLLC,0.2,2.3577357947193147,1.0450612377577617
813,eMBB,0.7000000000000001,1.3531054840792476,1.0436503802361141
813,mMTC,0.1,0.9763281337840137,1.0052953822201776
814,URLLC,0.2,2.266306982169698,1.03978600592979
814,eMBB,0.7000000000000001,1.345843701515688,1.0445205546730627
814,mMTC,0.1,0.9717588324978398,1.0054570859322132
815,URLLC,0.2,2.3102584231464296,1.0445596730460045
815,eMBB,0.7000000000000001,1.3510914474924842,1.0430934396701037
815,mMTC,0.1,0.9750681812947812,1.0042711867267198
816,URLLC,0.2,2.3461727800379437,1.0461291943013167
816,eMBB,0.6999583789313734,1.3526598446674871,1.0431224300439497
816,mMTC,0.10004162106862668,0.9761893547714404,1.0045458838008499
817,URLLC,0.19999999999999998,2.396290572716498,1.045129772962822
817,eMBB,0.6999906048996962,1.3451209639962567,1.0437853698955526
817,mMTC,0.10000939510030385,0.9744568830535992,1.0065778403337438
818,URLLC,0.2,2.3561515826988857,1.0444983983245113
818,eMBB,0.6998437509580528,1.3486407012844468,1.0426017520207098
818,mMTC,0.10015624904194723,0.9768870493857699,1.0054026889018484
819,URLLC,0.2,2.4091762974007813,1.048116471656915
819,eMBB,0.6999860619427161,1.3522537230274694,1.0440843496736611
819,mMTC,0.100013938057284,0.975486695167387,1.0055652451926338
820,URLLC,0.2,2.4377934813286486,1.051111045366556
820,eMBB,0.699832502420126,1.3444310139740752,1.0423600325612217
820,mMTC,0.10016749757987402,0.9750312375436183,1.0051106411974187
821,URLLC,0.2,2.4147491823601235,1.0489136520277635
821,eMBB,0.6999456980824884,1.3427497268487714,1.0423747963604921
821,mMTC,0.1000543019175117,0.9746811975672929,1.0053890551546518
822,URLLC,0.2,2.29496919204716,1.0425827807919938
822,eMBB,0.6998583920734527,1.3369401323813361,1.041406760062735
822,mMTC,0.10014160792654739,0.973542754849772,1.0047982857581543
823,URLLC,0.2,2.3659768736550566,1.0458377423662903
823,eMBB,0.6998672487845897,1.342598415064905,1.0426247301297653
823,mMTC,0.10013275121541029,0.9748008026289214,1.0055007608239082
824,URLLC,0.2,2.3706028784408972,1.046837988329264
824,eMBB,0.6997871391523593,1.3393301990747741,1.0426098214153816
824,mMTC,0.10021286084764072,0.9732999477731262,1.0054350798381233
825,URLLC,0.2,2.4396528224110194,1.0496110918242378
825,eMBB,0.6996344038066462,1.3483598750199135,1.0437217566951629
825,mMTC,0.10036559619335386,0.975509571579539,1.005944217304193
826,URLLC,0.19999999999999998,2.424023576292688,1.0495887198069984
826,eMBB,0.699533436551827,1.3358878439339743,1.041926806345699
826,mMTC,0.10046656344817305,0.9735911715448827,1.0056863911594236
827,URLLC,0.19999999999999998,2.3846442404580555,1.0470038351927724
827,eMBB,0.6993134279456007,1.3403903822037873,1.04268657604247
827,mMTC,0.10068657205439936,0.9737920988431831,1.0056561054860054
828,URLLC,0.19999999999999998,2.3832794127422736,1.046526077657121
828,eMBB,0.699443260810222,1.3497818185926203,1.0436206022348116
828,mMTC,0.10055673918977802,0.9755963786463128,1.0055718529017164
829,URLLC,0.2,2.439495243594115,1.0506194345304518
829,eMBB,0.6999853405832137,1.3406113381545237,1.0431827634613113
829,mMTC,0.10001465941678642,0.9730075509253808,1.005801119922794
830,URLLC,0.2,2.3555759470061335,1.0444014159384702
830,eMBB,0.6997976164424574,1.3461185625446919,1.0434244814056766
