time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1641,URLLC,0.19999999999999998,2.8,1.0857495872769987
1641,eMBB,0.6877850781772521,1.342830988831475,1.0437285295652157
1641,mMTC,0.11221492182274782,0.9796014235331042,1.008874319537443
1642,URLLC,0.19999999999999998,2.8,1.08515248571802
1642,eMBB,0.6886272684890068,1.3466368893236023,1.0437656195098621
1642,mMTC,0.11137273151099322,0.9807966034690115,1.0084050318457445
1643,URLLC,0.19999999999999998,2.8,1.0875681436463742
1643,eMBB,0.6876040781151417,1.3402704788944075,1.043786042904385
1643,mMTC,0.11239592188485825,0.9796410670744,1.009259116009932
1644,URLLC,0.19999999999999998,2.8,1.0868615434076847
1644,eMBB,0.6878034296001502,1.3506582727653256,1.0457458256622836
1644,mMTC,0.11219657039984975,0.9789994642991172,1.008940103116426
1645,URLLC,0.19999999999999998,2.8,1.0872475501948569
1645,eMBB,0.6872972988468911,1.3464823222735767,1.0446479198161325
1645,mMTC,0.112702701153109,0.9795403454807491,1.0090502088418951
1646,URLLC,0.19999999999999998,2.8,1.0870413163841042
1646,eMBB,0.6866475276846644,1.340335469586755,1.0437822985310858
1646,mMTC,0.11335247231533567,0.9792848986958903,1.0089498246593933
1647,URLLC,0.19999999999999996,2.8,1.0870488482592655
1647,eMBB,0.6850393557876575,1.3241465937863208,1.040669618769545
1647,mMTC,0.11496064421234244,0.9791828696290918,1.0090653388486819
1648,URLLC,0.19999999999999998,2.8,1.0868406064959968
1648,eMBB,0.6854090970403651,1.3347594582712772,1.0422394858393171
1648,mMTC,0.11459090295963484,0.9794168330772883,1.0089114327540336
1649,URLLC,0.2,2.8,1.0856884788615004
1649,eMBB,0.6868299626154718,1.3422169061833564,1.0431485325425007
1649,mMTC,0.11317003738452831,0.9794678393281249,1.0084521977749903
1650,URLLC,0.2,2.8,1.087950928977698
1650,eMBB,0.6874803526405545,1.342906734367149,1.04352269204207
1650,mMTC,0.11251964735944549,0.9796882575265637,1.0092276233894446
1651,URLLC,0.19999999999999996,2.8,1.0873327763906557
1651,eMBB,0.6880357583104206,1.3508258212727402,1.0460171793103263
1651,mMTC,0.1119642416895794,0.9792936364878493,1.0092212166883094
1652,URLLC,0.19999999999999996,2.8,1.0864275134575674
1652,eMBB,0.6886207026128867,1.3509301517993035,1.0446291771085687
1652,mMTC,0.1113792973871133,0.9808777276939227,1.0084460980452463
1653,URLLC,0.19999999999999998,2.8,1.0869241835560224
1653,eMBB,0.6888437521870105,1.3514311079245431,1.0459922119176774
1653,mMTC,0.11115624781298947,0.97947997760853,1.008971050781928
1654,URLLC,0.2,2.8,1.0873698344526157
1654,eMBB,0.6892512265988805,1.3551056239521337,1.0452638892429493
1654,mMTC,0.11074877340111945,0.9808663944958688,1.0088289368295498
1655,URLLC,0.2,2.8,1.087074273465881
1655,eMBB,0.6892827684535715,1.3474518263333823,1.0451298762867827
1655,mMTC,0.11071723154642846,0.9799637925194074,1.0089860504656654
1656,URLLC,0.19999999999999998,2.8,1.0864880347816472
1656,eMBB,0.6889754303630041,1.3514945457876901,1.0454509729292187
1656,mMTC,0.11102456963699585,0.9796688374706506,1.008648339531366
1657,URLLC,0.19999999999999998,2.8,1.0861984070837571
1657,eMBB,0.6879746664328278,1.3481551920321182,1.0436946887308098
1657,mMTC,0.11202533356717218,0.9811069066698614,1.0084175131752897
1658,URLLC,0.19999999999999998,2.8,1.0851358575455843
1658,eMBB,0.6863165860083157,1.336196447102528,1.0420886520108
1658,mMTC,0.11368341399168427,0.9812282334828247,1.0083823471081788
1659,URLLC,0.19999999999999998,2.8,1.086652400377688
1659,eMBB,0.6855876413669274,1.3338561042285815,1.0417661961433766
1659,mMTC,0.11441235863307263,0.980448725390664,1.008720414453269
1660,URLLC,0.19999999999999998,2.8,1.0860693400814025
1660,eMBB,0.6858867819337868,1.3440130066780156,1.0437720075543482
1660,mMTC,0.1141132180662131,0.9795133902371943,1.0088777456994074
1661,URLLC,0.19999999999999998,2.8,1.085975767776394
1661,eMBB,0.6859097399363235,1.3350092112998464,1.0425270445793564
1661,mMTC,0.11409026006367647,0.9789473001103739,1.0090726345405026
1662,URLLC,0.19999999999999998,2.8,1.0863703449915738
1662,eMBB,0.6865174637171982,1.341617302721321,1.0430357267588533
1662,mMTC,0.11348253628280178,0.9798639894327549,1.0083533519524972
1663,URLLC,0.19999999999999998,2.8,1.0861058339174916
1663,eMBB,0.6861736651671746,1.3444015927071302,1.04294659452683
1663,mMTC,0.11382633483282537,0.9811598110230897,1.0084913360002845
1664,URLLC,0.19999999999999996,2.8,1.0862935988957754
1664,eMBB,0.6851658635482744,1.3316343386377516,1.0420175211580585
1664,mMTC,0.11483413645172556,0.9797039539572561,1.008594532496104
1665,URLLC,0.19999999999999998,2.8,1.0870115611706377
1665,eMBB,0.6865769391456708,1.3490053591248201,1.0447357099500343
1665,mMTC,0.1134230608543292,0.9808100668699975,1.0090480175841565
1666,URLLC,0.19999999999999996,2.8,1.0862323867975854
1666,eMBB,0.6875340245207858,1.3491939336037533,1.044983329580821
1666,mMTC,0.1124659754792141,0.9801855960731237,1.0090524927186768
1667,URLLC,0.19999999999999996,2.8,1.08535819625947
1667,eMBB,0.6873938136008845,1.3462182598528598,1.0436767060094232
1667,mMTC,0.11260618639911547,0.980644475679907,1.008748477626136
1668,URLLC,0.19999999999999996,2.8,1.0866049913887652
1668,eMBB,0.6877292889851373,1.3509165864831238,1.0453470958316162
1668,mMTC,0.11227071101486262,0.9797192632147613,1.0088956512077047
1669,URLLC,0.19999999999999998,2.8,1.0876723363289516
1669,eMBB,0.6873328829578824,1.3368245441313042,1.042895544164548
1669,mMTC,0.1126671170421176,0.979336858514545,1.0088327596467128
1670,URLLC,0.19999999999999998,2.8,1.0874176728908778
1670,eMBB,0.6880552604492974,1.3421537741106222,1.0443770306404117
1670,mMTC,0.11194473955070249,0.9790713225547355,1.0091469803948683
1671,URLLC,0.19999999999999998,2.8,1.0866133908788964
1671,eMBB,0.6880357350555801,1.344864320631102,1.0440945856600372
1671,mMTC,0.11196426494441977,0.9795376666668699,1.008732316172933
1672,URLLC,0.19999999999999998,2.8,1.0865971370154919
1672,eMBB,0.6867135570326824,1.33192236576345,1.0412364619736223
1672,mMTC,0.11328644296731749,0.9803881628326349,1.0086180051992035
1673,URLLC,0.19999999999999998,2.8,1.0867288462525992
1673,eMBB,0.6856592621029647,1.328455284827037,1.0408534248292756
1673,mMTC,0.11434073789703528,0.9798241554679742,1.0086728196432089
1674,URLLC,0.2,2.8,1.0870293629245247
1674,eMBB,0.686199988212305,1.339411206224636,1.0419566415732755
1674,mMTC,0.11380001178769508,0.9808008472581167,1.0087178195821604
1675,URLLC,0.19999999999999998,2.8,1.0870778139559816
1675,eMBB,0.6858419054199224,1.3328402752020547,1.0420750820960285
1675,mMTC,0.11415809458007746,0.9795774475548518,1.009059825579491
1676,URLLC,0.19999999999999998,2.8,1.0866601992534903
1676,eMBB,0.6866353048130577,1.3360356238734137,1.0426510885560856
1676,mMTC,0.11336469518694235,0.9791043462502617,1.0088485797898439
1677,URLLC,0.19999999999999998,2.8,1.0877618327750516
1677,eMBB,0.6872450016703889,1.3413967901188257,1.043287767318856
1677,mMTC,0.1127549983296111,0.9788087131610818,1.009226913156578
1678,URLLC,0.19999999999999998,2.8,1.0868650484577451
1678,eMBB,0.6883901573159,1.3528031078605391,1.0454441495860047
1678,mMTC,0.11160984268409989,0.9794813889436743,1.0084255981540236
1679,URLLC,0.19999999999999998,2.8,1.088210021609836
1679,eMBB,0.6891359000846851,1.3525119312821758,1.0456333722938607
1679,mMTC,0.11086409991531497,0.9803056924509445,1.0093707839853536
1680,URLLC,0.19999999999999998,2.8,1.086644982766386
1680,eMBB,0.6894306730313643,1.3491157848283302,1.0449466028776722
1680,mMTC,0.11056932696863571,0.9802833407756851,1.0090112945726966
1681,URLLC,0.19999999999999998,2.8,1.0864877404411248
1681,eMBB,0.6881914611390291,1.3450977277886957,1.0438860140268833
1681,mMTC,0.11180853886097089,0.9807102521740064,1.008812569738116
1682,URLLC,0.2,2.8,1.0867624455928717
1682,eMBB,0.6864546275815521,1.3429224557893715,1.0432341279791058
1682,mMTC,0.11354537241844805,0.9812237354188641,1.0088446711119032
1683,URLLC,0.19999999999999998,2.8,1.0859228379704438
1683,eMBB,0.6858841584099334,1.337823473657251,1.0427621249712917
1683,mMTC,0.11411584159006662,0.980504157478631,1.0084259173204873
1684,URLLC,0.19999999999999998,2.8,1.0872879835640128
1684,eMBB,0.6859102977603602,1.3330348283473736,1.0428855268207176
1684,mMTC,0.11408970223963975,0.9787454057459871,1.0092396647113278
1685,URLLC,0.19999999999999998,2.8,1.08593345611529
1685,eMBB,0.686075171725221,1.336908300592808,1.0421150929682292
1685,mMTC,0.11392482827477898,0.9797935753680515,1.0086423512818221
1686,URLLC,0.19999999999999998,2.8,1.0858882648090715
1686,eMBB,0.6864155248640476,1.342763444483708,1.0426378466486599
1686,mMTC,0.11358447513595246,0.9808251759905072,1.008515845608192
1687,URLLC,0.19999999999999998,2.8,1.0852998557239435
1687,eMBB,0.6872747811450352,1.3417463749531204,1.0429102556734144
1687,mMTC,0.11272521885496488,0.9805644507429331,1.0086745348082473
1688,URLLC,0.2,2.8,1.087051724502037
1688,eMBB,0.6873406828682048,1.3354226020831041,1.0422267084940902
1688,mMTC,0.11265931713179513,0.9796132726326512,1.0088245634856923
1689,URLLC,0.19999999999999996,2.8,1.0857051252008738
1689,eMBB,0.6886610873071285,1.3449106804001953,1.0429902528995594
1689,mMTC,0.11133891269287154,0.9801547302304989,1.0082978696722307
1690,URLLC,0.2,2.8,1.0872230524666004
1690,eMBB,0.6880090918139334,1.3414749199950655,1.0430676193176285
1690,mMTC,0.11199090818606663,0.9802603316171824,1.0089561496343433
1691,URLLC,0.19999999999999998,2.8,1.0861612804320193
1691,eMBB,0.6883883660308265,1.3476220789601452,1.0440153799671927
1691,mMTC,0.11161163396917351,0.9800506178193048,1.0088123193761578
1692,URLLC,0.19999999999999996,2.8,1.0871010454589054
1692,eMBB,0.6894233766239051,1.3579146361294183,1.045559764992171
1692,mMTC,0.11057662337609489,0.9809963285460354,1.0088522378738234
1693,URLLC,0.19999999999999996,2.8,1.0866981128555806
1693,eMBB,0.6901882060789747,1.360189832133999,1.0471058893343024
1693,mMTC,0.10981179392102532,0.9799208896423091,1.00897354031354
1694,URLLC,0.19999999999999998,2.8,1.0875550345223133
1694,eMBB,0.6888998165835526,1.3486279682548084,1.044906930903669
1694,mMTC,0.11110018341644745,0.9796750714582727,1.0088718225831543
1695,URLLC,0.19999999999999998,2.8,1.0870347733174652
1695,eMBB,0.6876815041347599,1.3443650413818138,1.043730787087163
1695,mMTC,0.11231849586524002,0.9807817238838853,1.008985618404192
1696,URLLC,0.19999999999999998,2.8,1.0868252947200108
1696,eMBB,0.6892077068586611,1.354625502177619,1.0457166146334753
1696,mMTC,0.11079229314133887,0.9801622003068016,1.0088984557495644
1697,URLLC,0.19999999999999998,2.8,1.0872215696439105
1697,eMBB,0.6900967848869323,1.3582162850544783,1.0466271270063998
1697,mMTC,0.10990321511306764,0.9800719374574481,1.0090072757140427
1698,URLLC,0.19999999999999998,2.8,1.0871733514139301
1698,eMBB,0.6898321056681357,1.3561453588442924,1.046682511348295
1698,mMTC,0.11016789433186433,0.9801662072264545,1.0090257419825315
1699,URLLC,0.19999999999999996,2.8,1.0875149452389394
1699,eMBB,0.6896613875758878,1.3473093131658074,1.045081262075728
1699,mMTC,0.11033861242411215,0.9796976117933952,1.0093954066081465
1700,URLLC,0.19999999999999998,2.8,1.0860473605987708
1700,eMBB,0.6890951439275593,1.349523708501844,1.0446346250525895
1700,mMTC,0.11090485607244073,0.9801583812970173,1.0083989454053939
1701,URLLC,0.19999999999999998,2.8,1.086713138662473
1701,eMBB,0.6885828935759118,1.352261553583006,1.045459975244745
1701,mMTC,0.11141710642408821,0.9801181054079857,1.0087938640364322
1702,URLLC,0.19999999999999998,2.8,1.086096087974556
1702,eMBB,0.6881368642361638,1.346296669191057,1.0442547480369413
1702,mMTC,0.11186313576383611,0.9802855432775358,1.008363174681166
1703,URLLC,0.19999999999999998,2.8,1.0863945294194601
1703,eMBB,0.6866657427297909,1.3374300216889539,1.0424461043412478
1703,mMTC,0.11333425727020915,0.980396611513837,1.0086760504265992
1704,URLLC,0.19999999999999998,2.8,1.0864296246368297
1704,eMBB,0.6854720443489098,1.3324950492262133,1.041615661472816
1704,mMTC,0.11452795565109017,0.979921029750107,1.0090188828774702
1705,URLLC,0.2,2.8,1.0864740444899066
1705,eMBB,0.6849800591799118,1.3361387876357171,1.0416274504038745
1705,mMTC,0.11501994082008819,0.9806560834866757,1.0085854570554897
1706,URLLC,0.19999999999999998,2.8,1.0865284586701447
1706,eMBB,0.6857021981542045,1.335802275870495,1.0426799486250329
1706,mMTC,0.11429780184579534,0.9798795042590956,1.0086602146600787
1707,URLLC,0.19999999999999998,2.8,1.087511970461929
1707,eMBB,0.6850253410043249,1.3270450777279887,1.0416671730253706
1707,mMTC,0.11497465899567512,0.9783497166322821,1.0091172178441676
1708,URLLC,0.19999999999999998,2.8,1.0868695607426517
1708,eMBB,0.685455238567367,1.3335837410083649,1.0419387976680503
1708,mMTC,0.11454476143263304,0.9798341512044167,1.0092163732829984
1709,URLLC,0.19999999999999998,2.8,1.0866029150227055
1709,eMBB,0.684473252516427,1.3209250536182928,1.0406563798840343
1709,mMTC,0.11552674748357294,0.9793879964489616,1.00956346364188
1710,URLLC,0.19999999999999998,2.8,1.0872537014834744
1710,eMBB,0.6845400006290202,1.3207164502292523,1.0396669343288718
1710,mMTC,0.11545999937097982,0.9795600538324074,1.0092398710709198
1711,URLLC,0.19999999999999998,2.8,1.0873991736715947
1711,eMBB,0.6882129993657103,1.3559293612583014,1.0468009430238883
1711,mMTC,0.11178700063428959,0.9790911639752921,1.0091981098578489
1712,URLLC,0.19999999999999998,2.8,1.0886452071047479
1712,eMBB,0.6877901904266039,1.350865432361239,1.045998000637938
1712,mMTC,0.11220980957339602,0.9797760049220147,1.0096726041657964
1713,URLLC,0.19999999999999996,2.8,1.0877093852981647
1713,eMBB,0.6870266219683229,1.3386002007375681,1.0444747448227822
1713,mMTC,0.11297337803167704,0.9784233497664548,1.0094269503636253
1714,URLLC,0.19999999999999998,2.8,1.0865800630436222
1714,eMBB,0.6867675376153148,1.3419816887597764,1.044300726131606
1714,mMTC,0.1132324623846851,0.978337510049667,1.0087711266318946
1715,URLLC,0.19999999999999998,2.8,1.0852075794888802
1715,eMBB,0.6865189184419884,1.3374353157545449,1.0424320412920387
1715,mMTC,0.11348108155801151,0.9792950295470507,1.0083003904221273
1716,URLLC,0.19999999999999996,2.8,1.0855876149904478
1716,eMBB,0.6867075179212362,1.3386438571580643,1.0425789660697844
1716,mMTC,0.11329248207876368,0.9798704750859244,1.0086258174212546
1717,URLLC,0.19999999999999996,2.8,1.0851122901960342
1717,eMBB,0.6857733906681445,1.3398210261316807,1.0421883638315708
1717,mMTC,0.11422660933185554,0.9810164791451762,1.0081407256036503
1718,URLLC,0.19999999999999998,2.8,1.086144645807586
1718,eMBB,0.6847599331868152,1.3323409911445858,1.041118508890551
1718,mMTC,0.1152400668131849,0.9806550881772046,1.0085263880782116
1719,URLLC,0.19999999999999996,2.8,1.0860095717955454
1719,eMBB,0.6872553629443542,1.3468161009413138,1.0434532719334388
1719,mMTC,0.11274463705564575,0.9807693579386344,1.0084806672762423
1720,URLLC,0.19999999999999998,2.8,1.0865702350763293
1720,eMBB,0.6867600823200039,1.3398792089424028,1.0430978405648357
1720,mMTC,0.11323991767999611,0.9802903101127175,1.0090751607150363
1721,URLLC,0.19999999999999998,2.8,1.0874502718243877
1721,eMBB,0.689360926542256,1.3546565496340446,1.0467994653631485
1721,mMTC,0.11063907345774394,0.9789617686646566,1.009260367958888
1722,URLLC,0.19999999999999998,2.8,1.0864814985856175
1722,eMBB,0.6894102332922468,1.3477466417083672,1.044901213996733
1722,mMTC,0.11058976670775308,0.9797656443522368,1.0086448572193927
1723,URLLC,0.19999999999999996,2.8,1.0864424602504927
1723,eMBB,0.6890067719867464,1.3497055359030523,1.0447980259649927
1723,mMTC,0.11099322801325351,0.9806341517177468,1.0087630156618017
1724,URLLC,0.2,2.8,1.085385045573157
1724,eMBB,0.6882284299339193,1.3512000514238145,1.0438475496266075
1724,mMTC,0.11177157006608075,0.9812282707762378,1.008209935383985
1725,URLLC,0.19999999999999996,2.8,1.0849063457989871
1725,eMBB,0.6882760814439968,1.3508750049736094,1.0451414136864847
1725,mMTC,0.11172391855600312,0.9803711052779935,1.0084632280278023
1726,URLLC,0.19999999999999998,2.8,1.0879410284864635
1726,eMBB,0.6878024937434198,1.344589903304603,1.0443690216489618
1726,mMTC,0.11219750625658025,0.9802782901319408,1.0093453459667614
1727,URLLC,0.19999999999999996,2.8,1.0868541193795422
1727,eMBB,0.6872403288766763,1.342422676221222,1.0440897908772115
1727,mMTC,0.1127596711233237,0.9795135766212947,1.0092719851900303
1728,URLLC,0.2,2.8,1.0856050614737744
1728,eMBB,0.6856056963505711,1.327742871904276,1.0406136602946552
1728,mMTC,0.11439430364942878,0.9795123224368896,1.0085785277943946
1729,URLLC,0.19999999999999998,2.8,1.0877203801497022
1729,eMBB,0.6837324846505233,1.3255116112253202,1.0397326085957472
1729,mMTC,0.11626751534947678,0.9808461580477058,1.009205548825774
1730,URLLC,0.19999999999999998,2.8,1.087746314292755
1730,eMBB,0.6835530645021184,1.3220647091694813,1.0406732350796466
1730,mMTC,0.11644693549788152,0.9785335165160205,1.0093328420813061
1731,URLLC,0.19999999999999998,2.8,1.086892241142001
1731,eMBB,0.6855428970739272,1.3339939484275034,1.0418388656957984
1731,mMTC,0.1144571029260727,0.9796580351897324,1.0085357577861216
1732,URLLC,0.19999999999999998,2.8,1.086434025375121
1732,eMBB,0.6856968700261316,1.3292640692575854,1.0414547348473877
1732,mMTC,0.11430312997386835,0.9797186541709453,1.0085706617629964
1733,URLLC,0.19999999999999996,2.8,1.0848434768226227
1733,eMBB,0.6860655269716283,1.3295787483109138,1.041230955126766
1733,mMTC,0.11393447302837163,0.9794162470160381,1.0080606436388313
1734,URLLC,0.19999999999999998,2.8,1.0855939507350514
1734,eMBB,0.6867518494538263,1.3488333034193063,1.044193961875988
1734,mMTC,0.11324815054617376,0.9804157346467592,1.0084184240471443
1735,URLLC,0.19999999999999998,2.8,1.0840353405927627
1735,eMBB,0.6865446712271038,1.3405331856668385,1.0426353702578162
1735,mMTC,0.11345532877289606,0.9806174009242502,1.0084837874416899
1736,URLLC,0.19999999999999998,2.8,1.0867507911525374
1736,eMBB,0.6884026199038916,1.3517386709458268,1.0450333805956278
1736,mMTC,0.11159738009610835,0.9804102513981775,1.009103797840592
1737,URLLC,0.19999999999999996,2.8,1.085833709366019
1737,eMBB,0.6890394975748559,1.3495331411494733,1.044346537319745
1737,mMTC,0.11096050242514408,0.9804615086448878,1.0084556346785913
1738,URLLC,0.19999999999999996,2.8,1.0864200814093852
1738,eMBB,0.6899629834628914,1.3559359296399385,1.045211031037625
1738,mMTC,0.11003701653710854,0.9811351276312668,1.0086578118274983
1739,URLLC,0.19999999999999998,2.8,1.0856521424358785
1739,eMBB,0.6891997029642029,1.3564041290941964,1.0450514491387923
1739,mMTC,0.11080029703579715,0.9814234103014863,1.0082134505112548
1740,URLLC,0.19999999999999998,2.8,1.0863486657887
1740,eMBB,0.689455760313913,1.3603284494292913,1.0450716241111084
1740,mMTC,0.11054423968608693,0.9820366930998973,1.0083913971950837
1741,URLLC,0.19999999999999998,2.8,1.0866189252188823
1741,eMBB,0.6898438454970588,1.3527599403772446,1.0448347442341543
1741,mMTC,0.11015615450294111,0.9813446861090096,1.0086921425853237
1742,URLLC,0.19999999999999998,2.8,1.0863107953235174
1742,eMBB,0.6897949986820986,1.3543587521266427,1.0452407111968807
1742,mMTC,0.11020500131790144,0.9814668473405783,1.0082482732040314
1743,URLLC,0.19999999999999998,2.8,1.0867806250479528
1743,eMBB,0.6880606533089233,1.3393839698690582,1.0429592953912454
1743,mMTC,0.11193934669107664,0.980573102154068,1.0089442029081483
1744,URLLC,0.2,2.8,1.086544269803382
1744,eMBB,0.6871676599355151,1.344359482749116,1.0434286629250418
1744,mMTC,0.11283234006448485,0.9805745552367169,1.0088296448199308
1745,URLLC,0.19999999999999996,2.8,1.083627611213829
1745,eMBB,0.6870696263889118,1.3411663643730622,1.0424378629314546
1745,mMTC,0.11293037361108817,0.9813080433143716,1.0083472602677517
1746,URLLC,0.19999999999999998,2.8,1.0867789510541783
1746,eMBB,0.6860738848891491,1.3384962290008615,1.0430342909798729
1746,mMTC,0.11392611511085081,0.9808446660111618,1.0090459766841906
1747,URLLC,0.19999999999999998,2.8,1.0864631635597115
1747,eMBB,0.6870468779190556,1.3505928858584908,1.0443075611492836
1747,mMTC,0.11295312208094431,0.9815671406359037,1.0086130452856692
1748,URLLC,0.19999999999999998,2.8,1.0858268733374963
1748,eMBB,0.6860604690402917,1.334482451955388,1.0419933225907094
1748,mMTC,0.11393953095970814,0.9805876441351795,1.0083307347512085
1749,URLLC,0.19999999999999998,2.8,1.0867601445644635
1749,eMBB,0.6861281849809802,1.3357908847309032,1.0424508331288898
1749,mMTC,0.11387181501901973,0.9798053127329804,1.009133078529468
1750,URLLC,0.19999999999999998,2.8,1.0862314941403415
1750,eMBB,0.6866867675122904,1.340432876748061,1.0434500030237825
1750,mMTC,0.11331323248770948,0.979543201333433,1.0088283833823108
1751,URLLC,0.19999999999999998,2.8,1.0861858233429087
1751,eMBB,0.6869831663134901,1.3452318778949692,1.0434991622869736
1751,mMTC,0.11301683368650979,0.9804423912975181,1.0090501712524536
1752,URLLC,0.19999999999999998,2.8,1.08638713032854
1752,eMBB,0.6870717488778916,1.3285926782743427,1.0409036830975171
1752,mMTC,0.1129282511221084,0.9793121044966133,1.0083914932367004
1753,URLLC,0.19999999999999998,2.8,1.0885978330947432
1753,eMBB,0.6877973943144784,1.335236683504792,1.0438457078283228
1753,mMTC,0.11220260568552158,0.9775219320335996,1.0095629756302567
1754,URLLC,0.2,2.8,1.085780090088027
1754,eMBB,0.6875019253573343,1.344314595141364,1.0424243902423058
1754,mMTC,0.11249807464266555,0.9808791039976145,1.0084427826110895
1755,URLLC,0.19999999999999998,2.8,1.087316952687831
1755,eMBB,0.6884716789405919,1.3514970286473587,1.0452056590974208
1755,mMTC,0.11152832105940795,0.9800079533807101,1.008763316436247
1756,URLLC,0.19999999999999998,2.8,1.0855801523270727
1756,eMBB,0.6877101191025291,1.3414895454883933,1.0430621646403926
1756,mMTC,0.11228988089747087,0.9802908516081044,1.008126258450584
1757,URLLC,0.19999999999999998,2.8,1.0858017453415731
1757,eMBB,0.6881107936977654,1.3456173674671097,1.0441392192598402
1757,mMTC,0.11188920630223456,0.9800585070082184,1.0083468948047911
1758,URLLC,0.2,2.8,1.0864820924132486
1758,eMBB,0.6878595616552491,1.344438520770648,1.0442212842002825
1758,mMTC,0.11214043834475092,0.9797266798030316,1.0085704725013307
1759,URLLC,0.19999999999999998,2.8,1.0872128973373798
1759,eMBB,0.6867922685576145,1.3428942720018717,1.0434569139061904
1759,mMTC,0.11320773144238552,0.9804936023004878,1.0090215429647553
1760,URLLC,0.2,2.8,1.0858431504182862
1760,eMBB,0.6873260605013956,1.3406240479231057,1.0441782789121326
1760,mMTC,0.1126739394986044,0.9785735216644744,1.0091239464964807
1761,URLLC,0.19999999999999998,2.8,1.086344749019097
1761,eMBB,0.6872205529207353,1.3456784020837609,1.0427262734870173
1761,mMTC,0.11277944707926461,0.980781203224818,1.0082948992866743
1762,URLLC,0.19999999999999998,2.8,1.0859241333382026
1762,eMBB,0.6879359630520445,1.3485857139109076,1.0440596622302964
1762,mMTC,0.11206403694795548,0.9799629945369104,1.0089504856094595
1763,URLLC,0.19999999999999998,2.8,1.0861902784701836
1763,eMBB,0.6885919375367171,1.3527282531189442,1.0451181677278967
1763,mMTC,0.11140806246328294,0.979640664729174,1.0084686523195805
1764,URLLC,0.19999999999999996,2.8,1.0870635474978119
1764,eMBB,0.6885330577894468,1.3514426061464635,1.0447481556804272
1764,mMTC,0.11146694221055316,0.9808666562630876,1.0091174067587798
1765,URLLC,0.19999999999999996,2.8,1.0870636589710325
1765,eMBB,0.6888523368468907,1.3434029849669666,1.0438626853057467
1765,mMTC,0.11114766315310924,0.9796393503263737,1.0086542917197188
1766,URLLC,0.19999999999999998,2.8,1.0858843344691258
1766,eMBB,0.6877963931917253,1.3479712585744619,1.0431470880148164
1766,mMTC,0.11220360680827468,0.9812755586113513,1.0079382389903238
1767,URLLC,0.19999999999999998,2.8,1.0876862163088155
1767,eMBB,0.6882639768339215,1.3556408202484793,1.0458028370274828
1767,mMTC,0.11173602316607849,0.9809509212984185,1.009492952293842
1768,URLLC,0.19999999999999996,2.8,1.086331340268598
1768,eMBB,0.6898559254411456,1.3579380071940446,1.0466482101997163
1768,mMTC,0.11014407455885436,0.9799882660624052,1.0085598433099698
1769,URLLC,0.19999999999999998,2.8,1.0862482617656175
1769,eMBB,0.690311147707397,1.3579604710908393,1.0457766466171063
1769,mMTC,0.10968885229260295,0.9812451598004605,1.0083786893445905
1770,URLLC,0.19999999999999998,2.8,1.0864280981843317
1770,eMBB,0.6888873302414635,1.3500279266158295,1.0449285146154705
1770,mMTC,0.11111266975853648,0.9806947803768974,1.0086370993724734
1771,URLLC,0.19999999999999998,2.8,1.0874034395889682
1771,eMBB,0.6885167160444696,1.3568211284596026,1.0454513511139203
1771,mMTC,0.1114832839555303,0.9811354434305926,1.0091304293749646
1772,URLLC,0.19999999999999996,2.8,1.0884368731234348
1772,eMBB,0.6883173753167249,1.344297906819037,1.0449899690420226
1772,mMTC,0.11168262468327501,0.9790055706057167,1.0095700575997217
1773,URLLC,0.19999999999999998,2.8,1.087529308350884
1773,eMBB,0.6883687958817283,1.3475390080920842,1.0452767564989391
1773,mMTC,0.11163120411827165,0.9788398816931714,1.0092740978057253
1774,URLLC,0.2,2.8,1.0874304652264
1774,eMBB,0.6882989690881863,1.3480835111905496,1.04565604763364
1774,mMTC,0.11170103091181362,0.9787103311372533,1.0090841518449174
1775,URLLC,0.19999999999999998,2.8,1.0876850410834422
1775,eMBB,0.6868049893360528,1.3364965867707645,1.043511858505545
1775,mMTC,0.11319501066394712,0.9793898040530685,1.009196638671907
1776,URLLC,0.19999999999999998,2.8,1.0879590227788147
1776,eMBB,0.685643245374701,1.3296740720784936,1.0415440322834637
1776,mMTC,0.11435675462529896,0.9792522289024447,1.009014082320056
1777,URLLC,0.19999999999999998,2.8,1.085584218878801
1777,eMBB,0.6869532632410519,1.3415747732138013,1.0442818070539674
1777,mMTC,0.11304673675894812,0.9789719462688765,1.0088707790431568
1778,URLLC,0.2,2.8,1.0870174432936628
1778,eMBB,0.6862357351810777,1.3505273146409706,1.0450189192177068
1778,mMTC,0.1137642648189223,0.9810059051510155,1.0089908151171199
1779,URLLC,0.19999999999999998,2.8,1.0859617867956204
1779,eMBB,0.6859005562087599,1.3457264812070941,1.0445457457183667
1779,mMTC,0.11409944379124008,0.980091048304988,1.0091197092273876
1780,URLLC,0.19999999999999998,2.8,1.0842667131458255
1780,eMBB,0.6845429497524813,1.33674103661562,1.0417642138485053
1780,mMTC,0.11545705024751864,0.9815698814087881,1.0081259752032452
1781,URLLC,0.2,2.8,1.087216817229462
1781,eMBB,0.6848582179631152,1.3418813854932554,1.0432314910642082
1781,mMTC,0.11514178203688477,0.981060673958363,1.0092641582106163
1782,URLLC,0.19999999999999998,2.8,1.0853494845164278
1782,eMBB,0.6845829332628494,1.3357101257514579,1.0418238919932996
