client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1509,URLLC,195.75,304.25,783,782,110956445.0,141888.03708439897,782,0.9987228607918263,46.548992838251536,0.05952556628932421,0.06629417557655329,0,0.0,2.9035829283219297,0.003708279601943716,0.0066061301919379005,0,0.0
1510,eMBB,490.5,9.5,19,1939,326222809.741401,168242.81059381177,18,0.9473684210526315,196.09973258487872,10.894429588048817,17.957928446489923,0,0.0,3.774756082631624,0.19867137277008548,0.20899946243763384,0,0.0
1511,eMBB,489.25,10.75,20,1936,324513902.0496017,167620.81717438102,19,0.95,195.16297342942133,10.271735443653753,14.772463409328523,0,0.0,4.013577413357669,0.20067887066788342,0.20653421734989513,0,0.0
1512,eMBB,494.0,6.0,19,1956,317344923.7212902,162241.7810436044,18,0.9473684210526315,188.8179014733329,10.489883415185162,18.076827130921338,0,0.0,3.841096281965765,0.20216296220872446,0.21042621161025674,0,0.0
1513,eMBB,492.5,7.5,23,1946,404155820.4809069,207685.41648556368,22,0.9565217391304348,188.9479702407294,8.588544101851337,14.17103273593205,0,0.0,4.586570104899787,0.19941609151738202,0.20832309573091912,0,0.0
1514,URLLC,188.5,311.5,754,754,104272762.0,138292.78779840848,754,1.0,44.87203507009606,0.059511982851586286,0.06532936789371947,0,0.0,2.838186365788416,0.0037641728989236283,0.006125381739873318,0,0.0
1515,eMBB,494.5,5.5,20,1957,331117051.5923881,169196.24506509356,19,0.95,195.6115657396967,10.295345565247194,16.772497212549926,0,0.0,3.9643598202843346,0.19821799101421672,0.20592701927500567,0,0.0
1516,eMBB,496.5,3.5,21,1964,312650246.6702631,159190.55329443133,20,0.9523809523809523,194.13012360373344,9.706506180186672,14.879750548000004,0,0.0,4.311461429418777,0.20530768711517988,0.21185285152051686,0,0.0
1517,eMBB,487.0,13.0,20,1927,325437667.8017271,168883.06580266068,19,0.95,187.35925316189747,9.861013324310393,16.47213893537043,0,0.0,4.007754809237962,0.2003877404618981,0.2049951998790242,0,0.0
1518,eMBB,488.0,12.0,22,1929,322789623.870071,167335.21195960135,21,0.9545454545454546,185.6695166930963,8.84140555681411,16.974879232101582,0,0.0,4.381011672602706,0.1991368942092139,0.2083725537199898,0,0.0
1519,eMBB,491.0,9.0,22,1941,313054517.96650124,161285.1715437925,21,0.9545454545454546,196.39701553849258,9.352238835166313,17.87827627188352,0,0.0,4.510603347459582,0.20502742488452644,0.21052831222415486,0,0.0
1520,URLLC,208.5,291.5,834,834,119387795.0,143150.83333333334,834,1.0,50.11132917991034,0.06008552659461672,0.06387509104166668,0,0.0,3.7257601287436097,0.00446733828386524,0.006070363959577767,0,0.0
1521,eMBB,491.75,8.25,16,1950,317095596.7696618,162613.1265485445,15,0.9375,192.74962525795266,12.849975017196844,17.482119036927838,0,0.0,3.294159420547884,0.20588496378424276,0.21534233107975925,0,0.0
1522,mMTC,241.0,259.0,482,482,38587917.0,80057.91908713694,482,1.0,143.3044604380549,0.2973121585851761,0.31885270131916077,0,0.0,89.41717289032486,0.18551280682640015,0.20821370224424102,0,0.0
1523,eMBB,495.0,5.0,18,1961,315656584.41470176,160967.15166481477,17,0.9444444444444444,186.63995514493496,10.978820890878527,17.682256486747953,0,0.0,3.732474877694877,0.20735971542749318,0.2119580386444584,0,0.0
1524,eMBB,490.0,10.0,19,1940,330038612.4034787,170122.99608426736,18,0.9473684210526315,195.21094940850162,10.845052744916757,17.27507939421829,0,0.0,3.8320436640578457,0.20168650863462345,0.20602754814283175,0,0.0
1525,eMBB,489.75,10.25,18,1941,327625506.99999934,168792.12107161223,18,1.0,197.13991014170324,10.952217230094625,17.271865653455993,0,0.0,3.5650798413919302,0.19805999118844056,0.2060408571728558,0,0.0
1526,mMTC,275.5,224.5,551,551,43460547.0,78875.76588021779,551,1.0,160.28022365952174,0.2908896981116547,0.3093896783308548,0,0.0,99.88965642301567,0.18128794269149848,0.19951937401175088,0,0.0
1527,URLLC,192.0,308.0,768,768,107013564.0,139340.578125,768,1.0,46.20552774379201,0.06016344758306252,0.06171666626285412,0,0.0,3.5010651872920273,0.004558678629286494,0.006224689659577766,0,0.0
1528,mMTC,307.0,193.0,614,613,47464442.0,77429.7585644372,613,0.998371335504886,179.19041888908544,0.292317159688557,0.3121485913088716,0,0.0,111.15330236518946,0.1810314370768558,0.20059234721338187,0,0.0
1529,eMBB,488.0,12.0,22,1929,323989752.7908897,167957.36277391895,21,0.9545454545454546,192.6628068318971,9.17441937294748,16.972648738440917,0,0.0,4.37238666737246,0.19874484851693,0.2067565999127285,0,0.0
1530,eMBB,492.5,7.5,20,1949,311768373.5104888,159963.2496205689,19,0.95,190.33789033360765,10.017783701768824,18.278368538304413,0,0.0,4.094141016173154,0.2047070508086577,0.21029250229388513,0,0.0
1531,eMBB,496.25,3.75,20,1964,332952423.61290145,169527.71059720032,19,0.95,195.09523805337554,10.26817042386187,16.96830363641429,0,0.0,3.9484201994328383,0.19742100997164191,0.20618115093579217,0,0.0
1532,URLLC,192.5,307.5,770,770,108428418.0,140816.12727272726,770,1.0,45.90155554708959,0.05961240980141506,0.06094032519178193,0,0.0,3.0504391083202727,0.00396160923158477,0.005421594442049944,0,0.0
1533,eMBB,492.5,7.5,16,1953,319598133.9079142,163644.71782279274,15,0.9375,185.1376940355117,12.342512935700778,18.17698214606966,0,0.0,3.2782549679609922,0.20489093549756202,0.21156658504426046,0,0.0
1534,eMBB,489.5,10.5,24,1933,399965951.2484971,206914.61523460792,23,0.9583333333333334,190.31711834255364,8.274657319241463,13.273233253814837,0,0.0,4.885050595840371,0.20354377482668215,0.20851369918109003,0,0.0
1535,mMTC,233.25,266.75,467,466,37348246.0,80146.45064377683,466,0.9978586723768736,136.392883508276,0.2926885912194764,0.3109247190704241,0,0.0,84.73505977977088,0.18144552415368498,0.20173777615283922,0,0.0
1536,mMTC,280.0,220.0,560,560,45016986.0,80387.475,560,1.0,166.7236020011323,0.2977207178591648,0.3193137151406539,0,0.0,104.23413894269144,0.18613239096909187,0.20797664013604406,0,0.0
1537,URLLC,206.75,293.25,827,827,114974014.0,139025.40991535672,827,1.0,49.263452120778005,0.059568865925970986,0.06632754965332843,0,0.0,3.1386041600857184,0.003795168270962175,0.006890400037943815,0,0.0
1538,mMTC,266.5,233.5,533,532,43887156.0,82494.65413533835,532,0.99812382739212,160.10880821602944,0.300956406421108,0.32034012840323156,0,0.0,100.87367243621763,0.18925642108108373,0.21096206144084056,0,0.0
1539,eMBB,495.75,4.25,20,1962,329523470.9978643,167952.83944845275,19,0.95,192.14473626363403,10.11288085598074,17.371795741169784,0,0.0,4.003336287521335,0.20016681437606673,0.2072525484073618,0,0.0
1540,eMBB,496.0,4.0,22,1961,315437089.4615927,160855.22155104164,21,0.9545454545454546,196.95927642296172,9.379013162998177,17.880405985252395,0,0.0,4.473673225242722,0.20334878296557826,0.2124120072714255,0,0.0
1541,eMBB,491.25,8.75,23,1941,403790122.5853992,208032.00545358023,22,0.9565217391304348,195.46421718181597,8.884737144627998,13.672196930370418,0,0.0,4.607746226633428,0.20033679246232297,0.2057990318257999,0,0.0
1542,eMBB,489.5,10.5,19,1938,312192734.1154165,161090.16208225826,18,0.9473684210526315,190.99485332994556,10.610825184996976,17.980765543733515,0,0.0,3.9254694758235456,0.20660365662229188,0.21309779082328317,0,0.0
1543,mMTC,242.5,257.5,485,485,40334712.0,83164.35463917526,485,1.0,144.43843879940857,0.29781121401939914,0.32026627917885614,0,0.0,90.48512907615113,0.18656727644567242,0.20790141020176997,0,0.0
1544,mMTC,309.25,190.75,619,618,48334264.0,78210.78317152103,618,0.9983844911147012,179.20438849882436,0.2899747386712368,0.31467003098533397,0,0.0,111.9929499982684,0.18092560581303457,0.20199672319089826,0,0.0
1545,mMTC,301.5,198.5,603,603,50151586.0,83170.12603648425,603,1.0,181.2574790397772,0.3005928342284862,0.32504602935600924,0,0.0,114.21517989236686,0.18941157527755698,0.2124084185575154,0,0.0
1546,eMBB,492.0,8.0,23,1944,325506913.5197018,167441.82794223342,22,0.9565217391304348,197.72018893506953,8.987281315230433,15.67318841091081,0,0.0,4.568038005964159,0.19861034808539824,0.2061765846849804,0,0.0
1547,eMBB,495.5,4.5,20,1961,316638775.2163034,161468.01387878807,19,0.95,195.78256672991162,10.30434561736377,16.9774918639781,0,0.0,4.040264826874351,0.20201324134371754,0.2087177106388223,0,0.0
1548,eMBB,480.0,20.0,27,1892,390551657.74193233,206422.65208347375,26,0.9629629629629629,191.45299996916893,7.363576921891113,14.07399583805006,0,0.0,5.511313151432983,0.2041227093123327,0.20893032673334475,0,0.0
1549,eMBB,494.75,5.25,20,1958,314685141.05239403,160717.6409869224,19,0.95,195.47720656596937,10.288274029787862,17.47782541226702,0,0.0,4.041546604632576,0.20207733023162883,0.21020254270661398,0,0.0
1550,mMTC,290.0,210.0,580,580,47540035.0,81965.5775862069,580,1.0,172.72460097789107,0.29780103616877773,0.31689939192324357,0,0.0,108.15660514121453,0.18647690541588713,0.20976885963478142,0,0.0
1551,eMBB,485.0,15.0,22,1917,306771977.70725083,160027.11408828944,21,0.9545454545454546,194.05284201715025,9.240611524626203,18.186916231643444,0,0.0,4.566538584596193,0.20756993566346332,0.21563850375146726,0,0.0
1552,eMBB,495.25,4.75,21,1959,330363487.1317482,168638.83978139266,20,0.9523809523809523,195.2096043844047,9.760480219220236,14.7745532016655,0,0.0,4.193433296094248,0.19968729981401184,0.20676948765763337,0,0.0
1553,eMBB,482.5,17.5,19,1910,321873542.3028174,168520.17921613477,18,0.9473684210526315,188.2399115629081,10.457772864606007,17.071013192699567,0,0.0,3.7707687894571618,0.19846151523458747,0.20537895943285495,0,0.0
1554,eMBB,496.75,3.25,18,1968,319254181.377514,162222.6531389807,17,0.9444444444444444,187.04116319758842,11.002421364564025,17.872844503763993,0,0.0,3.641745668558876,0.20231920380882645,0.21149355623849264,0,0.0
1555,eMBB,491.0,9.0,27,1936,399078546.882723,206135.61305925774,26,0.9629629629629629,196.90327399713118,7.573202846043507,12.277214649206751,0,0.0,5.466639326579891,0.20246812320666263,0.20845973230241677,0,0.0
1556,mMTC,288.0,212.0,576,575,44604076.0,77572.30608695652,575,0.9982638888888888,168.67764707984577,0.2933524297040796,0.3133554377327666,0,0.0,105.14555651903437,0.1825443689566569,0.20688903923746982,0,0.0
1557,eMBB,485.75,14.25,22,1920,322860400.8407461,168156.45877122192,21,0.9545454545454546,191.63537822881568,9.125494201372176,17.372051895088102,0,0.0,4.448716858809184,0.20221440267314472,0.21355310687015516,0,0.0
1558,eMBB,493.5,6.5,17,1956,315916461.36763585,161511.48331678726,16,0.9411764705882353,192.23552302513497,12.014720189070935,17.870464157197254,0,0.0,3.5055048970793936,0.2062061704164349,0.2090253331023907,0,0.0
1559,mMTC,272.0,228.0,544,544,43733819.0,80393.04963235294,543,0.9981617647058824,163.63480266078307,0.30135322773624873,0.3956297870879062,0,0.0,103.26211175368712,0.1898200583707484,0.21044256473115308,0,0.0
1560,eMBB,490.25,9.75,20,1940,326538918.0322417,168319.02991352664,19,0.95,195.65481149524072,10.297621657644248,17.070931769577438,0,0.0,4.015692265377268,0.2007846132688634,0.20548264706801683,0,0.0
1561,eMBB,491.25,8.75,17,1947,315701326.71480596,162147.574070265,16,0.9411764705882353,188.80038206169527,11.800023878855955,17.874849068548397,0,0.0,3.4762133921432206,0.2044831407143071,0.20961635423339675,0,0.0
1562,mMTC,315.25,184.75,631,630,52469999.0,83285.7126984127,630,0.9984152139461173,182.35975686060922,0.28945993152477656,0.3133650457300668,0,0.0,113.07523616031874,0.17920005730636884,0.2029472727277573,0,0.0
1563,eMBB,495.25,4.75,24,1956,314066217.04959095,160565.55063885017,23,0.9583333333333334,196.88843904718078,8.560366915094816,17.379587810798636,0,0.0,4.873440278361147,0.20306001159838113,0.21205448012143718,0,0.0
1564,URLLC,222.5,277.5,890,890,127389159.0,143133.88651685393,890,1.0,53.19720172850958,0.05977213677360627,0.063895360856614,0,0.0,3.5402196807402815,0.003977774922180092,0.0051148888124446824,0,0.0
1565,mMTC,254.5,245.5,509,509,40215966.0,79009.75638506876,509,1.0,147.90083507438183,0.29057138521489556,0.3082149131483274,0,0.0,92.73586814137329,0.18219227532686305,0.20351426362491915,0,0.0
1566,mMTC,284.25,215.75,569,568,45418709.0,79962.51584507042,568,0.9982425307557118,171.22556812911796,0.30145346501605275,0.32618099012636664,0,0.0,108.26831523785832,0.19027823416143816,0.21231704306588528,0,0.0
1567,eMBB,487.75,12.25,21,1929,323501613.905533,167704.30995621203,20,0.9523809523809523,194.21584265851956,9.710792132925977,16.471861932088164,0,0.0,4.208550497625348,0.20040716655358798,0.2066741895914383,0,0.0
1568,eMBB,493.5,6.5,21,1952,314933106.7121705,161338.68171730044,20,0.9523809523809523,198.46570934095772,9.923285467047886,16.8760161119896,0,0.0,4.2578740404030855,0.20275590668586121,0.21257016256760464,0,0.0
1569,eMBB,493.75,6.25,23,1951,404418231.0851172,207287.66329324307,22,0.9565217391304348,192.40780232640648,8.74580919665484,13.874757363727882,0,0.0,4.653912403378725,0.20234401753820544,0.20850095323175094,0,0.0
1570,eMBB,488.75,11.25,21,1933,309127899.7102252,159921.31386974922,20,0.9523809523809523,191.1465299922015,9.557326499610074,16.075327434315017,0,0.0,4.3430695651658064,0.20681283643646697,0.2159155883397945,0,0.0
1571,mMTC,302.25,197.75,605,604,48241462.0,79869.9701986755,604,0.9983471074380166,180.08076877263275,0.2981469681666105,0.3220731027799052,0,0.0,112.9887536889748,0.18675827056028893,0.2108910277471565,0,0.0
1572,mMTC,264.0,236.0,528,528,41483005.0,78566.29734848485,528,1.0,153.39190733068625,0.2905149760050876,0.31511832919981475,0,0.0,96.30839401911567,0.18240226139984028,0.204962179892742,0,0.0
1573,eMBB,491.25,8.75,19,1945,330088205.76183337,169711.1597747215,18,0.9473684210526315,189.57100624441333,10.531722569134073,16.674804481236187,0,0.0,3.7994397676259446,0.19997051408557603,0.205634247008325,0,0.0
1574,eMBB,493.75,6.25,23,1951,325439072.4379352,166806.29033210414,22,0.9565217391304348,195.88608895374944,8.903913134261337,17.17357271556302,0,0.0,4.640103383577755,0.20174362537294588,0.20563528454315472,0,0.0
1575,eMBB,490.5,9.5,21,1940,312508251.3834298,161086.72751723186,20,0.9523809523809523,187.53581399220764,9.376790699610382,17.466933272985123,0,0.0,4.3270204466957365,0.20604859269979697,0.2128638017905759,0,0.0
1576,mMTC,244.5,255.5,489,489,39064226.0,79885.9427402863,489,1.0,141.50950403562237,0.2893854888254036,0.31093067100372385,0,0.0,87.87209826348904,0.17969754246112277,0.1996407582410633,0,0.0
1577,mMTC,246.5,253.5,493,493,39604392.0,80333.4523326572,493,1.0,144.7246743998269,0.29355917728159614,0.3152139492869052,0,0.0,90.10965077965683,0.18277819630762035,0.20266013695998192,0,0.0
1578,eMBB,491.75,8.25,23,1943,326537952.458243,168058.64768823623,22,0.9565217391304348,197.51622879590826,8.978010399814012,16.6697564662499,0,0.0,4.562191787759348,0.19835616468518905,0.20580656738462738,0,0.0
1579,eMBB,494.25,5.75,18,1958,314852676.9307326,160803.20578689102,17,0.9444444444444444,187.6263986667768,11.036846980398636,18.27729661370231,0,0.0,3.729465167751197,0.20719250931951094,0.21616183723984955,0,0.0
1580,URLLC,177.75,322.25,711,710,98029018.0,138069.03943661973,710,0.9985935302390999,42.400996684539614,0.05971971364019664,0.06364493857612802,0,0.0,2.817802704915102,0.003963154296645713,0.005252380672336864,0,0.0
1581,mMTC,261.5,238.5,523,522,41542360.0,79583.06513409961,522,0.9980879541108987,156.19352631416763,0.2992213147780989,0.3205621134559019,0,0.0,97.6834237842086,0.18677518887993996,0.21072372278769064,0,0.0
1582,mMTC,250.5,249.5,501,500,40023933.0,80047.866,500,0.998003992015968,146.0784246839591,0.2921568493679182,0.3125202198402114,0,0.0,91.44584394131262,0.18252663461339844,0.20403519928106983,0,0.0
1583,mMTC,252.0,248.0,504,503,38519995.0,76580.5069582505,503,0.998015873015873,145.69783717621982,0.28965772798453243,0.30863101217702404,0,0.0,90.69044608367984,0.17994136127714255,0.1982142803749332,0,0.0
1584,eMBB,495.5,4.5,22,1959,315566288.6485325,161085.3949201289,21,0.9545454545454546,187.29641673208508,8.918876987242147,17.873563360723576,0,0.0,4.530682130724044,0.2059400968510929,0.21122907438570404,0,0.0
1585,eMBB,490.75,9.25,18,1944,329666754.3277764,169581.66374885617,17,0.9444444444444444,192.1873156740957,11.305136216123275,17.369589614080752,0,0.0,3.588510589372067,0.19936169940955928,0.2042695923652526,0,0.0
1586,mMTC,281.25,218.75,563,562,45563950.0,81074.64412811388,562,0.9982238010657194,163.34370711610163,0.29064716568701354,0.308979960409104,0,0.0,102.7386644576604,0.1824843063191126,0.2065089711471964,0,0.0
1587,eMBB,486.0,14.0,22,1921,325511610.0777548,169449.042206015,21,0.9545454545454546,195.52268899825523,9.310604238012154,17.27525143724398,0,0.0,4.440743071893026,0.20185195781331935,0.20735068497623316,0,0.0
1588,URLLC,147.75,352.25,591,591,82785204.0,140076.48730964467,591,1.0,35.294429219662675,0.059719846395368315,0.06452332962210572,0,0.0,2.4085466009703755,0.004075374959340737,0.005432248468259554,0,0.0
1589,URLLC,213.5,286.5,854,854,123013059.0,144043.39461358314,854,1.0,50.97207057237502,0.0596862653072307,0.06503402347565271,0,0.0,3.354435245990341,0.00392791012411047,0.006759908303237565,0,0.0
1590,mMTC,296.25,203.75,593,592,48133465.0,81306.52871621621,592,0.9983136593591906,171.6291489085952,0.28991410288614056,0.31400641455838824,0,0.0,106.85924207207505,0.18020108275223448,0.20456219943964843,0,0.0
1591,eMBB,493.0,7.0,21,1950,314339963.2045279,161199.98113052713,20,0.9523809523809523,196.6626643871045,9.833133219355226,17.279448726402986,0,0.0,4.2595652203694305,0.20283643906521098,0.21088021336344148,0,0.0
1592,eMBB,492.25,7.75,23,1945,325411851.9827573,167306.86477262585,22,0.9565217391304348,189.67498913612178,8.621590415278263,16.77102503381252,0,0.0,4.619039532668201,0.20082780576818265,0.20756872158137848,0,0.0
1593,eMBB,495.0,5.0,23,1956,310868036.3737026,158930.48894361072,22,0.9565217391304348,189.63759679642953,8.61989076347407,15.483004415551472,0,0.0,4.686383119777116,0.20375578781639636,0.21218426453087907,0,0.0
1594,mMTC,315.0,185.0,630,629,52743058.0,83852.23847376788,629,0.9984126984126984,189.74696663801927,0.301664493860126,0.3224191047511789,0,0.0,120.4273326513052,0.19115449627191303,0.2142606542496443,0,0.0
1595,eMBB,480.25,19.75,26,1894,314764168.40156186,166190.16283081408,25,0.9615384615384616,192.91932878878418,7.716773151551368,17.37298977189958,0,0.0,5.266932453345467,0.2025743251286718,0.20667910685218033,0,0.0
1596,eMBB,497.25,2.75,17,1971,320865517.1398972,162793.26085230705,16,0.9411764705882353,193.29221346097268,12.080763341310792,17.47396201891425,0,0.0,3.4692272775335966,0.20407219279609393,0.20883452324809842,0,0.0
1597,mMTC,262.0,238.0,524,524,41385299.0,78979.5782442748,524,1.0,152.02774372534728,0.29012928191860166,0.311762177623641,0,0.0,94.83734291034963,0.18098729563043822,0.20109098964252436,0,0.0
1598,mMTC,314.0,186.0,628,628,49452276.0,78745.66242038217,628,1.0,184.48008382334166,0.29375809526009816,0.312963404548848,0,0.0,115.04895451639452,0.1831989721598639,0.2052434816352105,0,0.0
1599,mMTC,298.5,201.5,597,597,49266832.0,82524.0067001675,597,1.0,178.1669651458547,0.2984371275474953,0.3201264980327956,0,0.0,112.16563859035826,0.1878821416923924,0.20953984193902336,0,0.0
1600,eMBB,490.5,9.5,21,1940,309236331.67418164,159400.170966073,20,0.9523809523809523,197.2072721706426,9.86036360853213,17.3759877310444,0,0.0,4.296466738653803,0.20459365422160966,0.20929083361688652,0,0.0
1601,eMBB,493.25,6.75,25,1947,327336749.81734854,168123.6516781451,24,0.96,198.68643198447552,8.27860133268648,16.571483407911565,0,0.0,4.9959997435340435,0.19983998974136175,0.2041791500762692,0,0.0
1602,eMBB,493.25,6.75,20,1953,328239310.00000083,168069.2831541223,20,1.0,198.73454233262973,9.936727116631486,17.269927261518294,0,0.0,4.034223616396655,0.20171118081983277,0.20597004227922155,0,0.0
1603,mMTC,264.75,235.25,530,529,42372606.0,80099.44423440454,529,0.9981132075471698,154.45959041969925,0.29198410287277743,0.30844402440146834,0,0.0,96.66171910739655,0.18238060208942744,0.20078030075674763,0,0.0
1604,URLLC,198.5,301.5,794,793,112869487.0,142332.2660781841,793,0.9987405541561712,47.76952502826278,0.06023899751357223,0.06420713633437572,0,0.0,3.713920283317135,0.00467748146513493,0.005999357035415264,0,0.0
1605,eMBB,490.0,10.0,18,1941,314057047.70681906,161801.6732131989,17,0.9444444444444444,191.7000950965594,11.276476182150553,17.67808105410125,0,0.0,3.7123939601912372,0.20624410889951317,0.21032844650180227,0,0.0
1606,eMBB,483.0,17.0,20,1911,322048158.9827567,168523.36943106054,19,0.95,185.68892428536708,9.773101278177215,16.472524128435186,0,0.0,3.948940976101744,0.1974470488050872,0.20542705436920072,0,0.0
1607,mMTC,279.0,221.0,558,558,44307490.0,79404.10394265233,558,1.0,162.15584648381005,0.29060187541901444,0.30694031366479974,0,0.0,102.12296605134104,0.18301606819236746,0.20300154967622702,0,0.0
1608,mMTC,263.5,236.5,527,527,41324999.0,78415.5578747628,527,1.0,159.17006329505276,0.30203048063577376,0.3209536371616265,0,0.0,100.95499492870056,0.19156545527267657,0.212264202191023,0,0.0
1609,mMTC,324.0,176.0,648,648,51469904.0,79428.86419753087,648,1.0,193.8978914200938,0.29922514108039167,0.3225838608407471,0,0.0,121.03564135109602,0.18678339714675313,0.20944735193999436,0,0.0
1610,eMBB,490.25,9.75,20,1940,313324851.44176,161507.65538235052,19,0.95,181.89268345440715,9.573299129179324,16.677294851681545,0,0.0,4.060674679605083,0.20303373398025415,0.20969814319294824,0,0.0
1611,eMBB,480.5,19.5,22,1899,394402663.9967952,207689.65981927078,21,0.9545454545454546,188.7404712616835,8.987641488651596,13.174541942930057,0,0.0,4.457326831219,0.20260576505540911,0.2097260916832024,0,0.0
1612,URLLC,153.5,346.5,614,614,85832640.0,139792.57328990227,614,1.0,36.59339714944081,0.05959836669290034,0.06087620217499004,0,0.0,2.388859858979286,0.0038906512361226156,0.005150222397152438,0,0.0
1613,mMTC,283.5,216.5,567,567,45620884.0,80460.11287477954,567,1.0,169.45926561256167,0.29886995698864494,0.31810965741256325,0,0.0,106.95817147993733,0.1886387504055332,0.21146813724830157,0,0.0
1614,eMBB,488.0,12.0,22,1929,306983260.0745125,159141.14052592663,21,0.9545454545454546,196.42526272514834,9.353583939292779,17.28022727389095,0,0.0,4.54668470479661,0.20666748658166412,0.21342440047127864,0,0.0
1615,mMTC,307.75,192.25,616,615,48729156.0,79234.4,615,0.9983766233766234,185.694818457422,0.3019427942397106,0.3218570495737219,0,0.0,118.06631211569797,0.1916660910969123,0.2112545857625617,0,0.0
1616,mMTC,292.0,208.0,584,584,48033735.0,82249.54623287672,584,1.0,174.80336297548357,0.2993208270128143,0.3227291051406094,0,0.0,109.32875029748814,0.18720676420802765,0.21088694658784862,0,0.0
1617,eMBB,488.0,12.0,21,1930,310716478.81379205,160992.99420403733,20,0.9523809523809523,187.36588107431515,9.368294053715758,17.974791666802396,0,0.0,4.260057699584457,0.2028598904564027,0.2104609707756077,0,0.0
1618,eMBB,494.0,6.0,25,1950,403907055.9059893,207131.82354153297,24,0.96,197.19178857661734,8.216324524025723,13.5769150949546,0,0.0,5.00020313604919,0.20000812544196758,0.20894413035212323,0,0.0
1619,eMBB,496.5,3.5,22,1963,314303892.05340296,160114.05606388333,21,0.9545454545454546,196.54077700944757,9.359084619497503,18.17537591218909,0,0.0,4.470177508313036,0.20318988674150162,0.21198817937872988,0,0.0
1620,eMBB,491.0,9.0,20,1943,328464984.54834586,169050.4295153607,19,0.95,195.29589401579847,10.278731263989393,17.07125254318993,0,0.0,3.9592998831768003,0.19796499415884,0.2061198800987492,0,0.0
1621,eMBB,488.75,11.25,27,1927,304287246.390265,157907.23735872598,26,0.9629629629629629,180.85997870146008,6.9561530269792335,16.18054707749548,0,0.0,5.528321530475031,0.204752649276853,0.2122678904112546,0,0.0
1622,eMBB,489.0,11.0,21,1934,326004696.9750338,168564.99326527084,20,0.9523809523809523,187.1458530027749,9.357292650138746,16.97290365887635,0,0.0,4.239352332995936,0.2018739206188541,0.20653364160586468,0,0.0
1623,eMBB,492.0,8.0,20,1947,328263235.03224313,168599.50438225124,19,0.95,196.3434987770126,10.333868356684874,17.171637095312203,0,0.0,4.012167584132666,0.20060837920663327,0.2053749656742656,0,0.0
1624,eMBB,493.5,6.5,19,1954,317812107.52270675,162646.93322554082,18,0.9473684210526315,195.96949490903282,10.887194161612934,17.078320129897072,0,0.0,3.904932337131096,0.20552275458584715,0.21263436262887447,0,0.0
1625,eMBB,489.75,10.25,26,1932,398916383.9425842,206478.45959761087,25,0.9615384615384616,183.72176874810143,7.348870749924057,13.473758301840167,0,0.0,5.260058411884912,0.20230993891865046,0.20865972900111585,0,0.0
1626,URLLC,209.75,290.25,839,838,115966171.0,138384.4522673031,838,0.99880810488677,49.975848766295506,0.05963705103376552,0.060988204158170266,0,0.0,3.339746623970057,0.00398062768053642,0.005204817081247185,0,0.0
1627,URLLC,184.5,315.5,738,737,103835397.0,140889.27679782905,737,0.9986449864498645,44.10791362369596,0.05984791536458067,0.06402976150834927,0,0.0,3.0228702891273715,0.004096030202069609,0.0054461834314261945,0,0.0
1628,mMTC,264.5,235.5,529,529,43424266.0,82087.45935727788,529,1.0,154.30166567427347,0.2916855683823695,0.31568684331668184,0,0.0,97.4020515429392,0.18412486113977167,0.20390014225736725,0,0.0
1629,eMBB,491.5,8.5,22,1943,328915729.0000001,169282.41327843547,21,0.9545454545454546,197.89797953864482,9.42371331136404,16.57166201440488,0,0.0,4.421442674002,0.2009746670000909,0.2044516676476683,0,0.0
1630,eMBB,491.25,8.75,19,1945,328633701.52279234,168963.3426852403,18,0.9473684210526315,195.53533942757872,10.863074412643263,15.770360729390019,0,0.0,3.7762164674486907,0.19874823512887846,0.20795948926592706,0,0.0
1631,eMBB,494.25,5.75,19,1957,316479182.59028834,161716.49595824647,18,0.9473684210526315,198.75749823266014,11.042083235147786,16.473860215163537,0,0.0,3.898627383952254,0.20519091494485547,0.2110902541592788,0,0.0
1632,URLLC,187.25,312.75,749,749,104622550.0,139682.97730307077,749,1.0,45.19867636450418,0.060345362302408785,0.06430151568153135,0,0.0,3.592635025837467,0.004796575468407833,0.007019630342625568,0,0.0
1633,mMTC,309.0,191.0,618,617,49292453.0,79890.52350081038,617,0.9983818770226537,181.37443422695472,0.2939618058783707,0.31351362179827147,0,0.0,113.49458401744013,0.18364819420297757,0.2060527199004572,0,0.0
1634,mMTC,264.5,235.5,529,529,43343863.0,81935.46880907372,529,1.0,158.23732162896968,0.2991253716993756,0.32139603650860443,0,0.0,99.85764804580181,0.18876682050246088,0.21122343491372586,0,0.0
1635,eMBB,495.25,4.75,18,1962,315547662.1513541,160829.593349314,17,0.9444444444444444,188.75312716953323,11.103125127619602,18.07820108608215,0,0.0,3.659090934778493,0.20328282970991626,0.21177761957033261,0,0.0
1636,eMBB,489.75,10.25,22,1936,326390871.8256799,168590.32635623962,21,0.9545454545454546,191.33393393588503,9.111139711232621,16.971577028113625,0,0.0,4.354202730007633,0.19791830590943785,0.20748079501876138,0,0.0
