effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1953,mMTC,BS_6,0.03291764615384615,0.03476338236257791,0.036365494366556186,0.0035602488977295064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_0,0.017808525000000002,0.020569497202001765,0.02325579470723816,0.005969550011636436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_1,0.04664566153846154,0.04353979441383959,0.05028872655708841,0.014997626984997377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_2,0.04417090769230769,0.03832363788316932,0.04417090769230769,0.011899302649319711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_3,0.04003472307692308,0.03621899425633099,0.0413977369729688,0.011508317148084021,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_4,0.03597544615384615,0.030209552393132125,0.03597544615384615,0.008246180687831497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_5,0.028506876923076924,0.03930641389661907,0.0477575818872475,0.018780373312507623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,URLLC,BS_6,0.019822784615384614,0.027027658768703826,0.03559084953226763,0.019029312807919554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_0,0.681575867151086,0.7734917569082311,0.8759906218662168,0.22777525546219035,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_1,0.7653514307692307,0.6682267296257861,0.9170309877554663,0.5528983513992893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_2,0.6786860621689484,0.70669797929676,0.7382119529407494,0.07003105254219845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_3,0.6854124485965415,0.8189643226558936,0.9756277265151405,0.34814089746499305,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_4,1.4519728615384615,1.149411263432553,1.4519728615384615,0.4827017127332724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_5,0.8723492,0.8755976142307548,1.0971047184816491,0.4922380094464317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,eMBB,BS_6,0.6867140054130364,0.7875906487085412,0.8961345198672689,0.24120860257495041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_0,0.027470412500000003,0.030213528246894425,0.033014773091206054,0.0062249885429147295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_1,0.050487907692307696,0.04950498982120873,0.05224146941730064,0.006081065769093114,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_2,0.04320503076923077,0.042717608796478616,0.045947973651237733,0.007178588566131371,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_3,0.03932590769230769,0.03658417231319345,0.040097285892150475,0.0078069190643489435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_4,0.04410986153846154,0.043877714165969986,0.04525498812956812,0.0030606088079958627,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_5,0.03857821538461539,0.03477606716110622,0.03857821538461539,0.004221221064309149,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1954,mMTC,BS_6,0.0358556,0.03564734422317723,0.037325784405715094,0.0037298670723063627,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_0,0.0131072875,0.016724681764657422,0.019471304896744545,0.0061036069601936044,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_1,0.05491232307692308,0.05019800156004826,0.05705844076353615,0.01524542045219532,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_2,0.029877446153846157,0.03388022320430922,0.03944326630054637,0.012362317991638106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_3,0.05574326153846154,0.048924494536016855,0.05574326153846154,0.011814546420166728,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_4,0.04080796923076924,0.03498574845251645,0.04080796923076924,0.008497211141725334,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_5,0.041942584615384616,0.03992232469871983,0.048106247164309224,0.018186494367976435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,URLLC,BS_6,0.03134655384615385,0.030529121317663086,0.039245921339756386,0.01937066671576289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_0,1.3497318875,1.1277568844075894,1.3497318875,0.34050508961358084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_1,0.8913270769230769,0.8364093032558491,1.0500044312618084,0.47465584001324285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_2,0.6782898271767595,0.6933497164923788,0.7248581684035764,0.07001878202488368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_3,0.6818564078314147,0.7573377296439902,0.9140017288416078,0.3481422204391503,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_4,1.4367318,1.2738928166459293,1.48676397980787,0.4730470292487572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_5,0.857118123076923,0.8205125876355521,1.0306302531178817,0.46692814551628775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,eMBB,BS_6,0.8948720615384615,0.8841986008761835,0.9891017326184328,0.23311807053833164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_0,0.0263808375,0.027908674968134938,0.030696890111115958,0.006196033651068929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_1,0.05075116923076923,0.0514193900796534,0.05393060282104029,0.005580472758637544,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_2,0.04320503076923077,0.04414400073414609,0.04669526305606401,0.005669471826484276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_3,0.0393259076923077,0.03748143433269596,0.04099454791165299,0.007806919064348944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_4,0.04410986153846154,0.043742446457893346,0.04498554228355201,0.0027624351681303618,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_5,0.03857821538461539,0.03719569576306832,0.03882291354260374,0.003616039510078709,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1955,mMTC,BS_6,0.04116004615384616,0.03812153472257535,0.04116004615384616,0.0032436471013984917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_0,0.027020262500000003,0.022666895278655015,0.027020262500000003,0.00826396749554778,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_1,0.0372472,0.04430890592434672,0.051554123102244664,0.016100482617550985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_2,0.06507535384615386,0.053445606668049005,0.06507535384615386,0.017954082819688393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_3,0.03401547692307692,0.03970751310423667,0.04642230003415769,0.014921748733157832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_4,0.038988230769230775,0.037657669298019524,0.0409955272908268,0.007417462206238392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_5,0.03208033846153847,0.03739337225535974,0.04485369065920784,0.016578485341884674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,URLLC,BS_6,0.028113138461538463,0.02711881081007729,0.0354755472779396,0.018570525484138456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_0,1.283612025,1.1879405416462943,1.3360191802948096,0.3290636414411454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_1,0.678970688592089,0.7363220011280903,0.9531157055000243,0.48176378749318677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_2,0.6750696661713013,0.6850032275377231,0.7165045751736451,0.07000299474649324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_3,2.0,1.5047863617469546,2.0,0.6077530586111464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_4,0.8117239846153846,1.0502654181951636,1.280817702661802,0.5123384099258628,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_5,1.193296876923077,1.0625708577420947,1.2717995153009967,0.4649525723531153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,eMBB,BS_6,0.6864713700110842,0.7791011368861352,0.8917023837521667,0.25022499303562545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_0,0.033130075,0.030769927214617077,0.03386024494539559,0.0068673727350633635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_1,0.050751169230769236,0.052242957983063915,0.05473161497211599,0.005530348864560161,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_2,0.039019938461538464,0.04014385640137408,0.0417017940146609,0.0034620835850818184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_3,0.03406747692307692,0.03711009299899633,0.03904633830657451,0.004302767350173729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_4,0.04289818461538462,0.04319554005733585,0.044456043604933125,0.0028011189946606204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_5,0.025536184615384615,0.0307312814107343,0.033605877955594714,0.006387992321912027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1956,mMTC,BS_6,0.04116004615384616,0.039559185525987875,0.04116004615384616,0.0032436471013984917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_0,0.0300658125,0.02696823115365223,0.030680099549592745,0.008248596435423373,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_1,0.043555738461538464,0.04171559589683982,0.047117594142288693,0.012004440545441942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_2,0.03013673846153846,0.03889535216167039,0.049323636423963625,0.02317396502731829,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_3,0.038600430769230774,0.0417908679816406,0.047889723159356336,0.013553011506034968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_4,0.039496523076923085,0.039772665121267134,0.04276876030318894,0.006657989293159577,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_5,0.03310981538461539,0.03545439416153194,0.04289524409990032,0.016535222085263073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,URLLC,BS_6,0.032374200000000006,0.02990050650934941,0.03826432924066658,0.018586272736260366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_0,0.6937233718264779,0.8828642055400896,1.0635346691076983,0.4014899190391308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_1,0.681717235335031,0.6031591954493871,0.7626609951072835,0.35444844368421413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_2,0.9095036,0.8198092773090933,0.9095036,0.11289786535552544,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_3,1.4961184461538461,1.4771171888621017,1.7734856234853644,0.6585965213850282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_4,0.6869355598430791,0.8041484789875758,1.0119000373241462,0.46167012963682313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_5,1.6176005538461538,1.4154027366736524,1.629089038430742,0.474858448349088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,eMBB,BS_6,0.6811367829840596,0.7350841059282152,0.8476853384117733,0.25022496107457354,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_0,0.033130075,0.03288059519901859,0.03555323456527177,0.005939198591673735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_1,0.03652566153846154,0.042733293346964574,0.04588360322678969,0.0070006886218335965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_2,0.054144107692307694,0.048056929921854646,0.054144107692307694,0.007127302535217307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_3,0.036996046153846156,0.03673644405053026,0.038073329626346825,0.0029708568351479126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_4,0.04505533846153846,0.04459089047204472,0.04581623661918164,0.002722991438082046,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_5,0.03087443076923077,0.03187415620128214,0.03477954060267692,0.006456409780877301,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1957,mMTC,BS_6,0.030379661538461538,0.03399731814434966,0.036370060816450674,0.005272761493557805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_0,0.028286112500000002,0.027055780999841177,0.03063866835686206,0.007961971904490859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_1,0.045784000000000005,0.04560033951122023,0.04974545459390293,0.009211366850405998,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_2,0.044484707692307696,0.041607868517310534,0.05223905380597983,0.02362485619704288,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_3,0.019736953846153846,0.028683612902361252,0.035371833325747504,0.014862712051969443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_4,0.023768492307692308,0.03030142519356179,0.03435091041635263,0.008998856050646306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_5,0.04034873846153847,0.035880666159126336,0.042207865390087286,0.014060442735468774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,URLLC,BS_6,0.03734749230769231,0.03346897159075594,0.04189542676600887,0.018725455945006516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_0,0.6881320981786159,0.8019114342433327,0.9781517124449539,0.39164506267026944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_1,0.6808567872470427,0.6998982871230561,0.750854711075706,0.11323649767255538,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_2,0.676183446120869,0.7370198170158554,0.8054598100910093,0.15208887350034206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_3,0.6928275960625757,1.0358668299505247,1.3681268315514123,0.7383555591130836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_4,0.6770923621645037,0.7857699197194506,0.9693957763774241,0.408057459239941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_5,0.8657142769230769,1.0089918933019044,1.2179525562023266,0.4643570286676049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,eMBB,BS_6,0.6887692,0.715019823734472,0.827627536205815,0.25023936104742883,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_0,0.0273887,0.02855554846186493,0.030496751762353516,0.004313785112196865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_1,0.03242176923076923,0.03696281189028107,0.04013720509259176,0.007054207116245983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_2,0.054144107692307694,0.05222325326208164,0.05499249571527073,0.006153872118197972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_3,0.036996046153846156,0.03689743323878066,0.038234318814597226,0.0029708568351479126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_4,0.04505533846153846,0.04455270194359039,0.04562489095616808,0.0023826422501726286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_5,0.034988476923076925,0.03365026463981299,0.036562254298531285,0.006471088130485085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1958,mMTC,BS_6,0.035922353846153846,0.035674733937112464,0.03819746294754428,0.005606064467626266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_0,0.021070362500000002,0.022801318907750133,0.026453478613801124,0.00811591045789109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_1,0.033503476923076925,0.038351818458961615,0.04300352308413698,0.010337121389278583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_2,0.036134876923076924,0.039673107460326595,0.0500675577274925,0.02309877837147979,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_3,0.027934815384615386,0.028033154993855842,0.03485120372639877,0.01515121940565096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_4,0.02981975384615385,0.031171353636062056,0.035260559909674534,0.009087125052472176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_5,0.05475043076923078,0.04389048404477442,0.05475043076923078,0.014323117769405059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,URLLC,BS_6,0.02766236923076923,0.03164675148341312,0.03964245705542886,0.017768234604479415,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_0,0.7080721,0.7757092379168835,0.9491930481603857,0.38551957831889383,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_1,0.9511184153846154,0.8416794868047481,0.9511184153846154,0.15277193178280213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_2,0.6735109172068073,0.7082193953358195,0.7766612803189086,0.1520930777401981,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_3,0.8820547846153847,0.9215976915688857,1.247043673537215,0.7232132932629539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_4,0.6828438670312427,0.7402857348864175,0.9239140226804822,0.40806286176458817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_5,0.6867206041507313,0.8846615260110138,1.0640641047481119,0.39867239719355113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,eMBB,BS_6,0.6804097715789984,0.6712248667531239,0.7764612777826583,0.23385869117674324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_0,0.027412075,0.027437760850454285,0.029379515939179306,0.004315011308277822,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_1,0.030247707692307692,0.03333839303645388,0.036489237728180905,0.007001877092726719,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_2,0.031996553846153845,0.040453302592204504,0.04537976032581913,0.010947683852476933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_3,0.03657026153846154,0.0368634446605034,0.03818892941795139,0.0029455216832177653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_4,0.04091873846153846,0.04232358859644725,0.043605309335111045,0.002848268308141778,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_5,0.044975707692307694,0.04050160818925979,0.044975707692307694,0.007327797864719116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1959,mMTC,BS_6,0.035922353846153846,0.035836326522554716,0.03835905553298653,0.005606064467626266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_0,0.031651625,0.029134690083155557,0.03271169691818999,0.007948904077854292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_1,0.052578953846153846,0.04738479766193202,0.05312489430702184,0.012755770322421811,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_2,0.03057915384615385,0.03561667649502386,0.046019657762733854,0.023117736150466646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_3,0.026956246153846158,0.028044557086939776,0.034682739349636414,0.014751516139325857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_4,0.031524907692307695,0.032304270235988766,0.03629415366298083,0.008866407615537931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_5,0.048089,0.04702192288605871,0.05230117906681936,0.011731680401690328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,URLLC,BS_6,0.03302784615384615,0.029725210482734934,0.03596454825060971,0.013865195039721723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_0,0.8704856625,0.8143226575099712,0.9858754000050085,0.3812283166556384,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_1,1.568720123076923,1.279086619561917,1.568720123076923,0.26158728146940236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_2,0.7249099846153846,0.7064299025649923,0.7714899732735723,0.14457793490795548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_3,0.9827876615384615,1.0258282523746676,1.3260281339287432,0.6671108478979461,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_4,0.6809390648082416,0.7132792405083254,0.8969077862280255,0.40806343493266695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_5,0.6840346690604091,0.8066837539399893,0.983513784531555,0.3929556235368128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,eMBB,BS_6,0.680570105191052,0.6302979003262823,0.7221276685668959,0.20406615164580805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_0,0.027412075,0.02735880204266917,0.029234102097651843,0.004167333455517057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_1,0.04812464615384615,0.040589595522100834,0.04812464615384615,0.009511308377172366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_2,0.0420012,0.0418641988432949,0.047178177488944734,0.011808841434777418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_3,0.031870923076923074,0.03402436533250763,0.03559005091426149,0.0034793012927863552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_4,0.04098776923076923,0.04202834368172539,0.0430922525846486,0.0023642420064960254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_5,0.044975707692307694,0.04302305412860812,0.04632732772003319,0.007342830203166812,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1960,mMTC,BS_6,0.035765569230769234,0.036131395147873356,0.038613698693165714,0.005516230100649684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_0,0.0269549875,0.02854049326044892,0.032225059402860995,0.008187924760915717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_1,0.023553200000000003,0.032333010410592763,0.03992134186020054,0.016862958776906176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_2,0.03742415384615385,0.035454176315520634,0.04553441722143747,0.022400535346481856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_3,0.04001755384615385,0.033621138992255856,0.04033219569384407,0.014913459336862694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_4,0.031157953846153847,0.030539408648092663,0.03377731708519735,0.007195352082454862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_5,0.05118504615384616,0.05169518515462536,0.05588099772232191,0.009301805705992336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,URLLC,BS_6,0.041295646153846156,0.039048734572492826,0.0422896712642069,0.007202081537142388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_0,0.7004365875,0.7660681550870806,0.9358843695498376,0.37736936547279315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_1,0.689571608763314,0.934389078037293,1.142845503994017,0.46323650212605333,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_2,1.4048765538461538,1.1291795909722468,1.4048765538461538,0.28840814301942225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_3,0.6875343763036138,0.8507052309395627,1.1564523260098223,0.6794379890450211,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_4,0.683241832503054,0.5964896604484156,0.7007623824007602,0.23171715989409905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_5,0.8002377538461538,0.7949909822748057,0.9696061521211068,0.3880337107695581,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,eMBB,BS_6,0.6787498301520828,0.6821252017151608,0.7362848077700253,0.12035468012192115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_0,0.0328946125,0.031005350125729136,0.0328946125,0.004194408900364846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_1,0.04812464615384615,0.04382844435034227,0.04812464615384615,0.009511308377172364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_2,0.0420012,0.041842288215721064,0.047156149784448494,0.011808581263838727,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_3,0.031870923076923074,0.032296481493604604,0.03360268538887286,0.002902675322818336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_4,0.04098776923076923,0.041134074872201006,0.04199272243671126,0.0019081056989116746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_5,0.03220209230769231,0.0363709657676897,0.04036482242858879,0.008875237024220202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1961,mMTC,BS_6,0.033860446153846153,0.03462528138241169,0.03707740767593884,0.00544916954117144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,URLLC,BS_0,0.020979975,0.025504913748220642,0.02926516909999495,0.008356123003942907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,URLLC,BS_1,0.03917418461538462,0.035046861012933736,0.04310221683760582,0.017900790721493517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,URLLC,BS_2,0.021632400000000003,0.02846693054311435,0.03861701859181099,0.02255575121932588,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,URLLC,BS_3,0.04463426153846154,0.037122926927426525,0.04463426153846154,0.013486990551292417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,URLLC,BS_4,0.04406398461538462,0.03750959475978416,0.04406398461538462,0.008714469220294951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1962,URLLC,BS_5,0.028970169230769234,0.03794637210858418,0.04340095524652845,0.012121295862098369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
