client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1346,eMBB,494.75,5.25,18,1960,320101927.9510132,163317.31017908838,17,0.9444444444444444,189.10124865911575,11.123602862300928,16.612614637883564,0,0.0,4.085170821631484,0.22695393453508247,0.23320894814035723,0,0.0
1347,eMBB,491.5,8.5,18,1947,287091365.46770424,147453.19233061338,17,0.9444444444444444,184.98562573311025,10.88150739606531,20.121067640056065,0,0.0,4.263399858432684,0.23685554769070466,0.2450937613316042,0,0.0
1348,eMBB,495.75,4.25,18,1964,297228518.5377349,151338.34956096482,17,0.9444444444444444,189.25822339460902,11.132836670271118,18.017381426322423,0,0.0,4.233485818025892,0.235193656556994,0.2417803694516277,0,0.0
1349,eMBB,485.0,15.0,18,1921,306800177.86294127,159708.57775270237,17,0.9444444444444444,194.4685374233198,11.439325730783517,18.61286343428417,0,0.0,4.1344223452771764,0.22969013029317648,0.23598487591982661,0,0.0
1350,mMTC,238.25,261.75,477,476,39678859.0,83358.9474789916,476,0.9979035639412998,131.42212610349202,0.27609690357876476,0.29352959993284916,0,0.0,82.08621581494515,0.17208850275669843,0.19244256574481494,0,0.0
1351,eMBB,494.25,5.75,21,1955,308226033.28572136,157660.3750822104,20,0.9523809523809523,197.9331295290548,9.89665647645274,17.61547880450509,0,0.0,4.845838200734049,0.2307542000349547,0.2358278003081891,0,0.0
1352,URLLC,165.5,334.5,662,662,87401759.0,132026.8262839879,662,1.0,41.68204253534064,0.06296381047634537,0.06469183080781182,0,0.0,3.0235416178406544,0.004567283410635429,0.006291740807811821,0,0.0
1353,mMTC,313.5,186.5,627,626,51018277.0,81498.84504792333,626,0.9984051036682615,180.90063970426644,0.288978657674547,0.3165366143165015,0,0.0,114.41256384082675,0.18247617837452432,0.21049009602590318,0,0.0
1354,eMBB,492.75,7.25,20,1950,286649278.94772816,146999.63022960417,19,0.95,189.5358893527705,9.975573123830026,19.224523372003706,0,0.0,4.7551174680416946,0.23775587340208473,0.24568438866949038,0,0.0
1355,eMBB,489.5,10.5,19,1938,292872315.09112275,151120.9056197744,18,0.9473684210526315,191.64370296194608,10.646872386774781,18.31798718078175,0,0.0,4.4397846690185165,0.23367287731676403,0.24083943659827764,0,0.0
1356,eMBB,490.25,9.75,24,1936,303886439.83457375,156966.1362781889,23,0.9583333333333334,196.27915163186245,8.533876157907063,13.812868705775061,0,0.0,5.5676281350161,0.23198450562567083,0.23509024517587318,0,0.0
1357,eMBB,494.25,5.75,19,1957,286212331.6466097,146250.5527064945,18,0.9473684210526315,193.6262759831744,10.757015332398577,19.923439172431145,0,0.0,4.5284987272375234,0.23834203827565914,0.24665609159244853,0,0.0
1358,mMTC,288.0,212.0,576,575,45917389.0,79856.32869565218,575,0.9982638888888888,166.78395610835437,0.29005905410148586,0.3081824180432925,0,0.0,107.05606960107939,0.18586123194631837,0.20659526782840684,0,0.0
1359,eMBB,488.25,11.75,22,1930,332720691.4828989,172394.14066471445,21,0.9545454545454546,193.42020762071326,9.21048607717682,15.306397322528632,0,0.0,5.281834031986975,0.24008336509031702,0.24829516183194367,0,0.0
1360,mMTC,287.25,212.75,575,574,46191593.0,80473.15853658537,574,0.9982608695652174,166.2049957051894,0.2895557416466714,0.3170073032439539,0,0.0,105.12172177766796,0.1828203857002921,0.21236858256019314,0,0.0
1361,URLLC,224.75,275.25,899,899,125233913.0,139303.57397107896,899,1.0,58.02032673891521,0.06453873942037287,0.06655645855263136,0,0.0,4.898734016607459,0.005449092343278597,0.007199740440108439,0,0.0
1362,eMBB,490.25,9.75,23,1937,289531585.75676674,149474.23115992086,22,0.9565217391304348,189.4648132137956,8.612036964263437,18.12140441537336,0,0.0,5.441597325467447,0.23659118806380203,0.24136457503960176,0,0.0
1363,eMBB,492.75,7.25,19,1951,310872656.27829623,159340.1621108643,18,0.9473684210526315,195.83241977542863,10.879578876412701,18.715096366286136,0,0.0,4.322357571925478,0.22749250378555147,0.23498906241588283,0,0.0
1364,URLLC,194.0,306.0,776,776,107798074.0,138915.04381443298,776,1.0,49.78636544231045,0.06415768742565779,0.06659820719526643,0,0.0,4.097776156925821,0.005280639377481728,0.0071521279644972055,0,0.0
1365,URLLC,229.0,271.0,916,915,126032555.0,137740.49726775955,915,0.9989082969432315,58.926451025790996,0.06440049292436174,0.06682730129198056,0,0.0,5.122538897507814,0.005592291372825125,0.007337519659847511,0,0.0
1366,eMBB,492.25,7.75,21,1947,336041912.5962098,172594.71627951198,20,0.9523809523809523,187.45548666042785,9.372774333021393,17.22693363727937,0,0.0,5.097336605673267,0.24273031455586988,0.24784505264881201,0,0.0
1367,eMBB,490.75,9.25,17,1945,317695257.5215439,163339.46402135934,16,0.9411764705882353,189.42947818700043,11.839342386687527,17.211693502060346,0,0.0,3.895263924700457,0.22913317204120334,0.2328858265021692,0,0.0
1368,eMBB,491.75,8.25,15,1951,289787038.9944691,148532.56739849775,14,0.9333333333333333,187.18523420676988,13.370373871912134,19.92275519927217,0,0.0,3.6067762701594503,0.24045175134396335,0.24556883024228213,0,0.0
1369,eMBB,486.75,13.25,20,1926,289631351.45909756,150379.72557585544,19,0.95,193.36533811501153,10.177123058684817,17.521727813520773,0,0.0,4.786856197249218,0.2393428098624609,0.24178486753123238,0,0.0
1370,eMBB,491.75,8.25,18,1947,320431259.48289865,164576.91807031262,17,0.9444444444444444,194.41001950451422,11.435883500265543,18.011896765523403,0,0.0,4.168036457020868,0.23155758094560377,0.2472454279577085,0,0.0
1371,eMBB,495.0,5.0,17,1962,287437872.3775111,146502.4833728395,16,0.9411764705882353,193.3095300536951,12.081845628355945,18.625264691884862,0,0.0,4.075954515980913,0.23976203035181842,0.2466315663716174,0,0.0
1372,mMTC,284.0,216.0,568,568,45945910.0,80890.68661971831,568,1.0,164.92301222252195,0.29035741588472175,0.30758670938814325,0,0.0,105.75780286320565,0.18619331490000995,0.2036870836851259,0,0.0
1373,eMBB,490.75,9.25,20,1942,335310060.98736066,172662.2353178994,19,0.95,192.31802589136768,10.122001362703562,17.125079776860478,0,0.0,4.844738050708355,0.24223690253541777,0.24739055915094596,0,0.0
1374,mMTC,283.0,217.0,566,565,45075701.0,79780.0017699115,565,0.9982332155477032,163.88899000468453,0.2900690088578487,0.317894791787652,0,0.0,104.04646180292725,0.1838276710299068,0.21387488272782298,0,0.0
1375,mMTC,237.0,263.0,474,474,37815078.0,79778.64556962025,474,1.0,129.5038326241077,0.2732148367597209,0.28984652974758296,0,0.0,80.57308200667173,0.1699854050773665,0.18747756890961653,0,0.0
1376,eMBB,493.25,6.75,17,1955,296055441.04438585,151435.00820684698,16,0.9411764705882353,194.5691125263807,12.160569532898794,19.419683598415027,0,0.0,4.0309086236590295,0.23711227197994292,0.24234180915863482,0,0.0
1377,eMBB,489.0,11.0,19,1936,306885938.74058264,158515.46422550757,18,0.9473684210526315,193.19025058788986,10.732791699327215,16.309010313019105,0,0.0,4.384104868532778,0.23074236150172514,0.2356342486905183,0,0.0
1378,mMTC,265.0,235.0,530,530,41935747.0,79124.05094339623,530,1.0,146.78606805006282,0.276954845377477,0.2955049096607129,0,0.0,91.75401484117386,0.17312078271919595,0.19168279923336246,0,0.0
1379,eMBB,490.75,9.25,17,1945,309099888.3914458,158920.2511010004,16,0.9411764705882353,196.81329625423444,12.300831015889653,18.715444685196356,0,0.0,3.9510893164939214,0.2324170186172895,0.23590753737174897,0,0.0
1380,eMBB,491.25,8.75,15,1949,340102012.84020174,174500.7762135463,14,0.9333333333333333,189.72806237223799,13.552004455159857,17.02467434001528,0,0.0,3.556485606214537,0.23709904041430246,0.24726288581542583,0,0.0
1381,URLLC,212.25,287.75,849,849,117359327.0,138232.42285041226,849,1.0,54.87023940167967,0.06462925724579466,0.06714548950360462,0,0.0,4.752324302833516,0.0055975551270123864,0.007531614503604616,0,0.0
1382,URLLC,154.0,346.0,616,615,84966831.0,138157.44878048782,615,0.9983766233766234,39.75094204616567,0.06463567812384662,0.0665808358813733,0,0.0,3.4386325145749823,0.005582195640543803,0.007396185482883763,0,0.0
1383,eMBB,492.0,8.0,18,1949,294669279.94527066,151189.9845794103,17,0.9444444444444444,194.51324646515155,11.44195567442068,19.41947694495487,0,0.0,4.298595982798924,0.23881088793327354,0.2421451104633132,0,0.0
1384,eMBB,489.75,10.25,20,1938,308006891.39794374,158930.2845190628,19,0.95,188.3919704426552,9.915366865402905,18.716036589192438,0,0.0,4.608009704077209,0.23040048520386044,0.23615341758046,0,0.0
1385,eMBB,490.75,9.25,18,1944,284601997.4964591,146400.20447348722,17,0.9444444444444444,181.94765125430453,10.70280301495909,18.562285949184325,0,0.0,4.33185485306684,0.24065860294815777,0.24663117407203777,0,0.0
1386,eMBB,493.75,6.25,20,1954,309906439.0381021,158601.0435200113,19,0.95,194.51455566192064,10.237608192732665,18.414456462854467,0,0.0,4.612744172623534,0.2306372086311767,0.23537841946249732,0,0.0
1387,eMBB,492.5,7.5,22,1947,335540127.48289835,172336.99408469355,21,0.9545454545454546,195.12270970812568,9.291557605148842,15.12709606015118,0,0.0,5.292594590154169,0.24057248137064405,0.2474298745101426,0,0.0
1388,mMTC,243.5,256.5,487,486,38642973.0,79512.29012345678,486,0.997946611909651,140.86564445609233,0.28984700505368793,0.3184490905910709,0,0.0,89.39524804271097,0.18356313766470425,0.21529154939448966,0,0.0
1389,eMBB,491.75,8.25,16,1950,289412129.7369932,148416.47678820163,15,0.9375,182.93765787461373,12.195843858307581,19.724030702103082,0,0.0,3.7800980211878956,0.23625612632424348,0.24574192554845553,0,0.0
1390,mMTC,262.0,238.0,524,524,42804576.0,81688.12213740459,524,1.0,149.10589728176626,0.2845532390873402,0.30158631491321414,0,0.0,94.35903419595446,0.18007449274037113,0.19609615162619873,0,0.0
1391,eMBB,491.0,9.0,20,1943,307636131.8047185,158330.4847167877,19,0.95,198.08424489435177,10.425486573386936,16.713362581123814,0,0.0,4.602657086169698,0.2301328543084849,0.23569936932336072,0,0.0
1392,eMBB,494.75,5.25,20,1958,286365205.990901,146253.93564397396,19,0.95,199.9520962367633,10.523794538777016,19.724737364517047,0,0.0,4.878027265578617,0.24390136327893086,0.24658905415750612,0,0.0
1393,eMBB,486.25,13.75,20,1924,304195423.8557291,158105.72965474485,19,0.95,191.07796914994915,10.056735218418376,18.014118271512103,0,0.0,4.67478353929071,0.23373917696453553,0.23544538108422827,0,0.0
1394,eMBB,494.0,6.0,22,1953,337481553.5923937,172801.6147426491,21,0.9545454545454546,196.76197740370583,9.36961797160504,16.226611276452072,0,0.0,5.335249167205489,0.24251132578206766,0.2479062952196539,0,0.0
1395,eMBB,494.25,5.75,18,1958,320786748.2171574,163833.8857084563,17,0.9444444444444444,198.56439295101012,11.680258408882949,18.010308126960577,0,0.0,4.0528381311349735,0.22515767395194297,0.23288289151552366,0,0.0
1396,eMBB,495.25,4.75,15,1965,292021672.55030787,148611.5381935409,14,0.9333333333333333,187.50198671420043,13.392999051014316,19.422192579971153,0,0.0,3.6261602311238486,0.24174401540825657,0.2451588946672044,0,0.0
1397,mMTC,312.25,187.75,625,624,48576765.0,77847.37980769231,624,0.9984,177.66905366488947,0.284726047539887,0.30030176535922914,0,0.0,112.54728564232516,0.18007565702772027,0.19768344963887235,0,0.0
1398,eMBB,493.0,7.0,20,1951,308366763.66608256,158055.74765047798,19,0.95,192.03546129203852,10.107129541686238,16.613153425643702,0,0.0,4.655754159631618,0.2327877079815809,0.23573374495957317,0,0.0
1399,eMBB,495.25,4.75,14,1966,291502761.0596947,148272.00460818651,13,0.9285714285714286,196.15324348551138,15.088711037347029,19.923528299054656,0,0.0,3.360610629390745,0.24004361638505323,0.2465311535700993,0,0.0
1400,eMBB,495.75,4.25,21,1961,309644871.6245282,157901.5153618196,20,0.9523809523809523,186.68270069235874,9.334135034617937,17.614421852396017,0,0.0,4.801924181592816,0.22866305626632458,0.2354416423820166,0,0.0
1401,eMBB,492.5,7.5,21,1948,335551286.0696086,172254.25362916253,20,0.9523809523809523,189.33218405631095,9.466609202815548,16.02626533957207,0,0.0,5.086364266497177,0.24220782221415127,0.2483598021056474,0,0.0
1402,eMBB,491.5,8.5,20,1945,317664456.66988426,163323.62810790964,19,0.95,198.1778570643363,10.43041352970191,17.908150425541344,0,0.0,4.509442733492871,0.22547213667464355,0.2324509468226619,0,0.0
1403,mMTC,250.0,250.0,500,500,40158660.0,80317.32,500,1.0,138.80214513310233,0.27760429026620465,0.2985100706880448,0,0.0,87.37024788338005,0.1747404957667601,0.19643139235471146,0,0.0
1404,eMBB,492.25,7.75,17,1951,296857723.4712918,152156.70090788917,16,0.9411764705882353,193.3409365272833,12.083808532955207,18.719735464330356,0,0.0,4.004664235655208,0.23556848445030637,0.24107653852818345,0,0.0
1405,eMBB,493.25,6.75,24,1948,307067145.2375437,157632.00474206556,23,0.9583333333333334,188.09195730581743,8.177911187209453,18.41037325198111,0,0.0,5.494630543853887,0.2289429393272453,0.23499973895082898,0,0.0
1406,eMBB,492.75,7.25,16,1954,287224365.4821092,146993.0222528706,15,0.9375,185.1141636704716,12.340944244698107,19.822141128832452,0,0.0,3.860866085945828,0.24130413037161424,0.2461113512776998,0,0.0
1407,eMBB,495.25,4.75,18,1962,310901029.9375775,158461.279275014,17,0.9444444444444444,187.6424124855076,11.037788969735741,17.20280235010631,0,0.0,4.103356065569544,0.22796422586497467,0.23595514038158646,0,0.0
1408,eMBB,490.0,10.0,23,1936,333341292.0459271,172180.41944521028,22,0.9565217391304348,194.5938502746338,8.845175012483354,17.025011486577938,0,0.0,5.590416476449252,0.24306158593257618,0.24891703501434304,0,0.0
1409,eMBB,494.0,6.0,18,1957,320316787.9514814,163677.4593518045,17,0.9444444444444444,195.006715078393,11.47098323990547,17.909747814842785,0,0.0,4.099528618323285,0.22775158990684918,0.23383388428981328,0,0.0
1410,eMBB,489.25,10.75,16,1941,287401892.0000004,148068.98093766122,16,1.0,197.561417386875,12.347588586679688,19.82304360820357,0,0.0,3.783890565989478,0.23649316037434237,0.24471909772428602,0,0.0
1411,eMBB,497.25,2.75,16,1972,301136724.0433463,152706.2495148815,15,0.9375,198.47275403690574,13.231516935793715,19.320447736617297,0,0.0,3.7207834187130255,0.2325489636695641,0.24204979993326511,0,0.0
1412,eMBB,494.5,5.5,19,1958,311624755.94154376,159154.62509782624,18,0.9473684210526315,194.87862832010083,10.826590462227824,18.5147811845676,0,0.0,4.381935990687149,0.2306282100361657,0.23632720690423945,0,0.0
1413,eMBB,487.25,12.75,18,1930,282877293.6836082,146568.54595005605,17,0.9444444444444444,193.59632327849792,11.38801901638223,19.724428805929488,0,0.0,4.3880070031705305,0.24377816684280726,0.24663238811887134,0,0.0
1414,eMBB,494.5,5.5,18,1959,312071605.00689995,159301.48290296068,17,0.9444444444444444,188.93601045449884,11.113882967911696,18.31548751876325,0,0.0,4.10283776461962,0.22793543136775668,0.2358115147394944,0,0.0
1415,eMBB,490.0,10.0,20,1939,334886006.01547575,172710.6787083423,19,0.95,188.41230152018582,9.916436922115043,16.825347494129865,0,0.0,4.848833131209462,0.2424416565604731,0.24801344939460873,0,0.0
1416,mMTC,254.75,245.25,510,509,40179111.0,78937.34970530451,509,0.9980392156862745,147.86303479783163,0.2904971214102783,0.31143822715430997,0,0.0,93.90828901731882,0.18413390003395846,0.2061323334790963,0,0.0
1417,mMTC,277.75,222.25,556,555,45714642.0,82368.72432432433,555,0.9982014388489209,152.2381008584046,0.27430288442955786,0.29569570284684094,0,0.0,95.01500387344716,0.17089029473641576,0.19278229908615713,0,0.0
1418,mMTC,237.0,263.0,474,474,37948186.0,80059.4641350211,474,1.0,135.34512317878742,0.28553823455440386,0.3085370700122999,0,0.0,85.99930941878735,0.18143314223372858,0.2048250091575991,0,0.0
1419,eMBB,493.5,6.5,21,1952,309154072.7219412,158378.11102558463,20,0.9523809523809523,194.05599810080838,9.702799905040418,18.013464042336018,0,0.0,4.802946073594379,0.22871171779020852,0.23571066651204917,0,0.0
1420,eMBB,489.75,10.25,18,1940,283790461.07713866,146283.74282326736,17,0.9444444444444444,186.18858847988938,10.952269910581728,19.623159086047266,0,0.0,4.283664171026636,0.23798134283481312,0.24587379408760776,0,0.0
1421,eMBB,491.5,8.5,22,1943,307217424.2686145,158114.98933021846,21,0.9545454545454546,198.58957794690338,9.45664656890016,18.01621164967328,0,0.0,5.033482558960525,0.22879466177093297,0.2359190187201587,0,0.0
1422,eMBB,488.5,11.5,22,1931,332583273.53625375,172233.69939733492,21,0.9545454545454546,195.6827352164773,9.31822548649892,17.026813705948403,0,0.0,5.3607107619881464,0.2436686709994612,0.2479110242079086,0,0.0
1423,eMBB,492.0,8.0,20,1946,315234838.18428904,161991.1809785658,19,0.95,190.88334947287248,10.046492077519604,18.928819354667535,0,0.0,4.598806228777396,0.22994031143886978,0.23546844469122968,0,0.0
1424,eMBB,493.0,7.0,15,1956,290753254.85757726,148646.8583116448,14,0.9333333333333333,181.3131462175611,12.950939015540078,19.725150237611793,0,0.0,3.5398761744059084,0.2359917449603939,0.24573793928056004,0,0.0
1425,eMBB,494.25,5.75,19,1957,296126816.1514435,151316.71750201506,18,0.9473684210526315,192.24037664256895,10.680020924587163,18.718244707701484,0,0.0,4.54648280446097,0.23928856865584053,0.2417295765571497,0,0.0
1426,eMBB,484.25,15.75,20,1916,303431591.9750681,158367.2191936681,19,0.95,188.8445790851426,9.939188372902242,18.212195892553407,0,0.0,4.671938935548559,0.23359694677742798,0.2348441477676567,0,0.0
1427,eMBB,493.5,6.5,18,1955,285997113.64660925,146290.0837067055,17,0.9444444444444444,193.19058880657064,11.36415228273945,18.725353048133492,0,0.0,4.285191198923434,0.23806617771796856,0.24579663880092292,0,0.0
1428,eMBB,490.5,9.5,21,1940,306909535.1118507,158200.7912947684,20,0.9523809523809523,196.8797113919765,9.843985569598825,18.01440682630709,0,0.0,4.806825680776239,0.2288964609893447,0.23546840181636577,0,0.0
1429,eMBB,493.5,6.5,20,1953,337137876.99336,172625.64106162827,19,0.95,197.8114140097359,10.411127053143995,15.525652619046483,0,0.0,4.850350426447007,0.24251752132235035,0.24945256300164273,0,0.0
1430,eMBB,490.25,9.75,20,1940,316350624.7177262,163067.33232872482,19,0.95,193.75722273185193,10.197748564834312,17.708631307148316,0,0.0,4.4972865057722595,0.22486432528861297,0.2322031670281684,0,0.0
1431,eMBB,488.25,11.75,20,1932,284351395.7591666,147179.81146954792,19,0.95,192.82518375881557,10.148693882042926,20.023848922467582,0,0.0,4.756048004647981,0.23780240023239907,0.2461105076305815,0,0.0
1432,mMTC,299.0,201.0,598,598,48435811.0,80996.33946488294,598,1.0,170.8025933378193,0.2856230657823065,0.3093793179438036,0,0.0,108.54819236722128,0.18151871633314595,0.206331053328419,0,0.0
1433,eMBB,486.25,13.75,16,1928,308251287.93182003,159881.37340862036,15,0.9375,192.98562315622644,12.865708210415097,18.613068539174357,0,0.0,3.6314166009899007,0.2269635375618688,0.23555983682831266,0,0.0
1434,mMTC,270.5,229.5,541,541,43635361.0,80656.8595194085,541,1.0,150.08352815803065,0.27741872117935423,0.2955222702100992,0,0.0,93.9815713070903,0.1737182464086697,0.19350444580896708,0,0.0
