client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
264,eMBB,477.25,22.75,22,1885,361034255.02882576,191530.10876860784,21,0.9545454545454546,186.4596442331336,8.879030677768267,13.883990895129822,0,0.0,4.415307602620466,0.2006958001191121,0.20725551384066387,0,0.0
265,mMTC,106.5,393.5,213,213,16400961.0,76999.81690140846,213,1.0,53.77003590575159,0.25244148312559433,0.274090532988505,0,0.0,29.566913047528192,0.13881179834520277,0.1558644518583792,0,0.0
266,eMBB,475.0,25.0,20,1879,312144872.9007378,166122.87009086632,19,0.95,187.61837702743765,9.874651422496719,17.180312499842145,0,0.0,4.007021060401692,0.20035105302008457,0.20540457412633134,0,0.0
267,eMBB,485.75,14.25,22,1920,324859881.5277538,169197.85496237176,21,0.9545454545454546,189.91958202893238,9.043789620425352,16.578817607584856,0,0.0,4.346062797891539,0.19754830899506998,0.20395875272929134,0,0.0
268,eMBB,471.0,29.0,17,1866,325701043.7947178,174545.03954700846,16,0.9411764705882353,183.50632575016917,11.469145359385573,16.774069036840796,0,0.0,3.3299776613185395,0.19588103890109054,0.1998048630387142,0,0.0
269,mMTC,195.0,305.0,390,390,30653889.0,78599.71538461538,390,1.0,99.80275621090188,0.2559045031048766,0.2754504187523841,0,0.0,55.19861392656593,0.1415349075040152,0.1600732513741619,0,0.0
270,mMTC,188.5,311.5,377,377,30850071.0,81830.42705570292,377,1.0,94.36753648959615,0.25031176787691284,0.2715241651948024,0,0.0,51.975887879063485,0.13786707660229042,0.1532321353316688,0,0.0
271,mMTC,192.25,307.75,385,384,31549268.0,82159.55208333333,384,0.9974025974025974,95.10654103346484,0.2476732839413147,0.2647062328043296,0,0.0,52.84411541332445,0.13725744263201156,0.15347994696882455,0,0.0
272,eMBB,479.0,21.0,19,1896,333074097.09154385,175671.9921368902,18,0.9473684210526315,183.743989123616,10.207999395756444,16.772310472768527,0,0.0,3.7161877280512448,0.19558882779217077,0.19873798441689006,0,0.0
273,eMBB,485.25,14.75,17,1923,323616141.85865176,168287.125251509,16,0.9411764705882353,178.36405424601153,11.14775339037572,17.681995020537364,0,0.0,3.394254078070614,0.19966200459238906,0.20696225331154222,0,0.0
274,mMTC,133.0,367.0,266,266,22345346.0,84005.06015037594,266,1.0,68.01175251726022,0.255683280140076,0.2766877173379963,0,0.0,37.72590755152031,0.1418267201184974,0.15719761564844273,0,0.0
275,eMBB,472.0,28.0,20,1867,324377190.48736316,173742.46946296902,19,0.95,185.6466436931585,9.770875983850447,14.376217592027865,0,0.0,3.834246486111658,0.19171232430558288,0.20071154658958212,0,0.0
276,URLLC,79.25,420.75,317,316,45082468.0,142666.03797468354,316,0.9968454258675079,18.0324266382931,0.0570646412604212,0.0614818757638009,0,0.0,0.44522224732111454,0.001404486584609194,0.0021419630714932143,0,0.0
277,eMBB,476.0,24.0,19,1884,317393193.107888,168467.7245795584,18,0.9473684210526315,190.64951505367222,10.591639725204011,16.880677177934714,0,0.0,3.720165118162313,0.19579816411380593,0.20480402067855258,0,0.0
278,eMBB,461.25,38.75,23,1821,365615595.8678005,200777.3727994511,22,0.9565217391304348,182.23689114496926,8.283495052044058,14.582005726687294,0,0.0,4.599937817030481,0.19999729639262961,0.2067950391182618,0,0.0
279,eMBB,480.75,19.25,22,1900,332586518.2730568,175045.53593318778,21,0.9545454545454546,189.621565033967,9.029598334950808,16.37265499007025,0,0.0,4.255306264235822,0.19342301201071918,0.19958131404387625,0,0.0
280,URLLC,141.75,358.25,567,567,82773388.0,145984.81128747796,567,1.0,32.36676769553232,0.05708424637660021,0.05851065575759805,0,0.0,0.8310854469169487,0.0014657591656383575,0.002464420065290348,0,0.0
281,mMTC,192.25,307.75,385,384,30365812.0,79077.63541666667,384,0.9974025974025974,98.20318665347222,0.25573746524341723,0.2726907071790662,0,0.0,54.65348323849766,0.14195709932077313,0.15852118066613802,0,0.0
282,eMBB,488.75,11.25,20,1934,336329811.4059509,173903.72875178434,19,0.95,196.49015918830258,10.341587325700136,15.979312815351044,0,0.0,3.8815382229751534,0.19407691114875766,0.2014949906798874,0,0.0
283,URLLC,52.0,448.0,208,208,28688130.0,137923.70192307694,208,1.0,11.862086437068545,0.057029261716675696,0.05781237687642459,0,0.0,0.29745355522239064,0.0014300651693384164,0.0020525802185956416,0,0.0
284,mMTC,130.5,369.5,261,260,20921878.0,80468.76153846153,260,0.9961685823754789,65.07337911798115,0.2502822273768506,0.2652390953746721,0,0.0,36.00361437816687,0.13794488267496885,0.1559960154917552,0,0.0
285,eMBB,482.5,17.5,20,1909,385045587.3848714,201700.15054210133,19,0.95,193.4531223730253,10.181743282790805,14.28831859747332,0,0.0,4.047839428875326,0.2023919714437663,0.20907327968328024,0,0.0
286,mMTC,167.0,333.0,334,334,26854962.0,80404.07784431138,334,1.0,84.40181596121961,0.2527000477880827,0.2733367136696266,0,0.0,46.58457049994291,0.139474761975877,0.1605552857282977,0,0.0
287,eMBB,459.75,40.25,22,1816,299134093.7054354,164721.41723867587,21,0.9545454545454546,182.51045219450467,8.690973914024031,16.779884775016818,0,0.0,4.43979977495672,0.2018090806798509,0.20697647475381326,0,0.0
288,eMBB,478.75,21.25,21,1893,321337815.52775323,169750.56287784112,20,0.9523809523809523,186.98906156312543,9.349453078156271,17.08283172997823,0,0.0,4.095076295251328,0.1950036331072061,0.20366315221767584,0,0.0
289,mMTC,165.0,335.0,330,330,26483100.0,80251.81818181818,330,1.0,85.28315493693445,0.2584338028391953,0.2766370998477737,0,0.0,47.498970422068915,0.14393627400626943,0.16155454748238324,0,0.0
290,eMBB,473.75,26.25,20,1874,332367459.79979163,177357.2357522901,19,0.95,188.8049346503963,9.937101823705069,16.176382742006286,0,0.0,3.8912210559890434,0.19456105279945218,0.19794201980421092,0,0.0
291,URLLC,131.0,369.0,524,524,74057515.0,141331.1354961832,524,1.0,29.885368515093738,0.05703314602117126,0.05786433476913953,0,0.0,0.7354579729398711,0.0014035457498852502,0.0019176573857212,0,0.0
292,mMTC,156.5,343.5,313,313,24387513.0,77915.3769968051,313,1.0,77.711114110091,0.24827831984054632,0.2650147346610059,0,0.0,43.19188676337035,0.1379932484452727,0.15365874778522776,0,0.0
293,eMBB,467.5,32.5,18,1851,326037965.87649345,176141.52667557722,17,0.9444444444444444,184.26464170237665,10.839096570728039,16.379399977614323,0,0.0,3.5190661647623536,0.19550367582013076,0.20079589098411743,0,0.0
294,eMBB,488.5,11.5,21,1932,321654792.3105915,166487.9877384014,20,0.9523809523809523,191.61983863969868,9.580991931984935,16.779307304183135,0,0.0,4.132961949121844,0.19680771186294496,0.20409123660319606,0,0.0
295,eMBB,485.5,14.5,21,1920,327980163.12986434,170823.00163013767,20,0.9523809523809523,194.7898074009715,9.739490370048575,16.476839306935048,0,0.0,4.1000972647569665,0.1952427268931889,0.20184197592663025,0,0.0
296,eMBB,456.25,43.75,23,1801,310676739.71239096,172502.35408794612,22,0.9565217391304348,180.9208182836986,8.223673558349937,16.379356898602566,0,0.0,4.474641514805032,0.19454963107847964,0.2026515986775384,0,0.0
297,eMBB,469.5,30.5,24,1853,326552245.6937231,176228.95072516086,23,0.9583333333333334,186.6017945504155,8.113121502191978,16.275251804045705,0,0.0,4.668633218985089,0.19452638412437873,0.19859248892707176,0,0.0
298,eMBB,455.25,44.75,21,1799,299045040.0831917,166228.48253651566,20,0.9523809523809523,183.41250857291777,9.170625428645888,16.781745165834035,0,0.0,4.2264906773700375,0.20126146082714463,0.20696978433696012,0,0.0
299,eMBB,485.25,14.75,23,1917,384408329.8521574,200525.99366309724,22,0.9565217391304348,194.02157145644188,8.819162338929177,13.983707192207081,0,0.0,4.586896567808129,0.19943028555687517,0.2090373472063145,0,0.0
300,eMBB,456.25,43.75,19,1805,316467061.89790016,175328.01213180064,18,0.9473684210526315,170.3646240573269,9.46470133651816,16.37951521045387,0,0.0,3.7364684331091667,0.1966562333215351,0.20106283963719535,0,0.0
301,eMBB,489.25,10.75,19,1937,324729043.9164684,167645.35049895116,18,0.9473684210526315,188.87912288838842,10.493284604910468,17.381126588308863,0,0.0,3.7530609108615525,0.19752952162429224,0.21061882681136196,0,0.0
302,eMBB,488.5,11.5,18,1935,331489682.55734056,171312.49744565404,17,0.9444444444444444,187.8997802853607,11.05292825208004,16.478520416480137,0,0.0,3.550746447099062,0.19726369150550344,0.20399128091585472,0,0.0
303,eMBB,462.75,37.25,20,1830,316554629.9785882,172980.67211944712,19,0.95,179.307662409326,9.437245389964527,16.232231934521604,0,0.0,3.8969519820535905,0.19484759910267951,0.20309976720224127,0,0.0
304,eMBB,470.25,29.75,21,1859,329893108.6401298,177457.29351271104,20,0.9523809523809523,184.83538278786344,9.241769139393172,16.176755406054305,0,0.0,4.047043726717147,0.19271636793891178,0.20050447333164456,0,0.0
305,mMTC,153.25,346.75,307,306,23669311.0,77350.68954248365,306,0.996742671009772,76.6780086928694,0.2505817277544752,0.26600548850292804,0,0.0,42.45245982295525,0.13828162808780212,0.1544228708025689,0,0.0
306,mMTC,168.0,332.0,336,336,27232370.0,81048.72023809524,336,1.0,83.25460276341747,0.24778155584350436,0.2636605298140578,0,0.0,46.32628588796964,0.1378758508570525,0.15349848136802036,0,0.0
307,eMBB,476.75,23.25,19,1887,332135112.8453838,176012.24846072274,18,0.9473684210526315,187.7197774451342,10.428876524729679,15.47358992257078,0,0.0,3.6979206811432976,0.19462740427069988,0.20269466628334948,0,0.0
308,eMBB,459.0,41.0,20,1815,301545469.84997416,166140.75473827778,19,0.95,183.25054288095257,9.644765414786978,17.477463098838804,0,0.0,3.9454192641624934,0.19727096320812468,0.20606738553001708,0,0.0
309,eMBB,464.25,35.75,21,1835,313086772.4311442,170619.4945128851,20,0.9523809523809523,178.69273862129785,8.934636931064892,16.477951293179512,0,0.0,4.1074805939011485,0.19559431399529278,0.20207094261134195,0,0.0
310,eMBB,472.75,27.25,20,1871,324101000.9999999,173223.4104756814,20,1.0,190.5845553083706,9.52922776541853,16.677483273339917,0,0.0,3.902356072875875,0.19511780364379375,0.20005586340459205,0,0.0
311,eMBB,450.75,49.25,22,1781,315058371.0000004,176899.7029758565,22,1.0,181.83041622265281,8.265018919211492,16.37452543656832,0,0.0,4.188635199244198,0.19039250905655444,0.19870185607850077,0,0.0
312,eMBB,485.25,14.75,20,1920,321256046.63419855,167320.85762197842,19,0.95,190.52114610303386,10.02742874226494,16.380647896383273,0,0.0,3.9176780411080436,0.19588390205540218,0.20536008705912107,0,0.0
313,mMTC,109.5,390.5,219,219,17537638.0,80080.5388127854,219,1.0,54.54509094348799,0.24906434220770773,0.2649072462353043,0,0.0,30.500253105500136,0.1392705621255714,0.15627567522747976,0,0.0
314,URLLC,66.75,433.25,267,267,36288586.0,135912.30711610487,267,1.0,15.254553956741782,0.05713316088667334,0.058146140789303816,0,0.0,0.36823556535716945,0.0013791594208133688,0.0021346798662268975,0,0.0
315,eMBB,474.25,25.75,22,1874,310938862.7740415,165922.5521739816,21,0.9545454545454546,189.13800119680005,9.006571485561906,17.081436783270377,0,0.0,4.37772389086617,0.1989874495848259,0.20715004971049406,0,0.0
316,eMBB,460.25,39.75,18,1822,312460703.3880261,171493.25103623827,17,0.9444444444444444,181.91302652972902,10.700766266454648,16.7781629153277,0,0.0,3.5652405318847586,0.19806891843804214,0.20456337713660352,0,0.0
317,eMBB,488.25,11.75,18,1934,338240492.6723537,174891.6714955293,17,0.9444444444444444,193.0490868598546,11.355828638814977,16.8772007958141,0,0.0,3.4990479170780033,0.19439155094877797,0.202077349389857,0,0.0
318,eMBB,489.25,10.75,24,1932,340585930.38641953,176286.71345052772,23,0.9583333333333334,193.09729748985487,8.395534673471952,16.07342157874918,0,0.0,4.6734314877681395,0.19472631199033916,0.19938764394195468,0,0.0
319,eMBB,460.5,39.5,18,1823,303881392.0189009,166693.02908332465,17,0.9444444444444444,179.1707374484776,10.539455144028095,17.179990758362162,0,0.0,3.6218421631463817,0.20121345350813233,0.2059961984846586,0,0.0
320,eMBB,474.25,25.75,24,1872,375256297.59490824,200457.42392890397,23,0.9583333333333334,189.85252827429048,8.254457751056108,14.287685258666393,0,0.0,4.834843005652942,0.20145179190220594,0.21076319246396835,0,0.0
321,eMBB,480.75,19.25,22,1900,332461227.22403616,174979.5932758085,21,0.9545454545454546,188.05438206756347,8.954970574645879,16.77340969919444,0,0.0,4.296326484802161,0.1952875674910073,0.2028588727561848,0,0.0
322,eMBB,489.75,10.25,21,1937,322394214.88382024,166439.9663829738,20,0.9523809523809523,195.52282237511736,9.776141118755868,16.08108588694686,0,0.0,4.1400172502813275,0.19714367858482512,0.20639222092445875,0,0.0
323,eMBB,488.75,11.25,17,1937,334534420.2690488,172707.49626693278,16,0.9411764705882353,188.95511288617743,11.80969455538609,16.67812678271198,0,0.0,3.287792810366488,0.19339957708038166,0.20388499759216677,0,0.0
324,eMBB,470.25,29.75,21,1859,320622401.1919796,172470.36105001593,20,0.9523809523809523,181.91204807444424,9.095602403722213,16.179195855155736,0,0.0,4.126421088513085,0.19649624231014692,0.20172735090324534,0,0.0
325,eMBB,479.25,20.75,23,1893,335202241.40067255,177074.6124673389,22,0.9565217391304348,192.2476540681492,8.738529730370418,15.772825479008716,0,0.0,4.40171044186538,0.1913787148637122,0.19885575768790817,0,0.0
326,eMBB,480.0,20.0,21,1898,316742567.0144709,166882.27977580132,20,0.9523809523809523,190.58933252330561,9.52946662616528,17.480671881001587,0,0.0,4.206114221230129,0.2002911533919109,0.20743651302567423,0,0.0
327,mMTC,188.0,312.0,376,375,31372074.0,83658.864,375,0.9973404255319149,93.19249033923874,0.24851330757130333,0.2662692330056235,0,0.0,52.253152973280756,0.13897115152468287,0.15772879339551513,0,0.0
328,eMBB,471.5,28.5,17,1869,330495360.00000054,176830.04815409338,17,1.0,189.79432059655377,11.16437179979728,16.574494630921258,0,0.0,3.2514769353108344,0.19126334913593143,0.20103601792495207,0,0.0
329,mMTC,140.0,360.0,280,280,22588357.0,80672.70357142857,280,1.0,70.61991226529054,0.25221397237603765,0.26786686875752497,0,0.0,39.02106792905432,0.13936095688947972,0.15493922178389982,0,0.0
330,eMBB,484.75,15.25,20,1918,327322462.4311438,170658.21816013756,19,0.95,186.78394433905163,9.830733912581664,15.176454514223117,0,0.0,3.8800577301375485,0.19400288650687741,0.20445375129581417,0,0.0
331,eMBB,471.0,29.0,19,1864,324411852.784629,174040.6935539855,18,0.9473684210526315,187.36839844970174,10.409355469427874,16.97566841356096,0,0.0,3.7441246738674407,0.19705919336144426,0.19904116313439613,0,0.0
332,mMTC,168.0,332.0,336,336,27018361.0,80411.78869047618,336,1.0,86.36016325433431,0.2570242953998045,0.2752997117351482,0,0.0,47.797480793565306,0.14225440712370627,0.1591524371092256,0,0.0
333,eMBB,466.25,33.75,20,1844,306430038.09177387,166176.81024499668,19,0.95,181.30044620397885,9.542128747577834,17.179505596555845,0,0.0,3.999692293549112,0.1999846146774556,0.20427864476144747,0,0.0
334,eMBB,478.25,21.75,22,1890,379167233.9898375,200617.58412160716,21,0.9545454545454546,185.69584514415126,8.842659292578631,13.881921548525316,0,0.0,4.442613368323629,0.20193697128743768,0.20862750469422298,0,0.0
335,eMBB,468.0,32.0,22,1848,326077561.8751343,176448.89711857916,21,0.9545454545454546,187.37735142870235,8.922731020414398,16.172488694772213,0,0.0,4.334859100093398,0.19703905000424538,0.20677920804395225,0,0.0
336,eMBB,487.0,13.0,20,1927,319414246.64010173,165757.2634354446,19,0.95,189.61166601085282,9.979561368992254,16.582181856236232,0,0.0,4.010325064892946,0.2005162532446473,0.2071649592039646,0,0.0
337,mMTC,228.0,272.0,456,455,34734616.0,76339.81538461539,455,0.9978070175438597,116.83168078966662,0.2567729248124541,0.2739194725163912,0,0.0,65.19638759754146,0.14297453420513478,0.15662767597840338,0,0.0
338,mMTC,169.0,331.0,338,338,26153044.0,77375.86982248521,338,1.0,87.50763934837207,0.258898341267373,0.27719208771219084,0,0.0,48.73931784340258,0.1441991652171674,0.16063945705697794,0,0.0
339,mMTC,127.5,372.5,255,254,21030713.0,82798.08267716535,254,0.996078431372549,65.29375674813377,0.2570620344414716,0.27364236496020017,0,0.0,36.49292752569768,0.14310951970861835,0.15914261336006824,0,0.0
340,eMBB,486.75,13.25,20,1926,323002245.52171254,167706.25416495977,19,0.95,189.14215526253633,9.954850276975597,17.483702352882123,0,0.0,3.9398643396870097,0.1969932169843505,0.20453532434730082,0,0.0
341,eMBB,488.0,12.0,26,1925,384744194.309692,199867.11392711275,25,0.9615384615384616,189.62345015482467,7.584938006192987,14.683364445402773,0,0.0,5.255834773152808,0.20214749127510798,0.21023121538103934,0,0.0
342,eMBB,480.75,19.25,22,1900,333202123.5181784,175369.5386937781,21,0.9545454545454546,190.83895763302004,9.087569411096192,16.174805493531398,0,0.0,4.283817232945706,0.19471896513389575,0.2016505844409449,0,0.0
343,URLLC,103.0,397.0,412,412,58784083.0,142679.81310679612,412,1.0,23.55918763357721,0.057182494256255365,0.05832082615502808,0,0.0,0.6555911388079668,0.0015912406281746768,0.0022466403088742264,0,0.0
344,mMTC,165.75,334.25,332,331,26698961.0,80661.51359516617,331,0.9969879518072289,84.74455047416853,0.2560258322482433,0.27165269904434086,0,0.0,47.384178264040564,0.14272342850614628,0.1565100737650733,0,0.0
345,eMBB,469.75,30.25,17,1861,325257962.39856684,174775.9067160488,16,0.9411764705882353,177.0794886508975,11.067468040681094,16.979912968426607,0,0.0,3.3118985571448203,0.19481756218498944,0.20048213220832228,0,0.0
346,eMBB,478.25,21.75,23,1889,334209972.99360913,176924.28427401226,22,0.9565217391304348,189.812403034646,8.627836501574818,15.673591064274783,0,0.0,4.4691124901336785,0.19430923870146427,0.20090130230993808,0,0.0
347,eMBB,470.5,29.5,17,1864,312259553.4105189,167521.21964083632,16,0.9411764705882353,175.05052313465433,10.940657695915895,17.3836793716685,0,0.0,3.3866139859696465,0.1992125874099792,0.2065087202639117,0,0.0
348,eMBB,483.5,16.5,22,1911,384235148.3751051,201064.96513610941,21,0.9545454545454546,189.00505817219732,9.000240865342729,14.381767516352745,0,0.0,4.456251399781258,0.202556881808239,0.20898103406185986,0,0.0
349,mMTC,107.5,392.5,215,215,16812678.0,78198.5023255814,215,1.0,54.27866265533024,0.25245889607130345,0.2721497755327002,0,0.0,30.10482321913121,0.14002243357735447,0.15426502579398713,0,0.0
350,eMBB,484.0,16.0,19,1916,319351669.8683188,166676.23688325615,18,0.9473684210526315,192.4437627662906,10.691320153682812,17.18361611024549,0,0.0,3.8202595352838187,0.2010662913307273,0.20558812901639625,0,0.0
351,eMBB,475.25,24.75,19,1881,322315436.9085047,171353.23599601528,18,0.9473684210526315,187.451702809492,10.413983489416221,16.77681464015096,0,0.0,3.7295948017458906,0.19629446324978372,0.20401089785380888,0,0.0
352,mMTC,97.5,402.5,195,195,15971972.0,81907.54871794872,195,1.0,50.56453753260794,0.25930532068004075,0.2738314605769927,0,0.0,28.201867668445114,0.14462496240228265,0.15929510179087894,0,0.0
353,eMBB,476.5,23.5,21,1884,334237450.829783,177408.41339160458,20,0.9523809523809523,184.45600724610696,9.222800362305348,16.07402806430755,0,0.0,4.068800333045565,0.19375239681169357,0.20043135868717654,0,0.0
354,eMBB,475.5,24.5,17,1884,315488696.66261125,167456.8453623202,16,0.9411764705882353,189.75562208355794,11.859726380222371,16.860279466629418,0,0.0,3.396519987330202,0.19979529337236482,0.2042103311023898,0,0.0
355,eMBB,468.75,31.25,25,1849,368888774.45997083,199507.1792644515,24,0.96,186.01266157773503,7.75052756573896,14.682193577677241,0,0.0,5.029152235766441,0.20116608943065764,0.21119943461398258,0,0.0
356,URLLC,52.0,448.0,208,208,28000949.0,134619.94711538462,208,1.0,11.900936890637825,0.05721604274345108,0.06076343461538462,0,0.0,0.3015408326378149,0.0014497155415279562,0.0017147080259563366,0,0.0
357,mMTC,223.25,276.75,447,446,34530502.0,77422.65022421525,446,0.9977628635346756,112.686238880616,0.25265972843187445,0.26989896239772604,0,0.0,62.607036297220596,0.14006048388639955,0.15976423719201843,0,0.0
358,eMBB,477.0,23.0,23,1884,320456590.74455345,170093.73181770352,22,0.9565217391304348,184.51215842096008,8.386916291861821,17.176623521304478,0,0.0,4.474238236365182,0.19453209723326878,0.20303087315538218,0,0.0
359,eMBB,479.0,21.0,21,1894,326951283.93238133,172624.75392417176,20,0.9523809523809523,187.84248942519207,9.392124471259603,16.37519918767284,0,0.0,4.06407365849209,0.1935273170710519,0.20086759913865374,0,0.0
360,eMBB,481.75,18.25,21,1905,337771332.85439444,177307.78627527267,20,0.9523809523809523,181.37173117798548,9.068586558899273,16.47278747712925,0,0.0,4.084028309169726,0.19447753853189173,0.19939125178130937,0,0.0
361,eMBB,458.75,41.25,18,1816,304310896.197381,167572.07940384417,17,0.9444444444444444,183.53740831749414,10.796318136323185,16.18654505093045,0,0.0,3.597165774066233,0.1998425430036796,0.20672655586758154,0,0.0
362,eMBB,469.5,30.5,26,1851,368087349.14137936,198858.64351236055,25,0.9615384615384616,181.74919748652331,7.269967899460933,14.682743203612988,0,0.0,5.2872249979141825,0.20335480761208394,0.20662703315702619,0,0.0
363,eMBB,479.5,20.5,19,1898,332757152.3280745,175319.89058381165,18,0.9473684210526315,186.63526446749884,10.368625803749936,15.575244058698935,0,0.0,3.7143885860006796,0.19549413610529892,0.2027961471486086,0,0.0
364,eMBB,495.0,5.0,21,1958,328736452.1472986,167894.0000752291,20,0.9523809523809523,198.9006460850463,9.945032304252315,17.076394164372434,0,0.0,4.126283195593915,0.19648967598066264,0.20621011538853554,0,0.0
365,eMBB,492.25,7.75,17,1951,335096913.1424595,171756.49059070196,16,0.9411764705882353,183.47195411643065,11.466997132276916,16.97738172289735,0,0.0,3.311366747519388,0.19478627926584635,0.20158826581017952,0,0.0
366,eMBB,481.5,18.5,18,1907,332061439.4264926,174127.65570345704,17,0.9444444444444444,182.76643613293197,10.75096683134894,16.88086674372014,0,0.0,3.5250093204009154,0.1958338511333842,0.20182250343212307,0,0.0
367,mMTC,104.5,395.5,209,209,16913685.0,80926.72248803827,209,1.0,53.98051449006092,0.2582799736366551,0.2766337773573353,0,0.0,30.120945118589574,0.14411935463439987,0.1608928361747881,0,0.0
368,mMTC,167.5,332.5,335,335,27686809.0,82647.19104477612,335,1.0,84.12003319471431,0.25110457670063974,0.27266219839453754,0,0.0,46.5565196420877,0.13897468549876926,0.15764712547625837,0,0.0
369,eMBB,473.0,27.0,24,1867,374820469.3487444,200760.82986006662,23,0.9583333333333334,185.42933022170945,8.062144792248237,14.183339464982373,0,0.0,4.824106332323804,0.20100443051349182,0.20756782341839547,0,0.0
370,mMTC,182.0,318.0,364,363,29626015.0,81614.36639118458,363,0.9972527472527473,91.84755168079728,0.2530235583493038,0.27130066507926287,0,0.0,51.053687106487544,0.14025738216068007,0.15848913991130972,0,0.0
371,eMBB,490.0,10.0,16,1943,327059665.75915915,168327.15684979883,15,0.9375,186.06542794396137,12.404361862930758,16.68070343739591,0,0.0,3.1841931931782463,0.1990120745736404,0.20365857522773262,0,0.0
372,eMBB,485.5,14.5,22,1919,326733232.20498055,170262.23668836922,21,0.9545454545454546,186.87149893414713,8.898642806387958,15.977109146246615,0,0.0,4.318724717731273,0.19630566898778515,0.2050575576157663,0,0.0
373,URLLC,91.0,409.0,364,364,51262023.0,140829.7335164835,364,1.0,20.74564066366731,0.056993518306778325,0.058011332408969746,0,0.0,0.5613974735134728,0.0015423007514106396,0.0019865896217124263,0,0.0
374,eMBB,462.0,38.0,20,1827,322701144.1396056,176628.97872994284,19,0.95,175.31477242168987,9.227093285352097,15.573452928021936,0,0.0,3.9168544436453123,0.19584272218226562,0.19997106956146876,0,0.0
375,eMBB,483.25,16.75,18,1914,322175001.9545147,168325.49736390528,17,0.9444444444444444,192.22082737834884,11.30710749284405,17.579963966709787,0,0.0,3.5794256823956676,0.19885698235531488,0.20325756956446028,0,0.0
376,mMTC,123.5,376.5,247,247,19689255.0,79713.58299595142,247,1.0,61.67733724428481,0.2497058188027725,0.26690420242223223,0,0.0,34.589039904885595,0.14003659880520483,0.15526594660655757,0,0.0
377,eMBB,481.5,18.5,23,1902,332781124.7092165,174963.78796488774,22,0.9565217391304348,189.8383296078557,8.62901498217526,16.37186542890786,0,0.0,4.506874168245184,0.19595105079326885,0.2019658735874863,0,0.0
378,eMBB,478.25,21.75,22,1890,313122353.4054924,165673.2028600489,21,0.9545454545454546,185.95498939055665,8.854999494788412,17.285699974358508,0,0.0,4.401213812248674,0.20005517328403064,0.20630389238165284,0,0.0
379,mMTC,129.0,371.0,258,258,21729117.0,84221.38372093023,258,1.0,66.41116196851932,0.2574076045291447,0.27022766644096413,0,0.0,37.17726392572113,0.14409792219271755,0.15993765993281092,0,0.0
380,eMBB,488.0,12.0,22,1929,333572047.9852455,172924.8563946322,21,0.9545454545454546,194.4924855893578,9.261546932826562,16.274138855472714,0,0.0,4.238725751979594,0.1926693523627088,0.1996767045633404,0,0.0
381,eMBB,462.0,38.0,21,1826,323321061.97096515,177065.20370808605,20,0.9523809523809523,182.22835743783696,9.111417871891849,15.175854288616977,0,0.0,4.0495285551065345,0.19283469310031118,0.19978478221482027,0,0.0
382,eMBB,484.75,15.25,22,1916,319444104.8735663,166724.48062294692,21,0.9545454545454546,194.3405201062974,9.254310481252256,16.4767413884267,0,0.0,4.384434829083188,0.19929249223105397,0.20735323363352107,0,0.0
383,eMBB,481.25,18.75,21,1903,383180110.8521571,201355.81232378198,20,0.9523809523809523,192.32784481280422,9.616392240640211,14.783867259164513,0,0.0,4.261682296419596,0.20293725221045694,0.20789129301300782,0,0.0
384,eMBB,477.0,23.0,22,1885,330722538.98400444,175449.62280318537,21,0.9545454545454546,181.90958669930026,8.66236127139525,16.876626001078346,0,0.0,4.2547724099477024,0.19339874590671374,0.20033887101760572,0,0.0
385,mMTC,110.0,390.0,220,220,17043216.0,77469.16363636364,220,1.0,55.65230778165831,0.25296503537117415,0.2679401337748569,0,0.0,30.943986087499514,0.14065448221590687,0.15426497699883437,0,0.0
386,mMTC,214.0,286.0,428,427,34847675.0,81610.48009367682,427,0.9976635514018691,109.95440184773952,0.25750445397597077,0.2754627121900911,0,0.0,61.714767937540586,0.1441933830316369,0.15979204664565416,0,0.0
387,URLLC,114.75,385.25,459,458,62816129.0,137153.12008733625,458,0.9978213507625272,26.120142049057687,0.057030877836370494,0.059710513076923086,0,0.0,0.7264100772736545,0.001582592760944781,0.0024055184132150595,0,0.0
388,eMBB,483.0,17.0,20,1911,340660717.80204624,178263.06530719323,19,0.95,187.815083178333,9.885004377807,15.872809754226708,0,0.0,3.81718146862167,0.1908590734310835,0.19991662348298456,0,0.0
389,URLLC,71.25,428.75,285,285,41742233.0,146463.97543859648,285,1.0,16.29872735944056,0.05718851705066862,0.05816314347959498,0,0.0,0.43964809790209697,0.0015426249049196384,0.0019217349315335608,0,0.0
390,eMBB,479.0,21.0,25,1890,378488354.0444516,200258.38838330773,24,0.96,192.22219516582817,8.009258131909506,14.38433054374216,0,0.0,5.037144299309848,0.2014857719723939,0.20936789479756118,0,0.0
391,mMTC,130.5,369.5,261,261,19428747.0,74439.64367816092,261,1.0,66.19570819796458,0.25362340305733555,0.2721383778390495,0,0.0,36.7546837606288,0.14082254314417164,0.16017940266464198,0,0.0
