effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
951,URLLC,BS_3,0.008659562857142858,0.009584815294286841,0.010716965612645088,0.002515889596351659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,URLLC,BS_4,0.007595762857142857,0.009075161545357228,0.011586950396802013,0.005581753003210633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,URLLC,BS_5,0.01492953142857143,0.013981721545953492,0.018248787132639742,0.009482367970413888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,URLLC,BS_6,0.015551102857142857,0.014011148118569874,0.01691705445073487,0.006457569627033323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_0,0.6962534041058811,0.8053629023779448,0.9220342958337022,0.2592697632350163,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_1,0.6968718550682497,0.5827434842734086,0.7116989476517925,0.28656769639640883,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_2,0.694020738227129,0.632591184633194,0.8396717249012882,0.4601789783735426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_3,0.6973436979199278,0.7375311367627446,0.8137429545578282,0.16935959510018572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_4,1.3091350885714286,1.1403116794816934,1.4594075755256173,0.7091019912087198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_5,0.6964415006862261,0.7260798685673424,0.7847534084921884,0.1303856442774357,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,eMBB,BS_6,0.6961830814490796,0.7514498716657254,0.9768704602781104,0.5009346413608554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_0,0.019202919047619046,0.018550411502130944,0.020328615023667646,0.003951563381192667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_1,0.020517914285714287,0.020571692902435306,0.021765461018001114,0.002652818034590681,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_2,0.02395432857142857,0.022658220859052065,0.02395432857142857,0.002668556144282658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_3,0.016852705714285713,0.016522978569353804,0.017386372228181117,0.001918652575171808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_4,0.02231455142857143,0.021795437095172555,0.02333891555333944,0.003429952129259738,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_5,0.016388677142857144,0.017996456748294032,0.020677941320891177,0.0059588546057714326,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
951,mMTC,BS_6,0.02037282,0.020463677549170382,0.022209318196122152,0.0038792014376706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_0,0.009421635714285715,0.008581721362918298,0.01074512165191916,0.004807556197779695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_1,0.011202657142857142,0.013091012300155669,0.014966082276246523,0.004166822169090785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_2,0.014469048571428573,0.01567395754572277,0.017424633046426854,0.0038903900015646305,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_3,0.010373174285714286,0.010271063792857407,0.011327485834921333,0.0023476045379198364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_4,0.015169094285714285,0.01328829612790502,0.015951433295540735,0.005918082594746034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_5,0.009523888571428572,0.012879419514426485,0.016066437861698986,0.007082262993938888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,URLLC,BS_6,0.016084614285714286,0.014277213902717535,0.01683419868736519,0.005682188410328123,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_0,0.6945257705444016,0.770887117309753,0.8811424556167495,0.2450118629044366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_1,0.6948008996446418,0.6779059908814917,0.701694822394789,0.052864070029549445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_2,0.8143726,0.7804877362018885,0.9514375483062623,0.37988847134305276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_3,0.6964907083863728,0.715847329793854,0.7919146853142395,0.16903856782307886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_4,0.6960583368476458,0.9497898938712027,1.2532270353629111,0.6743047588704633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_5,0.7832616342857143,0.7642190242435881,0.824721895927764,0.13445082596483524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,eMBB,BS_6,0.6955748326853,0.7179333547112682,0.9426150849407804,0.49929273384336037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_0,0.019202919047619046,0.01827545167344786,0.019592046807630062,0.0029257669648493304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_1,0.02110660285714286,0.021452904767656298,0.022558161796800376,0.002456126731431282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_2,0.0218146,0.021901336440254066,0.023146572392474786,0.0027671910049349335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_3,0.017476914285714285,0.016592967907022145,0.017486673447860094,0.0019860123129732212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_4,0.020139134285714285,0.02073008799418164,0.022316345754920402,0.0035250172460861333,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_5,0.0263951,0.022824480806179333,0.0263951,0.007054534332110073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
952,mMTC,BS_6,0.02037282,0.01956743109512648,0.020868047357911913,0.002890258361745409,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_0,0.008400542857142857,0.008722371698623829,0.01086067431180448,0.004751783584845893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_1,0.00844717142857143,0.010262341849380649,0.012120544009683588,0.004129338134006532,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_2,0.013908328571428572,0.015062198471766215,0.016827468534182186,0.003922822360924378,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_3,0.01190712857142857,0.011360047045476853,0.012413371323786376,0.002340720618465606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_4,0.011629622857142858,0.012704584290401433,0.015460850634646722,0.0061250363205450865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_5,0.015360031428571428,0.015512149273293727,0.018690973359762064,0.007064053525485189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,URLLC,BS_6,0.008219368571428572,0.010584220339643518,0.013437876420290176,0.00634145795699257,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_0,0.9191716357142857,0.8699425648199902,0.9866307520389992,0.25930708270890895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_1,0.93703764,0.838891487839847,0.93703764,0.09161651011119845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_2,0.8230010428571428,0.8086671931304826,0.9795897565836644,0.37982791878484856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_3,0.6962857945186306,0.6971206407632976,0.7720910697347549,0.16660095326990518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_4,0.6971004918069488,0.6706118436370032,0.8537810281941871,0.4070426323492976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_5,0.6946079767384518,0.7181861095165765,0.7801309736553383,0.1376552536416931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,eMBB,BS_6,0.6973634408347904,0.7313421336027254,0.9493957078242771,0.4845634982701148,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_0,0.017611688095238096,0.017657750172097007,0.01899370883589698,0.002968797030666612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_1,0.02110660285714286,0.02096911900845408,0.021470573378047416,0.0011143430435407496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_2,0.0218146,0.022309326058788836,0.02319054819202172,0.001958271407184189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_3,0.017476914285714285,0.016750017647951792,0.017652865543672402,0.0020063286571569117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_4,0.02729507142857143,0.02431273198173701,0.02729507142857143,0.004507717971231611,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_5,0.0263951,0.024885354443398636,0.02805989489284817,0.007054534332110073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
953,mMTC,BS_6,0.02457953142857143,0.02197409234721753,0.02457953142857143,0.0035047237892345284,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_0,0.009493142857142858,0.009223523630030045,0.011359675554434148,0.0047470042764535605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_1,0.009156854285714286,0.010230301581574648,0.01185138048551174,0.0036023975643046493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_2,0.013077751428571429,0.014273845375435211,0.01605594042640926,0.003960211224386773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_3,0.00919102,0.009915565257443125,0.011042808446834224,0.0025049848653135513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_4,0.010629905714285716,0.011192445965351195,0.013764440105431002,0.00571554253351068,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_5,0.013326968571428571,0.012921185847541115,0.01452700636092046,0.0035684900297318777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_6,0.020690637142857144,0.01770942236561069,0.020793130342611564,0.0068526843933352745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_0,0.7253025571428572,0.7913550427203172,0.9143326456329861,0.2732835620281532,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_1,0.6949790046927389,0.7549642599792447,0.8178773225608418,0.13980680573688237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
