effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
108,eMBB,BS_2,0.670117188718601,0.6706905858149594,0.6742637020645731,0.007940258332474762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,eMBB,BS_3,0.8659223114285715,0.784598987305705,0.8659223114285715,0.07627300672518908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,eMBB,BS_4,0.6769987670450258,0.6916878858690082,0.8489315840517768,0.34943044040615245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,eMBB,BS_5,0.6824044861901508,0.7159580656750801,0.8843015399327769,0.37409660946154855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,eMBB,BS_6,0.6855593723916757,0.8857693969634282,1.0988399571888325,0.473490133834232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_0,0.048662111904761905,0.047916804172378404,0.049155183222888636,0.002751953445578291,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_1,0.05787974571428572,0.05670928588450064,0.058515527000446634,0.004013869146546662,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_2,0.04776895428571429,0.04948839718744672,0.05144688959824665,0.004352205357333178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_3,0.04934763142857143,0.054604963212206245,0.05710461155583468,0.005554774096952084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_4,0.05333451142857143,0.05341182451646416,0.05575289407465131,0.005202376795971449,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_5,0.04991894,0.04751404388712386,0.04991894,0.0034809308788102938,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
108,mMTC,BS_6,0.051899457142857146,0.051590371822035,0.053145222889692895,0.003455224594795325,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_0,0.04156967142857143,0.03758957081977366,0.04156967142857143,0.008265664914922562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_1,0.04432836571428572,0.04793573290476712,0.0519862101853497,0.009001060623516842,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_2,0.036660751428571434,0.0374021872844029,0.04178731100528362,0.009744719379734933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_3,0.043649974285714294,0.042861825867335175,0.04525677880109457,0.005322117630576433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_4,0.03347885428571429,0.036529749144508135,0.04062695791490453,0.00910490837865866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_5,0.042568851428571426,0.041025917663565205,0.04353297647980088,0.00557124181385705,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,URLLC,BS_6,0.0292357,0.03277877704175877,0.03696102412344562,0.009293882403748538,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_0,0.6846385723840677,0.7436379334289636,0.989963937818089,0.5473911208647232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_1,0.667637577468225,0.6679967243545393,0.6684689733177112,0.0010494421403819182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_2,0.6967044771428571,0.6840158019422852,0.6967044771428571,0.012736736460211345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_3,0.6734866160109573,0.7195456488787428,0.7704806320882903,0.11318885157677215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_4,1.447286697142857,1.141679055621673,1.447286697142857,0.4548271327598885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_5,0.84483224,0.7211482599707797,0.8534368439155856,0.2939746309884576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,eMBB,BS_6,0.6839442759141444,0.7952849573617715,1.0083554083334347,0.47348989104814027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_0,0.04439027857142857,0.045650053217526576,0.04707208985936575,0.0031600814263092777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_1,0.05787974571428572,0.05777328223106593,0.05948771771157181,0.0038098566233463927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_2,0.05781861428571428,0.05386842757554468,0.05781861428571428,0.006273476649184963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_3,0.05089574857142857,0.05222459457926455,0.054789633784833564,0.005700087123486687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_4,0.049334977142857145,0.050469507600109036,0.052585330205056305,0.004701828010993928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_5,0.05191666285714286,0.0493136917705712,0.05191666285714286,0.003657588423085359,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
109,mMTC,BS_6,0.050313062857142855,0.05128094550341745,0.052688527039244995,0.003127958968505663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_0,0.04219572619047619,0.03977810781791473,0.04342301907413794,0.008099802791607125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_1,0.052084131428571434,0.05073875536791733,0.05503720793963261,0.009552116826033949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_2,0.04639838571428572,0.04318036805189168,0.047610456147968265,0.00984464021350352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_3,0.04030617142857143,0.04101867013602006,0.0434168723862155,0.005329338333767637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_4,0.039024774285714284,0.03926686398231336,0.042825235066604975,0.007907491298425808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_5,0.04937293428571429,0.04569839698007218,0.04937293428571429,0.006169716808813315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,URLLC,BS_6,0.04346704857142858,0.03847222653611876,0.04350146786649835,0.011176091845287967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_0,0.6869414704530923,0.7188549202518469,0.9651809494827404,0.5473911760686522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_1,0.6974260885714286,0.6851234669187538,0.6974260885714286,0.011595698928036541,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_2,0.6700021242931671,0.6763374553404373,0.6832939416225324,0.0154588584046559,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_3,0.674889645314711,0.6993343522353824,0.7502697481968263,0.11318976880320858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_4,0.6830653740392217,0.793939947307368,1.0181292776477981,0.49819851186762226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_5,0.6815644033060677,0.7301467685617798,0.8221949697859464,0.20455155827592578,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,eMBB,BS_6,0.6840682693396221,0.7202010630066451,0.9300446212908698,0.4663190184093884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_0,0.04439027857142857,0.04485904544310901,0.04628108208494818,0.0031600814263092777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_1,0.04891876857142857,0.052867675125045456,0.0552645192472301,0.005326320271521441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_2,0.05781861428571428,0.05655111622336253,0.05894822332720787,0.005326904675211876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_3,0.050895748571428576,0.05077262444716694,0.05333766365273595,0.005700087123486687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_4,0.04503806285714286,0.04710343246577426,0.04929711842925996,0.004874857696634887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_5,0.05191666285714286,0.05080122411251211,0.052230246532641494,0.0031756053780653023,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
110,mMTC,BS_6,0.050313062857142855,0.0509636348023898,0.05237121633821735,0.003127958968505663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_0,0.0382238880952381,0.037941819947100955,0.041408602348247094,0.007703960891435867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_1,0.05383469714285715,0.0532589348267111,0.057419797414350576,0.009246361305865498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_2,0.04807059428571429,0.04504014245375014,0.04936813889265708,0.00961776986423765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_3,0.04665057142857143,0.044327732160965326,0.04698798751657942,0.005911678568031325,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_4,0.03967604,0.03838150005783449,0.04137936133761046,0.006661913955057691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_5,0.044789625714285713,0.04546481579951771,0.04818737127836723,0.006050123286332275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,URLLC,BS_6,0.033572717142857145,0.03543405393167479,0.04067413737396679,0.011644629871759985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_0,1.409914880952381,1.133463433255489,1.409914880952381,0.6116090232714841,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_1,0.6688428224939169,0.6755184052074591,0.6831144506161855,0.01688010090828078,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_2,1.4001825942857142,1.1059676183669709,1.4001825942857142,0.276804016184003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_3,0.6746522431204843,0.6883188143298299,0.7392530457787724,0.11318718099764997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_4,0.6830777877162577,0.7864665485361514,0.9858077767549285,0.442980507152838,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_5,0.6788375897088238,0.7067547838030545,0.7988044146591085,0.20455473523567547,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,eMBB,BS_6,0.6820815367974326,0.7161183174413694,0.9235221967017756,0.46089750946756913,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_0,0.03812461190476191,0.04134644123693417,0.042936125428585936,0.0035326315370039297,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_1,0.04891876857142857,0.049943052360111054,0.05185946043275658,0.0042586846058789395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_2,0.054953037142857146,0.05497006637120776,0.05718563108614715,0.0049234771443097715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_3,0.04609605142857143,0.04762239425011835,0.050220704809020474,0.005774023464226943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_4,0.049872894285714287,0.04964647614193956,0.05145014586225594,0.004008154934036409,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_5,0.04483704571428571,0.0470804292414735,0.04894185628095175,0.004136504532173879,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
111,mMTC,BS_6,0.045628471428571425,0.04728947555044495,0.04848907967931092,0.002665786953035475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_0,0.04209647619047619,0.041114430101502696,0.04433209232499838,0.00715036049665707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_1,0.04013595428571429,0.04483231671026077,0.04937561935904033,0.010096228108399016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_2,0.054516765714285716,0.05021373904004831,0.05468350655209498,0.009932816693437043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_3,0.03451745428571429,0.0387640489807912,0.04218984546362266,0.007612881072958791,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_4,0.04412482285714286,0.04147697877522811,0.04459144080874997,0.006921026741159696,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_5,0.03935496571428572,0.04209028469241655,0.04498727356413915,0.006437753048272442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,URLLC,BS_6,0.03989997142857143,0.0372199272988036,0.04250773189560658,0.011750676881784413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_0,0.6909984039346354,0.7517821085140254,0.9999200009492838,0.5514175387450188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_1,0.6698742887542596,0.6729673277038454,0.6805666432460813,0.016887367871635365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_2,1.3442327571428572,1.2518042901964954,1.3782698217327516,0.2810345145250136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_3,0.6765014253644249,0.6836336291082408,0.7345651318179742,0.113181117132741,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_4,0.6832383081186784,0.7401634005619562,0.939504607675955,0.4429804602533308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_5,0.6806951372342984,0.6527337858048308,0.7207370486586164,0.15111836189730157,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,eMBB,BS_6,0.6831418156909277,0.6405904840488871,0.8279615857762314,0.416380226060765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_0,0.04437820238095238,0.0433812307294505,0.045363869035073626,0.0044058629013847255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_1,0.04818460571428572,0.04838502032867333,0.05028642147952334,0.004225335890777804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_2,0.054784674285714284,0.05464478644293978,0.05685929464129327,0.00492112932967443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_3,0.0608645,0.05476466644981,0.0608645,0.008639011861147006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_4,0.05648277714285714,0.05313381082332791,0.05648277714285714,0.004112698024604056,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_5,0.0519559,0.050709643336631686,0.052644564673083476,0.004299825192115085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
112,mMTC,BS_6,0.04899860285714286,0.04801182018539779,0.04943822656276262,0.00316979194969963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_0,0.030509821428571428,0.03651288726158742,0.03989796866589428,0.00752240312068192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_1,0.05550504,0.05232246921783732,0.05736783691023585,0.01121192820533007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_2,0.04369002285714286,0.048376256475670676,0.052077293954909794,0.008224527731642485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_3,0.03469479428571429,0.03558186306282884,0.03861444357425778,0.006739067803175418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_4,0.04478134857142857,0.043049297713601116,0.04616552728275683,0.006924954598123816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_5,0.035294268571428575,0.037615438995543586,0.04036287436465398,0.006105411931356433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,URLLC,BS_6,0.046056957142857145,0.04263573009424837,0.047885386733446174,0.011665903642661781,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_0,0.6880168563155975,0.7884583944504753,0.9789189799431847,0.4232457455393541,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_1,0.6977965428571429,0.6882583922358754,0.6977965428571429,0.019894617757932824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_2,1.345730902857143,1.3373469473493877,1.4637585607356092,0.2809146964138253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_3,0.6727804440471304,0.6788245096120831,0.7297590372983335,0.11318783930277863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_4,0.6806686992247059,0.7133518650197831,0.912693456151019,0.4429813136249688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_5,0.6761452253087726,0.684469475109124,0.7268357782473678,0.09414734030720824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,eMBB,BS_6,0.7144361485714286,0.7099368392630937,0.8809926600283364,0.38012404614498385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_0,0.044378202380952386,0.04345072513714243,0.045309727264369534,0.00413111583828245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_1,0.06001085428571429,0.05530870976111288,0.06001085428571429,0.006205675387649009,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_2,0.054784674285714284,0.0548987725266741,0.0570517849427178,0.004784472035652674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_3,0.0608645,0.05714976964252345,0.06099820052958216,0.00855206863790825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_4,0.05648277714285714,0.05496511842221811,0.05681583253328994,0.004112698024604056,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_5,0.0519559,0.051677146610657636,0.053612067947109425,0.004299825192115085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
113,mMTC,BS_6,0.04899860285714286,0.04875936051907564,0.04996003142997019,0.002668157579765679,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_0,0.033525033333333336,0.0361172717501812,0.039495311439646366,0.007506754865478147,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_1,0.04397054285714286,0.04587353927318009,0.05072940730166846,0.010790817841085269,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_2,0.042480425714285716,0.044878502833299035,0.04813489651207941,0.00723643039728972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_3,0.03940183142857143,0.03757293119046579,0.040779450381372616,0.007125598202015164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_4,0.03211114285714286,0.037194630704780324,0.04089404705896291,0.008220925231516855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_5,0.043334757142857144,0.04059523064524019,0.043811411861889665,0.00714706937033216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,URLLC,BS_6,0.032443497142857144,0.037725314433911514,0.043348075911996575,0.012495025506855686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,eMBB,BS_0,0.6845366782382943,0.7233107383289699,0.9119618020501492,0.41922458604706525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,eMBB,BS_1,0.6696591850926475,0.6778365568721361,0.6883559154517624,0.023376352399169718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,eMBB,BS_2,0.6857621174217136,0.9935358164952951,1.1747731438837254,0.4027496164187339,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,eMBB,BS_3,0.8787475085714286,0.7988588809131112,0.8787475085714286,0.13713736868079418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,eMBB,BS_4,0.6787669302701137,0.6980012253679784,0.8973422060622842,0.4429799570984575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
114,eMBB,BS_5,0.6762825173432312,0.6793718598774064,0.7217070204793266,0.09407813467093347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
