client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
514,eMBB,492.0,8.0,20,1948,320875711.00000036,164720.59086242318,20,1.0,198.35830983935898,9.91791549196795,16.77678400637076,0,0.0,4.003998362473789,0.20019991812368945,0.20681014332085446,0,0.0
515,eMBB,495.0,5.0,21,1958,340270264.314162,173784.60894492443,20,0.9523809523809523,191.47006362632118,9.57350318131606,16.872928923036014,0,0.0,4.008351995410756,0.19087390454336933,0.20053158597902615,0,0.0
516,eMBB,496.25,3.75,18,1966,304122069.7565619,154690.77810608438,17,0.9444444444444444,198.5059599491552,11.676821173479718,18.386105893129113,0,0.0,3.6992515515288455,0.20551397508493585,0.21067586184840553,0,0.0
517,mMTC,296.25,203.75,593,592,48087959.0,81229.66047297297,592,0.9983136593591906,164.4707798680423,0.277822263290612,0.2964541052975221,0,0.0,95.94977421626172,0.1618040037373722,0.18152115814737815,0,0.0
518,eMBB,493.75,6.25,22,1952,305093126.74835354,156297.70837518113,21,0.9545454545454546,194.12189066115104,9.243899555292908,17.586511176071156,0,0.0,4.502163677308686,0.2046438035140312,0.21139277998009248,0,0.0
519,URLLC,158.5,341.5,634,634,88084107.0,138933.92271293377,634,1.0,36.525558117931645,0.05761129040683225,0.05846009153314521,0,0.0,1.182606695162382,0.0018653102447356183,0.002687157564141647,0,0.0
520,eMBB,490.25,9.75,22,1938,336854952.1906748,173815.76480426974,21,0.9545454545454546,195.76336908657737,9.322065194598922,16.870255040009965,0,0.0,4.237227981121354,0.19260127186915244,0.19975890032491972,0,0.0
521,URLLC,187.5,312.5,750,749,105577320.0,140957.70360480642,749,0.9986666666666667,43.42604960776135,0.05797870441623678,0.05906135826006381,0,0.0,1.4522582802702477,0.0019363443736936637,0.0027723485305969522,0,0.0
522,eMBB,486.5,13.5,19,1926,336653807.2425282,174794.29244160344,18,0.9473684210526315,192.1305263591683,10.673918131064905,16.97271346425946,0,0.0,3.7264722741286365,0.19613011969098088,0.2018500812117492,0,0.0
523,eMBB,488.5,11.5,21,1932,294955784.07211125,152668.62529612382,20,0.9523809523809523,186.42178136171196,9.321089068085598,17.98586082066765,0,0.0,4.3796245537737235,0.20855355017970112,0.21643911580289127,0,0.0
524,eMBB,489.0,11.0,24,1931,390105832.8204278,202022.6995444991,23,0.9583333333333334,186.92028322316852,8.126968835789937,13.577054061038265,0,0.0,4.841585973148084,0.20173274888117018,0.20723905121715136,0,0.0
525,eMBB,486.0,14.0,18,1925,302830055.21607745,157314.3143979623,17,0.9444444444444444,191.02454515437427,11.236737950257309,17.38746715536995,0,0.0,3.61624002054253,0.20090222336347388,0.20983169856552203,0,0.0
526,URLLC,193.0,307.0,772,772,107789856.0,139624.1658031088,772,1.0,44.48812755961252,0.057627108237840056,0.061912167061538466,0,0.0,1.4797066872279099,0.001916718506771904,0.0029200903026031853,0,0.0
527,eMBB,494.25,5.75,19,1957,343409555.6391502,175477.54503788974,18,0.9473684210526315,195.18780560777367,10.843766978209649,16.86929444795741,0,0.0,3.6967655697036843,0.19456660893177286,0.19930989611893846,0,0.0
528,eMBB,491.75,8.25,19,1947,321100962.4670839,164920.88467749557,18,0.9473684210526315,184.3584606369474,10.242136702052633,16.776802955213498,0,0.0,3.7590699482365193,0.1978457867492905,0.20410467096894092,0,0.0
529,eMBB,486.0,14.0,23,1920,330580393.9020683,172177.28849066058,22,0.9565217391304348,187.97293923492373,8.544224510678351,14.175506431088158,0,0.0,4.4589058174928615,0.19386547032577658,0.2007953408276993,0,0.0
530,eMBB,492.5,7.5,18,1951,299113942.88093746,153313.14345511913,17,0.9444444444444444,194.8427305031121,11.46133708841836,16.98542989517864,0,0.0,3.7345325295615135,0.20747402942008408,0.21265128475361325,0,0.0
531,eMBB,492.75,7.25,25,1945,393623486.28034997,202377.11376881748,24,0.96,196.0885506713324,8.170356277972184,14.379028861715533,0,0.0,4.930552251474124,0.19722209005896496,0.20530233036570827,0,0.0
532,eMBB,491.25,8.75,20,1944,305686912.8099017,157246.35432608114,19,0.95,188.57247733138743,9.92486722796776,17.883036239195505,0,0.0,4.110730990970979,0.20553654954854897,0.20773575721529525,0,0.0
533,eMBB,489.0,11.0,21,1934,304844045.9974913,157623.60186012994,20,0.9523809523809523,196.6995024543897,9.834975122719484,16.98282506924826,0,0.0,4.252898212513958,0.20251896250066465,0.2101371566676771,0,0.0
534,mMTC,274.5,225.5,549,549,43395306.0,79044.27322404372,549,1.0,161.62812944925219,0.294404607375687,0.31587160676524495,0,0.0,94.61334412371971,0.17233760313974447,0.19844980654463695,0,0.0
535,eMBB,492.5,7.5,21,1948,320323065.88982284,164436.89214056614,20,0.9523809523809523,190.93619356680568,9.546809678340285,17.679167103861197,0,0.0,4.181447786193432,0.19911656124730626,0.20578335552765042,0,0.0
536,eMBB,489.0,11.0,22,1933,335037814.57322514,173325.30500425512,21,0.9545454545454546,196.57768074364637,9.360841940173637,16.471744023952755,0,0.0,4.245163178259284,0.19296196264814924,0.19815217361422008,0,0.0
537,mMTC,301.0,199.0,602,601,45014937.0,74900.0615640599,601,0.9983388704318937,164.82671769533798,0.2742541059822595,0.29355688802917324,0,0.0,94.8285542662212,0.15752251539239404,0.17754428643881193,0,0.0
538,mMTC,269.75,230.25,540,539,43316625.0,80364.79591836735,539,0.9981481481481481,149.65842851831522,0.2776594221119021,0.29587644206142205,0,0.0,87.39532659618072,0.16184319740033468,0.18317354371416147,0,0.0
539,mMTC,289.0,211.0,578,578,43767723.0,75722.70415224913,578,1.0,158.18091442463185,0.27366940211874025,0.2931016792311614,0,0.0,90.71314563412119,0.15694315853654184,0.1743178321018221,0,0.0
540,mMTC,261.0,239.0,522,522,43148766.0,82660.47126436782,522,1.0,147.36494784651,0.2823083292078736,0.30443156171141633,0,0.0,85.21583865879181,0.16324873306281956,0.19068742348584672,0,0.0
541,eMBB,493.75,6.25,22,1952,340965027.8069895,174674.7068683348,21,0.9545454545454546,197.07402741362534,9.384477495886921,16.57218119371342,0,0.0,4.248000541079209,0.1930909336854186,0.20054463550979082,0,0.0
542,eMBB,475.75,24.25,21,1880,309023988.81601214,164374.46213617668,20,0.9523809523809523,181.03772518133655,9.051886259066828,17.778499055512942,0,0.0,4.184061818596576,0.19924103898078935,0.20560776803308603,0,0.0
543,mMTC,297.0,203.0,594,594,47228144.0,79508.65993265994,594,1.0,170.86060735992564,0.2876441201345549,0.31001801363231,0,0.0,99.48310909541584,0.16747998164211422,0.18727290904047306,0,0.0
544,eMBB,496.5,3.5,18,1967,303427052.95889163,154258.7966237375,17,0.9444444444444444,185.9516412076218,10.93833183574246,18.290140081180787,0,0.0,3.642962645104844,0.20238681361693578,0.21188785101615176,0,0.0
545,mMTC,249.25,250.75,499,498,38496697.0,77302.60441767068,498,0.9979959919839679,138.68637333995366,0.27848669345372223,0.2967694733658286,0,0.0,81.28793816228443,0.16290167968393673,0.18321675541414068,0,0.0
546,eMBB,494.0,6.0,21,1954,306565793.92064726,156891.39914055643,20,0.9523809523809523,197.684745450063,9.88423727250315,18.58608061748042,0,0.0,4.247838502243729,0.20227802391636804,0.21161735371201668,0,0.0
547,URLLC,183.5,316.5,734,733,101196101.0,138057.43656207368,733,0.9986376021798365,42.26264013709696,0.05765708067816775,0.062015951092307696,0,0.0,1.4590039161484643,0.00198774375497066,0.002749012955306375,0,0.0
548,eMBB,493.5,6.5,20,1953,341622751.50359285,174922.0437806415,19,0.95,194.36796778171637,10.229893041142967,16.76998027596967,0,0.0,3.9043456949147015,0.19521728474573508,0.19940896126201368,0,0.0
549,mMTC,246.0,254.0,492,492,37938000.0,77109.75609756098,492,1.0,139.69976127100225,0.28394260420935413,0.30317352843354567,0,0.0,81.21736205794225,0.16507593914215904,0.18557049229949954,0,0.0
550,mMTC,235.75,264.25,472,471,37268136.0,79125.5541401274,471,0.9978813559322034,135.76770417239365,0.2882541489859738,0.30907706586732836,0,0.0,79.0543351750227,0.16748799825216673,0.18871922220977194,0,0.0
551,mMTC,271.0,229.0,542,542,43604075.0,80450.32287822878,542,1.0,148.74303909816223,0.27443365147262405,0.2920733345109478,0,0.0,85.64117126256913,0.1580095410748508,0.1741574683733363,0,0.0
552,eMBB,494.0,6.0,21,1954,398071681.271011,203721.433608501,20,0.9523809523809523,195.29165939347857,9.764582969673928,14.181752799419808,0,0.0,4.143457152876082,0.19730748347028962,0.2059533860074283,0,0.0
553,mMTC,285.0,215.0,570,569,45054280.0,79181.5114235501,569,0.9982456140350877,155.8821464610609,0.27395807813894707,0.29257068414717713,0,0.0,89.75905710724751,0.15747203001271493,0.177214277944518,0,0.0
554,eMBB,491.75,8.25,18,1948,310716089.751472,159505.1795438768,17,0.9444444444444444,192.4737359545163,11.321984467912722,17.580698606901898,0,0.0,3.6548038687317974,0.20304465937398875,0.21119786775758165,0,0.0
555,URLLC,166.75,333.25,667,666,92138820.0,138346.57657657657,666,0.9985007496251874,38.59064419821282,0.05794391020752676,0.0591362971917821,0,0.0,1.2099418537068698,0.001814005777671469,0.0022456461930905752,0,0.0
556,eMBB,494.0,6.0,22,1953,320116320.7826408,163910.04648368707,21,0.9545454545454546,198.42400087335608,9.44876194635029,17.27832162047204,0,0.0,4.387943295924944,0.19945196799658838,0.2055776858301624,0,0.0
557,mMTC,291.0,209.0,582,581,46661279.0,80312.01204819277,581,0.9982817869415808,167.17232524587206,0.2877320572218108,0.30599410257052617,0,0.0,97.56838858178615,0.16764327935014803,0.187519937258601,0,0.0
558,eMBB,495.5,4.5,17,1964,303607225.8756179,154586.16388778915,16,0.9411764705882353,186.68561094170053,11.667850683856283,18.48918112734206,0,0.0,3.4522869122120876,0.2030757007183581,0.21154988080868484,0,0.0
559,mMTC,281.0,219.0,562,562,44112735.0,78492.41103202847,562,1.0,156.2784576255565,0.2780755473764351,0.2948736908638939,0,0.0,91.68200423736772,0.1631352388565262,0.18287940107423062,0,0.0
560,eMBB,489.25,10.75,18,1938,305099083.3879737,157429.86758925373,17,0.9444444444444444,186.23007873419513,10.954710513776185,18.58372521168344,0,0.0,3.6202793656775683,0.20112663142653156,0.20978482205305443,0,0.0
561,mMTC,314.0,186.0,628,627,50536411.0,80600.336523126,627,0.9984076433121019,177.06616136984627,0.282402171243774,0.3011505159259636,0,0.0,102.44966004559565,0.16313640134648988,0.18383148577204234,0,0.0
562,mMTC,298.0,202.0,596,596,48813798.0,81902.34563758389,596,1.0,175.54627558478904,0.2945407308469615,0.31724364784153525,0,0.0,102.7656799952213,0.17242563757587467,0.20046596684528573,0,0.0
563,eMBB,491.5,8.5,17,1949,323710627.00000054,166090.6244227812,17,1.0,197.9055813662619,11.641504786250701,17.683784229752476,0,0.0,3.3880809778641683,0.19929888105083343,0.20604358472441764,0,0.0
564,mMTC,286.5,213.5,573,572,48069758.0,84038.03846153847,572,0.9982547993019197,165.00690999200313,0.28847361886713835,0.309891450171002,0,0.0,96.7531083574185,0.16885359224680366,0.18738218096202822,0,0.0
565,eMBB,490.5,9.5,19,1942,299313286.4530408,154126.30610352254,18,0.9473684210526315,195.97998512758244,10.887776951532357,18.08313203204503,0,0.0,3.8993139830720436,0.20522705174063388,0.21118372236313804,0,0.0
566,eMBB,491.75,8.25,24,1942,393213239.89675134,202478.49634230245,23,0.9583333333333334,191.77083223680376,8.337862271165381,14.177941026565588,0,0.0,4.788543594876834,0.19952264978653475,0.2050624247877296,0,0.0
567,eMBB,494.75,5.25,17,1961,311184164.24385935,158686.46825286045,16,0.9411764705882353,196.8452915099905,12.302830719374406,18.18682424198671,0,0.0,3.418054996854621,0.20106205863850712,0.2106570760257253,0,0.0
568,mMTC,251.0,249.0,502,502,40209516.0,80098.63745019921,502,1.0,141.83111691760118,0.2825321054135482,0.30118399164598336,0,0.0,82.32861595405396,0.1640012270001075,0.19100744547213475,0,0.0
569,eMBB,493.75,6.25,20,1955,340942671.0000002,174395.22813299243,20,1.0,198.887775542485,9.94438877712425,16.673929640410808,0,0.0,3.8544636162679673,0.19272318081339837,0.197297072885135,0,0.0
570,eMBB,493.75,6.25,16,1958,325337673.36075175,166158.15799834105,15,0.9375,190.89210376897728,12.726140251265152,17.879364844752452,0,0.0,3.2318258059497693,0.20198911287186058,0.21298293487718106,0,0.0
571,eMBB,491.5,8.5,24,1941,333995365.72186875,172073.86178354907,23,0.9583333333333334,192.60746157665483,8.374237459854557,15.171959235493146,0,0.0,4.619312315562295,0.1924713464817623,0.200247183722009,0,0.0
572,eMBB,493.0,7.0,20,1951,299419567.87061477,153469.79388550218,19,0.95,189.07224287245484,9.951170677497624,17.38367199828836,0,0.0,4.114648528051496,0.20573242640257478,0.21207008820779705,0,0.0
573,eMBB,488.25,11.75,25,1927,390219766.503725,202501.17618252465,24,0.96,190.85578943520733,7.952324559800306,14.378180707641302,0,0.0,5.001831158957805,0.20007324635831222,0.20736149038437118,0,0.0
574,eMBB,492.25,7.75,18,1950,307630251.94968516,157759.1035639411,17,0.9444444444444444,193.9287172004476,11.40757160002633,17.783068918309816,0,0.0,3.625553672238281,0.2014196484576823,0.20985210310177788,0,0.0
575,eMBB,492.0,8.0,21,1946,307102699.85800886,157812.28153032315,20,0.9523809523809523,194.13617478924172,9.706808739462087,16.181189858083567,0,0.0,4.194750083664703,0.19975000398403348,0.20826540615836558,0,0.0
576,mMTC,293.75,206.25,588,587,47601534.0,81092.90289608177,587,0.9982993197278912,173.10143373017175,0.29489170993214947,0.31698025453219636,0,0.0,101.81274900853333,0.17315093368798185,0.20162380926868423,0,0.0
577,eMBB,488.5,11.5,23,1930,316338802.4572292,163906.11526281305,22,0.9565217391304348,195.52049536324256,8.887295243783752,17.377615327374034,0,0.0,4.621130047561637,0.20091869772007118,0.2134662682105144,0,0.0
578,eMBB,487.0,13.0,21,1926,334941200.10984075,173905.08832286645,20,0.9523809523809523,190.3770016555602,9.51885008277801,16.27521661612374,0,0.0,4.0250964153553435,0.19167125787406397,0.19987078513367845,0,0.0
579,eMBB,493.75,6.25,23,1951,297609059.08696294,152541.8037349887,22,0.9565217391304348,198.5559315480532,9.0252696158206,18.784116542152397,0,0.0,4.77067231603664,0.2074205354798539,0.21358488606274934,0,0.0
580,eMBB,485.25,14.75,24,1916,388533265.55187434,202783.5415197674,23,0.9583333333333334,193.89333711414267,8.430145091919247,14.276370848007627,0,0.0,4.819920782804738,0.20083003261686408,0.2079404597946082,0,0.0
581,mMTC,270.5,229.5,541,540,42115772.0,77992.17037037037,540,0.9981515711645101,148.42957565984275,0.27486958455526433,0.2956569295315267,0,0.0,85.86120163717666,0.15870832095596427,0.17659300841976416,0,0.0
582,eMBB,488.75,11.25,16,1938,309009017.56591207,159447.37748499075,15,0.9375,190.4236549878425,12.694910332522833,18.487746886620737,0,0.0,3.269843804537313,0.20436523778358207,0.21032511467648998,0,0.0
583,eMBB,488.0,12.0,22,1929,335333847.2580233,173838.1789829048,21,0.9545454545454546,195.57239414871728,9.312971149938917,16.570552392251056,0,0.0,4.254484642978229,0.1933856655899195,0.19937303899149178,0,0.0
584,URLLC,171.75,328.25,687,687,95424623.0,138900.47016011644,687,1.0,39.913550221443906,0.058098326377647606,0.061826704658887004,0,0.0,1.4310209082131407,0.0020829998663946733,0.002771055335454215,0,0.0
585,eMBB,488.5,11.5,23,1930,332800158.3562539,172435.31521049427,22,0.9565217391304348,189.7233116325829,8.62378689239013,16.288244522303934,0,0.0,4.416977864171793,0.19204251583355622,0.19829491494803655,0,0.0
586,eMBB,493.5,6.5,19,1954,301610170.6835055,154355.25623516145,18,0.9473684210526315,194.93484834598218,10.829713796999009,17.687745515173116,0,0.0,3.9578859599366507,0.20830978736508687,0.2126193259439993,0,0.0
587,URLLC,153.5,346.5,614,614,85020084.0,138469.19218241042,614,1.0,35.60856814742593,0.05799441066356014,0.06179536224013606,0,0.0,1.266263500259245,0.002062318404331018,0.003015580573469391,0,0.0
588,URLLC,210.75,289.25,843,842,117675080.0,139756.6270783848,842,0.9988137603795967,48.95225450199234,0.05813806947980088,0.062425234030538235,0,0.0,1.681582888822959,0.0019947602477140675,0.0030359528766920724,0,0.0
589,eMBB,493.75,6.25,20,1954,310084808.90447265,158692.3279961477,19,0.95,192.8582165485509,10.150432449923732,17.979312933285446,0,0.0,3.996777551604938,0.1998388775802469,0.20906832486685284,0,0.0
590,eMBB,493.75,6.25,24,1950,338116984.92681485,173393.3256034948,23,0.9583333333333334,196.37798500193193,8.538173260953561,16.87273713667621,0,0.0,4.6096191639634405,0.19206746516514336,0.1997365159356309,0,0.0
591,eMBB,494.25,5.75,20,1956,322170837.948903,164709.0173562899,19,0.95,197.79965305610403,10.410508055584422,17.47729785524565,0,0.0,3.928191494399398,0.1964095747199699,0.20445966130276755,0,0.0
592,eMBB,489.25,10.75,21,1935,335803458.19623876,173541.8388611053,20,0.9523809523809523,193.25928506763017,9.662964253381508,15.874374549860583,0,0.0,4.112555283662524,0.19583596588869162,0.19785821993557612,0,0.0
593,eMBB,490.0,10.0,20,1939,296884930.69795465,153112.39334603128,19,0.95,197.21013712702933,10.379480901422596,16.986162632951075,0,0.0,4.156725481958159,0.20783627409790797,0.21360889106544692,0,0.0
594,eMBB,485.25,14.75,23,1917,390020199.3549099,203453.41646056855,22,0.9565217391304348,193.1519755979008,8.779635254450035,14.580954663452292,0,0.0,4.553916362452241,0.19799636358488004,0.20567873637277573,0,0.0
595,eMBB,487.75,12.25,23,1927,299415880.5639676,155379.28415358983,22,0.9565217391304348,189.1204777732576,8.596385353329891,16.28250078326682,0,0.0,4.736019477337065,0.2059138903190028,0.2114170501836629,0,0.0
596,eMBB,492.75,7.25,22,1948,306984638.04361016,157589.64991971775,21,0.9545454545454546,194.6057544619167,9.2669406886627,17.38066119414911,0,0.0,4.390798228276993,0.19958173764895423,0.20840642619148234,0,0.0
597,mMTC,229.5,270.5,459,458,38142330.0,83280.19650655022,458,0.9978213507625272,135.08177388969736,0.29493837093820385,0.3177254242162695,0,0.0,79.649972721454,0.17352935233432246,0.20326693770572696,0,0.0
598,eMBB,496.5,3.5,23,1962,322327539.28873605,164285.18822055863,22,0.9565217391304348,197.42412150688443,8.973823704858383,16.781427140883913,0,0.0,4.526886403088609,0.1968211479603743,0.20557007216576684,0,0.0
599,eMBB,493.25,6.75,22,1950,337710273.4146733,173184.75559726838,21,0.9545454545454546,184.73619662018032,8.79696174381811,16.07105790665119,0,0.0,4.208531538286135,0.1912968881039152,0.19915531724758762,0,0.0
600,eMBB,491.25,8.75,19,1945,298705940.5084741,153576.31902749313,18,0.9473684210526315,189.71190943791282,10.53955052432849,17.581368671196053,0,0.0,3.935435841175899,0.20712820216715258,0.21489072417153338,0,0.0
601,eMBB,489.5,10.5,24,1933,391402357.68383306,202484.40645826852,23,0.9583333333333334,187.87297287646234,8.16839012506358,14.379416424145765,0,0.0,4.80638669838665,0.20026611243277706,0.20632454303884434,0,0.0
602,eMBB,489.5,10.5,16,1941,307098284.2743434,158216.52976524647,15,0.9375,180.6632968995438,12.04421979330292,18.583624655639994,0,0.0,3.3139713403397275,0.20712320877123297,0.21305961904282522,0,0.0
603,eMBB,492.25,7.75,17,1951,311592143.47574157,159708.9407871561,16,0.9411764705882353,193.80176544724964,12.112610340453102,18.183577793521128,0,0.0,3.4749673824113687,0.20440984602419815,0.21088522489456563,0,0.0
604,URLLC,182.25,317.75,729,728,103122859.0,141652.27884615384,728,0.9986282578875172,42.23344540792016,0.058012974461428786,0.06194225712058568,0,0.0,1.3963911377828855,0.0019154885291946303,0.002909740885655921,0,0.0
605,mMTC,270.0,230.0,540,539,43009628.0,79795.22820037106,539,0.9981481481481481,153.4228996898457,0.2846435986824596,0.30309733150752743,0,0.0,89.49005515216261,0.16572232435585668,0.18598091779864317,0,0.0
606,mMTC,261.5,238.5,523,523,42060731.0,80422.04780114723,523,1.0,151.21318821502848,0.28912655490445216,0.31009258290902175,0,0.0,88.71770063984339,0.16963231479893573,0.18933821844732418,0,0.0
607,eMBB,492.0,8.0,17,1950,302904346.0736002,155335.56208902574,16,0.9411764705882353,196.76613118169416,12.297883198855885,18.982832550541943,0,0.0,3.4448488492704206,0.20263816760414238,0.21625508565072032,0,0.0
608,mMTC,245.0,255.0,490,490,38897186.0,79382.01224489795,490,1.0,136.69934819293138,0.2789782616182273,0.29708214724719867,0,0.0,80.37455425115127,0.16402970255336993,0.1835960627491506,0,0.0
609,mMTC,285.5,214.5,571,570,46415121.0,81430.03684210527,570,0.9982486865148862,156.4538333794117,0.27448040943756435,0.29620981698254745,0,0.0,90.48996727952074,0.1584762999641344,0.17740578512879487,0,0.0
610,eMBB,487.0,13.0,22,1925,303343304.8875399,157580.93760391686,21,0.9545454545454546,195.36867367073378,9.303270174796847,17.080255353899037,0,0.0,4.463742482811302,0.20289738558233192,0.20502262470505372,0,0.0
611,eMBB,487.0,13.0,27,1920,330562682.83883667,172168.06397856076,26,0.9629629629629629,194.41770073314848,7.477603874351865,14.972409508178426,0,0.0,5.2230215643571105,0.19344524312433742,0.19807908348975567,0,0.0
612,eMBB,491.5,8.5,19,1946,322640567.2187683,165796.79713194672,18,0.9473684210526315,191.3698942606507,10.631660792258373,17.08109105870378,0,0.0,3.783586629791133,0.19913613841005964,0.2043390083598431,0,0.0
613,mMTC,283.0,217.0,566,565,44844442.0,79370.69380530974,565,0.9982332155477032,163.1746119686157,0.2888046229533021,0.31160974491304,0,0.0,95.95634775556013,0.16953418331371048,0.18780759404618694,0,0.0
614,mMTC,311.0,189.0,622,622,49723920.0,79941.99356913184,622,1.0,171.24362332046798,0.2753112915120064,0.29554186184886716,0,0.0,98.82728782214156,0.15888631482659415,0.17981221872534914,0,0.0
615,eMBB,492.25,7.75,24,1944,393881886.34760135,202614.13906769617,23,0.9583333333333334,191.30252915267155,8.317501267507458,14.179739231777903,0,0.0,4.830440516634075,0.20126835485975314,0.2060472411552231,0,0.0
616,eMBB,488.0,12.0,20,1931,304123227.37514186,157495.19801923452,19,0.95,195.864322014991,10.308648527104788,17.982436519042057,0,0.0,4.110424827956876,0.20552124139784378,0.2100127569604934,0,0.0
617,eMBB,496.25,3.75,18,1966,311658650.3050215,158524.2371846498,17,0.9444444444444444,197.68081024249722,11.628282955441012,17.080343105559894,0,0.0,3.6855900440003824,0.20475500244446568,0.21136855822789896,0,0.0
618,eMBB,492.5,7.5,20,1949,340985053.6259453,174953.84998765794,19,0.95,194.707096100885,10.247741900046579,16.769278615875038,0,0.0,3.854054468232962,0.1927027234116481,0.19652614479715563,0,0.0
619,eMBB,490.5,9.5,20,1941,319354804.2542748,164531.06865238267,19,0.95,193.16138363001843,10.166388612106234,16.976332911577682,0,0.0,3.9932126706473867,0.19966063353236935,0.20451000305610464,0,0.0
620,eMBB,490.5,9.5,25,1936,333392542.9869881,172206.89203873352,24,0.96,191.4107666066093,7.97544860860872,14.77617921645527,0,0.0,4.855122446197824,0.19420489784791298,0.19981368734806682,0,0.0
621,eMBB,491.5,8.5,17,1948,299730694.5916358,153865.8596466303,16,0.9411764705882353,181.73601820639303,11.358501137899564,18.287048231164555,0,0.0,3.5175314238100244,0.20691361316529555,0.21352699531512698,0,0.0
622,eMBB,491.5,8.5,29,1936,390385970.2237527,201645.64577673175,28,0.9655172413793104,190.40955094911473,6.8003411053255265,13.880505342802959,0,0.0,5.757831463823716,0.19854591254564538,0.20480328597196332,0,0.0
623,eMBB,492.75,7.25,20,1950,305817347.30225223,156829.40887294986,19,0.95,193.0753019319269,10.161857996417206,18.275478436993296,0,0.0,4.125131889549744,0.20625659447748718,0.21119422292698986,0,0.0
624,mMTC,307.5,192.5,615,614,49578973.0,80747.51302931596,614,0.9983739837398374,174.1915315936422,0.28369956285609477,0.30555669816038333,0,0.0,101.63047576628499,0.16525280612404064,0.19311259968629674,0,0.0
625,eMBB,491.0,9.0,22,1941,337813719.1906738,174041.07119560734,21,0.9545454545454546,196.03090139533464,9.334804828349268,15.769679518100004,0,0.0,4.214526118170449,0.19156936900774768,0.20150149307965656,0,0.0
626,eMBB,493.25,6.75,22,1951,321993972.0000008,165040.47770374207,21,0.9545454545454546,198.75739435870682,9.464637826605086,17.17695847525947,0,0.0,4.141149718715482,0.18823407812343101,0.20660802431422118,0,0.0
627,eMBB,491.25,8.75,24,1940,335473245.78951865,172924.3534997519,23,0.9583333333333334,196.09199237765688,8.52573879902856,16.07176706747089,0,0.0,4.61542363767505,0.19230931823646044,0.2011800356356864,0,0.0
628,eMBB,493.25,6.75,19,1953,300823751.5421002,154031.61881315935,18,0.9473684210526315,196.12717249437952,10.895954027465528,18.986992813253636,0,0.0,3.9564905768242133,0.2082363461486428,0.2172170134523169,0,0.0
629,eMBB,492.25,7.75,24,1944,395082199.4386576,203231.58407338354,23,0.9583333333333334,192.4123377812024,8.365753816574017,14.177477112822976,0,0.0,4.747750974983751,0.19782295729098964,0.2065797445837554,0,0.0
630,URLLC,187.25,312.75,749,748,103731062.0,138677.89037433156,748,0.9986648865153538,43.54942935578866,0.05822116224035917,0.06254758644592284,0,0.0,1.564435152732296,0.002088698468267418,0.0032742425997689954,0,0.0
631,eMBB,493.5,6.5,24,1949,305256313.7986511,156622.01836770194,23,0.9583333333333334,193.88941533225363,8.4299745796632,16.185798630350853,0,0.0,4.823625676410796,0.20098440318378316,0.2116567149424141,0,0.0
632,eMBB,487.0,13.0,20,1927,336146122.96099824,174440.12608251077,19,0.95,182.04420382372214,9.58127388545906,16.2739168013018,0,0.0,3.8881216026621654,0.19440608013310828,0.19767491209740712,0,0.0
633,eMBB,492.5,7.5,18,1951,322903308.33718216,165506.56501136965,17,0.9444444444444444,193.41279624160168,11.37722330832951,17.573621310442245,0,0.0,3.6073819195088377,0.20041010663937986,0.20412886000402675,0,0.0
634,mMTC,221.75,278.25,444,443,36220057.0,81760.85101580135,443,0.9977477477477478,128.09890888362852,0.2891623225364075,0.30651385646252344,0,0.0,75.31626262175634,0.16963122212107284,0.18898659029021286,0,0.0
635,eMBB,491.75,8.25,24,1942,295651809.34549695,152240.89049716629,23,0.9583333333333334,195.96709180909957,8.520308339526068,18.282974140460436,0,0.0,4.9162965326917565,0.2048456888621565,0.21308130641538703,0,0.0
636,mMTC,236.75,263.25,474,473,37398456.0,79066.50317124736,473,0.9978902953586498,132.13030334622886,0.2793452502034437,0.2982893318265346,0,0.0,77.8128777672618,0.16416218938240884,0.18533490375247955,0,0.0
637,mMTC,281.5,218.5,563,563,42834257.0,76082.16163410302,563,1.0,154.8891303349254,0.27511390823254955,0.295227713505751,0,0.0,89.81562483520958,0.15953041711404897,0.17696276585371518,0,0.0
638,eMBB,494.75,5.25,18,1960,312256198.3968865,159314.386937187,17,0.9444444444444444,194.07335564965987,11.41607974409764,17.979608718057534,0,0.0,3.672337331118244,0.20401874061768022,0.2076513609628565,0,0.0
639,eMBB,496.5,3.5,19,1966,343213780.82326025,174574.65962525955,18,0.9473684210526315,193.6855078834762,10.760305993526455,15.571629406098355,0,0.0,3.7067103763878855,0.19509001980988872,0.19857561364788284,0,0.0
640,eMBB,495.25,4.75,19,1961,325103138.306679,165784.3642563381,18,0.9473684210526315,194.8016685894841,10.822314921638005,17.17512159605368,0,0.0,3.7183180090760706,0.19570094784610897,0.20559792318989145,0,0.0
641,eMBB,490.75,9.25,21,1941,337317890.01952326,173785.62082407175,20,0.9523809523809523,185.6151890948868,9.28075945474434,16.87061229807417,0,0.0,4.071459428214024,0.19387902039114402,0.19981776752867575,0,0.0
