effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,URLLC,BS_4,0.04220415384615385,0.0351006887965507,0.042555187723082644,0.00931812365816494,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_5,0.040144384615384616,0.03857088404909452,0.045478966974038235,0.008635103656179643,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_6,0.039612876923076926,0.038665557797707764,0.04916317907801851,0.01312202660038844,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,eMBB,BS_0,0.6881620116828572,0.5355905652848115,0.6941260989436013,0.35230118590842185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_1,0.6956253506497123,0.6455077932922877,0.8550031045434767,0.46554513611375326,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6850998768880666,0.5402187709881646,0.7632357998368418,0.4955933974415049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.698556889346348,0.6914055780656186,0.9754475968085828,0.631204486095476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6777487575008949,0.5671762805354748,0.7189375075171742,0.3372471710704432,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.6830945917446533,0.5752256161765854,0.6830945917446533,0.2364751897711875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6784701184083761,0.5383896298798878,0.6979441371712607,0.3545655717586064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.03149385,0.03312975248510453,0.035037809053203514,0.004240125706886636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.03212935384615385,0.03251505736505883,0.03359953987863325,0.0024099611412764874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.04640246153846154,0.04562278061648651,0.04761074034481889,0.004417688285183063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.025235184615384616,0.028212315770538295,0.02967118423056981,0.0032419299111811476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.06559863076923077,0.061666617945185714,0.06563538828604132,0.00881948964634579,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.039824492307692305,0.04025061665789222,0.04326385038496497,0.006696074949050552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.0374348,0.041549853457433346,0.046700478125359254,0.011445832595390915,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.0346639875,0.03202375624887649,0.03716525469463622,0.006855331261012975,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.03579787692307692,0.03495956830528356,0.04181968266061302,0.009146819140439282,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.027106784615384617,0.024806693104087806,0.031180854694720025,0.008498882120842965,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.03780386153846154,0.03455608404702655,0.04166157611435825,0.00947398942310894,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.048905738461538464,0.043812609688376414,0.049769877327873295,0.007943023519329179,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.03291389230769231,0.03524822891758597,0.04213356598106911,0.009180449417977531,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.030230538461538465,0.03471092498284854,0.04438305104665888,0.01289616808508045,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6870388337048945,0.6335245148614508,0.7231195168894522,0.19910000450666973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6932354662290499,0.5827911780240747,0.7922151282773878,0.4653865561184736,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6828042655987009,0.5195250054643723,0.7424771093904609,0.4954491198357523,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6979716975212447,0.6106125330179009,0.8946416413453238,0.6311757962831621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6726834959971701,0.5418674284064515,0.6962759416594888,0.3431300294511941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6811656254984928,0.5379648489484343,0.6811656254984928,0.23622040954261822,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6777621623513889,0.5160506405244607,0.6777621623513889,0.35450284146405253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.040589075,0.03716947250734423,0.040589075,0.0047893167593780275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.03212935384615385,0.03233291111122192,0.033417393624796336,0.0024099611412764874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.04640246153846154,0.04633994988851813,0.04832790961685051,0.004417688285183063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.03475566153846154,0.0317658207067631,0.03475566153846154,0.00536239666504366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.04875021538461539,0.054551208880841154,0.05972352766072774,0.0114940417330813,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.03887875384615385,0.03943729971421989,0.042453353019100984,0.0067023406775135515,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.0374348,0.03899232589114063,0.04400667667197307,0.0111430017351832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.02424735,0.028622183607365917,0.03344971627042967,0.006896475232948217,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.036556123076923075,0.034769730183133646,0.04036413365475014,0.007992004959452136,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.017381676923076923,0.020606328524373926,0.026932396016586535,0.009037239274589449,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.032550138461538466,0.035213513003459096,0.040558227201473944,0.007635305997164075,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.02746553846153846,0.035842243188748325,0.043833181370473186,0.011415625973892668,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.022361692307692308,0.0286141273842651,0.03553929864947758,0.009893101807446406,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.03547118461538462,0.03428053153541716,0.04296196724444293,0.012402051012893971,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6851367440879866,0.6882815338078685,0.7328324453322974,0.09900202560984205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6916011713403265,0.6166748780660698,0.8169884856523482,0.4451413501917298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6813364258217661,0.6831485548272238,0.7047857952117854,0.04808275641013702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.693381239601036,0.67992686170171,0.9301561810978771,0.5560651542137047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6710108915711662,0.6090789158997852,0.7313391343074528,0.27168937423926115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6805683009075312,0.6008516753381992,0.6805683009075312,0.1457266164507546,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.8671850153846153,0.7409488460690471,0.8671850153846153,0.16937650055128586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.040589075,0.039169754164753615,0.04132494670647373,0.0047893167593780275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.029456153846153847,0.031094678592556862,0.032116245587694776,0.002270148878084261,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.041648,0.0448096023985591,0.04657097404794419,0.003914159220855765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.03510646153846154,0.03331621037460403,0.0357270269583089,0.005357370186010834,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.04875021538461539,0.0522129273990283,0.057371636316661034,0.011463797594739405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.043254046153846155,0.04166793616150226,0.04478624159790538,0.006929567636451384,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.03322330769230769,0.03552862748188559,0.040577268153739465,0.011219201493008623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.026170137500000003,0.02733454493177753,0.031667926329463796,0.006666740611825028,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.027014523076923078,0.029572089102701756,0.03518625121186139,0.008637172475630213,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.029492369230769235,0.02423397988336693,0.030126839760566987,0.009065938272615476,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.02940436923076923,0.032059160297712455,0.0368450320104798,0.007362879558103613,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.038215123076923076,0.038208281239605804,0.045991494043023835,0.01197417354372006,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.031436215384615385,0.03170488164429007,0.038293197035341245,0.010135869832386436,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.028329753846153848,0.03213394915690941,0.039401309957809355,0.011180555078307614,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6844424231544691,0.6625815367109774,0.6909146713430515,0.0629625214046091,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6916197805467201,0.5301916860327969,0.6916197805467201,0.35823413054734476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.680520434198976,0.6697146434816098,0.683234942946765,0.03004510992256706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6922951764230539,0.5862040700446689,0.8090925725851119,0.4953077834232066,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6722885573340643,0.6751048299238798,0.7539839233135474,0.17528687419926126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6794963763163063,0.6234487998788387,0.6842225233754738,0.13505271888141143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6816126169497461,0.7252690036114167,0.7740402796168544,0.10838061334541728,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.0307106,0.034821225072607515,0.03762761650320736,0.006236425401332993,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.03511750769230769,0.03337470468744392,0.03511750769230769,0.002991430502207108,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.041648,0.04281815413545591,0.043956641612187486,0.002529972170514623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.03510646153846154,0.034503477584764394,0.03683517768878284,0.005181555786707657,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.05683016923076923,0.05558591028924579,0.06090851060382341,0.011828000699061371,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.043254046153846155,0.04383379992933539,0.046277596033531196,0.005430658009324008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.043157876923076925,0.040460801883745574,0.045777098900329355,0.01181399337018618,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.0331083375,0.03091964155355748,0.035217683733460646,0.0071634036331719485,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.04229809230769231,0.03712728229428475,0.0435533900185282,0.010710179540405759,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.02134609230769231,0.0228986680712117,0.027933402308237952,0.008391223728377096,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.03375695384615385,0.03391004159258678,0.03836327168527132,0.007422050154474244,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.02363626153846154,0.03043160999889123,0.03852923465882217,0.013496041099884924,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.040852769230769234,0.035667099906304935,0.040938474654683775,0.008785624580631413,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.03719284615384615,0.03361617774403687,0.03953134105955611,0.009858605525865403,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6845471905679673,0.6834756359542897,0.6845471905679673,0.0017201739609971505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6879788659754883,0.6429300834877152,0.7043695406417672,0.1365321270090045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6806398753918919,0.6794125084797387,0.6806398753918919,0.001570928975154239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6899560760788518,0.5331704658702534,0.7432460374685304,0.4668346035517266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6723404536301653,0.6314079786266673,0.6819380690676323,0.11228908986881109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6787633419975629,0.6678057257116294,0.6807841079724216,0.02884084946842713,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6803639437732771,0.7037365060777939,0.7525016132806714,0.10836690489528342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.024192225,0.028364671857094428,0.031111190435371153,0.0061033746183927215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.03511750769230769,0.03398040241682569,0.03523417300106292,0.0027861568538605076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.027569384615384614,0.033927832576698555,0.036572412950012484,0.005876845274030955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.031185030769230772,0.03260554651777427,0.0350495573741403,0.005431135236368948,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.05683016923076923,0.057237687436776444,0.06249270260682042,0.01167781148898661,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.03842847692307693,0.03978204684860317,0.04114579931397814,0.003030561034166604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.043157876923076925,0.03952776960684925,0.04347653242597461,0.008775028486945238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.024728125000000004,0.02796116188253545,0.03225337873327224,0.00780403063770327,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.03941369230769231,0.03843331645179474,0.04433638759416111,0.010732856622484308,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.01857736923076923,0.02094100348297245,0.02549009906904374,0.008271082883765995,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.028404646153846153,0.029727892769438522,0.033110738928442636,0.006150629380007491,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.036037476923076926,0.03352306650143743,0.04124016262042199,0.014031083852699208,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.052640661538461544,0.044659717992893755,0.052640661538461544,0.00973781236473386,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.037381938461538464,0.036619664097983076,0.04125304663186037,0.008424331879776908,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6863495617696721,0.6848723835245333,0.6863495617696721,0.0015174038331728851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.68709853385274,0.6875300764558087,0.6884360835727955,0.002013349148859612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.682915898337188,0.6809179345315097,0.682915898337188,0.0019849763187455983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6886325803241109,0.6891143111156629,0.6897878129343425,0.0014966707081770704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6700488548531217,0.6679712740952798,0.6700488548531217,0.004597452504300815,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6800048582602092,0.6779468677503515,0.6800048582602092,0.0031313691226863578,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6781677172265816,0.6925097122953254,0.7412349860587778,0.10827838614100517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.031973375,0.030337461664259078,0.03352887315664306,0.007092025538631065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.026531892307692307,0.029431111549034352,0.0313654757607274,0.004298587137095661,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.039882892307692305,0.037407217150112776,0.041023148604961965,0.008035403232998204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.030291076923076924,0.031214340725516175,0.033649138801139074,0.005410662390273111,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.05151847692307692,0.054771860288029245,0.0601683284594229,0.01199215149198591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.03765706153846154,0.03836929609640207,0.039724642502441905,0.0030118809023107367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.0407084,0.038889988558492364,0.04282258667377604,0.00873910692285261,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.0261817125,0.026126623331799617,0.02935810146910352,0.006462956274607815,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.029458723076923078,0.032478574307353236,0.03802877501700017,0.01110040141929389,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.019531584615384616,0.020742253722966005,0.024832522299026535,0.008180537152121067,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.025768446153846155,0.027194880772300572,0.030282875772793816,0.006175990000986495,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
