time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1140,URLLC,0.19999999999999998,2.8,1.085949727983435
1140,eMBB,0.6867641257254302,1.3346417317673283,1.0410027205933863
1140,mMTC,0.11323587427456974,0.9804973814395588,1.0082207325855403
1141,URLLC,0.19999999999999998,2.8,1.0859120619186309
1141,eMBB,0.6886544550650238,1.3565743261808694,1.0455420234768078
1141,mMTC,0.11134554493497624,0.9800676702555584,1.0084767427534462
1142,URLLC,0.19999999999999996,2.8,1.0859656978748657
1142,eMBB,0.6882374401925466,1.342355556775884,1.0449989952706946
1142,mMTC,0.1117625598074534,0.9784721910129607,1.0092742054534105
1143,URLLC,0.19999999999999998,2.8,1.0860458800976127
1143,eMBB,0.6872169311151889,1.341412970487116,1.04288634000263
1143,mMTC,0.11278306888481111,0.9804854337358934,1.0084805107455461
1144,URLLC,0.19999999999999998,2.8,1.0850471872771152
1144,eMBB,0.6879636637647693,1.3527616620295722,1.0442110842238956
1144,mMTC,0.11203633623523077,0.9814272935537451,1.008498003594815
1145,URLLC,0.19999999999999996,2.8,1.0840664838185747
1145,eMBB,0.687032996063859,1.33922720484178,1.042659484072225
1145,mMTC,0.11296700393614094,0.9799500652456127,1.0085329147777773
1146,URLLC,0.19999999999999998,2.8,1.0855619152873157
1146,eMBB,0.6860113188080988,1.3383145656797073,1.041983975242611
1146,mMTC,0.11398868119190116,0.9810862464046097,1.0079182728324447
1147,URLLC,0.19999999999999998,2.8,1.0862037367680357
1147,eMBB,0.6856141154259527,1.342185692025436,1.0427110618868713
1147,mMTC,0.11438588457404718,0.9811993410340675,1.0085753575925513
1148,URLLC,0.19999999999999998,2.8,1.0861348209855122
1148,eMBB,0.6846694252891475,1.3280637078010504,1.0414600864229342
1148,mMTC,0.1153305747108524,0.9793227867050771,1.0088502145677318
1149,URLLC,0.19999999999999998,2.8,1.0850526203203306
1149,eMBB,0.6866145464491756,1.3437100206001007,1.043226997408578
1149,mMTC,0.11338545355082437,0.9800264811329801,1.008176188764868
1150,URLLC,0.19999999999999996,2.8,1.0870258067552598
1150,eMBB,0.687345338129492,1.3494670709859062,1.0438392182512246
1150,mMTC,0.11265466187050797,0.9813997298036731,1.0088274149104546
1151,URLLC,0.19999999999999998,2.8,1.0856255791540328
1151,eMBB,0.6873372263759797,1.343508113490072,1.0436653807489544
1151,mMTC,0.11266277362402026,0.9798473533797915,1.008385814329834
1152,URLLC,0.19999999999999998,2.8,1.0853696264915693
1152,eMBB,0.6868834751938122,1.3457247337041882,1.0424008642036906
1152,mMTC,0.11311652480618772,0.9816478930859167,1.0080885264631667
1153,URLLC,0.2,2.8,1.0858715070854674
1153,eMBB,0.6878112490858707,1.3499948538797086,1.0441401747870596
1153,mMTC,0.1121887509141293,0.9812713391093059,1.0085468319220898
1154,URLLC,0.19999999999999998,2.8,1.0870165680715578
1154,eMBB,0.6880119055754216,1.3544959652910755,1.0457028480476478
1154,mMTC,0.11198809442457837,0.9808987071946313,1.009045252486651
1155,URLLC,0.19999999999999998,2.8,1.0862205736668658
1155,eMBB,0.6893219996193208,1.359853709058309,1.0461371206925423
1155,mMTC,0.11067800038067928,0.9804916877715479,1.0082755813973974
1156,URLLC,0.19999999999999996,2.8,1.086406397152269
1156,eMBB,0.6887021582457383,1.3560092679823437,1.045318227633885
1156,mMTC,0.11129784175426165,0.980665414022593,1.0085429833097281
1157,URLLC,0.19999999999999993,2.8,1.0868658208306419
1157,eMBB,0.6898650956116487,1.355595366814952,1.0450090777175516
1157,mMTC,0.11013490438835127,0.9804164940086649,1.0089228515765092
1158,URLLC,0.19999999999999998,2.8,1.0869015558774269
1158,eMBB,0.6906336387462731,1.3483887239552101,1.0444874384214262
1158,mMTC,0.10936636125372685,0.9801776056524424,1.008719505289736
1159,URLLC,0.19999999999999998,2.8,1.0869222449942777
1159,eMBB,0.6897123775654618,1.3502894846529625,1.0442827517812223
1159,mMTC,0.11028762243453825,0.9812851266240074,1.008695232370404
1160,URLLC,0.19999999999999998,2.8,1.0852949620909185
1160,eMBB,0.6889777709124767,1.3458598146941918,1.0432794557828067
1160,mMTC,0.11102222908752332,0.9818755387751026,1.008199029049083
1161,URLLC,0.19999999999999998,2.8,1.087036238101509
1161,eMBB,0.6891001575217215,1.350147273914695,1.0452897120766482
1161,mMTC,0.11089984247827847,0.9800466501620758,1.008905405630487
1162,URLLC,0.19999999999999998,2.8,1.086348619841411
1162,eMBB,0.6893137004532839,1.3494850534288145,1.0444627636957353
1162,mMTC,0.11068629954671613,0.9804821572095305,1.0086813101039487
1163,URLLC,0.2,2.8,1.086958491685156
1163,eMBB,0.6890946896051275,1.3476820469317592,1.0442120960810832
1163,mMTC,0.11090531039487253,0.9801855641389249,1.0088453763161531
1164,URLLC,0.19999999999999998,2.8,1.085684744039116
1164,eMBB,0.6892886908838817,1.3438834294785316,1.0435454428749755
1164,mMTC,0.1107113091161183,0.9799691360062807,1.008216439156125
1165,URLLC,0.19999999999999996,2.8,1.0879046995419999
1165,eMBB,0.6879278703585767,1.333714933420801,1.0423205187854774
1165,mMTC,0.1120721296414232,0.9798748600061112,1.0091902217583866
1166,URLLC,0.19999999999999998,2.8,1.0855863130445387
1166,eMBB,0.687673863576247,1.3361952846006908,1.0418995002780578
1166,mMTC,0.11232613642375291,0.9800251043428612,1.0081461040095339
1167,URLLC,0.19999999999999998,2.8,1.0859615042433002
1167,eMBB,0.6869542738642249,1.340923873225393,1.0417239000790068
1167,mMTC,0.11304572613577495,0.9817594457532959,1.0079802381389422
1168,URLLC,0.19999999999999998,2.8,1.0867053524765742
1168,eMBB,0.685958767328572,1.3331632666783537,1.041610550044442
1168,mMTC,0.11404123267142793,0.9805239654912231,1.0087573746922822
1169,URLLC,0.19999999999999998,2.8,1.087126007226866
1169,eMBB,0.6846539315128745,1.3236380923842874,1.0393393840246603
1169,mMTC,0.1153460684871255,0.9800910384320406,1.008783759677224
1170,URLLC,0.19999999999999998,2.8,1.0870803654186059
1170,eMBB,0.6855617224079327,1.3261570740611734,1.0410862714868376
1170,mMTC,0.11443827759206728,0.9785192402422912,1.0089378209703328
1171,URLLC,0.19999999999999996,2.8,1.0858302142884002
1171,eMBB,0.6868355789620203,1.3376644044094896,1.0420974943746435
1171,mMTC,0.1131644210379796,0.9803296143600255,1.00793315274809
1172,URLLC,0.19999999999999996,2.8,1.0863751926048664
1172,eMBB,0.686604706801977,1.3430599097658327,1.042917567348582
1172,mMTC,0.11339529319802286,0.9804448143839369,1.0085374576428603
1173,URLLC,0.19999999999999998,2.8,1.0861769488421846
1173,eMBB,0.6879128124124039,1.3479486771068,1.0434425267398868
1173,mMTC,0.11208718758759614,0.9807995906823409,1.008635853249812
1174,URLLC,0.19999999999999998,2.8,1.0840882898139559
1174,eMBB,0.68863611478698,1.3484915521204583,1.044217616434193
1174,mMTC,0.11136388521302001,0.9804684418033922,1.0084602726360417
1175,URLLC,0.19999999999999998,2.8,1.086150229175313
1175,eMBB,0.688569435723264,1.3592820400375643,1.0453430142685958
1175,mMTC,0.1114305642767359,0.9812583440919026,1.0081862918160127
1176,URLLC,0.2,2.8,1.0863541833703327
1176,eMBB,0.6891760434957126,1.3537150455866696,1.0456583568069728
1176,mMTC,0.11082395650428736,0.9805989632897162,1.0086743635807647
1177,URLLC,0.19999999999999996,2.8,1.0860547922995207
1177,eMBB,0.6893996773505221,1.3484042005625076,1.0434648124590569
1177,mMTC,0.1106003226494779,0.9807547334429181,1.0085698526470044
1178,URLLC,0.19999999999999998,2.8,1.0859903177069292
1178,eMBB,0.688447813140488,1.3471025320754177,1.0430046280767207
1178,mMTC,0.11155218685951203,0.9809447168818071,1.0082091798694013
1179,URLLC,0.19999999999999996,2.8,1.0859598818846277
1179,eMBB,0.6883869233942719,1.3465437238552707,1.043653009961611
1179,mMTC,0.11161307660572804,0.9808187479975568,1.0082234959334315
1180,URLLC,0.19999999999999998,2.8,1.0862860645511947
1180,eMBB,0.6879230699744321,1.339470196899059,1.0424050524798625
1180,mMTC,0.11207693002556791,0.9804385965070855,1.008346433734516
1181,URLLC,0.19999999999999998,2.8,1.0861574452789222
1181,eMBB,0.6876526026977295,1.3458054405941444,1.043849393832145
1181,mMTC,0.11234739730227047,0.9800094556583955,1.0085987416941407
1182,URLLC,0.19999999999999998,2.8,1.0864943092424233
1182,eMBB,0.6866591193957589,1.3399177916422649,1.0429732804086924
1182,mMTC,0.11334088060424115,0.9801185001440273,1.0086843786978796
1183,URLLC,0.19999999999999996,2.8,1.0856748559944156
1183,eMBB,0.6857702186192683,1.3359751522837218,1.0413256204523889
1183,mMTC,0.11422978138073163,0.9807264713642316,1.0081247999537366
1184,URLLC,0.19999999999999998,2.8,1.086385064647645
1184,eMBB,0.6860361584751249,1.3319145678657864,1.041593279828106
1184,mMTC,0.11396384152487517,0.9794705154481816,1.0086813717510883
1185,URLLC,0.19999999999999998,2.8,1.0861370424877377
1185,eMBB,0.6857266730768073,1.3338003135850562,1.041551827906117
1185,mMTC,0.1142733269231927,0.980290344639737,1.0084746067182455
1186,URLLC,0.19999999999999996,2.8,1.0863605374292387
1186,eMBB,0.6846097124011876,1.331456033766523,1.0414590334637424
1186,mMTC,0.11539028759881241,0.9804148221624703,1.0087852517753295
1187,URLLC,0.19999999999999998,2.8,1.085236997562522
1187,eMBB,0.6830427033063334,1.3221033335108818,1.039172260801055
1187,mMTC,0.11695729669366663,0.9806726405607374,1.0080733584513022
1188,URLLC,0.19999999999999996,2.8,1.086571756967346
1188,eMBB,0.6839112338333528,1.3343785604440668,1.0409438818670984
1188,mMTC,0.11608876616664714,0.9808790241536549,1.008781403144047
1189,URLLC,0.19999999999999998,2.8,1.085917517820809
1189,eMBB,0.685409997795879,1.334797230156332,1.042802989691584
1189,mMTC,0.11459000220412095,0.9785237575212401,1.008854673775001
1190,URLLC,0.19999999999999998,2.8,1.0859444419718307
1190,eMBB,0.6866898186126598,1.3417835639075826,1.0437926768777213
1190,mMTC,0.11331018138734016,0.979127018546665,1.0087393116137082
1191,URLLC,0.19999999999999998,2.8,1.0856120680405084
1191,eMBB,0.6856783172284351,1.3437445268649915,1.0420243136707035
1191,mMTC,0.11432168277156492,0.9815781252736923,1.0083017938079977
1192,URLLC,0.19999999999999998,2.8,1.0853303736743045
1192,eMBB,0.6865595143729453,1.3475385024233664,1.043812456889186
1192,mMTC,0.11344048562705471,0.9804276070071465,1.0083797892058628
1193,URLLC,0.19999999999999998,2.8,1.086505827476498
1193,eMBB,0.6869261279078894,1.3435790458250627,1.0432749029362898
1193,mMTC,0.11307387209211063,0.9805269223378491,1.0086283967393057
1194,URLLC,0.19999999999999996,2.8,1.0870539111328086
1194,eMBB,0.6875775632647051,1.3454150705937427,1.0439963735282585
1194,mMTC,0.11242243673529484,0.9800155405051713,1.0090978153441321
1195,URLLC,0.2,2.8,1.087554847753931
1195,eMBB,0.6871152627263614,1.3450339354782834,1.0442641179966634
1195,mMTC,0.11288473727363854,0.980033678888708,1.0093795070459364
1196,URLLC,0.19999999999999998,2.8,1.086795778311123
1196,eMBB,0.6891228368217052,1.3531703890542814,1.0454222881180824
1196,mMTC,0.11087716317829487,0.9800540709339849,1.0087809802760075
1197,URLLC,0.19999999999999996,2.8,1.085510151903461
1197,eMBB,0.6903528761761296,1.3559473252424628,1.0452698498050081
1197,mMTC,0.10964712382387039,0.9808330745563093,1.0077229768874003
1198,URLLC,0.19999999999999996,2.8,1.0870299813085482
1198,eMBB,0.6905165611070122,1.3579274738477969,1.0465031545785772
1198,mMTC,0.10948343889298771,0.9807038873706613,1.0089980199585618
1199,URLLC,0.19999999999999998,2.8,1.084979950955184
1199,eMBB,0.6896460147413052,1.3541663326106106,1.0446446255597017
1199,mMTC,0.11035398525869476,0.9813171985883349,1.0081062009363044
1200,URLLC,0.19999999999999998,2.8,1.0866612955330235
1200,eMBB,0.6891097743037992,1.3599150737240038,1.0458933468795186
1200,mMTC,0.11089022569620079,0.9813563115991772,1.0087081301329213
1201,URLLC,0.19999999999999996,2.8,1.0848883297813148
1201,eMBB,0.6886371816272725,1.3569098827525,1.0456513764042685
1201,mMTC,0.11136281837272748,0.9804214278286995,1.0086984530297047
1202,URLLC,0.19999999999999998,2.8,1.0864737286048423
1202,eMBB,0.6894092737742801,1.353779966095736,1.0454004555477696
1202,mMTC,0.1105907262257199,0.9798773768449742,1.0084189356362656
1203,URLLC,0.19999999999999996,2.8,1.0876123344721835
1203,eMBB,0.6897076106695242,1.3497832271072174,1.0445732781892612
1203,mMTC,0.11029238933047578,0.9805058866843286,1.0090759885980713
1204,URLLC,0.19999999999999998,2.8,1.085883267775266
1204,eMBB,0.6893272145037346,1.354385384961229,1.044961357873852
1204,mMTC,0.11067278549626543,0.9812986492823219,1.0084544612414927
1205,URLLC,0.19999999999999998,2.8,1.0855000991445567
1205,eMBB,0.6881060405943739,1.345924753591153,1.0429196441745414
1205,mMTC,0.11189395940562605,0.9818721060566434,1.0081997316554294
1206,URLLC,0.19999999999999998,2.8,1.0865258072634476
1206,eMBB,0.6869179671804522,1.3387740834087845,1.0430326017699034
1206,mMTC,0.11308203281954786,0.9799823560391856,1.0088349224024067
1207,URLLC,0.19999999999999998,2.8,1.0867671807045547
1207,eMBB,0.6886962881762396,1.35363752018544,1.0456319120772528
1207,mMTC,0.11130371182376034,0.9798425606777644,1.0087617130580553
1208,URLLC,0.19999999999999998,2.8,1.0867490780191011
1208,eMBB,0.6887275214533993,1.3549127476777927,1.0461435566638022
1208,mMTC,0.11127247854660076,0.9795358716131768,1.0088492594350085
1209,URLLC,0.19999999999999996,2.8,1.0866922205394602
1209,eMBB,0.6872715882879981,1.3378491591083272,1.042879919861368
1209,mMTC,0.11272841171200192,0.9790790753206647,1.0088106224234503
1210,URLLC,0.19999999999999998,2.8,1.0871489665934433
1210,eMBB,0.6859416076430161,1.3303473998493656,1.0419167491478043
1210,mMTC,0.11405839235698383,0.9789063165401679,1.0090697110280342
1211,URLLC,0.19999999999999998,2.8,1.0865723668841056
1211,eMBB,0.6863339033481897,1.3386327290725606,1.0430095132488828
1211,mMTC,0.11366609665181025,0.9792799032896227,1.0087927129178982
1212,URLLC,0.19999999999999998,2.8,1.0864050006184172
1212,eMBB,0.6868236170720066,1.3454662071379209,1.0430710458233634
1212,mMTC,0.11317638292799335,0.9802972806094009,1.0084204029038317
1213,URLLC,0.19999999999999998,2.8,1.0867521138670033
1213,eMBB,0.6869396417582057,1.3439578988764904,1.0444968956256864
1213,mMTC,0.11306035824179425,0.9796288543724386,1.0091111091371372
1214,URLLC,0.19999999999999996,2.8,1.087047668465045
1214,eMBB,0.6877495870424987,1.3417794653486452,1.0435970909343981
1214,mMTC,0.11225041295750122,0.9800034277210081,1.0091215004095981
1215,URLLC,0.19999999999999998,2.8,1.0864066552694693
1215,eMBB,0.6879869266864116,1.3412321910071223,1.043019777400613
1215,mMTC,0.11201307331358838,0.9796940650089471,1.0086667678435988
1216,URLLC,0.19999999999999998,2.8,1.0862444488443603
1216,eMBB,0.6886835195144109,1.341198209616309,1.0435171542813944
1216,mMTC,0.11131648048558913,0.9794988181329944,1.0084851677240183
1217,URLLC,0.19999999999999998,2.8,1.0868481567398924
1217,eMBB,0.6894635940168782,1.3432750880131212,1.0440323013167314
1217,mMTC,0.1105364059831218,0.979579972038783,1.0089225385360265
1218,URLLC,0.19999999999999998,2.8,1.085765824989625
1218,eMBB,0.6896876789930914,1.3448672167968299,1.0438133739860653
1218,mMTC,0.11031232100690856,0.9799296562795087,1.008432203202457
1219,URLLC,0.19999999999999998,2.8,1.0859837868471582
1219,eMBB,0.688319732849446,1.3511903940683043,1.0432747467942574
1219,mMTC,0.11168026715055389,0.9826870640228645,1.0082190654487417
1220,URLLC,0.19999999999999998,2.8,1.0857867100998015
1220,eMBB,0.6879190219131592,1.3480983348572944,1.0444087672106301
1220,mMTC,0.11208097808684077,0.9812978679435149,1.0083405210404284
1221,URLLC,0.19999999999999998,2.8,1.0868322728968
1221,eMBB,0.6869517744016046,1.3442961097458592,1.044300465410577
1221,mMTC,0.11304822559839545,0.9795470859702943,1.00900176110954
1222,URLLC,0.19999999999999998,2.8,1.0872294624383396
1222,eMBB,0.6872694798996379,1.3419636108142894,1.0445351515472623
1222,mMTC,0.11273052010036207,0.9783389012811501,1.0096881256884693
1223,URLLC,0.2,2.8,1.0854022192595691
1223,eMBB,0.6869528438811449,1.3395563034403177,1.042891419993529
1223,mMTC,0.11304715611885517,0.9799676927268222,1.0081354417814041
1224,URLLC,0.19999999999999996,2.8,1.0859685678755786
1224,eMBB,0.6864027642391834,1.3341011704513797,1.0411804471536337
1224,mMTC,0.11359723576081647,0.9811138959212361,1.0081328200763688
1225,URLLC,0.19999999999999998,2.8,1.0856349974844646
1225,eMBB,0.6859577676169465,1.3363113394134618,1.0429286216978546
1225,mMTC,0.11404223238305343,0.9794406275852122,1.0087657003084995
1226,URLLC,0.19999999999999998,2.8,1.086166543497587
1226,eMBB,0.686063926852329,1.3335528230104718,1.042430470202196
1226,mMTC,0.11393607314767105,0.9785922467225011,1.0088251598824605
1227,URLLC,0.19999999999999996,2.8,1.0865970233798896
1227,eMBB,0.6862266182965442,1.334345752706319,1.0426231745093937
1227,mMTC,0.11377338170345579,0.9790221706942431,1.0087746272127993
1228,URLLC,0.19999999999999998,2.8,1.0869376048813955
1228,eMBB,0.6857105171971875,1.3322585138160747,1.0423067552279246
1228,mMTC,0.11428948280281252,0.9790255497984416,1.0091718200274005
1229,URLLC,0.19999999999999998,2.8,1.0850977306651668
1229,eMBB,0.6858140784539212,1.3375724599065946,1.0416953809641536
1229,mMTC,0.11418592154607883,0.9803234353528113,1.0082185644850676
1230,URLLC,0.2,2.8,1.0857461763630911
1230,eMBB,0.6849916703795733,1.33187214297296,1.0402541029810508
1230,mMTC,0.11500832962042672,0.9810164767524819,1.00808161220887
1231,URLLC,0.19999999999999998,2.8,1.0869472501623971
1231,eMBB,0.6863494693300749,1.3388688717715647,1.0422673383982206
1231,mMTC,0.11365053066992513,0.9800247273665311,1.008925000961422
1232,URLLC,0.19999999999999996,2.8,1.0864723824863165
1232,eMBB,0.6869277932252097,1.3402515435242814,1.0431264724446185
1232,mMTC,0.11307220677479035,0.9790699556181399,1.0084303711340408
1233,URLLC,0.19999999999999998,2.8,1.086881627306514
1233,eMBB,0.6860512227384054,1.3337061554560372,1.0415416030697757
1233,mMTC,0.11394877726159462,0.9804642963751107,1.008649486039304
1234,URLLC,0.19999999999999998,2.8,1.086402122562984
1234,eMBB,0.6869483744273983,1.341636738081261,1.0421523716565493
1234,mMTC,0.1130516255726017,0.9810343086337262,1.0086875912196842
1235,URLLC,0.19999999999999998,2.8,1.0870104703813233
1235,eMBB,0.6860464649648821,1.3329835023643883,1.0417660833155842
1235,mMTC,0.1139535350351178,0.9799973481154424,1.0094358927359866
1236,URLLC,0.19999999999999996,2.8,1.086201582492084
1236,eMBB,0.6875998218445369,1.3435388980955343,1.0431887390432109
1236,mMTC,0.11240017815546309,0.9803735167094737,1.0084054544962002
1237,URLLC,0.19999999999999998,2.8,1.08735673444867
1237,eMBB,0.6879554949472485,1.34149287835641,1.043267284615031
1237,mMTC,0.11204450505275142,0.9796118755398053,1.0088594703550293
1238,URLLC,0.19999999999999996,2.8,1.0856879289867944
1238,eMBB,0.6882613778516216,1.3435217808607514,1.0429970803788426
1238,mMTC,0.11173862214837835,0.9800460291335487,1.008161580263862
1239,URLLC,0.19999999999999998,2.8,1.0868689822180961
1239,eMBB,0.6900922686015667,1.3616353965289054,1.0461103946887762
1239,mMTC,0.10990773139843327,0.9810037009529091,1.00862707340243
1240,URLLC,0.19999999999999996,2.8,1.0859218040357825
1240,eMBB,0.690444922586218,1.3605454016939036,1.045844958064354
1240,mMTC,0.109555077413782,0.981039463704548,1.0083708850656563
1241,URLLC,0.19999999999999998,2.8,1.0871058192400296
1241,eMBB,0.6907148278423518,1.359635389620371,1.0463150946298616
1241,mMTC,0.10928517215764819,0.9804250376966398,1.0086973320157424
1242,URLLC,0.19999999999999998,2.8,1.0863452033227758
1242,eMBB,0.6914151680975589,1.3666007925876156,1.0461367029352628
1242,mMTC,0.1085848319024411,0.9826262932801658,1.0083208098877985
1243,URLLC,0.19999999999999996,2.8,1.0865347323304761
1243,eMBB,0.6906018125910226,1.3520921098815737,1.0444129120765524
1243,mMTC,0.1093981874089774,0.9817033858031012,1.0085488269648664
1244,URLLC,0.19999999999999998,2.8,1.0872089819344095
1244,eMBB,0.691347201453997,1.3553540824244397,1.045912997235592
1244,mMTC,0.10865279854600299,0.9803412422629024,1.0088533107192472
1245,URLLC,0.2,2.8,1.0867248071651032
1245,eMBB,0.6904935951839482,1.352745674286682,1.0452419280254663
1245,mMTC,0.10950640481605188,0.980429203421212,1.0086818535279274
1246,URLLC,0.19999999999999996,2.8,1.0857382847718857
1246,eMBB,0.6893445412534968,1.3545144473682718,1.0447746014738144
1246,mMTC,0.11065545874650322,0.981092167882446,1.0082109980732077
1247,URLLC,0.19999999999999998,2.8,1.0859039056910702
1247,eMBB,0.6890207973159264,1.3489730165401699,1.044302337385133
1247,mMTC,0.11097920268407366,0.9809094131518764,1.0083405348918497
1248,URLLC,0.19999999999999998,2.8,1.0861931630686186
1248,eMBB,0.6882237382717158,1.3425705726277273,1.0434609838408164
1248,mMTC,0.11177626172828421,0.9802936201022849,1.0085477233960554
1249,URLLC,0.19999999999999996,2.8,1.0867901916690061
1249,eMBB,0.6884568908412312,1.341470469290067,1.0434798436423416
1249,mMTC,0.11154310915876879,0.980299591599449,1.0088395559859697
1250,URLLC,0.19999999999999998,2.8,1.0865937722544208
1250,eMBB,0.6886122025839132,1.3431307191787885,1.0438154676498528
1250,mMTC,0.11138779741608681,0.9796672014072509,1.008878441703198
1251,URLLC,0.19999999999999998,2.8,1.0860227270013154
1251,eMBB,0.6877490028901957,1.3407061189828622,1.0427655615452107
1251,mMTC,0.11225099710980434,0.9798815794100645,1.0085118610591859
1252,URLLC,0.19999999999999996,2.8,1.0872299251741917
1252,eMBB,0.6874266241408478,1.3441401179213597,1.0428341508151264
1252,mMTC,0.11257337585915228,0.9808702770464865,1.0088065585334474
1253,URLLC,0.19999999999999996,2.8,1.088047467120157
1253,eMBB,0.6884443300038212,1.3340414887283583,1.0431016455553113
1253,mMTC,0.11155566999617873,0.9788586544677915,1.0092954079653418
1254,URLLC,0.19999999999999996,2.8,1.0862668191811757
1254,eMBB,0.6892217329939261,1.3508916938663311,1.044798389455471
1254,mMTC,0.11077826700607378,0.9801496882274371,1.0083513903862413
1255,URLLC,0.2,2.8,1.0868046054037033
1255,eMBB,0.6893107314806987,1.3500268477225792,1.0450485624226524
1255,mMTC,0.11068926851930143,0.9804442132190594,1.008817916836054
1256,URLLC,0.19999999999999998,2.8,1.0849079506875552
1256,eMBB,0.6892959894855774,1.35122403021988,1.0437580235116732
1256,mMTC,0.11070401051442266,0.9817962332752537,1.0080743709615037
1257,URLLC,0.19999999999999998,2.8,1.0861885110426124
1257,eMBB,0.6893284670817391,1.3523812465546856,1.0443757069528636
1257,mMTC,0.11067153291826086,0.9823131019247816,1.0085881664738587
1258,URLLC,0.19999999999999998,2.8,1.0864007988620148
1258,eMBB,0.6889183384589809,1.3509741917958564,1.0436441311477913
1258,mMTC,0.1110816615410191,0.9819511578829488,1.0085031725420168
1259,URLLC,0.19999999999999998,2.8,1.0872015715427896
1259,eMBB,0.6879958116200319,1.3449017454981849,1.0436468033210418
1259,mMTC,0.11200418837996802,0.9810032782400734,1.008860473086065
1260,URLLC,0.19999999999999998,2.8,1.086371071359437
1260,eMBB,0.6867758770449246,1.338102473859086,1.0421675591467179
1260,mMTC,0.11322412295507543,0.9808321179337914,1.008425255258069
1261,URLLC,0.2,2.8,1.0860767552258914
1261,eMBB,0.6870274106634259,1.3390529195614482,1.0424643124457957
1261,mMTC,0.11297258933657403,0.980008811127911,1.0084417568346138
1262,URLLC,0.19999999999999998,2.8,1.0863658832380896
1262,eMBB,0.6871917649317597,1.3378088295104547,1.0424424200082092
1262,mMTC,0.11280823506824023,0.9796099903544241,1.008655069980151
1263,URLLC,0.19999999999999998,2.8,1.0869459351046489
1263,eMBB,0.6872371303230821,1.3428126184307208,1.0437169023743205
1263,mMTC,0.11276286967691784,0.9799554226353597,1.0090982594642819
1264,URLLC,0.19999999999999996,2.8,1.08565310041761
1264,eMBB,0.6865863730545312,1.3352697593310459,1.0412662633999514
1264,mMTC,0.11341362694546887,0.980636221019825,1.0081693680177055
1265,URLLC,0.2,2.8,1.0863947137866283
1265,eMBB,0.6869385486779158,1.338523097734355,1.0429310070319144
1265,mMTC,0.11306145132208416,0.9796329264507696,1.0086814783068117
1266,URLLC,0.19999999999999998,2.8,1.0859287042279133
1266,eMBB,0.6881493082352873,1.354701964258976,1.0453363178513275
1266,mMTC,0.11185069176471266,0.9803538480077896,1.0083413670666752
1267,URLLC,0.19999999999999998,2.8,1.0861932334608124
1267,eMBB,0.6879521555553311,1.3576935053325505,1.0454328600061598
1267,mMTC,0.11204784444466893,0.9819038507754646,1.0085902608804962
1268,URLLC,0.19999999999999998,2.8,1.0860277837487138
1268,eMBB,0.6880874014383933,1.3502855958398727,1.045781954656764
1268,mMTC,0.11191259856160661,0.9794168018247393,1.008700202491926
1269,URLLC,0.19999999999999998,2.8,1.0872176892467418
1269,eMBB,0.6872052055556305,1.3465727699394598,1.0448721919564463
1269,mMTC,0.11279479444436953,0.9796673478006372,1.0088612919768138
1270,URLLC,0.19999999999999998,2.8,1.0858490828201686
1270,eMBB,0.6867284268436514,1.3409106540929498,1.0429946572202713
1270,mMTC,0.11327157315634855,0.9807118774185607,1.0086727848905346
1271,URLLC,0.19999999999999998,2.8,1.0843068976313677
1271,eMBB,0.6863904426251392,1.3389016035655896,1.0430441315468175
1271,mMTC,0.11360955737486089,0.9799684226708271,1.0086475936919153
1272,URLLC,0.19999999999999998,2.8,1.0864785184955388
1272,eMBB,0.6864606447943423,1.3392077788957477,1.0432158401941058
1272,mMTC,0.11353935520565775,0.9794304467244264,1.0087670436099405
1273,URLLC,0.19999999999999998,2.8,1.0863746085654056
1273,eMBB,0.6869074474331603,1.3373524413434568,1.0425663285516786
1273,mMTC,0.11309255256683962,0.9792096513207901,1.0083468090666075
1274,URLLC,0.19999999999999998,2.8,1.0869916073869894
1274,eMBB,0.6863871252848738,1.346512570798788,1.0433059132875915
1274,mMTC,0.11361287471512627,0.9809973300786509,1.0087046443134817
1275,URLLC,0.2,2.8,1.0863075034596414
1275,eMBB,0.6859251400700482,1.3382422372739424,1.042011810486622
1275,mMTC,0.11407485992995181,0.9809483446060947,1.0085584423434235
1276,URLLC,0.19999999999999998,2.8,1.0868253938656274
1276,eMBB,0.6861597978753978,1.3351949174336586,1.043079158492906
1276,mMTC,0.11384020212460215,0.9792082770331814,1.0089893532290302
1277,URLLC,0.19999999999999996,2.8,1.0863159309896233
1277,eMBB,0.687367641961959,1.3430267643741343,1.043930439272145
1277,mMTC,0.11263235803804104,0.9794298995973041,1.0086519902328919
1278,URLLC,0.19999999999999996,2.8,1.0862612744119355
1278,eMBB,0.6870378588710414,1.3352086152777545,1.0417913321435808
1278,mMTC,0.11296214112895857,0.9797840052276043,1.0088034440324762
1279,URLLC,0.19999999999999998,2.8,1.0863384191992067
1279,eMBB,0.6862824985687729,1.3286794061338933,1.0413533770858319
1279,mMTC,0.11371750143122708,0.9790391301277256,1.0092782593770557
1280,URLLC,0.19999999999999998,2.8,1.0874287948276433
1280,eMBB,0.6864901211591927,1.3336523206968545,1.0419032590567858
1280,mMTC,0.11350987884080732,0.9799449471529387,1.0089051932159367
1281,URLLC,0.19999999999999996,2.8,1.0863504974425389
