effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1077,mMTC,0.0,0.0,0.0,181.0,0.37232650076016627,0.45,0.45,decrease_margin_after_safe_window
1078,URLLC,0.0,0.0,0.0,102.0,0.1553476888736264,0.45,0.45,decrease_margin_after_safe_window
1078,eMBB,0.0,0.0,0.0,21.0,0.9857116464051966,0.45,0.45,decrease_margin_after_safe_window
1078,mMTC,0.0,0.0,0.0,215.0,0.2811914486764885,0.45,0.45,decrease_margin_after_safe_window
1079,URLLC,1.0,0.0,1.0,94.0,0.1378529958791209,0.45,0.7,increase_margin_due_to_sla_pressure
1079,eMBB,0.0,0.0,0.0,28.0,0.9889138810527349,0.45,0.45,decrease_margin_after_safe_window
1079,mMTC,0.0,0.0,0.0,236.0,0.33073240636268053,0.45,0.45,decrease_margin_after_safe_window
1080,URLLC,0.0,0.0,0.0,107.0,0.16775241414835168,0.7,0.6499999999999999,decrease_margin_after_safe_window
1080,eMBB,0.0,0.0,0.0,19.0,0.98697142819447,0.45,0.45,decrease_margin_after_safe_window
1080,mMTC,0.0,0.0,0.0,209.0,0.3973308002352557,0.45,0.45,decrease_margin_after_safe_window
1081,URLLC,0.0,0.0,0.0,103.0,0.15722658653846153,0.6499999999999999,0.5999999999999999,decrease_margin_after_safe_window
1081,eMBB,0.0,0.0,0.0,20.0,0.9869104481053236,0.45,0.45,decrease_margin_after_safe_window
1081,mMTC,0.0,0.0,0.0,205.0,0.34118030753007916,0.45,0.45,decrease_margin_after_safe_window
1082,URLLC,0.0,0.0,0.0,108.0,0.15553352197802198,0.5999999999999999,0.5499999999999998,decrease_margin_after_safe_window
1082,eMBB,0.0,0.0,0.0,17.0,0.9850983751676855,0.45,0.45,decrease_margin_after_safe_window
1082,mMTC,0.0,0.0,0.0,214.0,0.32906839816409345,0.45,0.45,decrease_margin_after_safe_window
1083,URLLC,0.0,0.0,0.0,113.0,0.15971214972527473,0.5499999999999998,0.49999999999999983,decrease_margin_after_safe_window
1083,eMBB,0.0,0.0,0.0,21.0,0.9858580554557033,0.45,0.45,decrease_margin_after_safe_window
1083,mMTC,0.0,0.0,0.0,212.0,0.34586091238775385,0.45,0.45,decrease_margin_after_safe_window
1084,URLLC,0.0,0.0,0.0,124.0,0.18878035370879123,0.49999999999999983,0.45,decrease_margin_after_safe_window
1084,eMBB,0.0,0.0,0.0,20.0,0.9864298097388883,0.45,0.45,decrease_margin_after_safe_window
1084,mMTC,0.0,0.0,0.0,207.0,0.3380727072236703,0.45,0.45,decrease_margin_after_safe_window
1085,URLLC,0.0,0.0,0.0,112.0,0.1675314004120879,0.45,0.45,decrease_margin_after_safe_window
1085,eMBB,0.0,0.0,0.0,20.0,0.9858255681373727,0.45,0.45,decrease_margin_after_safe_window
1085,mMTC,0.0,0.0,0.0,216.0,0.33165613294893426,0.45,0.45,decrease_margin_after_safe_window
1086,URLLC,0.0,0.0,0.0,117.0,0.18257034340659342,0.45,0.45,decrease_margin_after_safe_window
1086,eMBB,0.0,0.0,0.0,26.0,0.9810469462640158,0.45,0.45,decrease_margin_after_safe_window
1086,mMTC,0.0,0.0,0.0,205.0,0.32826937767637654,0.45,0.45,decrease_margin_after_safe_window
1087,URLLC,0.0,0.0,0.0,100.0,0.14219651991758245,0.45,0.45,decrease_margin_after_safe_window
1087,eMBB,0.0,0.0,0.0,11.0,0.9886886342623218,0.45,0.45,decrease_margin_after_safe_window
1087,mMTC,0.0,0.0,0.0,201.0,0.324287232944311,0.45,0.45,decrease_margin_after_safe_window
1088,URLLC,0.0,0.0,0.0,119.0,0.18486524931318682,0.45,0.45,decrease_margin_after_safe_window
1088,eMBB,0.0,0.0,0.0,21.0,0.9874957087168719,0.45,0.45,decrease_margin_after_safe_window
1088,mMTC,0.0,0.0,0.0,203.0,0.3278770942361432,0.45,0.45,decrease_margin_after_safe_window
1089,URLLC,0.0,0.0,0.0,125.0,0.18353086263736262,0.45,0.45,decrease_margin_after_safe_window
1089,eMBB,0.0,0.0,0.0,18.0,0.9854773386307462,0.45,0.45,decrease_margin_after_safe_window
1089,mMTC,0.0,0.0,0.0,235.0,0.32094499139287574,0.45,0.45,decrease_margin_after_safe_window
1090,URLLC,0.0,0.0,0.0,107.0,0.1575796833791209,0.45,0.45,decrease_margin_after_safe_window
1090,eMBB,0.0,0.0,0.0,14.0,0.9886474133444618,0.45,0.45,decrease_margin_after_safe_window
1090,mMTC,0.0,0.0,0.0,196.0,0.3814002419200669,0.45,0.45,decrease_margin_after_safe_window
1091,URLLC,0.0,0.0,0.0,107.0,0.16581456593406596,0.45,0.45,decrease_margin_after_safe_window
1091,eMBB,0.0,0.0,0.0,19.0,0.9875516524071964,0.45,0.45,decrease_margin_after_safe_window
1091,mMTC,0.0,0.0,0.0,224.0,0.31960953676528325,0.45,0.45,decrease_margin_after_safe_window
1092,URLLC,0.0,0.0,0.0,105.0,0.16564103365384614,0.45,0.45,decrease_margin_after_safe_window
1092,eMBB,0.0,0.0,0.0,23.0,0.9885975368470982,0.45,0.45,decrease_margin_after_safe_window
1092,mMTC,0.0,0.0,0.0,193.0,0.35026267280280887,0.45,0.45,decrease_margin_after_safe_window
1093,URLLC,0.0,0.0,0.0,92.0,0.12839230975274724,0.45,0.45,decrease_margin_after_safe_window
1093,eMBB,0.0,0.0,0.0,18.0,0.9851938088489024,0.45,0.45,decrease_margin_after_safe_window
1093,mMTC,0.0,0.0,0.0,214.0,0.3087376717364188,0.45,0.45,decrease_margin_after_safe_window
1094,URLLC,0.0,0.0,0.0,111.0,0.17806757280219782,0.45,0.45,decrease_margin_after_safe_window
1094,eMBB,0.0,0.0,0.0,18.0,0.9879316223007397,0.45,0.45,decrease_margin_after_safe_window
1094,mMTC,0.0,0.0,0.0,215.0,0.3361405575233748,0.45,0.45,decrease_margin_after_safe_window
1095,URLLC,0.0,0.0,0.0,112.0,0.1642873853021978,0.45,0.45,decrease_margin_after_safe_window
1095,eMBB,0.0,0.0,0.0,14.0,0.9870291214950934,0.45,0.45,decrease_margin_after_safe_window
1095,mMTC,0.0,0.0,0.0,193.0,0.35289213845037215,0.45,0.45,decrease_margin_after_safe_window
1096,URLLC,0.0,0.0,0.0,112.0,0.16438889491758243,0.45,0.45,decrease_margin_after_safe_window
1096,eMBB,0.0,0.0,0.0,13.0,0.9858743656379411,0.45,0.45,decrease_margin_after_safe_window
1096,mMTC,0.0,0.0,0.0,227.0,0.30240794788642117,0.45,0.45,decrease_margin_after_safe_window
1097,URLLC,0.0,0.0,0.0,90.0,0.133117614010989,0.45,0.45,decrease_margin_after_safe_window
1097,eMBB,0.0,0.0,0.0,15.0,0.9864147066406831,0.45,0.45,decrease_margin_after_safe_window
1097,mMTC,0.0,0.0,0.0,190.0,0.34783756664452203,0.45,0.45,decrease_margin_after_safe_window
1098,URLLC,0.0,0.0,0.0,109.0,0.1725622568681319,0.45,0.45,decrease_margin_after_safe_window
1098,eMBB,0.0,0.0,0.0,25.0,0.9865621223619904,0.45,0.45,decrease_margin_after_safe_window
1098,mMTC,0.0,0.0,0.0,234.0,0.29276481783076325,0.45,0.45,decrease_margin_after_safe_window
1099,URLLC,0.0,0.0,0.0,110.0,0.1676584065934066,0.45,0.45,decrease_margin_after_safe_window
1099,eMBB,0.0,0.0,0.0,23.0,0.9861999251450271,0.45,0.45,decrease_margin_after_safe_window
1099,mMTC,0.0,0.0,0.0,216.0,0.37596351675522804,0.45,0.45,decrease_margin_after_safe_window
1100,URLLC,0.0,0.0,0.0,121.0,0.17149234615384615,0.45,0.45,decrease_margin_after_safe_window
1100,eMBB,0.0,0.0,0.0,13.0,0.9854159742670289,0.45,0.45,decrease_margin_after_safe_window
1100,mMTC,0.0,0.0,0.0,225.0,0.33506001506553174,0.45,0.45,decrease_margin_after_safe_window
1101,URLLC,0.0,0.0,0.0,112.0,0.16405553090659342,0.45,0.45,decrease_margin_after_safe_window
1101,eMBB,0.0,0.0,0.0,21.0,0.9862699550883879,0.45,0.45,decrease_margin_after_safe_window
1101,mMTC,0.0,0.0,0.0,190.0,0.3415300610336488,0.45,0.45,decrease_margin_after_safe_window
1102,URLLC,0.0,0.0,0.0,113.0,0.16781752060439561,0.45,0.45,decrease_margin_after_safe_window
1102,eMBB,0.0,0.0,0.0,25.0,0.9877619108516179,0.45,0.45,decrease_margin_after_safe_window
1102,mMTC,0.0,0.0,0.0,228.0,0.3092786692299709,0.45,0.45,decrease_margin_after_safe_window
1103,URLLC,0.0,0.0,1.0,121.0,0.17930811401098898,0.45,0.45,decrease_margin_after_safe_window
1103,eMBB,0.0,0.0,1.0,17.0,0.9871996269734087,0.45,0.45,decrease_margin_after_safe_window
1103,mMTC,0.0,0.0,0.0,199.0,0.3768660707292642,0.45,0.45,decrease_margin_after_safe_window
1104,URLLC,0.0,0.0,0.0,114.0,0.1671656971153846,0.45,0.45,decrease_margin_after_safe_window
1104,eMBB,0.0,0.0,0.0,16.0,0.9872319039662082,0.45,0.45,decrease_margin_after_safe_window
1104,mMTC,0.0,0.0,0.0,211.0,0.30261680190848,0.45,0.45,decrease_margin_after_safe_window
1105,URLLC,0.0,0.0,0.0,101.0,0.15319280357142856,0.45,0.45,decrease_margin_after_safe_window
1105,eMBB,0.0,0.0,0.0,22.0,0.9865540979457285,0.45,0.45,decrease_margin_after_safe_window
1105,mMTC,0.0,0.0,0.0,206.0,0.3460292168345648,0.45,0.45,decrease_margin_after_safe_window
1106,URLLC,0.0,0.0,0.0,93.0,0.14658330082417584,0.45,0.45,decrease_margin_after_safe_window
1106,eMBB,0.0,0.0,0.0,20.0,0.9871566870936367,0.45,0.45,decrease_margin_after_safe_window
1106,mMTC,0.0,0.0,0.0,228.0,0.32769001480760457,0.45,0.45,decrease_margin_after_safe_window
1107,URLLC,0.0,0.0,0.0,112.0,0.18251630494505494,0.45,0.45,decrease_margin_after_safe_window
1107,eMBB,0.0,0.0,0.0,24.0,0.986521587754458,0.45,0.45,decrease_margin_after_safe_window
1107,mMTC,0.0,0.0,0.0,215.0,0.35512834347831657,0.45,0.45,decrease_margin_after_safe_window
1108,URLLC,0.0,0.0,0.0,116.0,0.17046340315934067,0.45,0.45,decrease_margin_after_safe_window
1108,eMBB,0.0,0.0,0.0,23.0,0.9873647560615496,0.45,0.45,decrease_margin_after_safe_window
1108,mMTC,0.0,0.0,0.0,201.0,0.3525381101315394,0.45,0.45,decrease_margin_after_safe_window
1109,URLLC,0.0,0.0,0.0,101.0,0.1489875831043956,0.45,0.45,decrease_margin_after_safe_window
1109,eMBB,0.0,0.0,0.0,18.0,0.9869641948363876,0.45,0.45,decrease_margin_after_safe_window
1109,mMTC,0.0,0.0,0.0,220.0,0.31264202702950106,0.45,0.45,decrease_margin_after_safe_window
1110,URLLC,0.0,0.0,0.0,99.0,0.14632423489010993,0.45,0.45,decrease_margin_after_safe_window
1110,eMBB,0.0,0.0,0.0,21.0,0.9878847143986356,0.45,0.45,decrease_margin_after_safe_window
1110,mMTC,0.0,0.0,0.0,230.0,0.3118511511292029,0.45,0.45,decrease_margin_after_safe_window
1111,URLLC,0.0,0.0,0.0,118.0,0.17989852129120878,0.45,0.45,decrease_margin_after_safe_window
1111,eMBB,0.0,0.0,0.0,16.0,0.9870886118498786,0.45,0.45,decrease_margin_after_safe_window
1111,mMTC,0.0,0.0,0.0,211.0,0.3606299053768972,0.45,0.45,decrease_margin_after_safe_window
1112,URLLC,0.0,0.0,0.0,115.0,0.18157532692307693,0.45,0.45,decrease_margin_after_safe_window
1112,eMBB,0.0,0.0,0.0,19.0,0.9855096316481922,0.45,0.45,decrease_margin_after_safe_window
1112,mMTC,0.0,0.0,0.0,217.0,0.335018482258932,0.45,0.45,decrease_margin_after_safe_window
1113,URLLC,0.0,0.0,0.0,124.0,0.18458434684065936,0.45,0.45,decrease_margin_after_safe_window
1113,eMBB,0.0,0.0,0.0,23.0,0.9838439152625796,0.45,0.45,decrease_margin_after_safe_window
1113,mMTC,0.0,0.0,0.0,204.0,0.34962048308502336,0.45,0.45,decrease_margin_after_safe_window
1114,URLLC,0.0,0.0,0.0,104.0,0.14433216964285714,0.45,0.45,decrease_margin_after_safe_window
1114,eMBB,0.0,0.0,0.0,20.0,0.987823256643091,0.45,0.45,decrease_margin_after_safe_window
1114,mMTC,0.0,0.0,0.0,215.0,0.32620510907027056,0.45,0.45,decrease_margin_after_safe_window
1115,URLLC,0.0,0.0,0.0,99.0,0.1475319526098901,0.45,0.45,decrease_margin_after_safe_window
1115,eMBB,0.0,0.0,0.0,25.0,0.9848919644539734,0.45,0.45,decrease_margin_after_safe_window
1115,mMTC,0.0,0.0,0.0,196.0,0.3471360223738415,0.45,0.45,decrease_margin_after_safe_window
1116,URLLC,0.0,0.0,0.0,111.0,0.1584023495879121,0.45,0.45,decrease_margin_after_safe_window
1116,eMBB,0.0,0.0,0.0,18.0,0.9870557246334631,0.45,0.45,decrease_margin_after_safe_window
1116,mMTC,0.0,0.0,0.0,201.0,0.2986195998679757,0.45,0.45,decrease_margin_after_safe_window
1117,URLLC,0.0,0.0,0.0,118.0,0.1868784752747253,0.45,0.45,decrease_margin_after_safe_window
1117,eMBB,0.0,0.0,0.0,20.0,0.9868690564864355,0.45,0.45,decrease_margin_after_safe_window
1117,mMTC,0.0,0.0,0.0,238.0,0.3232821058458824,0.45,0.45,decrease_margin_after_safe_window
1118,URLLC,0.0,0.0,0.0,103.0,0.14273475480769232,0.45,0.45,decrease_margin_after_safe_window
1118,eMBB,0.0,0.0,0.0,16.0,0.9866264237109811,0.45,0.45,decrease_margin_after_safe_window
1118,mMTC,0.0,0.0,0.0,194.0,0.3590200539118556,0.45,0.45,decrease_margin_after_safe_window
1119,URLLC,0.0,0.0,0.0,113.0,0.17541375206043958,0.45,0.45,decrease_margin_after_safe_window
1119,eMBB,0.0,0.0,0.0,20.0,0.9850581073221486,0.45,0.45,decrease_margin_after_safe_window
1119,mMTC,0.0,0.0,0.0,251.0,0.29954848500302,0.45,0.45,decrease_margin_after_safe_window
1120,URLLC,0.0,0.0,0.0,105.0,0.1502598701923077,0.45,0.45,decrease_margin_after_safe_window
1120,eMBB,0.0,0.0,0.0,19.0,0.9882927919044215,0.45,0.45,decrease_margin_after_safe_window
1120,mMTC,0.0,0.0,0.0,179.0,0.3916156241910387,0.45,0.45,decrease_margin_after_safe_window
1121,URLLC,0.0,0.0,0.0,98.0,0.1532452973901099,0.45,0.45,decrease_margin_after_safe_window
1121,eMBB,0.0,0.0,0.0,21.0,0.9888219545527651,0.45,0.45,decrease_margin_after_safe_window
1121,mMTC,0.0,0.0,0.0,221.0,0.279314272694184,0.45,0.45,decrease_margin_after_safe_window
1122,URLLC,0.0,0.0,0.0,109.0,0.14993084684065933,0.45,0.45,decrease_margin_after_safe_window
1122,eMBB,0.0,0.0,0.0,18.0,0.9847971396253427,0.45,0.45,decrease_margin_after_safe_window
1122,mMTC,0.0,0.0,0.0,213.0,0.332504893198451,0.45,0.45,decrease_margin_after_safe_window
1123,URLLC,0.0,0.0,0.0,111.0,0.16943143818681322,0.45,0.45,decrease_margin_after_safe_window
1123,eMBB,0.0,0.0,0.0,22.0,0.9866322798273881,0.45,0.45,decrease_margin_after_safe_window
1123,mMTC,0.0,0.0,0.0,211.0,0.32211625381576864,0.45,0.45,decrease_margin_after_safe_window
1124,URLLC,0.0,0.0,0.0,113.0,0.17561433653846154,0.45,0.45,decrease_margin_after_safe_window
1124,eMBB,0.0,0.0,0.0,23.0,0.9879277809090353,0.45,0.45,decrease_margin_after_safe_window
1124,mMTC,0.0,0.0,0.0,224.0,0.3096769883973126,0.45,0.45,decrease_margin_after_safe_window
1125,URLLC,0.0,0.0,0.0,101.0,0.1478077287087912,0.45,0.45,decrease_margin_after_safe_window
1125,eMBB,0.0,0.0,0.0,22.0,0.9871152534630937,0.45,0.45,decrease_margin_after_safe_window
1125,mMTC,0.0,0.0,0.0,216.0,0.3621317367320906,0.45,0.45,decrease_margin_after_safe_window
1126,URLLC,0.0,0.0,0.0,118.0,0.172889385989011,0.45,0.45,decrease_margin_after_safe_window
1126,eMBB,0.0,0.0,0.0,22.0,0.9868280476926165,0.45,0.45,decrease_margin_after_safe_window
1126,mMTC,0.0,0.0,0.0,191.0,0.3471480073784692,0.45,0.45,decrease_margin_after_safe_window
1127,URLLC,0.0,0.0,0.0,101.0,0.15963010302197803,0.45,0.45,decrease_margin_after_safe_window
1127,eMBB,0.0,0.0,0.0,17.0,0.9861386255545245,0.45,0.45,decrease_margin_after_safe_window
1127,mMTC,0.0,0.0,0.0,227.0,0.30623355428234644,0.45,0.45,decrease_margin_after_safe_window
1128,URLLC,0.0,0.0,0.0,118.0,0.1673503482142857,0.45,0.45,decrease_margin_after_safe_window
1128,eMBB,0.0,0.0,0.0,18.0,0.9888548325841207,0.45,0.45,decrease_margin_after_safe_window
1128,mMTC,0.0,0.0,0.0,207.0,0.3770580093128479,0.45,0.45,decrease_margin_after_safe_window
1129,URLLC,0.0,0.0,0.0,103.0,0.1721965260989011,0.45,0.45,decrease_margin_after_safe_window
1129,eMBB,0.0,0.0,0.0,18.0,0.9873296922506505,0.45,0.45,decrease_margin_after_safe_window
1129,mMTC,0.0,0.0,0.0,243.0,0.31322614924796904,0.45,0.45,decrease_margin_after_safe_window
1130,URLLC,0.0,0.0,0.0,110.0,0.1624615521978022,0.45,0.45,decrease_margin_after_safe_window
1130,eMBB,0.0,0.0,0.0,21.0,0.9865866717808157,0.45,0.45,decrease_margin_after_safe_window
1130,mMTC,0.0,0.0,0.0,204.0,0.35291010430587594,0.45,0.45,decrease_margin_after_safe_window
1131,URLLC,0.0,0.0,0.0,111.0,0.16353081936813188,0.45,0.45,decrease_margin_after_safe_window
1131,eMBB,0.0,0.0,0.0,10.0,0.9860212810206328,0.45,0.45,decrease_margin_after_safe_window
1131,mMTC,0.0,0.0,0.0,208.0,0.3142648061120386,0.45,0.45,decrease_margin_after_safe_window
1132,URLLC,0.0,0.0,0.0,116.0,0.16143991346153846,0.45,0.45,decrease_margin_after_safe_window
1132,eMBB,0.0,0.0,0.0,17.0,0.9861020122887548,0.45,0.45,decrease_margin_after_safe_window
1132,mMTC,0.0,0.0,0.0,214.0,0.33124062945211424,0.45,0.45,decrease_margin_after_safe_window
1133,URLLC,0.0,0.0,0.0,110.0,0.16691377403846155,0.45,0.45,decrease_margin_after_safe_window
1133,eMBB,0.0,0.0,0.0,23.0,0.9878876256682169,0.45,0.45,decrease_margin_after_safe_window
1133,mMTC,0.0,0.0,0.0,196.0,0.3548486015814108,0.45,0.45,decrease_margin_after_safe_window
1134,URLLC,0.0,0.0,0.0,117.0,0.17422683997252747,0.45,0.45,decrease_margin_after_safe_window
1134,eMBB,0.0,0.0,0.0,10.0,0.9878008167578008,0.45,0.45,decrease_margin_after_safe_window
1134,mMTC,0.0,0.0,0.0,223.0,0.313605549869323,0.45,0.45,decrease_margin_after_safe_window
1135,URLLC,0.0,0.0,0.0,115.0,0.15684004052197803,0.45,0.45,decrease_margin_after_safe_window
1135,eMBB,0.0,0.0,0.0,24.0,0.9857510749028465,0.45,0.45,decrease_margin_after_safe_window
1135,mMTC,0.0,0.0,0.0,229.0,0.35332316078595066,0.45,0.45,decrease_margin_after_safe_window
1136,URLLC,0.0,0.0,0.0,103.0,0.15490322046703295,0.45,0.45,decrease_margin_after_safe_window
1136,eMBB,0.0,0.0,0.0,16.0,0.9882343192032274,0.45,0.45,decrease_margin_after_safe_window
1136,mMTC,0.0,0.0,0.0,221.0,0.359356108369925,0.45,0.45,decrease_margin_after_safe_window
1137,URLLC,0.0,0.0,0.0,120.0,0.18117547733516481,0.45,0.45,decrease_margin_after_safe_window
1137,eMBB,0.0,0.0,0.0,17.0,0.986900346364371,0.45,0.45,decrease_margin_after_safe_window
1137,mMTC,0.0,0.0,0.0,186.0,0.32233827860638475,0.45,0.45,decrease_margin_after_safe_window
1138,URLLC,0.0,0.0,0.0,119.0,0.18332556043956044,0.45,0.45,decrease_margin_after_safe_window
1138,eMBB,0.0,0.0,0.0,13.0,0.9873025294769643,0.45,0.45,decrease_margin_after_safe_window
1138,mMTC,0.0,0.0,0.0,224.0,0.29757459652224644,0.45,0.45,decrease_margin_after_safe_window
1139,URLLC,0.0,0.0,0.0,120.0,0.18528234546703298,0.45,0.45,decrease_margin_after_safe_window
1139,eMBB,0.0,0.0,0.0,30.0,0.9854342947924353,0.45,0.45,decrease_margin_after_safe_window
1139,mMTC,0.0,0.0,0.0,194.0,0.34730609965370934,0.45,0.45,decrease_margin_after_safe_window
1140,URLLC,0.0,0.0,0.0,123.0,0.18019896840659344,0.45,0.45,decrease_margin_after_safe_window
1140,eMBB,0.0,0.0,0.0,19.0,0.9840563166872692,0.45,0.45,decrease_margin_after_safe_window
1140,mMTC,0.0,0.0,0.0,185.0,0.2949864974038208,0.45,0.45,decrease_margin_after_safe_window
1141,URLLC,0.0,0.0,0.0,120.0,0.18430273626373625,0.45,0.45,decrease_margin_after_safe_window
1141,eMBB,0.0,0.0,0.0,24.0,0.984825699788398,0.45,0.45,decrease_margin_after_safe_window
1141,mMTC,0.0,0.0,0.0,221.0,0.28849451647228935,0.45,0.45,decrease_margin_after_safe_window
1142,URLLC,0.0,0.0,0.0,107.0,0.14309126442307693,0.45,0.45,decrease_margin_after_safe_window
1142,eMBB,0.0,0.0,0.0,19.0,0.9862418606169684,0.45,0.45,decrease_margin_after_safe_window
1142,mMTC,0.0,0.0,0.0,193.0,0.3873417033881337,0.45,0.45,decrease_margin_after_safe_window
1143,URLLC,0.0,0.0,0.0,113.0,0.17201081730769227,0.45,0.45,decrease_margin_after_safe_window
1143,eMBB,0.0,0.0,0.0,30.0,0.9865652035963343,0.45,0.45,decrease_margin_after_safe_window
1143,mMTC,0.0,0.0,0.0,212.0,0.3131642704244307,0.45,0.45,decrease_margin_after_safe_window
1144,URLLC,0.0,0.0,0.0,118.0,0.16916793475274727,0.45,0.45,decrease_margin_after_safe_window
1144,eMBB,0.0,0.0,0.0,18.0,0.9861063764059461,0.45,0.45,decrease_margin_after_safe_window
1144,mMTC,0.0,0.0,0.0,195.0,0.3343786620277909,0.45,0.45,decrease_margin_after_safe_window
1145,URLLC,0.0,0.0,0.0,121.0,0.17818536607142857,0.45,0.45,decrease_margin_after_safe_window
1145,eMBB,0.0,0.0,0.0,17.0,0.9873604084666192,0.45,0.45,decrease_margin_after_safe_window
1145,mMTC,0.0,0.0,0.0,221.0,0.30348461383927344,0.45,0.45,decrease_margin_after_safe_window
1146,URLLC,0.0,0.0,0.0,102.0,0.14072435645604395,0.45,0.45,decrease_margin_after_safe_window
1146,eMBB,0.0,0.0,0.0,15.0,0.9888602667659969,0.45,0.45,decrease_margin_after_safe_window
1146,mMTC,0.0,0.0,0.0,199.0,0.3640841044354707,0.45,0.45,decrease_margin_after_safe_window
1147,URLLC,0.0,0.0,0.0,112.0,0.17892106730769233,0.45,0.45,decrease_margin_after_safe_window
1147,eMBB,0.0,0.0,0.0,21.0,0.9867276609776205,0.45,0.45,decrease_margin_after_safe_window
1147,mMTC,0.0,0.0,0.0,222.0,0.3220459105676801,0.45,0.45,decrease_margin_after_safe_window
1148,URLLC,0.0,0.0,0.0,108.0,0.16958257486263736,0.45,0.45,decrease_margin_after_safe_window
1148,eMBB,0.0,0.0,0.0,18.0,0.9874321838266674,0.45,0.45,decrease_margin_after_safe_window
1148,mMTC,0.0,0.0,0.0,198.0,0.36103690015337475,0.45,0.45,decrease_margin_after_safe_window
1149,URLLC,0.0,0.0,0.0,109.0,0.16335215315934068,0.45,0.45,decrease_margin_after_safe_window
1149,eMBB,0.0,0.0,0.0,26.0,0.9871479213662758,0.45,0.45,decrease_margin_after_safe_window
1149,mMTC,0.0,0.0,0.0,206.0,0.3055626049393382,0.45,0.45,decrease_margin_after_safe_window
1150,URLLC,0.0,0.0,0.0,121.0,0.18207760645604396,0.45,0.45,decrease_margin_after_safe_window
1150,eMBB,0.0,0.0,0.0,17.0,0.9856448612071217,0.45,0.45,decrease_margin_after_safe_window
1150,mMTC,0.0,0.0,0.0,210.0,0.3205321343776828,0.45,0.45,decrease_margin_after_safe_window
1151,URLLC,0.0,0.0,0.0,105.0,0.17081209684065937,0.45,0.45,decrease_margin_after_safe_window
1151,eMBB,0.0,0.0,0.0,16.0,0.9855627275328971,0.45,0.45,decrease_margin_after_safe_window
1151,mMTC,0.0,0.0,0.0,184.0,0.337211672260315,0.45,0.45,decrease_margin_after_safe_window
1152,URLLC,0.0,0.0,0.0,113.0,0.17488905631868132,0.45,0.45,decrease_margin_after_safe_window
1152,eMBB,0.0,0.0,0.0,24.0,0.9875343363065542,0.45,0.45,decrease_margin_after_safe_window
1152,mMTC,0.0,0.0,0.0,228.0,0.29266188385699454,0.45,0.45,decrease_margin_after_safe_window
1153,URLLC,0.0,0.0,0.0,109.0,0.16476553777472527,0.45,0.45,decrease_margin_after_safe_window
1153,eMBB,0.0,0.0,0.0,16.0,0.9861352601514355,0.45,0.45,decrease_margin_after_safe_window
1153,mMTC,0.0,0.0,0.0,184.0,0.3775707547947645,0.45,0.45,decrease_margin_after_safe_window
1154,URLLC,0.0,0.0,0.0,96.0,0.14246956112637363,0.45,0.45,decrease_margin_after_safe_window
1154,eMBB,0.0,0.0,0.0,16.0,0.9865512121382549,0.45,0.45,decrease_margin_after_safe_window
1154,mMTC,0.0,0.0,0.0,235.0,0.28334744031800113,0.45,0.45,decrease_margin_after_safe_window
1155,URLLC,0.0,0.0,0.0,100.0,0.13739148763736267,0.45,0.45,decrease_margin_after_safe_window
1155,eMBB,0.0,0.0,0.0,19.0,0.9871370328438227,0.45,0.45,decrease_margin_after_safe_window
1155,mMTC,0.0,0.0,0.0,216.0,0.3605098701250296,0.45,0.45,decrease_margin_after_safe_window
1156,URLLC,0.0,0.0,0.0,120.0,0.18379013392857146,0.45,0.45,decrease_margin_after_safe_window
1156,eMBB,0.0,0.0,0.0,23.0,0.9845460840713738,0.45,0.45,decrease_margin_after_safe_window
1156,mMTC,0.0,0.0,0.0,207.0,0.3302548727076526,0.45,0.45,decrease_margin_after_safe_window
1157,URLLC,0.0,0.0,0.0,103.0,0.16164368750000002,0.45,0.45,decrease_margin_after_safe_window
