client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
536,eMBB,490.75,9.25,28,1934,429486785.4646691,222071.7608400564,27,0.9642857142857143,196.80413985804697,7.2890422169647024,13.16939071786487,0,0.0,5.307329735007649,0.18954749053598746,0.19562820512777424,0,0.0
537,eMBB,491.25,8.75,19,1945,301856344.845601,155196.06418796966,18,0.9473684210526315,192.6678845855525,10.703771365864029,18.68701932783788,0,0.0,3.88294522936958,0.20436553838787264,0.21135866326722566,0,0.0
538,eMBB,491.0,9.0,17,1946,303148025.48754126,155780.0747623542,16,0.9411764705882353,196.06126335691712,12.25382895980732,17.681787109775442,0,0.0,3.526505403896849,0.20744149434687348,0.21390797794812577,0,0.0
539,eMBB,495.5,4.5,20,1961,329017977.7964489,167780.7127977812,19,0.95,197.76410318415154,10.408637009692185,16.774576069160638,0,0.0,3.8905884549240657,0.19452942274620327,0.2022530848891066,0,0.0
540,mMTC,249.5,250.5,499,499,40187785.0,80536.64328657315,499,1.0,141.89959438032412,0.284367924609868,0.30410557890339507,0,0.0,82.15894994737154,0.1646471942833097,0.18473478745405864,0,0.0
541,eMBB,488.5,11.5,23,1930,326685542.0204012,169267.12021782444,22,0.9565217391304348,187.29283388781664,8.513310631264392,14.874144427687312,0,0.0,4.494549218807382,0.19541518342640793,0.2009517091607794,0,0.0
542,eMBB,491.0,9.0,22,1941,332435958.85754526,171270.45793794192,21,0.9545454545454546,191.68839815533013,9.128018959777625,17.17167879283986,0,0.0,4.260870835108481,0.1936759470503855,0.20020463676529549,0,0.0
543,eMBB,490.25,9.75,26,1934,429968019.98418444,222320.5894437355,25,0.9615384615384616,190.10541041949747,7.604216416779899,13.169138371307856,0,0.0,4.967712959330707,0.19106588305118105,0.198097880086762,0,0.0
544,eMBB,491.25,8.75,20,1944,299223102.826407,153921.34919053857,19,0.95,193.29427884348743,10.173383097025654,14.783527454476445,0,0.0,4.134190870182132,0.20670954350910659,0.21197719339224652,0,0.0
545,eMBB,493.75,6.25,22,1952,300740420.94197625,154067.8385973239,21,0.9545454545454546,184.35863035397648,8.778982397808404,18.685182678219437,0,0.0,4.444818360630623,0.20203719821048285,0.20864253341299127,0,0.0
546,eMBB,493.25,6.75,22,1950,327035065.61760783,167710.2900603117,21,0.9545454545454546,196.61177348104394,9.362465403859236,16.777449996933594,0,0.0,4.38589536442914,0.19935888020132453,0.20422411335305402,0,0.0
547,eMBB,491.25,8.75,25,1939,330490539.9877862,170443.8060793121,24,0.96,192.5826947246377,8.024278946859903,16.472965468619932,0,0.0,4.925357060300612,0.19701428241202446,0.20253172298255218,0,0.0
548,mMTC,281.5,218.5,563,563,46660184.0,82877.76909413854,563,1.0,161.78056468187194,0.287354466575261,0.31232606139690566,0,0.0,93.75372421172884,0.16652526502971374,0.1889612609172909,0,0.0
549,URLLC,175.5,324.5,702,701,96939734.0,138287.78031383737,701,0.9985754985754985,40.47010356319561,0.05773195943394523,0.06165235674411778,0,0.0,1.406086950376662,0.002002972863784419,0.003210384436425471,0,0.0
550,eMBB,492.25,7.75,25,1943,432140243.5089873,222408.77174935013,24,0.96,188.28293067194025,7.845122111330844,12.970124349308966,0,0.0,4.8232683345594225,0.1929307333823769,0.20166061049147352,0,0.0
551,eMBB,488.75,11.25,17,1937,302358398.61025405,156096.23056801964,16,0.9411764705882353,194.75893244609284,12.172433277880803,18.484026587395807,0,0.0,3.4289306477399544,0.2017018028082326,0.2126178870056546,0,0.0
552,eMBB,491.25,8.75,23,1940,318770713.5864589,164314.80081776233,22,0.9565217391304348,195.0770211057135,8.867137322986977,18.98349286328094,0,0.0,4.505668730992891,0.19589864047795177,0.2091976820265826,0,0.0
553,mMTC,279.25,220.75,559,558,44467995.0,79691.74731182796,558,0.998211091234347,159.56991003217797,0.2859675807028279,0.30908031035206185,0,0.0,92.3461055980582,0.16519875777827944,0.19376005983796546,0,0.0
554,eMBB,487.75,12.25,23,1927,331424757.2631308,171990.01414796617,22,0.9565217391304348,187.4076932855411,8.51853151297914,16.972781806375416,0,0.0,4.507881481052452,0.19599484700228054,0.20057383281058516,0,0.0
555,URLLC,171.25,328.75,685,685,96321531.0,140615.37372262773,685,1.0,39.893078097562174,0.058238070215419234,0.06357307160305364,0,0.0,1.3931140185621518,0.0020337430927914626,0.003772158141515176,0,0.0
556,mMTC,293.5,206.5,587,587,47076362.0,80198.23168654174,587,1.0,173.06497950964607,0.2948296073418161,0.3178720794036252,0,0.0,101.99551605460232,0.1737572675546888,0.19826042393225443,0,0.0
557,eMBB,485.75,14.25,27,1915,425404831.53016573,222143.51515935548,26,0.9629629629629629,184.62201642556994,7.1008467855988435,12.96894631752372,0,0.0,5.207135811733332,0.19285688191604933,0.19802202047440587,0,0.0
558,eMBB,492.5,7.5,17,1952,303766977.0263254,155618.32839463392,16,0.9411764705882353,196.81397648424536,12.300873530265335,18.483579034235753,0,0.0,3.481573523909077,0.20479844258288687,0.2118243047658681,0,0.0
559,mMTC,297.5,202.5,595,595,47674626.0,80125.4218487395,595,1.0,165.73856647768744,0.2785522125675419,0.2968033470558059,0,0.0,95.88821064401064,0.1611566565445557,0.18139367510384502,0,0.0
560,eMBB,491.0,9.0,22,1941,325372741.6150731,167631.50005928546,21,0.9545454545454546,192.22334243167376,9.15349249674637,16.67510084962685,0,0.0,4.29458844888831,0.19520856585855953,0.20607179046894902,0,0.0
561,mMTC,257.25,242.75,515,514,41552245.0,80840.94357976654,514,0.9980582524271845,146.67147304914397,0.2853530604068949,0.3041543498647351,0,0.0,84.99701484178827,0.1650427472656083,0.18638742456677754,0,0.0
562,eMBB,490.75,9.25,20,1942,331531868.81250876,170716.71926493756,19,0.95,190.82389943122143,10.043363127959022,16.773517993796435,0,0.0,3.9553923328558684,0.1977696166427934,0.2060004148151297,0,0.0
563,eMBB,495.25,4.75,20,1960,340294406.1688922,173619.59498412866,19,0.95,197.00494036104442,10.368681071633917,16.874360822644544,0,0.0,3.830915424261982,0.1915457712130991,0.19892478302831085,0,0.0
564,eMBB,490.5,9.5,28,1933,428288477.07099086,221566.7237821991,27,0.9642857142857143,191.8706722639464,7.1063211949609775,12.570425817539121,0,0.0,5.38362258838514,0.19227223529946927,0.19654628955511114,0,0.0
565,eMBB,489.75,10.25,22,1936,297487143.79283,153660.71476902376,21,0.9545454545454546,195.18785365393745,9.294659697806546,17.783234848218473,0,0.0,4.57715286352391,0.20805240288745044,0.21950557745248542,0,0.0
566,mMTC,221.5,278.5,443,442,34431137.0,77898.5,442,0.9977426636568849,123.22651508690457,0.2787930205586076,0.2979436200634912,0,0.0,71.79448942827277,0.16206431022183468,0.17979586388718166,0,0.0
567,eMBB,489.75,10.25,18,1940,327515620.71912336,168822.4849067646,17,0.9444444444444444,187.3882536217735,11.022838448339616,16.979915208009125,0,0.0,3.579819234502494,0.19887884636124967,0.2037951605748048,0,0.0
568,eMBB,492.5,7.5,20,1949,335163607.6488085,171966.96133853693,19,0.95,193.6075696965332,10.189872089291221,15.87334367065654,0,0.0,3.9370690005970435,0.19685345002985216,0.20033282128807509,0,0.0
569,mMTC,251.0,249.0,502,501,38407418.0,76661.51297405189,501,0.99800796812749,144.04913849250593,0.28752323052396395,0.3063365638810819,0,0.0,83.89017891953269,0.1671119101982723,0.19050339301071934,0,0.0
570,mMTC,304.25,195.75,609,608,49040573.0,80658.83717105263,608,0.9983579638752053,180.98133293352348,0.29766666600908465,0.32202071394070714,0,0.0,106.64217636347867,0.17511030601556432,0.19979246586633642,0,0.0
571,URLLC,196.75,303.25,787,787,110578552.0,140506.41931385006,787,1.0,45.75287923154518,0.05813580588506376,0.05933611695150834,0,0.0,1.7503838655451747,0.0022241218113661686,0.003022863055231284,0,0.0
572,eMBB,322.5,177.5,13,1272,198074898.90662336,155719.2601467165,12,0.9230769230769231,132.9428155387752,11.0785679615646,18.9835371869721,0,0.0,2.5916227989901124,0.19935559992231633,0.2092499791667607,0,0.0
573,mMTC,295.25,204.75,591,590,47960668.0,81289.26779661018,590,0.9983079526226735,164.18871629216525,0.27828595981722926,0.29823304640861115,0,0.0,95.33054759556977,0.16130380303818911,0.17999027659563904,0,0.0
574,eMBB,491.0,9.0,20,1943,327481869.40852875,168544.451574127,19,0.95,194.066008797968,10.214000463050947,17.18535131382902,0,0.0,3.899251709166211,0.19496258545831055,0.20716945679254767,0,0.0
575,mMTC,255.25,244.75,511,510,40018880.0,78468.39215686274,510,0.9980430528375733,145.61394859339015,0.2855175462615493,0.3089788619718516,0,0.0,84.69983165487879,0.16575309521502699,0.18687537079723376,0,0.0
576,eMBB,491.75,8.25,19,1947,333103399.080277,171085.46434528867,18,0.9473684210526315,186.71818561690472,10.373232534272484,16.880648153097006,0,0.0,3.72815566341237,0.19621871912696684,0.20363989009889166,0,0.0
577,mMTC,304.5,195.5,609,609,47408066.0,77845.75697865353,609,1.0,181.27847784134127,0.2976658092632862,0.32061808212113596,0,0.0,106.9645761358088,0.175639698088356,0.19429171057106204,0,0.0
578,URLLC,170.25,329.75,681,681,94414133.0,138640.4302496329,681,1.0,39.62682401123442,0.05818916888580678,0.06194678670833333,0,0.0,1.565998382901105,0.0022995570967710792,0.003175243105231284,0,0.0
579,mMTC,276.25,223.75,553,552,44058189.0,79815.55978260869,552,0.9981916817359855,150.49449279406133,0.2726349507138792,0.2890332495672993,0,0.0,85.96287732837854,0.15544824110014202,0.1763014032603684,0,0.0
580,eMBB,494.25,5.75,20,1956,302847471.06833154,154829.99543370734,19,0.95,184.80838633577804,9.726757175567265,17.684165500773293,0,0.0,4.045897381977316,0.2022948690988658,0.2096189322833525,0,0.0
581,eMBB,492.5,7.5,23,1946,324671530.7611547,166840.45773954506,22,0.9565217391304348,194.4619017053054,8.839177350241155,15.47777505974099,0,0.0,4.558707776872264,0.19820468595096802,0.2039593588676134,0,0.0
582,eMBB,486.75,13.25,25,1921,327751558.85670024,170615.0748863614,24,0.96,194.3552744054312,8.098136433559633,16.672598757478585,0,0.0,4.903404840223713,0.19613619360894852,0.20072770443782514,0,0.0
583,eMBB,492.5,7.5,21,1948,331000863.91893506,169918.3079665991,20,0.9523809523809523,187.30586480653014,9.365293240326507,16.77344245606819,0,0.0,4.06473786948343,0.19355894616587763,0.20052460477111123,0,0.0
584,eMBB,494.75,5.25,19,1959,339772465.8431421,173441.78960854624,18,0.9473684210526315,188.78778317271494,10.48821017626194,17.071831013486158,0,0.0,3.6931254954268766,0.19437502607509877,0.20109633564367652,0,0.0
585,eMBB,491.5,8.5,29,1936,429532377.7425918,221865.89759431395,28,0.9655172413793104,196.27776095343515,7.009920034051255,12.868866695076923,0,0.0,5.513802231046898,0.19013111141541028,0.1961691040462345,0,0.0
586,eMBB,496.25,3.75,18,1966,305194228.97529316,155236.12867512368,17,0.9444444444444444,191.84057842553545,11.284739907384438,18.584137573422655,0,0.0,3.6373703338101806,0.20207612965612115,0.21182964018451714,0,0.0
587,eMBB,492.75,7.25,21,1949,300261458.1378758,154059.23968079826,20,0.9523809523809523,193.17243308867918,9.65862165443396,17.48797110893991,0,0.0,4.332283766654365,0.2062992269835412,0.21331636629638534,0,0.0
588,eMBB,491.75,8.25,19,1947,327530013.60305345,168222.91402313992,18,0.9473684210526315,191.0567739019179,10.614265216773216,16.374527878476037,0,0.0,3.7715761825935665,0.19850400961018771,0.2025475049825507,0,0.0
589,mMTC,225.5,274.5,451,450,36497905.0,81106.45555555556,450,0.9977827050997783,128.45948947389542,0.28546553216421205,0.30743453420295097,0,0.0,74.92248006596658,0.1661252329622319,0.18804466224742505,0,0.0
590,eMBB,492.25,7.75,23,1945,329090030.7576745,169197.9592584445,22,0.9565217391304348,193.94422663537654,8.815646665244389,16.37482729336671,0,0.0,4.454463691924072,0.1936723344314814,0.20133279561015666,0,0.0
591,mMTC,246.0,254.0,491,493,39731955.0,80592.20081135903,491,1.0,146.62040564470604,0.2986158974433932,0.38912867177284693,0,0.0,86.67499838971489,0.17652749162874723,0.20132608391075058,0,0.0
592,eMBB,489.5,10.5,26,1931,430314016.52210754,222845.16650549328,25,0.9615384615384616,190.48775893134922,7.619510357253969,13.372738829602069,0,0.0,4.956982418932958,0.19065316995895992,0.197344257381049,0,0.0
593,mMTC,270.25,229.75,541,540,44024324.0,81526.52592592593,540,0.9981515711645101,147.2347699565008,0.2726569814009274,0.28941608084002535,0,0.0,84.38769575804518,0.15598465019971383,0.176413684709481,0,0.0
594,eMBB,491.0,9.0,18,1945,302470350.43200916,155511.7482940921,17,0.9444444444444444,197.33117412295255,11.60771612487956,18.282266998866785,0,0.0,3.629416036243721,0.20163422423576227,0.21268908369222744,0,0.0
595,eMBB,486.75,13.25,20,1926,323451059.7964492,167939.2833834108,19,0.95,194.30113891355379,10.226375732292304,16.774864341144966,0,0.0,3.940618315008025,0.19703091575040127,0.20343156020678937,0,0.0
596,mMTC,273.25,226.75,547,546,42248769.0,77378.6978021978,546,0.9981718464351006,155.98139442945444,0.28568020957775536,0.3057612330618642,0,0.0,90.98790711952206,0.16633986676329446,0.18787887679163406,0,0.0
597,eMBB,486.25,13.75,20,1924,328070199.833834,170514.6568782921,19,0.95,193.42168612419405,10.180088743378635,16.875855650938192,0,0.0,3.9603050137548252,0.19801525068774126,0.2024447635923719,0,0.0
598,eMBB,495.5,4.5,21,1960,338860261.11499506,172887.88832397707,20,0.9523809523809523,197.07371381775718,9.85368569088786,16.57340074343336,0,0.0,4.0271927720977105,0.19177108438560525,0.2002939079666622,0,0.0
599,eMBB,485.25,14.75,30,1910,422840938.1375403,221382.69012436664,29,0.9666666666666667,192.0737494452408,6.623232739491062,12.870527901838809,0,0.0,5.73806422248888,0.191268807416296,0.19777157858428923,0,0.0
600,URLLC,174.5,325.5,698,698,96865155.0,138775.29369627507,698,1.0,40.59049260081859,0.05815256819601518,0.061082129000000006,0,0.0,1.5051158262800923,0.002156326398682081,0.003693024837541997,0,0.0
601,eMBB,493.5,6.5,16,1957,306236719.252507,156482.73850409145,15,0.9375,197.02382759907664,13.134921839938443,18.782203653031186,0,0.0,3.27837041287117,0.20489815080444812,0.20915980881620475,0,0.0
602,eMBB,496.25,3.75,18,1966,332677971.79644895,169215.65198191706,17,0.9444444444444444,197.90170921176335,11.641277012456667,16.876486495599117,0,0.0,3.494480445798281,0.19413780254434895,0.2030781877312784,0,0.0
603,eMBB,495.0,5.0,21,1958,335992426.76011884,171599.80937697593,20,0.9523809523809523,191.7884423528786,9.589422117643931,16.17315641380381,0,0.0,4.048435563325856,0.1927826458726598,0.2018200069942428,0,0.0
604,eMBB,494.5,5.5,20,1957,334164325.63334316,170753.36005791678,19,0.95,195.83162120427718,10.306927431804063,16.373016488803483,0,0.0,3.9710677077897882,0.1985533853894894,0.20241928990204627,0,0.0
605,eMBB,494.5,5.5,20,1957,338350283.4644802,172892.32675752693,19,0.95,195.08119911012602,10.267431532111896,16.870333921990337,0,0.0,3.9122870333615114,0.19561435166807556,0.1988046535125524,0,0.0
606,eMBB,487.25,12.75,25,1923,429045250.7223698,223112.45487382726,24,0.96,184.03325927191204,7.668052469663002,13.369327116173297,0,0.0,4.781773345950241,0.19127093383800964,0.19728574705123814,0,0.0
607,eMBB,491.75,8.25,18,1948,302253742.50230163,155161.05877941562,17,0.9444444444444444,187.78244654147053,11.046026267145326,18.3869547892309,0,0.0,3.683244876419781,0.2046247153566545,0.2092155007093746,0,0.0
608,URLLC,223.0,277.0,892,892,126174181.0,141450.87556053812,892,1.0,51.4888424511963,0.057722917546184194,0.06155855147692308,0,0.0,1.6796733296578228,0.001883041849392178,0.002395649788178839,0,0.0
609,eMBB,485.75,14.25,22,1920,321189873.52245545,167286.39245961222,21,0.9545454545454546,181.89144562652695,8.661497410786998,17.380499387224067,0,0.0,4.383030473568974,0.1992286578894988,0.203566544345393,0,0.0
610,mMTC,264.75,235.25,530,529,43355105.0,81956.7202268431,529,0.9981132075471698,151.35253625478836,0.2861106545459137,0.3092500117769664,0,0.0,88.44099870057191,0.1668698088690036,0.18963521583893517,0,0.0
611,mMTC,272.75,227.25,546,545,43084599.0,79054.31009174311,545,0.9981684981684982,157.13702195767218,0.2883248109315086,0.3129316437691218,0,0.0,91.42448075424433,0.16744410394550244,0.19099170145345284,0,0.0
612,eMBB,491.5,8.5,22,1943,333274300.7629311,171525.63086100417,21,0.9545454545454546,191.54962121841555,9.121410534210264,16.37525888881591,0,0.0,4.227392540507924,0.1921542063867238,0.19850509145157758,0,0.0
613,mMTC,302.75,197.25,606,605,47981509.0,79308.27933884297,605,0.9983498349834984,176.08494246874136,0.29104949168387,0.3115115927830131,0,0.0,104.17544009963298,0.17190666683107753,0.1966725493641541,0,0.0
614,mMTC,272.0,228.0,544,544,42764981.0,78612.09742647059,544,1.0,148.4882835339481,0.2729564035550517,0.29404705011538723,0,0.0,85.16303865126667,0.15654970340306373,0.17349188834969553,0,0.0
615,eMBB,491.0,9.0,16,1947,303746872.4278474,156007.63863782608,15,0.9375,184.86743243884604,12.324495495923069,18.88303651954909,0,0.0,3.22070731704936,0.201294207315585,0.2100603513678203,0,0.0
616,mMTC,245.75,254.25,492,491,38114401.0,77626.07128309572,491,0.9979674796747967,140.8548397164828,0.2868734006445678,0.30435360436713016,0,0.0,81.86124485327379,0.1663846440107191,0.18886007517042325,0,0.0
617,mMTC,266.0,234.0,532,532,42089792.0,79116.15037593985,532,1.0,152.52535874815283,0.28670180215818203,0.3097744192059311,0,0.0,89.33027024734929,0.16791404181832573,0.1900594774885993,0,0.0
618,URLLC,202.25,297.75,809,808,112144123.0,138792.23143564357,808,0.9987639060568603,47.128109717516445,0.05832686846227283,0.06162729947692308,0,0.0,1.7397443593415578,0.00215048746519352,0.002794745683382581,0,0.0
619,mMTC,305.75,194.25,612,611,50409765.0,82503.70703764321,611,0.9983660130718954,182.13724133260473,0.29809695799116975,0.31882620672236195,0,0.0,107.85676446932447,0.17623654325053018,0.19994975814028115,0,0.0
620,eMBB,485.0,15.0,25,1914,425210868.71801484,222158.23861965246,24,0.96,189.92661153064597,7.913608813776915,12.869934165294,0,0.0,4.778118612611945,0.1911247445044778,0.19661872487731452,0,0.0
621,mMTC,260.0,240.0,520,520,40750640.0,78366.61538461539,520,1.0,142.15394225490112,0.27337296587480986,0.29122914139885764,0,0.0,81.65899593978334,0.15703653065342948,0.1779613810330673,0,0.0
622,eMBB,495.25,4.75,19,1960,304220673.485151,155214.62932915866,18,0.9473684210526315,190.6235648093224,10.590198044962357,18.78401168554786,0,0.0,3.8450856881463222,0.20237293095506959,0.21113773127101512,0,0.0
623,eMBB,494.75,5.25,19,1959,329201687.4706409,168045.78227189428,18,0.9473684210526315,193.92608024740292,10.773671124855717,17.37529554030442,0,0.0,3.7447042746664287,0.19708969866665416,0.20266390720614397,0,0.0
624,eMBB,493.0,7.0,19,1952,337190167.87718153,172740.86469117907,18,0.9473684210526315,189.45323351515185,10.52517963973066,16.774090678065853,0,0.0,3.6675907192637887,0.19303109048756784,0.20093852017398217,0,0.0
625,eMBB,493.5,6.5,24,1949,330105857.0204014,169371.91227316644,23,0.9583333333333334,189.33192976057967,8.23182303306868,16.87113769464981,0,0.0,4.665588952129988,0.19439953967208282,0.20250855185478972,0,0.0
626,eMBB,490.75,9.25,23,1939,331734092.3169682,171085.1430206128,22,0.9565217391304348,192.08692878725617,8.731224035784372,16.570275583719415,0,0.0,4.490556335796798,0.1952415798172521,0.19809028000943324,0,0.0
627,mMTC,241.5,258.5,483,483,39305892.0,81378.65838509316,483,1.0,140.56741743100682,0.2910298497536373,0.31039049098929633,0,0.0,83.33560710547314,0.17253748883120734,0.19381374416984148,0,0.0
628,URLLC,214.0,286.0,856,855,118535582.0,138638.10760233918,855,0.9988317757009346,49.73975487026538,0.058175151895047225,0.06209212297705268,0,0.0,1.8994581910011314,0.0022189932137863686,0.002868215973174461,0,0.0
629,URLLC,176.5,323.5,706,705,103133803.0,146289.08226950356,705,0.9985835694050992,40.741582277714194,0.05778947840810524,0.06154433433846154,0,0.0,1.3906798906657767,0.0019698015448523748,0.00252984824519256,0,0.0
630,eMBB,491.25,8.75,19,1945,327575255.37096024,168419.1544323703,18,0.9473684210526315,188.88604803580472,10.493669335322485,17.47741377148892,0,0.0,3.7060461840574472,0.195055062318813,0.20405046072559388,0,0.0
631,mMTC,263.0,237.0,526,526,42320418.0,80457.06844106464,526,1.0,150.58530828873813,0.28628385606223977,0.30300403588692665,0,0.0,88.30321652813673,0.16787683750596336,0.18718000018691378,0,0.0
632,mMTC,285.0,215.0,570,569,45575620.0,80097.75043936732,569,0.9982456140350877,164.17744728470748,0.28853681420862476,0.3132645430504751,0,0.0,95.78583265615458,0.168045320449394,0.18839374207215004,0,0.0
633,eMBB,489.25,10.75,17,1939,335849303.5440359,173207.47990925008,16,0.9411764705882353,188.24776644534637,11.765485402834148,16.974355230778748,0,0.0,3.31221630889759,0.19483625346456412,0.19894672597078508,0,0.0
634,URLLC,173.25,326.75,693,692,96705279.0,139747.51300578035,692,0.9985569985569985,40.313903460369445,0.05825708592538937,0.05930115021701761,0,0.0,1.66842158414812,0.002407534753460491,0.0032035482170176075,0,0.0
635,eMBB,484.25,15.75,20,1917,295599659.0000004,154199.09181012018,20,1.0,195.38218380797883,9.769109190398941,17.88452235654959,0,0.0,4.14349573095769,0.2071747865478845,0.21068736549456735,0,0.0
636,eMBB,493.75,6.25,21,1953,302848181.432009,155068.19325755708,20,0.9523809523809523,198.7029851637926,9.935149258189629,18.881250529864786,0,0.0,4.269164305111531,0.20329353833864433,0.2114822673391884,0,0.0
637,eMBB,495.0,5.0,21,1958,328664029.44410706,167857.01197349696,20,0.9523809523809523,192.84011547602225,9.642005773801113,16.57720866640212,0,0.0,4.105289726828489,0.19548998699183281,0.20323544894664164,0,0.0
638,mMTC,315.75,184.25,632,631,50442611.0,79940.74643423138,631,0.9984177215189873,180.74828157872153,0.2864473559092259,0.30689807041331574,0,0.0,106.29629154324279,0.16819033472032086,0.1911977906067764,0,0.0
639,eMBB,492.0,8.0,23,1945,330622862.9999998,169986.04781490992,23,1.0,198.42101408055888,8.627000612198213,16.772253682174245,0,0.0,4.465577783824781,0.19415555581846872,0.20154738457502655,0,0.0
640,mMTC,270.5,229.5,540,541,43628145.0,80643.5212569316,539,0.9981481481481481,161.3687114434252,0.2993853644590449,0.3882659006860505,0,0.0,95.9333359319859,0.17765432579997387,0.20327047507381235,0,0.0
641,eMBB,491.75,8.25,25,1941,431891563.13753927,222509.8212970321,24,0.96,194.36249784645003,8.098437410268751,12.866849125113768,0,0.0,4.820571462437017,0.19282285849748068,0.19763222493463348,0,0.0
642,eMBB,494.5,5.5,18,1959,304739251.5097361,155558.57657464835,17,0.9444444444444444,189.53844852606406,11.14932050153318,18.3831633612873,0,0.0,3.6372892772066816,0.2020716265114823,0.21245688629798015,0,0.0
643,mMTC,274.5,225.5,549,549,42255499.0,76968.12204007286,549,1.0,153.5499108962003,0.27969018378178556,0.2979402563671653,0,0.0,89.60170508808667,0.16320893458667882,0.18191536696001767,0,0.0
644,eMBB,491.5,8.5,23,1942,324339599.9860109,167013.18227909933,22,0.9565217391304348,197.37665677143752,8.971666216883524,16.775201956792756,0,0.0,4.591675800833819,0.19963807829712257,0.20633670253020933,0,0.0
645,URLLC,184.5,315.5,738,737,105851584.0,143624.94436906377,737,0.9986449864498645,43.15914957235542,0.05856058286615389,0.059961112259130964,0,0.0,1.6193627463291522,0.0021942584638606397,0.0030551685905010357,0,0.0
646,mMTC,283.75,216.25,568,567,45667189.0,80541.7795414462,567,0.9982394366197183,163.45346294411857,0.28827771242348954,0.30637050271235794,0,0.0,95.27068823395946,0.1677300849189427,0.18727568038317782,0,0.0
647,eMBB,487.75,12.25,20,1930,332115635.90881646,172080.64036726241,19,0.95,192.6609618567542,10.140050624039695,16.474111174922452,0,0.0,3.8972738073079944,0.19486369036539972,0.19869924462364855,0,0.0
648,mMTC,290.0,210.0,580,579,45794303.0,79092.06044905008,579,0.9982758620689656,168.65768987258213,0.29129134693019365,0.3174616907344344,0,0.0,100.44289575670825,0.17317740647708318,0.19833725627860582,0,0.0
649,eMBB,489.0,11.0,20,1935,300056553.4832726,155067.98629626492,19,0.95,195.98336378325152,10.314913883329027,18.486354414610762,0,0.0,4.126156219453405,0.20630781097267023,0.2128294655335025,0,0.0
650,mMTC,287.5,212.5,575,574,46359822.0,80766.24041811847,574,0.9982608695652174,160.3352256881206,0.279329661477562,0.2997678654307083,0,0.0,93.60384856454986,0.16278930185139107,0.1806062441623424,0,0.0
651,eMBB,492.25,7.75,23,1945,324610995.5270675,166895.1133815257,22,0.9565217391304348,191.36681660029728,8.698491663649877,16.47526873385209,0,0.0,4.490256323751751,0.19522853581529354,0.20289232510470706,0,0.0
652,eMBB,488.5,11.5,25,1928,329498271.5320719,170901.59311829455,24,0.96,193.77738502897864,8.074057709540776,17.072943095635832,0,0.0,4.932396056453824,0.19729584225815294,0.20134388441926643,0,0.0
653,eMBB,489.75,10.25,22,1936,328106565.3229136,169476.53167505868,21,0.9545454545454546,184.73690789942628,8.796995614258394,16.477060726281227,0,0.0,4.3313497676905754,0.19687953489502616,0.20252948970246978,0,0.0
654,eMBB,486.25,13.75,20,1924,331469384.75451946,172281.3850075465,19,0.95,186.19759990647236,9.79987367928802,17.074672292249247,0,0.0,3.9331276920836187,0.19665638460418094,0.20277596086683836,0,0.0
655,eMBB,489.75,10.25,23,1935,431779429.60307795,223141.82408427802,22,0.9565217391304348,195.98044751244285,8.908202159656494,13.167731189990292,0,0.0,4.387195514380884,0.19074763106003842,0.19566148080377133,0,0.0
656,eMBB,491.75,8.25,20,1947,301933657.00000024,155076.35182331805,20,1.0,198.35006206908452,9.917503103454226,18.58757036085348,0,0.0,4.113596868590246,0.20567984342951232,0.2117624474272044,0,0.0
657,eMBB,497.0,3.0,21,1966,303249791.5058346,154247.09639157404,20,0.9523809523809523,194.9809023197264,9.74904511598632,18.08405736901821,0,0.0,4.251683987713154,0.20246114227205494,0.20971949850936983,0,0.0
658,eMBB,490.5,9.5,17,1944,328247378.4412074,168851.53211996265,16,0.9411764705882353,191.41871371462068,11.963669607163792,17.075571638251404,0,0.0,3.3957983137821075,0.1997528419871828,0.20433702748730465,0,0.0
659,eMBB,493.0,7.0,19,1952,337293067.76153016,172793.57979586587,18,0.9473684210526315,189.33932150604306,10.51885119478017,16.876885961314336,0,0.0,3.6553022527459613,0.1923843290918927,0.2018506077442715,0,0.0
660,mMTC,305.0,195.0,610,609,46865529.0,76954.89162561577,609,0.9983606557377049,176.06390887315607,0.2891032986422924,0.30740471289738014,0,0.0,103.28530860569646,0.16932017804212535,0.18881983160342103,0,0.0
661,mMTC,267.0,233.0,534,534,42494990.0,79578.63295880149,534,1.0,160.1469772890714,0.2999007065338416,0.3205573654101889,0,0.0,95.44642541526731,0.17873862437315977,0.2008646606550359,0,0.0
662,mMTC,294.75,205.25,590,589,45948467.0,78010.97962648557,589,0.9983050847457627,171.99963952100268,0.2920197614957601,0.3143086833494467,0,0.0,102.45545833855057,0.17365331921788232,0.19963717983581114,0,0.0
663,eMBB,495.75,4.25,19,1963,305661418.6978183,155711.36968813973,18,0.9473684210526315,196.61551836788425,10.923084353771348,18.880356346570352,0,0.0,3.845052309469339,0.20237117418259679,0.21170549070520828,0,0.0
664,mMTC,307.0,193.0,614,613,49510229.0,80767.09461663947,613,0.998371335504886,171.5446869962114,0.2798445138600512,0.2982118932327971,0,0.0,100.55224970088392,0.1637658789916676,0.1828062264662223,0,0.0
