effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
313,mMTC,0.0,0.0,0.0,520.0,0.4753720837787106,0.45,0.45,decrease_margin_after_safe_window
314,URLLC,0.0,0.0,0.0,289.0,0.19477621632653058,0.45,0.45,decrease_margin_after_safe_window
314,eMBB,0.0,0.0,0.0,26.0,0.9888977375360023,0.45,0.45,decrease_margin_after_safe_window
314,mMTC,0.0,0.0,0.0,604.0,0.41698689345142276,0.45,0.45,decrease_margin_after_safe_window
315,URLLC,0.0,0.0,0.0,286.0,0.19301851972789116,0.45,0.45,decrease_margin_after_safe_window
315,eMBB,0.0,0.0,0.0,40.0,0.990164298242027,0.45,0.45,decrease_margin_after_safe_window
315,mMTC,0.0,0.0,0.0,522.0,0.4813029496862519,0.45,0.45,decrease_margin_after_safe_window
316,URLLC,0.0,0.0,0.0,276.0,0.18945753231292514,0.45,0.45,decrease_margin_after_safe_window
316,eMBB,0.0,0.0,0.0,25.0,0.9896048562935962,0.45,0.45,decrease_margin_after_safe_window
316,mMTC,0.0,0.0,0.0,564.0,0.42686272399309005,0.45,0.45,decrease_margin_after_safe_window
317,URLLC,0.0,0.0,0.0,298.0,0.19526390136054422,0.45,0.45,decrease_margin_after_safe_window
317,eMBB,0.0,0.0,0.0,39.0,0.990143223177755,0.45,0.45,decrease_margin_after_safe_window
317,mMTC,0.0,0.0,0.0,548.0,0.4728775060702412,0.45,0.45,decrease_margin_after_safe_window
318,URLLC,0.0,0.0,0.0,287.0,0.19006738265306125,0.45,0.45,decrease_margin_after_safe_window
318,eMBB,0.0,0.0,0.0,20.0,0.9904424032853975,0.45,0.45,decrease_margin_after_safe_window
318,mMTC,0.0,0.0,0.0,545.0,0.4627920045828616,0.45,0.45,decrease_margin_after_safe_window
319,URLLC,0.0,0.0,0.0,298.0,0.20042339353741495,0.45,0.45,decrease_margin_after_safe_window
319,eMBB,0.0,0.0,0.0,25.0,0.9898270861534781,0.45,0.45,decrease_margin_after_safe_window
319,mMTC,0.0,0.0,0.0,522.0,0.45258570718846325,0.45,0.45,decrease_margin_after_safe_window
320,URLLC,0.0,0.0,0.0,283.0,0.1936284843537415,0.45,0.45,decrease_margin_after_safe_window
320,eMBB,0.0,0.0,0.0,26.0,0.9910207054553088,0.45,0.45,decrease_margin_after_safe_window
320,mMTC,0.0,0.0,0.0,579.0,0.420402858134509,0.45,0.45,decrease_margin_after_safe_window
321,URLLC,0.0,0.0,0.0,308.0,0.21058522176870748,0.45,0.45,decrease_margin_after_safe_window
321,eMBB,0.0,0.0,0.0,29.0,0.9902496230971879,0.45,0.45,decrease_margin_after_safe_window
321,mMTC,0.0,0.0,0.0,525.0,0.4708676261127547,0.45,0.45,decrease_margin_after_safe_window
322,URLLC,0.0,0.0,0.0,274.0,0.1808575448979592,0.45,0.45,decrease_margin_after_safe_window
322,eMBB,0.0,0.0,0.0,13.0,0.9907387615467259,0.45,0.45,decrease_margin_after_safe_window
322,mMTC,0.0,0.0,0.0,585.0,0.4391149728165399,0.45,0.45,decrease_margin_after_safe_window
323,URLLC,0.0,0.0,0.0,288.0,0.20358487006802722,0.45,0.45,decrease_margin_after_safe_window
323,eMBB,0.0,0.0,0.0,25.0,0.9903543557851548,0.45,0.45,decrease_margin_after_safe_window
323,mMTC,0.0,0.0,0.0,529.0,0.4670436119429981,0.45,0.45,decrease_margin_after_safe_window
324,URLLC,0.0,0.0,0.0,281.0,0.18781553231292517,0.45,0.45,decrease_margin_after_safe_window
324,eMBB,0.0,0.0,0.0,25.0,0.9905263773296459,0.45,0.45,decrease_margin_after_safe_window
324,mMTC,0.0,0.0,0.0,533.0,0.42000130771691396,0.45,0.45,decrease_margin_after_safe_window
325,URLLC,0.0,0.0,0.0,302.0,0.21338291088435374,0.45,0.45,decrease_margin_after_safe_window
325,eMBB,0.0,0.0,0.0,29.0,0.9896214085311344,0.45,0.45,decrease_margin_after_safe_window
325,mMTC,0.0,0.0,0.0,565.0,0.43402169271874314,0.45,0.45,decrease_margin_after_safe_window
326,URLLC,0.0,0.0,0.0,290.0,0.19157505544217684,0.45,0.45,decrease_margin_after_safe_window
326,eMBB,0.0,0.0,0.0,27.0,0.9907783043963649,0.45,0.45,decrease_margin_after_safe_window
326,mMTC,0.0,0.0,0.0,513.0,0.45611918147113933,0.45,0.45,decrease_margin_after_safe_window
327,URLLC,0.0,0.0,0.0,266.0,0.19160542585034016,0.45,0.45,decrease_margin_after_safe_window
327,eMBB,0.0,0.0,0.0,18.0,0.9892322632654577,0.45,0.45,decrease_margin_after_safe_window
327,mMTC,0.0,0.0,0.0,533.0,0.4120506048236212,0.45,0.45,decrease_margin_after_safe_window
328,URLLC,0.0,0.0,0.0,288.0,0.19829195476190478,0.45,0.45,decrease_margin_after_safe_window
328,eMBB,0.0,0.0,0.0,24.0,0.9892843020824506,0.45,0.45,decrease_margin_after_safe_window
328,mMTC,0.0,0.0,0.0,550.0,0.4505063755965904,0.45,0.45,decrease_margin_after_safe_window
329,URLLC,0.0,0.0,0.0,279.0,0.19526229727891156,0.45,0.45,decrease_margin_after_safe_window
329,eMBB,0.0,0.0,0.0,24.0,0.9900323869859218,0.45,0.45,decrease_margin_after_safe_window
329,mMTC,0.0,0.0,0.0,556.0,0.4474518136649842,0.45,0.45,decrease_margin_after_safe_window
330,URLLC,0.0,0.0,0.0,289.0,0.19695117448979596,0.45,0.45,decrease_margin_after_safe_window
330,eMBB,0.0,0.0,0.0,29.0,0.989477586340698,0.45,0.45,decrease_margin_after_safe_window
330,mMTC,0.0,0.0,0.0,515.0,0.4567990221753259,0.45,0.45,decrease_margin_after_safe_window
331,URLLC,0.0,0.0,0.0,277.0,0.18834802891156463,0.45,0.45,decrease_margin_after_safe_window
331,eMBB,0.0,0.0,0.0,27.0,0.9906481714319509,0.45,0.45,decrease_margin_after_safe_window
331,mMTC,0.0,0.0,0.0,549.0,0.41028025896737824,0.45,0.45,decrease_margin_after_safe_window
332,URLLC,0.0,0.0,0.0,306.0,0.2116071387755102,0.45,0.45,decrease_margin_after_safe_window
332,eMBB,0.0,0.0,0.0,21.0,0.9899043840154503,0.45,0.45,decrease_margin_after_safe_window
332,mMTC,0.0,0.0,0.0,548.0,0.45571079705503276,0.45,0.45,decrease_margin_after_safe_window
333,URLLC,0.0,0.0,0.0,296.0,0.20163223707482994,0.45,0.45,decrease_margin_after_safe_window
333,eMBB,0.0,0.0,0.0,25.0,0.98841046439496,0.45,0.45,decrease_margin_after_safe_window
333,mMTC,0.0,0.0,0.0,566.0,0.4428056408556449,0.45,0.45,decrease_margin_after_safe_window
334,URLLC,0.0,0.0,0.0,309.0,0.20798474421768706,0.45,0.45,decrease_margin_after_safe_window
334,eMBB,0.0,0.0,0.0,40.0,0.9892236654658996,0.45,0.45,decrease_margin_after_safe_window
334,mMTC,0.0,0.0,0.0,564.0,0.4542937788064374,0.45,0.45,decrease_margin_after_safe_window
335,URLLC,0.0,0.0,0.0,267.0,0.18315633639455783,0.45,0.45,decrease_margin_after_safe_window
335,eMBB,0.0,0.0,0.0,19.0,0.989635176443297,0.45,0.45,decrease_margin_after_safe_window
335,mMTC,0.0,0.0,0.0,553.0,0.46547762751116323,0.45,0.45,decrease_margin_after_safe_window
336,URLLC,0.0,0.0,0.0,269.0,0.18672295068027212,0.45,0.45,decrease_margin_after_safe_window
336,eMBB,0.0,0.0,0.0,26.0,0.9907359546962119,0.45,0.45,decrease_margin_after_safe_window
336,mMTC,0.0,0.0,0.0,558.0,0.46096029985512327,0.45,0.45,decrease_margin_after_safe_window
337,URLLC,0.0,0.0,0.0,294.0,0.1971558969387755,0.45,0.45,decrease_margin_after_safe_window
337,eMBB,0.0,0.0,0.0,15.0,0.9910380350105571,0.45,0.45,decrease_margin_after_safe_window
337,mMTC,0.0,0.0,0.0,513.0,0.44665806924764573,0.45,0.45,decrease_margin_after_safe_window
338,URLLC,0.0,0.0,0.0,289.0,0.19933862891156462,0.45,0.45,decrease_margin_after_safe_window
338,eMBB,0.0,0.0,0.0,29.0,0.9903203343538992,0.45,0.45,decrease_margin_after_safe_window
338,mMTC,0.0,0.0,0.0,522.0,0.4118353570211758,0.45,0.45,decrease_margin_after_safe_window
339,URLLC,0.0,0.0,0.0,298.0,0.20374715952380953,0.45,0.45,decrease_margin_after_safe_window
339,eMBB,0.0,0.0,0.0,25.0,0.989819910764708,0.45,0.45,decrease_margin_after_safe_window
339,mMTC,0.0,0.0,0.0,551.0,0.42500369424450496,0.45,0.45,decrease_margin_after_safe_window
340,URLLC,0.0,0.0,0.0,296.0,0.2044339431972789,0.45,0.45,decrease_margin_after_safe_window
340,eMBB,0.0,0.0,0.0,25.0,0.9900730138229159,0.45,0.45,decrease_margin_after_safe_window
340,mMTC,0.0,0.0,0.0,561.0,0.4365304968487885,0.45,0.45,decrease_margin_after_safe_window
341,URLLC,0.0,0.0,0.0,280.0,0.19385420510204085,0.45,0.45,decrease_margin_after_safe_window
341,eMBB,0.0,0.0,0.0,22.0,0.9904141124782436,0.45,0.45,decrease_margin_after_safe_window
341,mMTC,0.0,0.0,0.0,533.0,0.4427192817664323,0.45,0.45,decrease_margin_after_safe_window
342,URLLC,0.0,0.0,0.0,286.0,0.20103120476190475,0.45,0.45,decrease_margin_after_safe_window
342,eMBB,0.0,0.0,0.0,21.0,0.9885321284970107,0.45,0.45,decrease_margin_after_safe_window
342,mMTC,0.0,0.0,0.0,551.0,0.4281270269742728,0.45,0.45,decrease_margin_after_safe_window
343,URLLC,0.0,0.0,0.0,271.0,0.19014855884353743,0.45,0.45,decrease_margin_after_safe_window
343,eMBB,0.0,0.0,0.0,35.0,0.989717607014102,0.45,0.45,decrease_margin_after_safe_window
343,mMTC,0.0,0.0,0.0,543.0,0.4503561760213418,0.45,0.45,decrease_margin_after_safe_window
344,URLLC,0.0,0.0,0.0,308.0,0.2053763619047619,0.45,0.45,decrease_margin_after_safe_window
344,eMBB,0.0,0.0,0.0,23.0,0.9895356306163181,0.45,0.45,decrease_margin_after_safe_window
344,mMTC,0.0,0.0,0.0,517.0,0.43959996120991435,0.45,0.45,decrease_margin_after_safe_window
345,URLLC,0.0,0.0,0.0,302.0,0.208414781292517,0.45,0.45,decrease_margin_after_safe_window
345,eMBB,0.0,0.0,0.0,32.0,0.9893869236761432,0.45,0.45,decrease_margin_after_safe_window
345,mMTC,0.0,0.0,0.0,579.0,0.44353499176305455,0.45,0.45,decrease_margin_after_safe_window
346,URLLC,0.0,0.0,0.0,297.0,0.20541867755102042,0.45,0.45,decrease_margin_after_safe_window
346,eMBB,0.0,0.0,0.0,25.0,0.991320973580249,0.45,0.45,decrease_margin_after_safe_window
346,mMTC,0.0,0.0,0.0,515.0,0.47343410592801494,0.45,0.45,decrease_margin_after_safe_window
347,URLLC,0.0,0.0,0.0,260.0,0.17470143877551017,0.45,0.45,decrease_margin_after_safe_window
347,eMBB,0.0,0.0,0.0,24.0,0.9894928092972562,0.45,0.45,decrease_margin_after_safe_window
347,mMTC,0.0,0.0,0.0,589.0,0.420408480790602,0.45,0.45,decrease_margin_after_safe_window
348,URLLC,0.0,0.0,0.0,280.0,0.18373750612244896,0.45,0.45,decrease_margin_after_safe_window
348,eMBB,0.0,0.0,0.0,22.0,0.9898645400836689,0.45,0.45,decrease_margin_after_safe_window
348,mMTC,0.0,0.0,0.0,496.0,0.4700173525544528,0.45,0.45,decrease_margin_after_safe_window
349,URLLC,0.0,0.0,0.0,287.0,0.19592032346938779,0.45,0.45,decrease_margin_after_safe_window
349,eMBB,0.0,0.0,0.0,24.0,0.9891616896812172,0.45,0.45,decrease_margin_after_safe_window
349,mMTC,0.0,0.0,0.0,550.0,0.4134093887166418,0.45,0.45,decrease_margin_after_safe_window
350,URLLC,0.0,0.0,0.0,288.0,0.20117568231292518,0.45,0.45,decrease_margin_after_safe_window
350,eMBB,0.0,0.0,0.0,33.0,0.9899065876979952,0.45,0.45,decrease_margin_after_safe_window
350,mMTC,0.0,0.0,0.0,512.0,0.44794130889059414,0.45,0.45,decrease_margin_after_safe_window
351,URLLC,0.0,0.0,0.0,270.0,0.18622288299319728,0.45,0.45,decrease_margin_after_safe_window
351,eMBB,0.0,0.0,0.0,18.0,0.9903811720436239,0.45,0.45,decrease_margin_after_safe_window
351,mMTC,0.0,0.0,0.0,567.0,0.42278367724784344,0.45,0.45,decrease_margin_after_safe_window
352,URLLC,0.0,0.0,0.0,287.0,0.19692969353741496,0.45,0.45,decrease_margin_after_safe_window
352,eMBB,0.0,0.0,0.0,28.0,0.9913781765675717,0.45,0.45,decrease_margin_after_safe_window
352,mMTC,0.0,0.0,0.0,518.0,0.45458153185620515,0.45,0.45,decrease_margin_after_safe_window
353,URLLC,0.0,0.0,0.0,293.0,0.2039072255102041,0.45,0.45,decrease_margin_after_safe_window
353,eMBB,0.0,0.0,0.0,21.0,0.9903213970264394,0.45,0.45,decrease_margin_after_safe_window
353,mMTC,0.0,0.0,0.0,527.0,0.43328539177596553,0.45,0.45,decrease_margin_after_safe_window
354,URLLC,0.0,0.0,0.0,273.0,0.17855687551020408,0.45,0.45,decrease_margin_after_safe_window
354,eMBB,0.0,0.0,0.0,23.0,0.9893664526088094,0.45,0.45,decrease_margin_after_safe_window
354,mMTC,0.0,0.0,0.0,547.0,0.42739231352392676,0.45,0.45,decrease_margin_after_safe_window
355,URLLC,0.0,0.0,0.0,274.0,0.18323924829931973,0.45,0.45,decrease_margin_after_safe_window
355,eMBB,0.0,0.0,0.0,30.0,0.9891379784600777,0.45,0.45,decrease_margin_after_safe_window
355,mMTC,0.0,0.0,0.0,535.0,0.4548133800593995,0.45,0.45,decrease_margin_after_safe_window
356,URLLC,0.0,0.0,0.0,291.0,0.2042968986394558,0.45,0.45,decrease_margin_after_safe_window
356,eMBB,0.0,0.0,0.0,27.0,0.989558499447673,0.45,0.45,decrease_margin_after_safe_window
356,mMTC,0.0,0.0,0.0,550.0,0.446061414186956,0.45,0.45,decrease_margin_after_safe_window
357,URLLC,0.0,0.0,0.0,289.0,0.1877092680272109,0.45,0.45,decrease_margin_after_safe_window
357,eMBB,0.0,0.0,0.0,30.0,0.9902158690277493,0.45,0.45,decrease_margin_after_safe_window
357,mMTC,0.0,0.0,0.0,531.0,0.453832491142129,0.45,0.45,decrease_margin_after_safe_window
358,URLLC,0.0,0.0,0.0,306.0,0.1995521268707483,0.45,0.45,decrease_margin_after_safe_window
358,eMBB,0.0,0.0,0.0,18.0,0.9893977114834998,0.45,0.45,decrease_margin_after_safe_window
358,mMTC,0.0,0.0,0.0,575.0,0.43285404806773337,0.45,0.45,decrease_margin_after_safe_window
359,URLLC,0.0,0.0,0.0,296.0,0.1994577969387755,0.45,0.45,decrease_margin_after_safe_window
359,eMBB,0.0,0.0,0.0,31.0,0.9890339303255083,0.45,0.45,decrease_margin_after_safe_window
359,mMTC,0.0,0.0,0.0,526.0,0.4748045750220496,0.45,0.45,decrease_margin_after_safe_window
360,URLLC,0.0,0.0,0.0,288.0,0.19318384081632653,0.45,0.45,decrease_margin_after_safe_window
360,eMBB,0.0,0.0,0.0,24.0,0.9902038541841567,0.45,0.45,decrease_margin_after_safe_window
360,mMTC,0.0,0.0,0.0,559.0,0.4342014302506998,0.45,0.45,decrease_margin_after_safe_window
361,URLLC,0.0,0.0,0.0,289.0,0.19855934965986394,0.45,0.45,decrease_margin_after_safe_window
361,eMBB,0.0,0.0,0.0,25.0,0.9897264772619758,0.45,0.45,decrease_margin_after_safe_window
361,mMTC,0.0,0.0,0.0,517.0,0.4793058091997208,0.45,0.45,decrease_margin_after_safe_window
362,URLLC,0.0,0.0,0.0,291.0,0.19610237857142856,0.45,0.45,decrease_margin_after_safe_window
362,eMBB,0.0,0.0,0.0,18.0,0.9906453544714664,0.45,0.45,decrease_margin_after_safe_window
362,mMTC,0.0,0.0,0.0,562.0,0.4108863714707031,0.45,0.45,decrease_margin_after_safe_window
363,URLLC,0.0,0.0,0.0,282.0,0.19738957959183673,0.45,0.45,decrease_margin_after_safe_window
363,eMBB,0.0,0.0,0.0,17.0,0.9907003749999387,0.45,0.45,decrease_margin_after_safe_window
363,mMTC,0.0,0.0,0.0,523.0,0.44363991622719096,0.45,0.45,decrease_margin_after_safe_window
364,URLLC,0.0,0.0,0.0,286.0,0.19033879523809524,0.45,0.45,decrease_margin_after_safe_window
364,eMBB,0.0,0.0,0.0,31.0,0.9894484012726181,0.45,0.45,decrease_margin_after_safe_window
364,mMTC,0.0,0.0,0.0,560.0,0.4246513192674975,0.45,0.45,decrease_margin_after_safe_window
365,URLLC,0.0,0.0,0.0,303.0,0.2096964721088435,0.45,0.45,decrease_margin_after_safe_window
365,eMBB,0.0,0.0,0.0,21.0,0.9892434396387797,0.45,0.45,decrease_margin_after_safe_window
365,mMTC,0.0,0.0,0.0,562.0,0.4488975085159791,0.45,0.45,decrease_margin_after_safe_window
366,URLLC,0.0,0.0,0.0,296.0,0.20144009183673472,0.45,0.45,decrease_margin_after_safe_window
366,eMBB,0.0,0.0,0.0,33.0,0.9903150145922753,0.45,0.45,decrease_margin_after_safe_window
366,mMTC,0.0,0.0,0.0,553.0,0.45427284520039174,0.45,0.45,decrease_margin_after_safe_window
367,URLLC,0.0,0.0,0.0,271.0,0.18336143945578232,0.45,0.45,decrease_margin_after_safe_window
367,eMBB,0.0,0.0,0.0,30.0,0.9902220819215947,0.45,0.45,decrease_margin_after_safe_window
367,mMTC,0.0,0.0,0.0,550.0,0.4614125694957759,0.45,0.45,decrease_margin_after_safe_window
368,URLLC,0.0,0.0,0.0,263.0,0.18762591326530614,0.45,0.45,decrease_margin_after_safe_window
368,eMBB,0.0,0.0,0.0,23.0,0.9903696053936388,0.45,0.45,decrease_margin_after_safe_window
368,mMTC,0.0,0.0,0.0,524.0,0.4732830416019995,0.45,0.45,decrease_margin_after_safe_window
369,URLLC,0.0,0.0,0.0,274.0,0.1847025095238095,0.45,0.45,decrease_margin_after_safe_window
369,eMBB,0.0,0.0,0.0,20.0,0.9905420631202014,0.45,0.45,decrease_margin_after_safe_window
369,mMTC,0.0,0.0,0.0,544.0,0.4318883332452489,0.45,0.45,decrease_margin_after_safe_window
370,URLLC,0.0,0.0,0.0,286.0,0.19564461156462584,0.45,0.45,decrease_margin_after_safe_window
370,eMBB,0.0,0.0,0.0,28.0,0.9908405145403058,0.45,0.45,decrease_margin_after_safe_window
370,mMTC,0.0,0.0,0.0,529.0,0.42253014255365,0.45,0.45,decrease_margin_after_safe_window
371,URLLC,0.0,0.0,0.0,272.0,0.18757837040816328,0.45,0.45,decrease_margin_after_safe_window
371,eMBB,0.0,0.0,0.0,19.0,0.9912617988518982,0.45,0.45,decrease_margin_after_safe_window
371,mMTC,0.0,0.0,0.0,546.0,0.42003807824105144,0.45,0.45,decrease_margin_after_safe_window
372,URLLC,0.0,0.0,0.0,287.0,0.19289024387755105,0.45,0.45,decrease_margin_after_safe_window
372,eMBB,0.0,0.0,0.0,23.0,0.9906970530086741,0.45,0.45,decrease_margin_after_safe_window
372,mMTC,0.0,0.0,0.0,509.0,0.44410625964706185,0.45,0.45,decrease_margin_after_safe_window
373,URLLC,0.0,0.0,0.0,288.0,0.1993842955782313,0.45,0.45,decrease_margin_after_safe_window
373,eMBB,0.0,0.0,0.0,14.0,0.9902496584525353,0.45,0.45,decrease_margin_after_safe_window
373,mMTC,0.0,0.0,0.0,592.0,0.4116615260171767,0.45,0.45,decrease_margin_after_safe_window
374,URLLC,0.0,0.0,0.0,290.0,0.20005723979591838,0.45,0.45,decrease_margin_after_safe_window
374,eMBB,0.0,0.0,0.0,16.0,0.9918174728828152,0.45,0.45,decrease_margin_after_safe_window
374,mMTC,0.0,0.0,0.0,500.0,0.4697972720863506,0.45,0.45,decrease_margin_after_safe_window
375,URLLC,0.0,0.0,0.0,307.0,0.21105815510204082,0.45,0.45,decrease_margin_after_safe_window
375,eMBB,0.0,0.0,0.0,24.0,0.9903248348297753,0.45,0.45,decrease_margin_after_safe_window
375,mMTC,0.0,0.0,0.0,557.0,0.39307261849999786,0.45,0.45,decrease_margin_after_safe_window
376,URLLC,0.0,0.0,0.0,273.0,0.1842601156462585,0.45,0.45,decrease_margin_after_safe_window
376,eMBB,0.0,0.0,0.0,16.0,0.9909138999678141,0.45,0.45,decrease_margin_after_safe_window
376,mMTC,0.0,0.0,0.0,540.0,0.43041589285086584,0.45,0.45,decrease_margin_after_safe_window
377,URLLC,0.0,0.0,0.0,302.0,0.2157577799319728,0.45,0.45,decrease_margin_after_safe_window
377,eMBB,0.0,0.0,0.0,23.0,0.9905932067476336,0.45,0.45,decrease_margin_after_safe_window
377,mMTC,0.0,0.0,0.0,514.0,0.41568858369154327,0.45,0.45,decrease_margin_after_safe_window
378,URLLC,0.0,0.0,0.0,303.0,0.20931555544217684,0.45,0.45,decrease_margin_after_safe_window
378,eMBB,0.0,0.0,0.0,16.0,0.9914133651132213,0.45,0.45,decrease_margin_after_safe_window
378,mMTC,0.0,0.0,0.0,538.0,0.3989422163628164,0.45,0.45,decrease_margin_after_safe_window
379,URLLC,0.0,0.0,0.0,292.0,0.19499784455782312,0.45,0.45,decrease_margin_after_safe_window
379,eMBB,0.0,0.0,0.0,19.0,0.9906565844886092,0.45,0.45,decrease_margin_after_safe_window
379,mMTC,0.0,0.0,0.0,505.0,0.425743953853781,0.45,0.45,decrease_margin_after_safe_window
380,URLLC,0.0,0.0,0.0,299.0,0.2056075942176871,0.45,0.45,decrease_margin_after_safe_window
380,eMBB,0.0,0.0,0.0,15.0,0.990815406886738,0.45,0.45,decrease_margin_after_safe_window
380,mMTC,0.0,0.0,0.0,573.0,0.3985580376357799,0.45,0.45,decrease_margin_after_safe_window
381,URLLC,0.0,0.0,0.0,265.0,0.19021060578231294,0.45,0.45,decrease_margin_after_safe_window
381,eMBB,0.0,0.0,0.0,19.0,0.990120416585731,0.45,0.45,decrease_margin_after_safe_window
381,mMTC,0.0,0.0,0.0,528.0,0.43528865577319653,0.45,0.45,decrease_margin_after_safe_window
382,URLLC,0.0,0.0,0.0,281.0,0.18749869081632653,0.45,0.45,decrease_margin_after_safe_window
382,eMBB,0.0,0.0,0.0,27.0,0.9907149578909449,0.45,0.45,decrease_margin_after_safe_window
382,mMTC,0.0,0.0,0.0,561.0,0.40053002094602597,0.45,0.45,decrease_margin_after_safe_window
383,URLLC,0.0,0.0,0.0,285.0,0.18899594217687074,0.45,0.45,decrease_margin_after_safe_window
383,eMBB,0.0,0.0,0.0,21.0,0.9917065462144906,0.45,0.45,decrease_margin_after_safe_window
383,mMTC,0.0,0.0,0.0,507.0,0.442896970148643,0.45,0.45,decrease_margin_after_safe_window
384,URLLC,0.0,0.0,0.0,294.0,0.1859459074829932,0.45,0.45,decrease_margin_after_safe_window
384,eMBB,0.0,0.0,0.0,13.0,0.9908782945607152,0.45,0.45,decrease_margin_after_safe_window
384,mMTC,0.0,0.0,0.0,551.0,0.38978294608553227,0.45,0.45,decrease_margin_after_safe_window
385,URLLC,0.0,0.0,0.0,281.0,0.18571066564625852,0.45,0.45,decrease_margin_after_safe_window
385,eMBB,0.0,0.0,0.0,22.0,0.9920007131477666,0.45,0.45,decrease_margin_after_safe_window
385,mMTC,0.0,0.0,0.0,557.0,0.42761321337545033,0.45,0.45,decrease_margin_after_safe_window
386,URLLC,0.0,0.0,0.0,301.0,0.20803657142857143,0.45,0.45,decrease_margin_after_safe_window
386,eMBB,0.0,0.0,0.0,16.0,0.9911533926315871,0.45,0.45,decrease_margin_after_safe_window
386,mMTC,0.0,0.0,0.0,566.0,0.43455117682144334,0.45,0.45,decrease_margin_after_safe_window
387,URLLC,0.0,0.0,0.0,283.0,0.19297991020408164,0.45,0.45,decrease_margin_after_safe_window
387,eMBB,0.0,0.0,0.0,11.0,0.9912160614205322,0.45,0.45,decrease_margin_after_safe_window
387,mMTC,0.0,0.0,0.0,514.0,0.4317729063759729,0.45,0.45,decrease_margin_after_safe_window
388,URLLC,0.0,0.0,0.0,269.0,0.17939348469387756,0.45,0.45,decrease_margin_after_safe_window
388,eMBB,0.0,0.0,0.0,17.0,0.9912723544307728,0.45,0.45,decrease_margin_after_safe_window
388,mMTC,0.0,0.0,0.0,544.0,0.39672909505013104,0.45,0.45,decrease_margin_after_safe_window
389,URLLC,0.0,0.0,0.0,277.0,0.18701231666666665,0.45,0.45,decrease_margin_after_safe_window
389,eMBB,0.0,0.0,0.0,17.0,0.9914032722849536,0.45,0.45,decrease_margin_after_safe_window
389,mMTC,0.0,0.0,0.0,493.0,0.4237339214036756,0.45,0.45,decrease_margin_after_safe_window
390,URLLC,0.0,0.0,0.0,281.0,0.19116094319727894,0.45,0.45,decrease_margin_after_safe_window
390,eMBB,0.0,0.0,0.0,16.0,0.9910295175505397,0.45,0.45,decrease_margin_after_safe_window
390,mMTC,0.0,0.0,0.0,587.0,0.3901040546585645,0.45,0.45,decrease_margin_after_safe_window
391,URLLC,0.0,0.0,0.0,267.0,0.18371603537414966,0.45,0.45,decrease_margin_after_safe_window
391,eMBB,0.0,0.0,0.0,15.0,0.9902685689492154,0.45,0.45,decrease_margin_after_safe_window
391,mMTC,0.0,0.0,0.0,494.0,0.47131699920460485,0.45,0.45,decrease_margin_after_safe_window
392,URLLC,0.0,0.0,0.0,269.0,0.18306184761904762,0.45,0.45,decrease_margin_after_safe_window
392,eMBB,0.0,0.0,0.0,23.0,0.9895714008655443,0.45,0.45,decrease_margin_after_safe_window
392,mMTC,0.0,0.0,0.0,537.0,0.3716620738736185,0.45,0.45,decrease_margin_after_safe_window
393,URLLC,0.0,0.0,0.0,278.0,0.18658428979591837,0.45,0.45,decrease_margin_after_safe_window
393,eMBB,0.0,0.0,0.0,21.0,0.9902362557159388,0.45,0.45,decrease_margin_after_safe_window
393,mMTC,0.0,0.0,0.0,540.0,0.423940717344975,0.45,0.45,decrease_margin_after_safe_window
