client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1311,eMBB,497.5,2.5,9,1980,748515687.8393108,378038.2261814701,8,0.8888888888888888,187.152100674713,23.394012584339126,31.379484936839617,0,0.0,3.3418599567903438,0.3713177729767049,0.39391507769148926,0,0.0
1312,eMBB,487.25,12.75,10,1938,661043144.1623669,341095.5336235123,9,0.9,188.76397730262002,20.973775255846668,40.804124939244964,0,0.0,4.200560940524375,0.4200560940524375,0.4225327016531959,0,0.0
1313,URLLC,186.0,314.0,744,744,249245328.0,335007.1612903226,744,1.0,47.26540703044379,0.06352877289038143,0.06558449469161057,0,0.0,2.8228413294913888,0.003794141571897028,0.005677694310658181,0,0.0
1314,eMBB,497.0,3.0,8,1979,755740954.9819957,381880.21979888616,7,0.875,186.97200417269238,26.710286310384625,36.37614537900663,0,0.0,2.851750560665918,0.35646882008323977,0.39207832102788376,0,0.0
1315,eMBB,495.75,4.25,10,1972,848436424.5636368,430241.5946063067,9,0.9,187.22357210970276,20.802619123300307,31.083225060539213,0,0.0,3.8312356349310965,0.38312356349310966,0.3991189320747639,0,0.0
1316,eMBB,495.75,4.25,8,1974,716728822.6887461,363084.5099740355,7,0.875,174.11648706433687,24.873783866333838,36.690650282786414,0,0.0,3.208993235867684,0.4011241544834605,0.40360464489342596,0,0.0
1317,eMBB,493.5,6.5,11,1962,746452989.9587806,380455.14269051,10,0.9090909090909091,186.7969741150375,18.67969741150375,35.173871241056936,0,0.0,4.2095052361903145,0.3826822941991195,0.39051922760997093,0,0.0
1318,eMBB,496.0,4.0,11,1972,742023605.4110464,376279.7187682791,10,0.9090909090909091,196.7168785792362,19.671687857923622,35.68015396861847,0,0.0,4.1356036158083285,0.3759639650734844,0.3949222721467893,0,0.0
1319,eMBB,491.5,8.5,9,1956,661844854.9324334,338366.4902517553,8,0.8888888888888888,167.46782526742842,20.933478158428553,34.30936684141215,0,0.0,3.6912768926265866,0.4101418769585096,0.4225113052121394,0,0.0
1320,mMTC,240.5,259.5,481,480,107970111.0,224937.73125,480,0.997920997920998,174.50923103155148,0.36356089798239893,0.3974085197004843,0,0.0,119.39909619569126,0.24823096922181134,0.2829555579191507,0,0.0
1321,URLLC,178.5,321.5,714,714,239949194.0,336063.2969187675,714,1.0,45.31712974592826,0.06346936939205639,0.06535004744941143,0,0.0,2.6300742173567984,0.003683577335233611,0.005220005478298252,0,0.0
1322,eMBB,496.5,3.5,13,1972,834836881.467761,423345.27457797213,12,0.9230769230769231,187.81735342296227,15.65144611858019,24.683594385671917,0,0.0,5.064790155177216,0.3895992427059397,0.3986693846036906,0,0.0
1323,mMTC,267.0,233.0,534,533,123065319.0,230891.78048780488,533,0.99812734082397,192.55788194972797,0.36127182354545584,0.39847496164681795,0,0.0,131.41251495377148,0.24609085197335484,0.28465164397486026,0,0.0
1324,mMTC,272.75,227.25,546,545,123253679.0,226153.53944954128,545,0.9981684981684982,198.22854902167924,0.3637221082966592,0.40044018831603073,0,0.0,135.04925116157347,0.24734295084537264,0.2832499687745845,0,0.0
1325,mMTC,273.5,226.5,547,547,125693235.0,229786.53564899453,547,1.0,202.73357592207455,0.3706281095467542,0.41589945462019234,0,0.0,139.0066683749846,0.25412553633452395,0.30280239574390455,0,0.0
1326,eMBB,497.5,2.5,8,1981,685554181.8986353,346064.70565302134,7,0.875,179.0691832933467,25.581311899049528,41.507435864671145,0,0.0,3.2832958154097054,0.4104119769262132,0.42347987313263624,0,0.0
1327,eMBB,485.0,15.0,13,1926,695537858.9380474,361130.7678806061,12,0.9230769230769231,191.3199256333984,15.943327136116535,28.983070039464465,0,0.0,4.870110198249301,0.3746238614037924,0.3973200046353571,0,0.0
1328,eMBB,495.0,5.0,8,1971,746974428.1036193,378982.45971771656,7,0.875,179.77870965645468,25.682672808064954,36.376310350426834,0,0.0,2.86283134051092,0.357853917563865,0.39441762053451057,0,0.0
1329,mMTC,241.0,259.0,482,482,110911980.0,230107.84232365145,482,1.0,172.0408764256952,0.3569312788914838,0.3880513781615726,0,0.0,118.29215525691217,0.24541940924670574,0.2782122413138717,0,0.0
1330,URLLC,162.75,337.25,651,651,222173453.0,341280.26574500767,651,1.0,41.17569105857325,0.06324990946017396,0.06506103655520537,0,0.0,2.425963941239888,0.00372651911096757,0.005247423412348222,0,0.0
1331,eMBB,495.0,5.0,12,1967,741184732.6832355,376809.72683438513,11,0.9166666666666666,194.7617162129846,17.70561056481678,36.07637294590259,0,0.0,4.585489258267409,0.38212410485561743,0.3891806454378788,0,0.0
1332,mMTC,203.0,297.0,406,406,95685781.0,235679.26354679803,406,1.0,150.65222289897463,0.3710645884211198,0.40337257359179823,0,0.0,103.3623807319199,0.25458714465990123,0.2887470741914454,0,0.0
1333,eMBB,494.0,6.0,11,1964,661855165.9059391,336993.46532888955,10,0.9090909090909091,189.86896697139113,18.986896697139112,38.808241454778646,0,0.0,4.3213522765403125,0.3928502069582102,0.4219842521045504,0,0.0
1334,mMTC,249.25,250.75,499,498,114056448.0,229029.01204819276,498,0.9979959919839679,181.2620875609149,0.3639800955038452,0.4005824405081463,0,0.0,123.88166790052674,0.24825985551207763,0.28715565518186764,0,0.0
1335,mMTC,262.0,238.0,524,523,120023224.0,229489.9120458891,523,0.9980916030534351,193.73961825479122,0.37043904064013616,0.4050511021578258,0,0.0,133.33722261267857,0.2544603484974782,0.2889471292477729,0,0.0
1336,mMTC,193.5,306.5,387,387,88853047.0,229594.43669250645,387,1.0,138.42767534435595,0.3576942515358035,0.387341889514749,0,0.0,95.30432109238654,0.24626439558756213,0.27695525473085425,0,0.0
1337,mMTC,230.5,269.5,461,460,106506746.0,231536.4043478261,460,0.9978308026030369,165.8881339322268,0.3606263781135365,0.3960283938452799,0,0.0,113.20698164567288,0.24556828990384574,0.28586132823681426,0,0.0
1338,mMTC,268.0,232.0,536,536,122613332.0,228756.21641791044,536,1.0,195.2553289582724,0.3642823301460306,0.4018387798641545,0,0.0,133.22028463333427,0.24854530715174306,0.28471211813575936,0,0.0
1339,eMBB,495.5,4.5,9,1972,746854122.8324089,378729.2712131891,8,0.8888888888888888,181.014124095845,22.626765511980626,37.67949071863169,0,0.0,3.4093735843060826,0.3788192871451203,0.3935277645514973,0,0.0
1340,eMBB,497.25,2.75,8,1980,683895943.1602983,345401.9914951002,7,0.875,177.1466630466449,25.3066661495207,40.908428499655344,0,0.0,3.0596082202581782,0.3824510275322723,0.4230449566831528,0,0.0
1341,mMTC,259.75,240.25,520,519,117237363.0,225890.87283236993,519,0.9980769230769231,189.30193523541809,0.3647436131703624,0.39631721538462505,0,0.0,129.48749579351332,0.2490144149875256,0.2828591344675175,0,0.0
1342,eMBB,491.0,9.0,11,1952,734238577.7877488,376146.8123912648,10,0.9090909090909091,193.71677582411834,19.371677582411834,37.67622973284433,0,0.0,4.03913184743541,0.36719380431231,0.3935616711082627,0,0.0
1343,mMTC,217.0,283.0,434,434,96292187.0,221871.39861751153,434,1.0,154.8869067244845,0.35688227355872004,0.3922322695744216,0,0.0,106.50144495693596,0.24539503446298608,0.2825701439424404,0,0.0
1344,eMBB,495.5,4.5,11,1970,703645246.0031414,357180.3279203763,10,0.9090909090909091,199.14282896942285,19.914282896942286,38.188836655645616,0,0.0,4.374295160352685,0.39766319639569864,0.40556379031880585,0,0.0
1345,eMBB,496.5,3.5,9,1976,762190819.5542012,385724.0989646767,8,0.8888888888888888,190.52076888672397,23.815096110840496,35.70499617403478,0,0.0,3.207553620561751,0.35639484672908345,0.388181078781735,0,0.0
1346,URLLC,136.5,363.5,546,546,182080629.0,333481.0054945055,546,1.0,34.59514886356634,0.06336107850470026,0.06496400777731501,0,0.0,2.1193516296615225,0.0038815963913214698,0.005262185961349156,0,0.0
1347,eMBB,493.5,6.5,12,1961,655181043.0098995,334105.5803212134,11,0.9166666666666666,192.8751541604783,17.534104923679845,34.10682021571896,0,0.0,4.739349093922005,0.3949457578268338,0.4225135455388629,0,0.0
1348,URLLC,167.25,332.75,669,669,222966319.0,333282.98804185353,669,1.0,42.56856653757079,0.06363014430130162,0.06536397987471029,0,0.0,2.60697090538028,0.00389681749683151,0.005695150891564428,0,0.0
1349,mMTC,200.5,299.5,401,401,89116796.0,222236.39900249377,401,1.0,148.63278337127966,0.37065532012787944,0.40204037205504756,0,0.0,102.18053055822841,0.25481429066889877,0.2901735031308853,0,0.0
1350,eMBB,496.5,3.5,11,1974,852639411.1373115,431934.858732174,10,0.9090909090909091,178.2492826043653,17.82492826043653,32.88252895717509,0,0.0,4.170872789367534,0.37917025357886674,0.39866423792866046,0,0.0
1351,eMBB,495.0,5.0,10,1969,708839705.0676407,359999.850212108,9,0.9,167.23068617167098,18.581187352407888,33.08918044073002,0,0.0,3.7536743176739313,0.3753674317673931,0.40603535178522276,0,0.0
1352,mMTC,212.5,287.5,425,425,95518794.0,224750.10352941178,425,1.0,155.1656815364357,0.36509572126220163,0.39715039949536235,0,0.0,105.92227767498957,0.2492288886470343,0.2801018070438632,0,0.0
1353,eMBB,495.75,4.25,11,1971,728357978.5071856,369537.2798108501,10,0.9090909090909091,177.73041610802062,17.77304161080206,24.08005412248694,0,0.0,4.051625435358132,0.36832958503255747,0.39502676464964837,0,0.0
1354,eMBB,497.0,3.0,7,1980,686185334.706532,346558.24985178385,6,0.8571428571428571,185.0420690794396,30.84034484657327,39.106529190524626,0,0.0,2.6417360240699184,0.3773908605814169,0.4220391066727307,0,0.0
1355,mMTC,275.5,224.5,551,551,120822473.0,219278.53539019963,551,1.0,200.7875862597866,0.3644057826856381,0.39415622126420996,0,0.0,137.35544933675322,0.24928393709029623,0.2815384488479842,0,0.0
1356,eMBB,497.25,2.75,9,1979,741808162.2147577,374839.9000579877,8,0.8888888888888888,185.25197826781084,23.156497283476355,34.47935836752123,0,0.0,3.3468187387748998,0.37186874875276665,0.394041161495177,0,0.0
1357,mMTC,225.5,274.5,451,451,103964088.0,230519.0421286031,451,1.0,161.28730907019946,0.35762152787183915,0.3892564129213407,0,0.0,111.06880661188083,0.24627229847423687,0.27845620075202854,0,0.0
1358,eMBB,490.0,10.0,9,1950,701744525.2337116,359868.98729933926,8,0.8888888888888888,189.02257615448747,23.627822019310933,34.692098535806785,0,0.0,3.6291070543539306,0.4032341171504367,0.4050810841428152,0,0.0
1359,mMTC,248.5,251.5,497,496,113899504.0,229636.09677419355,496,0.9979879275653923,180.735026023138,0.3643851331111653,0.39811459512146463,0,0.0,123.54874900049467,0.24858903219415426,0.28151847371052985,0,0.0
1360,mMTC,253.0,247.0,506,506,110743172.0,218860.023715415,506,1.0,188.12312830179795,0.37178483854110267,0.40767497727862534,0,0.0,129.12388892218596,0.2551855512296165,0.2875639046860327,0,0.0
1361,mMTC,260.0,240.0,520,519,114925757.0,221436.91136801543,519,0.9980769230769231,177.52546372733292,0.34205291662299214,0.3718906766188348,0,0.0,119.28009991512204,0.22938480752908083,0.26058087280931097,0,0.0
1362,mMTC,247.5,252.5,495,495,110364784.0,222959.1595959596,495,1.0,180.53115973084846,0.36470941359767367,0.3987487884206439,0,0.0,123.60756889931403,0.24971226040265462,0.28588082517549396,0,0.0
1363,eMBB,493.75,6.25,11,1964,728226443.0000014,370787.39460285206,11,1.0,200.52352153864456,18.229411048967687,37.17765945246965,0,0.0,4.266844414593661,0.38789494678124187,0.3944905679653732,0,0.0
1364,URLLC,131.25,368.75,525,525,177026079.0,337192.53142857144,525,1.0,33.108708855179614,0.06306420734319927,0.0650131840450613,0,0.0,1.9893572664653287,0.0037892519361244358,0.005425567902204157,0,0.0
1365,eMBB,494.5,5.5,8,1969,727300725.9999998,369375.68613509386,7,0.875,199.5465268649515,28.50664669499307,38.10402464694721,0,0.0,3.141043214487984,0.392630401810998,0.40573131682260954,0,0.0
1366,eMBB,496.25,3.75,8,1976,758867823.4507866,384042.4207746896,7,0.875,170.09852455771735,24.29978922253105,33.37444563232579,0,0.0,3.0714251069821827,0.38392813837277284,0.38823973226327235,0,0.0
1367,mMTC,241.5,258.5,483,483,110437215.0,228648.47826086957,483,1.0,179.91701319103726,0.37249899211394877,0.4172394680648762,0,0.0,123.7352176672982,0.2561805748805346,0.3030667491230772,0,0.0
1368,eMBB,493.25,6.75,10,1962,664321866.3160027,338594.2234026517,9,0.9,186.85972741108682,20.7621919345652,33.00711392985327,0,0.0,3.9002442344785138,0.3900244234478514,0.42349099652989697,0,0.0
1369,eMBB,497.0,3.0,12,1975,719037375.7984884,364069.55736632325,11,0.9166666666666666,193.24132455503778,17.56739314136707,35.38400818482866,0,0.0,4.478172363808021,0.37318103031733507,0.39736514290219116,0,0.0
1370,eMBB,495.0,5.0,11,1968,741243660.9401206,376648.2016972157,10,0.9090909090909091,191.90728084166784,19.190728084166786,38.37469838150158,0,0.0,4.028070584595091,0.3661882349631901,0.3941124527906834,0,0.0
1371,mMTC,254.75,245.25,510,509,119012154.0,233815.62671905698,509,0.9980392156862745,182.35956120274844,0.35827025776571403,0.38348039006847834,0,0.0,125.65979272350125,0.24639175043823774,0.2769908061528135,0,0.0
1372,URLLC,158.0,342.0,632,632,214485099.0,339375.1566455696,632,1.0,40.03012151152439,0.06333879986000696,0.06507490110962577,0,0.0,2.4127167747625005,0.003817589833484969,0.005525279873422069,0,0.0
1373,eMBB,494.25,5.75,8,1968,764770674.5396857,388602.9850303281,7,0.875,167.71448618668677,23.959212312383823,35.577495266203016,0,0.0,2.9900565169203013,0.37375706461503766,0.3905914160452485,0,0.0
1374,eMBB,495.25,4.75,8,1972,748934510.1469376,379784.2343544308,7,0.875,181.87514807039787,25.982164010056838,37.180432361218564,0,0.0,2.9561352273026698,0.3695169034128337,0.39349981167433057,0,0.0
1375,URLLC,116.5,383.5,466,466,159460530.0,342189.9785407725,466,1.0,29.456027659502237,0.06321035978433956,0.06489007072951468,0,0.0,1.5858713774069957,0.0034031574622467716,0.004843470158086101,0,0.0
1376,eMBB,494.0,6.0,12,1963,722441018.6491754,368029.0466883216,11,0.9166666666666666,184.83807974323133,16.80346179483921,37.98011126201272,0,0.0,4.47744534579247,0.3731204454827058,0.3978590203246548,0,0.0
1377,eMBB,497.25,2.75,11,1977,734915091.8468343,371732.4693206041,10,0.9090909090909091,199.4722251104917,19.94722251104917,27.877523040152994,0,0.0,4.19619366993582,0.3814721518123472,0.39408595930770596,0,0.0
1378,eMBB,496.0,4.0,10,1973,851984720.8718283,431821.95685343555,9,0.9,182.415231845027,20.26835909389189,33.582232593746404,0,0.0,3.927096199256731,0.3927096199256731,0.39919537235051805,0,0.0
1379,eMBB,496.25,3.75,7,1977,727798249.0333937,368132.64999160025,6,0.8571428571428571,190.6542545438907,31.775709090648448,39.68792787543694,0,0.0,2.7353275219413704,0.3907610745630529,0.405101847468215,0,0.0
1380,URLLC,204.25,295.75,817,816,278260767.0,341005.8419117647,816,0.9987760097919217,52.381174249307485,0.06419261550160231,0.06611893858578956,0,0.0,3.6506046131062195,0.004468304300007613,0.006196079070980761,0,0.0
1381,eMBB,493.5,6.5,9,1964,742179429.751662,377891.766675999,8,0.8888888888888888,183.75963026091085,22.969953782613857,37.08095687053426,0,0.0,3.453188724870987,0.38368763609677636,0.39405218148005383,0,0.0
1382,eMBB,498.5,1.5,10,1983,679882471.9719465,342855.5078022927,9,0.9,199.26686967784764,22.140763297538626,39.305135127005414,0,0.0,4.004603329865821,0.4004603329865821,0.4210109812126347,0,0.0
1383,mMTC,198.5,301.5,397,397,91510702.0,230505.5465994962,397,1.0,144.85105325422288,0.36486411399048585,0.39256573689693897,0,0.0,99.1313895782441,0.24970123319456952,0.2790187270909425,0,0.0
1384,eMBB,496.25,3.75,11,1973,731631323.0781813,370821.7552347599,10,0.9090909090909091,181.90844593577995,18.190844593577996,33.07759695867611,0,0.0,4.233540311346248,0.3848673010314771,0.3940363786960983,0,0.0
1385,eMBB,493.5,6.5,15,1958,826129896.1655649,421925.38108557963,14,0.9333333333333333,194.38604830397037,13.884717735997883,27.379608038561553,0,0.0,5.660974751312486,0.37739831675416574,0.3986731184784017,0,0.0
1386,eMBB,493.25,6.75,9,1963,713348921.2222654,363397.3108620812,8,0.8888888888888888,198.24411549483497,24.78051443685437,37.79009837132805,0,0.0,3.35274004478261,0.3725266716425122,0.40669778415532143,0,0.0
1387,mMTC,269.25,230.75,539,538,121062561.0,225023.34758364313,538,0.9981447124304267,196.0732344281198,0.3644483911303342,0.39253539058040465,0,0.0,133.77836543609172,0.2481973384714132,0.27737703678731546,0,0.0
1388,mMTC,280.0,220.0,560,560,126843932.0,226507.02142857143,560,1.0,208.43048974153658,0.37219730310988675,0.41862204963912664,0,0.0,143.33678121568127,0.2559585378851451,0.30456707023877383,0,0.0
1389,mMTC,217.5,282.5,435,434,101708154.0,234350.58525345623,434,0.9977011494252873,148.43265561045416,0.342010727213028,0.3651122510261463,0,0.0,99.7525146719671,0.229316125682683,0.25517863133751073,0,0.0
1390,eMBB,496.5,3.5,9,1976,739446771.2586359,374213.95306611125,8,0.8888888888888888,187.6836030856261,23.46045038570326,38.38182204487902,0,0.0,3.28532625398534,0.3650362504428155,0.3977958976675299,0,0.0
1391,eMBB,491.25,8.75,12,1952,728223562.6237807,373065.3497048057,11,0.9166666666666666,192.3525784802542,17.486598043659473,35.27798858466237,0,0.0,4.5903266156606986,0.3825272179717249,0.3935661125294748,0,0.0
1392,mMTC,224.5,275.5,449,449,99742753.0,222144.21603563474,449,1.0,160.65349577096183,0.3578028859041466,0.39401412535652164,0,0.0,110.69604340029751,0.24653907216101895,0.2817338288250696,0,0.0
1393,mMTC,208.0,292.0,416,415,94035395.0,226591.31325301205,415,0.9975961538461539,150.06967569946627,0.36161367638425607,0.39727727999471085,0,0.0,102.63263659599842,0.24671306874038082,0.2875071185132293,0,0.0
1394,URLLC,157.75,342.25,631,631,217243835.0,344285.0,631,1.0,40.60292573600638,0.06434695045325892,0.06630751068293242,0,0.0,2.9127301537206844,0.004616054126340229,0.006429408060029039,0,0.0
1395,mMTC,217.5,282.5,435,434,98622287.0,227240.2926267281,434,0.9977011494252873,161.74939959015296,0.3726944691017349,0.41006226236176124,0,0.0,111.4751477177497,0.25626470739712576,0.29052076935089055,0,0.0
1396,eMBB,493.75,6.25,10,1964,668091504.6096979,340168.7905344694,9,0.9,185.8727390847328,20.652526564970312,39.606788358030926,0,0.0,3.915603843590565,0.3915603843590565,0.4236479317945715,0,0.0
1397,eMBB,495.5,4.5,8,1973,739196754.6424549,374656.23651416873,7,0.875,190.8004994240994,27.25721420344277,37.082377366321246,0,0.0,2.8885448310293773,0.36106810387867216,0.396893245687332,0,0.0
1398,eMBB,493.75,6.25,11,1963,735302191.9819946,374580.8415598546,10,0.9090909090909091,186.72513996561224,18.672513996561225,34.578257012219396,0,0.0,4.248013673819252,0.38618306125629565,0.39399269681706484,0,0.0
1399,eMBB,497.75,2.25,10,1980,852215238.3446413,430411.73653769767,9,0.9,184.0113927020803,20.44571030023114,31.45187068508857,0,0.0,3.8252633789448325,0.38252633789448326,0.39919270167217114,0,0.0
1400,URLLC,139.25,360.75,557,557,187246919.0,336170.4111310592,557,1.0,35.3203431452849,0.06341174711900341,0.06523851781885613,0,0.0,2.190265256142063,0.003932253601691316,0.005334463323275465,0,0.0
1401,URLLC,145.0,355.0,580,580,202184468.0,348593.9103448276,580,1.0,37.353458957138315,0.06440251544334193,0.06644659807340861,0,0.0,2.7257441697097433,0.004699558913292661,0.006435265559458885,0,0.0
1402,mMTC,258.5,241.5,517,516,114295043.0,221502.02131782947,516,0.9980657640232108,192.20271382960328,0.37248587951473505,0.4083962022256701,0,0.0,132.43351751113278,0.25615767410277135,0.29316813524384067,0,0.0
1403,eMBB,496.5,3.5,8,1977,679116560.8668207,343508.62967466906,7,0.875,184.8632830679639,26.409040438280556,39.60637875843514,0,0.0,3.178286894070041,0.39728586175875513,0.42452512878001847,0,0.0
1404,eMBB,495.5,4.5,9,1972,734897904.7666762,372666.28030764515,8,0.8888888888888888,185.18564133965302,23.148205167456627,38.98342564853194,0,0.0,3.3869634101174455,0.37632926779082726,0.39835224865246777,0,0.0
1405,mMTC,197.0,303.0,394,393,91136455.0,231899.3765903308,393,0.9974619289340102,146.0572611859178,0.3716469750277807,0.40854988725654906,0,0.0,100.89475874439643,0.25607806787917875,0.2906236546639565,0,0.0
1406,URLLC,180.5,319.5,722,722,250105753.0,346406.86011080333,722,1.0,45.57789343253275,0.06312727622234453,0.06583531900919597,0,0.0,2.7922878446756076,0.003867434687916354,0.005928038294910243,0,0.0
1407,eMBB,497.25,2.75,8,1980,724515762.5423336,365917.0517890574,7,0.875,189.15454394557625,27.022077706510892,38.291202796652,0,0.0,2.950024300628458,0.36875303757855726,0.4047597625289382,0,0.0
1408,mMTC,213.5,286.5,427,427,96555443.0,226125.15925058548,427,1.0,155.7940633186958,0.3648572911444867,0.41069951618473266,0,0.0,106.4278505266676,0.24924555158470163,0.299013458900782,0,0.0
1409,URLLC,177.25,322.75,709,708,236874683.0,334568.76129943505,708,0.998589562764457,44.934497545001534,0.06346680444209256,0.06557229879564595,0,0.0,2.8257951209445302,0.003985606658595952,0.005524828184643449,0,0.0
1410,eMBB,496.5,3.5,8,1977,682155310.537389,345045.6805955433,7,0.875,192.1435825065684,27.449083215224057,41.90522418204539,0,0.0,3.057700839064301,0.3822126048830376,0.4207343742587185,0,0.0
1411,eMBB,489.0,11.0,8,1947,728701094.4137534,374268.6668791748,7,0.875,167.82838637738985,23.97548376819855,36.98189950877843,0,0.0,3.1150181729714257,0.3893772716214282,0.3970250100033351,0,0.0
1412,eMBB,493.5,6.5,12,1961,717484596.8605816,365876.8979401232,11,0.9166666666666666,184.19054246966647,16.74459476996968,23.77789111430034,0,0.0,4.528685949394434,0.3773904957828695,0.39505509352278645,0,0.0
1413,eMBB,496.0,4.0,11,1972,845799878.1939176,428904.6035466114,10,0.9090909090909091,193.84659699739333,19.384659699739334,30.784022958933154,0,0.0,4.269097345069592,0.3880997586426902,0.39776893127674284,0,0.0
1414,eMBB,494.75,5.25,9,1969,710941587.3625774,361067.33741116174,8,0.8888888888888888,186.24182941454765,23.280228676818457,39.293575127973384,0,0.0,3.351165056397798,0.3723516729330887,0.40672072814363136,0,0.0
1415,eMBB,497.0,3.0,10,1977,753865597.0969162,381317.95503131824,9,0.9,186.0926493957395,20.676961043971055,29.005185167728428,0,0.0,3.592368349873249,0.3592368349873249,0.3897564229502536,0,0.0
1416,eMBB,494.75,5.25,10,1968,739111826.2337601,375564.9523545529,9,0.9,184.92554614248644,20.547282904720717,36.4017814544761,0,0.0,3.735729257399949,0.3735729257399949,0.3950086113315828,0,0.0
1417,eMBB,495.25,4.75,11,1969,668672572.1184653,339600.087414152,10,0.9090909090909091,198.27130589860298,19.827130589860296,38.60560814873305,0,0.0,4.324476797607623,0.3931342543279657,0.4236241737297367,0,0.0
1418,eMBB,495.0,5.0,8,1971,738654991.5734658,374761.5380890237,7,0.875,182.35825776416524,26.051179680595034,35.08236181998129,0,0.0,3.0472947654678952,0.3809118456834869,0.3979038391061428,0,0.0
1419,eMBB,492.5,7.5,9,1960,745282347.9795517,380246.09590793453,8,0.8888888888888888,195.4570723787836,24.43213404734795,38.17740937085497,0,0.0,3.455462974635515,0.38394033051505727,0.3936389103007195,0,0.0
1420,mMTC,273.5,226.5,547,547,122135265.0,223282.0201096892,547,1.0,196.15370174159554,0.3585990891071216,0.3950219193188216,0,0.0,135.36804503095482,0.24747357409680953,0.2857782235516258,0,0.0
1421,mMTC,242.0,258.0,484,483,111071935.0,229962.5983436853,483,0.9979338842975206,174.53212671723378,0.36135015883485255,0.3999474152883079,0,0.0,119.21313987195175,0.2463081402313053,0.2864664938068263,0,0.0
1422,eMBB,497.5,2.5,7,1982,773329252.2684841,390176.2120426257,6,0.8571428571428571,184.671976515876,30.778662752646,35.37580568129944,0,0.0,2.532628677074384,0.361804096724912,0.38972006289102,0,0.0
1423,mMTC,219.5,280.5,439,438,97682943.0,223020.41780821918,438,0.9977220956719818,163.3774640787699,0.373007908855639,0.40870210401348406,0,0.0,112.76180323754699,0.25686059962994756,0.2904095624967292,0,0.0
1424,eMBB,498.0,2.0,7,1984,686541431.891773,346039.02817125653,6,0.8571428571428571,175.6379620985345,29.272993683089084,39.706678923803736,0,0.0,2.6383829511669976,0.37691185016671397,0.42071512938572553,0,0.0
1425,eMBB,498.5,1.5,10,1983,738760227.466749,372546.7612036051,9,0.9,198.16671353931034,22.018523726590036,35.88084279943958,0,0.0,3.682260367752945,0.3682260367752945,0.3989019331053967,0,0.0
1426,mMTC,292.25,207.75,585,584,132498890.0,226881.6609589041,584,0.9982905982905983,216.77100559258625,0.3711832287544285,0.40969018298866455,0,0.0,149.12788893981718,0.2549194682731918,0.2921190339234088,0,0.0
1427,mMTC,255.75,244.25,512,511,116506940.0,227997.92563600783,511,0.998046875,183.38450716411865,0.3588737909278251,0.3950792390290672,0,0.0,126.54674563772237,0.2471616125736765,0.2842746998461787,0,0.0
1428,mMTC,273.5,226.5,547,546,122690446.0,224707.77655677655,546,0.9981718464351006,197.6542387349346,0.362004100247133,0.3959820204280521,0,0.0,135.11153017974078,0.24700462555711294,0.28349452433144556,0,0.0
1429,mMTC,289.5,210.5,579,578,127971887.0,221404.64878892733,578,0.998272884283247,211.4216132559059,0.365781337812986,0.3950940304461842,0,0.0,144.95427216433887,0.2503528016655248,0.2804313221508643,0,0.0
1430,eMBB,494.5,5.5,10,1967,741491401.4200929,376965.6336655277,9,0.9,199.37667949507335,22.152964388341484,38.08137928007942,0,0.0,3.885321874001053,0.3885321874001053,0.3945188033842487,0,0.0
1431,eMBB,495.75,4.25,7,1975,684737744.0181433,346702.6551990599,6,0.8571428571428571,162.71330553144725,27.11888425524121,40.50801530065142,0,0.0,2.9137240459527454,0.41624629227896365,0.42175820652851104,0,0.0
1432,eMBB,490.0,10.0,11,1948,709699248.1070913,364321.99594819883,10,0.9090909090909091,169.55068984344533,16.955068984344532,30.582677509024414,0,0.0,4.178071957396938,0.3798247233997216,0.39749901483276284,0,0.0
1433,eMBB,494.0,6.0,11,1964,738083614.5467372,375806.3210523102,10,0.9090909090909091,199.1029734068414,19.91029734068414,34.977580033268396,0,0.0,4.130387728147381,0.37548979346794376,0.3936985065441809,0,0.0
1434,mMTC,227.5,272.5,455,454,101212878.0,222935.85462555065,454,0.9978021978021978,163.01270874630688,0.35905882983768034,0.3884755910894476,0,0.0,112.73798570237462,0.2477757927524717,0.27993369658163625,0,0.0
1435,eMBB,498.75,1.25,9,1985,719982600.5566995,362711.6375600501,8,0.8888888888888888,200.22519213725798,25.028149017157247,35.89685125074196,0,0.0,3.4348945679522855,0.3816549519946984,0.40385041538252064,0,0.0
1436,eMBB,497.25,2.75,7,1981,773503815.3096108,390461.2899089404,6,0.8571428571428571,184.81343480936144,30.802239134893572,37.2760921026212,0,0.0,2.6763928796602316,0.38234183995146165,0.3897796623564247,0,0.0
1437,eMBB,493.5,6.5,8,1965,751725145.0019561,382557.325700741,7,0.875,196.08305288617558,28.011864698025082,36.37909842436282,0,0.0,2.8662159248581673,0.3582769906072709,0.39256305973790706,0,0.0
1438,URLLC,136.25,363.75,545,545,182311324.0,334516.19082568807,545,1.0,34.49228175263832,0.06328859037181343,0.06501669790751682,0,0.0,1.894636739304977,0.003476397686798123,0.004910258528662985,0,0.0
