client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1738,eMBB,495.75,4.25,20,1962,341389598.3505106,174000.81465367513,19,0.95,187.24253035905713,9.854870018897744,16.472130100852333,0,0.0,3.9063878897947104,0.1953193944897355,0.2033788311360285,0,0.0
1739,eMBB,483.25,16.75,22,1910,375553285.4130484,196624.75676075832,21,0.9545454545454546,183.1225080266858,8.720119429842182,13.9790175153639,0,0.0,4.565492830265693,0.20752240137571334,0.21246230816900072,0,0.0
1740,mMTC,268.5,231.5,537,537,42506939.0,79156.31098696461,537,1.0,168.42872424844467,0.31364753118891,0.33208733778347277,0,0.0,108.45871834229699,0.20197154253686592,0.2226914699840603,0,0.0
1741,eMBB,495.25,4.75,20,1961,325327064.00000083,165898.55379908253,20,1.0,199.5500469867991,9.977502349339954,17.560857526166494,0,0.0,4.048642551219883,0.20243212756099416,0.2060510954588307,0,0.0
1742,eMBB,489.0,11.0,23,1932,350857874.9342576,181603.45493491596,22,0.9565217391304348,192.14015783252722,8.733643537842147,16.16410011012243,0,0.0,4.48483803894431,0.19499295821497,0.19968718333223223,0,0.0
1743,eMBB,492.5,7.5,23,1946,305886071.7971337,157187.08725443663,22,0.9565217391304348,192.1465139944062,8.73393245429119,17.378164757710863,0,0.0,4.717588455917934,0.2051125415616493,0.2124585567727244,0,0.0
1744,URLLC,198.0,302.0,792,792,115603642.0,145964.19444444444,792,1.0,47.449514214131575,0.05991100279562068,0.061705749787305184,0,0.0,3.405936347670034,0.004300424681401558,0.0063144521636784275,0,0.0
1745,eMBB,489.5,10.5,19,1938,337300337.2418473,174045.58165213998,18,0.9473684210526315,189.39964371866117,10.52220242881451,16.869430074586713,0,0.0,3.7311854331719734,0.19637818069326177,0.20328861005489446,0,0.0
1746,eMBB,493.5,6.5,20,1953,385951225.7695327,197619.67525321693,19,0.95,189.1535465174725,9.955449816709079,14.674316211427424,0,0.0,4.140790215765642,0.2070395107882821,0.2207884424700236,0,0.0
1747,mMTC,272.25,227.75,545,544,45419001.0,83490.8106617647,544,0.998165137614679,170.40663891011758,0.31324749799653967,0.33702679519145395,0,0.0,109.75051327941374,0.20137708858608025,0.22413361648782104,0,0.0
1748,eMBB,492.25,7.75,19,1949,324969117.0458747,166736.3350671497,18,0.9473684210526315,194.91993413116373,10.828885229509096,16.773837292827984,0,0.0,3.857586773687849,0.20303088282567625,0.2073849879414251,0,0.0
1749,mMTC,285.5,214.5,571,570,43162012.0,75722.82807017544,570,0.9982486865148862,178.7139827255835,0.31353330302733945,0.33386940809559795,0,0.0,116.63870582780964,0.20427093840246874,0.22489153635585163,0,0.0
1750,eMBB,492.25,7.75,20,1948,306147464.0790689,157159.88915763292,19,0.95,193.77622646079018,10.19874876109422,17.57457196381623,0,0.0,4.165857925828974,0.2082928962914487,0.21487932592810688,0,0.0
1751,eMBB,491.0,9.0,19,1944,306235204.29140854,157528.39726924308,18,0.9473684210526315,192.93108759517204,10.718393755287336,15.777455965988826,0,0.0,3.9773966741022626,0.20933666705801382,0.21353543868077618,0,0.0
1752,mMTC,265.5,234.5,531,531,42312120.0,79683.8418079096,531,1.0,164.54829915415394,0.30988380255019576,0.33102179200633597,0,0.0,106.90503926098279,0.2013277575536399,0.22229767731259775,0,0.0
1753,eMBB,485.5,14.5,25,1916,375947910.95621306,196214.98484144732,24,0.96,193.279154075775,8.053298086490626,14.481667378634258,0,0.0,5.220660178592004,0.20882640714368017,0.22127177580335694,0,0.0
1754,mMTC,281.5,218.5,563,563,45665543.0,81111.08880994671,563,1.0,176.6532261840899,0.3137712720854172,0.3418677658409023,0,0.0,114.11210162378492,0.2026857932926908,0.2355306245885552,0,0.0
1755,eMBB,489.25,10.75,20,1936,320528556.15038174,165562.27073883355,19,0.95,190.5161655726816,10.027166609088505,15.972688522083883,0,0.0,4.088786005205091,0.20443930026025456,0.2107536150746466,0,0.0
1756,eMBB,488.5,11.5,23,1930,351325859.4704711,182034.12407796428,22,0.9565217391304348,194.62219303011057,8.84646331955048,16.062278549944033,0,0.0,4.470376001647079,0.1943641739846556,0.199629913307793,0,0.0
1757,mMTC,289.5,210.5,579,579,44745040.0,77279.86183074267,579,1.0,172.94232639320936,0.29869141000554295,0.3164389242651059,0,0.0,110.31806898441286,0.1905320707848236,0.21285217389175698,0,0.0
1758,eMBB,491.75,8.25,19,1947,308892984.76690847,158650.73691161195,18,0.9473684210526315,191.7380944207672,10.65211635670929,18.077053972104366,0,0.0,3.8850599955527523,0.2044768418711975,0.21218753766700926,0,0.0
1759,eMBB,487.75,12.25,19,1931,335680053.5160915,173837.4176675772,18,0.9473684210526315,184.4352452188369,10.246402512157607,16.672632220928072,0,0.0,3.773985260444086,0.1986308031812677,0.20269942379967576,0,0.0
1760,URLLC,157.5,342.5,630,630,85421769.0,135590.10952380951,630,1.0,37.24670323666169,0.059121751169304265,0.060246433413002565,0,0.0,2.312374519161671,0.0036704357447010652,0.004761045822812305,0,0.0
1761,mMTC,253.25,246.75,507,506,40671367.0,80378.19565217392,506,0.9980276134122288,159.0387446401897,0.3143058194470152,0.33536564982853356,0,0.0,103.07216492334244,0.2032981556673421,0.22412090458451803,0,0.0
1762,eMBB,494.25,5.75,17,1959,328480813.4697119,167677.80166907192,16,0.9411764705882353,189.3987815108629,11.837423844428931,17.173119475363023,0,0.0,3.3861110104146404,0.1991830006126259,0.20611803123686162,0,0.0
1763,eMBB,492.75,7.25,24,1946,352422852.3190866,181101.15740960257,23,0.9583333333333334,192.02883090296194,8.349079604476605,15.168795384473272,0,0.0,4.606201774009681,0.19192507391707003,0.1987587037407869,0,0.0
1764,mMTC,276.0,224.0,552,552,45416836.0,82276.87681159421,552,1.0,164.90041945892122,0.2987326439473211,0.317359486921241,0,0.0,105.29880219533736,0.19075869962923434,0.2111567978820202,0,0.0
1765,mMTC,252.5,247.5,505,505,39371303.0,77962.97623762376,505,1.0,147.9324169863909,0.29293547918097207,0.3120207627232772,0,0.0,94.57476435100128,0.18727676109109165,0.2063992305673089,0,0.0
1766,eMBB,495.5,4.5,21,1960,338949013.64268064,172933.17022585747,20,0.9523809523809523,192.3085879398734,9.61542939699367,15.267346475014945,0,0.0,4.106797157381151,0.19556176939910244,0.20242154182777927,0,0.0
1767,eMBB,490.5,9.5,19,1942,384618603.2023334,198052.83378081018,18,0.9473684210526315,184.87547566764596,10.270859759313664,14.780666502939697,0,0.0,3.935186450754966,0.20711507635552454,0.21346812367474022,0,0.0
1768,mMTC,300.5,199.5,601,600,47607850.0,79346.41666666667,600,0.9983361064891847,188.66391836090637,0.31443986393484397,0.33755650874418386,0,0.0,122.49788685033167,0.2038234390188547,0.22230895706015152,0,0.0
1769,eMBB,490.75,9.25,19,1944,323997430.9999993,166665.34516460868,19,1.0,197.62507576586586,10.401319777150835,17.577844891132052,0,0.0,3.79798337433424,0.19989386180706525,0.20761496520734934,0,0.0
1770,eMBB,492.25,7.75,19,1949,357519717.93425775,183437.5156153195,18,0.9473684210526315,193.15508718573287,10.73083817698516,16.061553311914565,0,0.0,3.6871633454967254,0.19406122871035397,0.19750255700524605,0,0.0
1771,eMBB,486.25,13.75,20,1924,303326684.6275191,157654.20198935503,19,0.95,194.84138413104844,10.254809691107813,17.876104967747313,0,0.0,4.12846922945811,0.20642346147290552,0.21076883787168027,0,0.0
1772,eMBB,492.0,8.0,18,1949,309971920.7666491,159041.5191209077,17,0.9444444444444444,196.03031113140656,11.531194772435681,17.883214022120292,0,0.0,3.745199978248973,0.20806666545827626,0.212815170558791,0,0.0
1773,eMBB,493.0,7.0,23,1948,337278856.4300525,173141.09673000642,22,0.9565217391304348,195.55339393176223,8.88879063326192,16.768089311711716,0,0.0,4.509267274098495,0.19605509887384762,0.2021829921314921,0,0.0
1774,eMBB,493.75,6.25,25,1949,382376981.7738054,196191.37084340965,24,0.96,199.03609215099144,8.29317050629131,14.376338002815706,0,0.0,5.178352700090081,0.20713410800360324,0.21230707276408844,0,0.0
1775,eMBB,495.5,4.5,20,1961,334051863.4413011,170347.71210673184,19,0.95,191.94760164589078,10.102505349783726,17.067825558732732,0,0.0,3.941595148478151,0.19707975742390754,0.20295590627829763,0,0.0
1776,eMBB,493.5,6.5,19,1954,324672006.94240755,166157.628936749,18,0.9473684210526315,185.99711405964214,10.333173003313453,16.973129089540553,0,0.0,3.84490138955329,0.20236323102912054,0.20983215989159176,0,0.0
1777,eMBB,488.5,11.5,23,1930,350264844.48705035,181484.37538189138,22,0.9565217391304348,183.02545486403213,8.319338857456005,15.86300412677665,0,0.0,4.481896150348284,0.1948650500151428,0.2006683265471838,0,0.0
1778,eMBB,495.25,4.75,19,1961,310304317.07610905,158237.79555130497,18,0.9473684210526315,195.23159896580353,10.84619994254464,17.875982411701408,0,0.0,3.9871435265977815,0.20984965929462007,0.22541482121918324,0,0.0
1779,mMTC,280.75,219.25,562,561,44873498.0,79988.4099821747,561,0.998220640569395,164.171911738078,0.29264155390031726,0.31285787297616796,0,0.0,104.95238363180047,0.18674801357971615,0.20679022720505857,0,0.0
1780,mMTC,279.0,221.0,558,558,44396746.0,79564.06093189964,558,1.0,172.93049344116693,0.3099112785683995,0.3296222002515578,0,0.0,112.58074732176027,0.20175761168774242,0.22121826497165503,0,0.0
1781,URLLC,228.0,272.0,912,912,128510257.0,140910.36951754385,912,1.0,53.94757429725361,0.05915304199260264,0.06444143485103997,0,0.0,3.4009957374202764,0.0037291619927853907,0.006257466517706631,0,0.0
1782,mMTC,243.5,256.5,487,486,37571266.0,77307.1316872428,486,0.997946611909651,153.0381919143828,0.31489339900078767,0.33539543408659733,0,0.0,99.63587658799399,0.2045911223572772,0.22453732856705902,0,0.0
1783,URLLC,164.0,336.0,656,656,91804405.0,139945.73932926828,656,1.0,39.234824498987315,0.059809183687480665,0.06586403792109431,0,0.0,2.717278547371966,0.004142192907579216,0.006959967536478922,0,0.0
1784,eMBB,485.0,15.0,19,1920,350714829.9645466,182663.97393986804,18,0.9473684210526315,185.57942632459662,10.309968129144258,15.662949412696097,0,0.0,3.715131665454493,0.19553324555023646,0.20650352283238566,0,0.0
1785,mMTC,299.75,200.25,600,599,49486390.0,82615.00834724541,599,0.9983333333333333,179.11049496968153,0.2990158513684166,0.3178921826452781,0,0.0,114.67564403138037,0.19112607338563395,0.21451840387766752,0,0.0
1786,mMTC,279.25,220.75,559,558,44342452.0,79466.75985663083,558,0.998211091234347,163.44458614440927,0.29291144470324243,0.3105849759104903,0,0.0,104.71721432570634,0.18732954262201493,0.20608786063854695,0,0.0
1787,URLLC,213.5,286.5,854,854,121762415.0,142578.94028103043,854,1.0,51.267132528349435,0.060031771110479436,0.06152252881906049,0,0.0,3.836518838503283,0.0044924108179195356,0.006003397126752798,0,0.0
1788,eMBB,494.25,5.75,24,1952,382661667.6534055,196035.69039621184,23,0.9583333333333334,192.1830590465346,8.355785175936287,14.576584977681048,0,0.0,4.8959753807218895,0.2039989741967454,0.21034933687318025,0,0.0
1789,eMBB,491.25,8.75,22,1942,330300736.8695017,170082.76872785875,21,0.9545454545454546,197.32158565447176,9.396265983546275,17.07152366996385,0,0.0,4.376174993453388,0.19891704515697217,0.2039164095441486,0,0.0
1790,URLLC,153.75,346.25,615,615,86691552.0,140961.8731707317,615,1.0,36.79987613649273,0.05983719696990687,0.06121734006418423,0,0.0,2.581556455877356,0.004197652773784318,0.005492418746196644,0,0.0
1791,eMBB,485.0,15.0,22,1917,348332586.826368,181707.13971119875,21,0.9545454545454546,180.66181546538184,8.602943593589611,16.07662976389033,0,0.0,4.291960946248233,0.19508913392037422,0.206986856165719,0,0.0
1792,mMTC,262.0,238.0,524,523,41891012.0,80097.53728489483,523,0.9980916030534351,156.51008436411308,0.29925446341130607,0.32168051957849414,0,0.0,100.55097578571117,0.19189117516357093,0.21260313349699034,0,0.0
1793,URLLC,198.75,301.25,795,794,110340100.0,138967.38035264483,794,0.9987421383647799,47.63174712136134,0.05998960594629892,0.06562881914270557,0,0.0,3.506277812041722,0.004410412342190846,0.007256340681167107,0,0.0
1794,URLLC,183.5,316.5,734,733,104053180.0,141955.22510231924,733,0.9986376021798365,44.03477091967494,0.06007472158209405,0.0645357912,0,0.0,3.3439641248346708,0.004555809434379661,0.006138728925637463,0,0.0
1795,eMBB,494.75,5.25,23,1955,385418290.0,197144.905370844,22,0.9565217391304348,199.37379358923752,9.06244516314716,14.875823931289446,0,0.0,4.761558308605542,0.20702427428719747,0.21248293980766264,0,0.0
1796,eMBB,493.5,6.5,23,1950,331104722.63639355,169797.293659689,22,0.9565217391304348,197.6604608043034,8.98456640019561,16.97029253033722,0,0.0,4.548102225452486,0.1977435750196733,0.2044577139116739,0,0.0
1797,mMTC,245.5,254.5,491,490,39287721.0,80179.0224489796,490,0.9979633401221996,147.44840761378674,0.3009151175791566,0.3228543300719955,0,0.0,95.38390660496994,0.19426457557020355,0.21806907322702973,0,0.0
1798,URLLC,161.5,338.5,646,646,91151185.0,141100.9055727554,646,1.0,38.917037926350226,0.06024309276524803,0.06593883706869764,0,0.0,3.00715658127328,0.004655041147481858,0.0072749455302361056,0,0.0
1799,mMTC,320.25,179.75,641,640,50608470.0,79075.734375,640,0.9984399375975039,191.62982060134738,0.2994215946896053,0.319204663455023,0,0.0,122.89612618732413,0.19172562587726072,0.2127118021369295,0,0.0
1800,eMBB,489.5,10.5,21,1936,304461089.96129984,157262.95969075404,20,0.9523809523809523,188.71602383873213,9.435801191936607,18.382572240617947,0,0.0,4.317674458517537,0.20560354564369224,0.21310280487244004,0,0.0
1801,eMBB,491.75,8.25,26,1940,332050204.84068596,171159.89940241544,25,0.9615384615384616,195.46755950561402,7.818702380224561,15.069417552939411,0,0.0,5.115627416676695,0.19675490064141135,0.20383754277199828,0,0.0
1802,eMBB,491.5,8.5,24,1941,379971074.19125366,195760.47098982672,23,0.9583333333333334,191.67339393506003,8.33362582326348,14.580675240078563,0,0.0,4.98932825173548,0.207888677155645,0.21165188906475035,0,0.0
1803,eMBB,491.0,9.0,25,1938,326026284.86998165,168228.2171671732,24,0.96,195.06231406444957,8.127596419352065,14.66960281748804,0,0.0,5.014367320293992,0.20057469281175969,0.2029379787949438,0,0.0
1804,mMTC,243.5,256.5,487,487,38430140.0,78911.99178644764,487,1.0,146.66192260072808,0.301153845176033,0.3215240501143612,0,0.0,94.79639570362313,0.19465378994583807,0.21734035988392103,0,0.0
1805,URLLC,225.5,274.5,902,902,127093944.0,140902.37694013305,902,1.0,54.35414322723297,0.06025958229183256,0.06326020395384616,0,0.0,4.25145394238682,0.004713363572490931,0.0068397757153413315,0,0.0
1806,eMBB,493.5,6.5,18,1955,308635379.8808191,157869.75952983074,17,0.9444444444444444,183.31648497635825,10.783322645668132,17.275270678709994,0,0.0,3.742273450932284,0.2079040806073491,0.21199721691233614,0,0.0
1807,eMBB,496.0,4.0,18,1965,311623881.83179736,158587.21721719968,17,0.9444444444444444,193.0349182821365,11.354995193066852,17.778289737656454,0,0.0,3.7507389826146245,0.2083743879230347,0.21472816558262098,0,0.0
1808,eMBB,493.5,6.5,22,1951,336462511.3854685,172456.43843437647,21,0.9545454545454546,190.75897766859995,9.083760841361903,15.968895655362529,0,0.0,4.391220589963408,0.1996009359074276,0.21565232240986762,0,0.0
1809,eMBB,490.0,10.0,26,1933,378736379.95923847,195931.90892873175,25,0.9615384615384616,188.38870204323393,7.535548081729357,14.375313791317447,0,0.0,5.369117170205411,0.20650450654636196,0.2153357540277249,0,0.0
1810,eMBB,487.75,12.25,18,1932,330234661.7247727,170928.91393621775,17,0.9444444444444444,191.21135025891073,11.247726485818278,15.168067531830358,0,0.0,3.5439084564702856,0.19688380313723808,0.20428591362555742,0,0.0
1811,eMBB,482.75,17.25,24,1906,313314253.33778596,164383.1339652602,23,0.9583333333333334,187.69615342262523,8.160702322722836,16.07657756328451,0,0.0,4.795183947834506,0.19979933115977108,0.20660139280423973,0,0.0
1812,mMTC,245.5,254.5,491,491,39221479.0,79880.81262729125,491,1.0,154.52294522667967,0.31471068274272845,0.3366463961762001,0,0.0,100.94396842754111,0.20558853040232405,0.22580782192387028,0,0.0
1813,eMBB,492.0,8.0,20,1947,307387048.46270645,157877.27193770235,19,0.95,192.1764348020474,10.114549200107758,18.377320245281368,0,0.0,4.1685377369162815,0.20842688684581406,0.21318506024788247,0,0.0
1814,eMBB,488.0,12.0,19,1932,306132874.5219022,158453.86880015643,18,0.9473684210526315,189.65556270993844,10.536420150552136,18.176243845745816,0,0.0,3.9026249557781894,0.20540131346200996,0.2144240012560017,0,0.0
1815,URLLC,207.25,292.75,829,829,114244351.0,137809.83232810616,829,1.0,49.856085412415,0.06014003065430036,0.06471205304615385,0,0.0,3.858759015799608,0.004654715338720878,0.00793815008735217,0,0.0
1816,mMTC,254.0,246.0,508,507,40395221.0,79674.99211045365,507,0.9980314960629921,151.10079036742033,0.29802917232232806,0.3213592436758677,0,0.0,97.21105100037623,0.19136033661491383,0.21459588468470037,0,0.0
1817,mMTC,285.25,214.75,571,570,46415170.0,81430.12280701754,570,0.9982486865148862,179.63190091921734,0.3151436858231883,0.3423160816267532,0,0.0,116.71255009011878,0.204400262854849,0.2261475501733064,0,0.0
1818,eMBB,496.5,3.5,17,1968,330616808.5209126,167996.34579314664,16,0.9411764705882353,199.31652620188376,12.457282887617735,17.6722849308508,0,0.0,3.4042357536716588,0.20024916198068582,0.20805986827989045,0,0.0
1819,URLLC,168.75,331.25,675,674,93467347.0,138675.58902077153,674,0.9985185185185185,40.64984370266779,0.06031134080514509,0.06604265456100535,0,0.0,3.2379091795718895,0.004796902488254651,0.0075039264840822606,0,0.0
1820,mMTC,264.5,235.5,529,528,43634852.0,82641.76515151515,528,0.998109640831758,158.6802257610184,0.3005307306079894,0.3201023179979885,0,0.0,102.39049296316738,0.19355480711373796,0.21377537159884377,0,0.0
1821,eMBB,492.25,7.75,20,1948,306913537.35949504,157553.15059522333,19,0.95,194.73446641422936,10.249182442854178,17.48175013810193,0,0.0,4.111243080683295,0.20556215403416472,0.21370313210588104,0,0.0
1822,eMBB,495.0,5.0,18,1961,342739075.6843657,174777.70305169083,17,0.9444444444444444,183.39032191718664,10.787665995128625,16.86994982418315,0,0.0,3.602588147307778,0.20014378596154322,0.21616233871755994,0,0.0
1823,URLLC,186.75,313.25,747,747,102337115.0,136997.4765729585,747,1.0,44.248863939691184,0.059235426960764635,0.0646474209256509,0,0.0,2.870421515524531,0.003842599083700845,0.0065561467589842345,0,0.0
1824,mMTC,275.0,225.0,550,549,44056432.0,80248.51001821493,549,0.9981818181818182,173.0367967271736,0.3151854220895694,0.3378457817649756,0,0.0,112.89114483288823,0.2052566269688877,0.22327206514693082,0,0.0
1825,mMTC,287.5,212.5,575,575,45067139.0,78377.63304347826,575,1.0,173.08430613802818,0.3010161845878751,0.32242405623480114,0,0.0,112.04689841756861,0.1948641711609889,0.21889913758947538,0,0.0
1826,URLLC,214.5,285.5,858,858,119876628.0,139716.34965034964,858,1.0,51.7283366703415,0.06028943667871969,0.06616207533023612,0,0.0,4.132249665649155,0.004816141801455892,0.007738939561005337,0,0.0
1827,eMBB,492.0,8.0,22,1945,306003945.70923793,157328.50679138198,21,0.9545454545454546,196.85314793056529,9.373959425265014,18.1772592363307,0,0.0,4.604117192679757,0.20927805421271622,0.2259533809429876,0,0.0
1828,eMBB,493.25,6.75,21,1951,306618516.8389981,157159.6703429001,20,0.9523809523809523,194.0134622893329,9.700673114466644,17.277921972173008,0,0.0,4.330667800586177,0.20622227621838937,0.21470942037546056,0,0.0
1829,eMBB,490.25,9.75,23,1937,334135140.9518756,172501.36342378712,22,0.9565217391304348,195.1550210156027,8.870682773436487,14.967879369526084,0,0.0,4.5192650085866415,0.19648978298202788,0.203980717907784,0,0.0
1830,eMBB,490.5,9.5,21,1940,382561573.1261272,197196.68717841606,20,0.9523809523809523,193.70880605538153,9.685440302769077,15.078351106153416,0,0.0,4.339961833083509,0.2066648491944528,0.21355833579736738,0,0.0
1831,eMBB,495.75,4.25,22,1960,332071273.6841915,169424.11922662833,21,0.9545454545454546,192.79201176210498,9.180571988671666,14.27267611994131,0,0.0,4.352882268330488,0.1978582849241131,0.20409953798398195,0,0.0
1832,eMBB,493.5,6.5,21,1952,324615236.6636651,166298.7892744186,20,0.9523809523809523,191.75801736395852,9.587900868197925,17.17472368644738,0,0.0,4.267267405204925,0.2032032097716631,0.20839062897436667,0,0.0
1833,eMBB,480.0,20.0,26,1893,342772585.36125666,181073.73764461523,25,0.9615384615384616,190.80219394104878,7.632087757641951,15.368926809989963,0,0.0,5.049360934602362,0.19420618979239854,0.1993827892711871,0,0.0
1834,eMBB,487.75,12.25,19,1931,306398131.86417544,158673.2945956372,18,0.9473684210526315,189.42218823241654,10.52345490180092,18.3771252973317,0,0.0,3.8845343356610003,0.20444917556110528,0.21158916642143943,0,0.0
1835,eMBB,493.75,6.25,19,1955,309369590.066559,158245.31461205066,18,0.9473684210526315,186.42934619874316,10.357185899930176,17.7782761255277,0,0.0,3.980017624528613,0.20947461181729543,0.22119700150081895,0,0.0
1836,eMBB,488.75,11.25,20,1934,334602809.7247197,173010.7599403928,19,0.95,184.09581747814025,9.689253551481066,16.86354770525277,0,0.0,3.974407613194635,0.19872038065973174,0.20340248965298507,0,0.0
1837,eMBB,487.75,12.25,22,1928,379983019.806867,197086.62853053267,21,0.9545454545454546,190.55111197895204,9.073862475188193,14.880033315729133,0,0.0,4.507469864729162,0.20488499385132553,0.2140871833872598,0,0.0
1838,eMBB,494.5,5.5,18,1959,336094675.00000036,171564.40786115383,17,0.9444444444444444,198.77771807646369,11.692806945674334,16.3677084968162,0,0.0,3.613949816221148,0.20077498979006378,0.20497773282458587,0,0.0
1839,mMTC,273.5,226.5,547,547,44241337.0,80879.957952468,547,1.0,164.97934056701988,0.30160756959235807,0.3225974273059813,0,0.0,106.98720051582404,0.19558903202161618,0.22044750205936742,0,0.0
1840,mMTC,273.5,226.5,547,546,44630292.0,81740.46153846153,546,0.9981718464351006,171.9308496268251,0.3148916659831962,0.33981356275560404,0,0.0,112.82504616754838,0.2062615103611488,0.2325910760306178,0,0.0
1841,eMBB,491.75,8.25,18,1948,307863158.22840816,158040.63564086662,17,0.9444444444444444,191.34141577394655,11.255377398467445,16.777651675145453,0,0.0,3.67098179834344,0.20394343324130224,0.21104977216623477,0,0.0
1842,eMBB,492.25,7.75,19,1949,307440354.7545437,157742.61403516866,18,0.9473684210526315,186.6984067061523,10.37213370589735,16.979114697933344,0,0.0,3.951368010914228,0.20796673741653832,0.21356271949516695,0,0.0
1843,eMBB,489.75,10.25,20,1938,336009463.17330813,173379.4959614593,19,0.95,183.11063954292436,9.637402081206545,15.96902463484934,0,0.0,3.9889956852250594,0.19944978426125298,0.2021272741470972,0,0.0
1844,eMBB,490.0,10.0,24,1935,379149161.3724914,195942.71905555113,23,0.9583333333333334,197.19891626578595,8.573865924599389,15.08452906691664,0,0.0,4.92246113402657,0.20510254725110708,0.2154449395619824,0,0.0
1845,mMTC,270.5,229.5,541,541,41605206.0,76904.26247689464,541,1.0,170.68849835194692,0.3155055422401976,0.3436366206743652,0,0.0,111.28101995218829,0.20569504612234435,0.22778556299791664,0,0.0
1846,eMBB,489.0,11.0,22,1933,321589494.93950754,166368.0780856221,21,0.9545454545454546,196.7708252874776,9.370039299403695,17.174152818086473,0,0.0,4.412290935304939,0.20055867887749723,0.2078066290215683,0,0.0
1847,URLLC,162.5,337.5,650,650,91704909.0,141084.4753846154,650,1.0,39.22641603980381,0.060348332368928934,0.06620387626869764,0,0.0,3.175793036880747,0.004885835441354996,0.0079763024225438,0,0.0
1848,eMBB,492.75,7.25,22,1948,307637079.8695321,157924.57898846618,21,0.9545454545454546,197.1674164711578,9.388924593864656,18.477642961093366,0,0.0,4.524404732045151,0.20565476054750687,0.21209996023804512,0,0.0
1849,eMBB,491.25,8.75,18,1946,308233106.727324,158393.16892462692,17,0.9444444444444444,188.11978372146203,11.065869630674237,17.77903185234801,0,0.0,3.741880260873895,0.20788223671521638,0.21277842109906053,0,0.0
1850,eMBB,495.75,4.25,19,1963,342130944.6056383,174289.83423618865,18,0.9473684210526315,197.8765574679568,10.993142081553154,16.566311685311465,0,0.0,3.7234299487509226,0.19596999730268014,0.2033359870923344,0,0.0
1851,eMBB,489.0,11.0,24,1931,377745206.529572,195621.5466232895,23,0.9583333333333334,191.06303583417144,8.307088514529193,15.07498276266376,0,0.0,4.987624605379522,0.20781769189081342,0.21122580249336037,0,0.0
1852,eMBB,492.0,8.0,23,1944,328870662.31300145,169172.1513955769,22,0.9565217391304348,195.9524710661354,8.906930503006153,15.96720739795373,0,0.0,4.547749596418805,0.19772824332255673,0.20552452238714147,0,0.0
1853,eMBB,489.75,10.25,22,1936,320411792.68406314,165501.95903102434,21,0.9545454545454546,189.68621470069505,9.032676890509288,16.872838236428567,0,0.0,4.4289214891133115,0.20131461314151416,0.20702898777634243,0,0.0
1854,mMTC,237.5,262.5,475,475,36538297.0,76922.73052631579,475,1.0,149.74138520154304,0.31524502147693273,0.33523440939672416,0,0.0,98.17310611175584,0.2066802233931702,0.22771978115972588,0,0.0
1855,eMBB,494.5,5.5,19,1958,311130776.62751865,158902.33739914128,18,0.9473684210526315,198.02214975860593,11.001230542144775,18.48074320251786,0,0.0,3.887709069496247,0.20461626681559195,0.21390753171855803,0,0.0
1856,URLLC,220.25,279.75,881,880,123773035.0,140651.17613636365,880,0.9988649262202043,52.880392882314155,0.060091355548084265,0.06193989962345916,0,0.0,4.015229720820917,0.004557581975960179,0.006729035767310502,0,0.0
1857,mMTC,269.75,230.25,540,539,42267083.0,78417.59369202226,539,0.9981481481481481,167.71288703691422,0.3111556345768353,0.33196287328570073,0,0.0,109.42641086217526,0.20264150159662084,0.22481052549179042,0,0.0
1858,mMTC,232.75,267.25,466,465,36976581.0,79519.52903225807,465,0.9978540772532188,138.83577663089764,0.2985715626470917,0.3187093522843568,0,0.0,89.34347502370753,0.19172419532984447,0.2130540326644152,0,0.0
1859,mMTC,280.5,219.5,561,561,44771254.0,79806.1568627451,561,1.0,177.22026966430477,0.31590065893815467,0.34061267635302606,0,0.0,115.7836902408234,0.2063880396449615,0.22749696167320116,0,0.0
1860,eMBB,489.5,10.5,20,1937,322260959.1503811,166371.1714767068,19,0.95,190.5788027726974,10.03046330382618,17.674613311200485,0,0.0,4.066197503312321,0.20330987516561608,0.20740578387546804,0,0.0
1861,eMBB,488.5,11.5,22,1931,352095841.2732594,182338.60242012396,21,0.9545454545454546,195.98393319809128,9.332568247528156,16.16431056938328,0,0.0,4.214133900295052,0.19155154092250237,0.19861423525977243,0,0.0
1862,eMBB,491.5,8.5,22,1943,305202233.94507724,157077.8352779605,21,0.9545454545454546,193.0203926152162,9.191447267391247,17.47381113160052,0,0.0,4.576634454677317,0.20802883884896897,0.21201281832499752,0,0.0
1863,URLLC,198.5,301.5,794,794,111167664.0,140009.65239294712,794,1.0,47.73500499609576,0.06011965364747577,0.06585508304350132,0,0.0,3.6564416945573406,0.004605090295412268,0.0076226065050397866,0,0.0
1864,eMBB,492.0,8.0,20,1947,339089958.18928206,174160.2250586965,19,0.95,185.84902345565482,9.781527550297621,16.86803248247398,0,0.0,3.9308327406532992,0.19654163703266497,0.20341299306716915,0,0.0
1865,eMBB,492.5,7.5,25,1944,379891356.4431424,195417.3644254848,24,0.96,186.41933554598901,7.767472314416209,13.877543250899922,0,0.0,5.1823884664063575,0.2072955386562543,0.21146132681326466,0,0.0
