effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,URLLC,BS_4,0.0309544,0.03566177781539492,0.04389223194555919,0.01028806766270535,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_5,0.02683506153846154,0.031235883429943743,0.03923426430875204,0.009997976098510383,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_6,0.032526692307692305,0.038088841910369396,0.047824153218131896,0.012169139134703135,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,eMBB,BS_0,0.6965357926662623,0.6139598046043422,0.8487919684863543,0.521849253071138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_1,0.6863349977035139,0.5793516869737642,0.804809342133655,0.5010170114664241,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6827829575171929,0.5465474346319533,0.6921615891058085,0.3235870099419004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.6844695035885546,0.5432316859794668,0.735550562557846,0.4273752812852871,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6796015114626515,0.5294843963404074,0.7642094407563162,0.5216112098131308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.7366445538461538,0.6327455896313754,0.9788940829495973,0.769218874040493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6999763260651602,0.6938924642908062,1.0835685407047273,0.8659468364753804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.0281434625,0.02928412468071038,0.03061850194101674,0.0029652828006808043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.040793184615384614,0.04286360114922355,0.04462928374253154,0.003923739096239973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.04523155384615385,0.0464522900752532,0.04705433056195978,0.001337867748236847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.039511584615384614,0.04146316487872441,0.04402325568917438,0.00568909068988882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.060750215384615384,0.059264526654505725,0.06277044900875384,0.007790938564995814,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.032706015384615386,0.03516279550653558,0.036907564078225985,0.0038772634926453487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.034668184615384616,0.03373088006367322,0.035535998113149,0.0040113734432795315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.0214514,0.0214091197092179,0.025915507441825157,0.006008516976809678,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.03604853846153846,0.03568761513383744,0.04462000413867107,0.01190985200644485,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.035212584615384616,0.03834101250177258,0.045629060478901404,0.009717397302838429,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.020200507692307693,0.027697903089206843,0.037162437526056344,0.01261937924913268,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.0542106,0.04699395437652136,0.05721190621853583,0.01362393578935263,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.03395161538461539,0.03423061931077485,0.04142743079254992,0.009595748642366776,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.026266400000000002,0.03174555931430388,0.04099820443544536,0.012336860161521971,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6946592007760302,0.6320943123854751,0.8602000234826415,0.5069015802159254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6844723419388227,0.5419399950225963,0.7673455394874104,0.5009012099218091,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.680842144466898,0.5220245566051701,0.680842144466898,0.32339968204667485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6833100039274632,0.5513132693375309,0.7459719328456336,0.43257480779578367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6765004686278452,0.6878859169548303,0.7561642098803922,0.15172953983458204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.692631785930848,0.6585904590993124,0.9925331778056001,0.7420949304584173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6967513006874948,0.6111452722909814,1.0007698565722933,0.8658324095140264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.028030175,0.028057902730799195,0.028857781597591198,0.0017775085928711167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.03858052307692308,0.04021892970658592,0.04190988394268947,0.003757676080230108,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.03496301538461538,0.039789277949214774,0.04164796551208364,0.004130416806375256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.04513273846153846,0.044028105672519434,0.04672705137414944,0.005997657114733345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.04744627692307692,0.0546305783075025,0.05825127241887515,0.00804598691416144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.032706015384615386,0.033448214451671496,0.0351929830233619,0.0038772634926453483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.034668184615384616,0.033978341067987305,0.03578345911746309,0.0040113734432795315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.0135805625,0.015914128458663416,0.01940554677517206,0.004987740452155212,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.040678,0.03768831682987858,0.04577868303878123,0.011557666012718073,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.0385298,0.0371072092778228,0.04296595318535191,0.008369634153613014,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.04472992307692308,0.03880693484141603,0.04983020161252137,0.015747523958721935,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.05253038461538462,0.04911424717361619,0.05838683801146045,0.013246558339777517,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.022317200000000002,0.026950510056936414,0.034246175684491446,0.010422379467935764,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.0321122,0.031237715049684565,0.03985110691879883,0.012304845527306105,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6946550225705773,0.6313057956937344,0.8598429455100045,0.5078603329250447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6839536563399574,0.6503291825748786,0.8159379907383723,0.3680195736966526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6814364487100348,0.6124657219092972,0.7027565866306726,0.20064636604750116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6821418302632479,0.6859221290265641,0.7469782811148559,0.13568033797398166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6756055461112609,0.6670440151141676,0.7316857514834538,0.14364830304285828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6929086224036974,0.7209610441353917,1.0350584102672196,0.6979941469596174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.695064818468139,0.7406986938146071,1.0605679758936548,0.7108206268423284,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.0329613375,0.030713001234082417,0.0329613375,0.0027510049727516245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.03858052307692308,0.039144267382578306,0.040835221618681854,0.003757676080230108,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.04435975384615384,0.042568473201738455,0.045191990783227026,0.0058300390699745986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.045132738461538466,0.04474023405395163,0.04743917975558164,0.005997657114733345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.04744627692307693,0.050954955518318905,0.05423550048225421,0.007290099919856225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.04203453846153846,0.03886671977181437,0.04203453846153846,0.0049439221220274965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.030115723076923076,0.03205838380763029,0.03384509487864115,0.003970469046690802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.0342209875,0.026991250574262726,0.0342209875,0.009493574283374958,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.03850992307692308,0.0386179110203526,0.04593812140868128,0.01126186213589029,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.02917655384615385,0.03207001002061295,0.037807740548236546,0.00882727773480554,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.02506746153846154,0.031133102949884812,0.04283014008268329,0.017995441742766904,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.03217523076923077,0.03901717929116468,0.049127316333328036,0.01555405698794364,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.02880233846153846,0.02939489618965158,0.03593832709273147,0.01006681677396907,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.03985683076923077,0.0354016544301726,0.04371815124002789,0.012794610476700458,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6924067120412881,0.7031627158586323,0.9042750623412348,0.4469163255168943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6847668136729596,0.5823650496111978,0.7166262923526152,0.29835831720314976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6809469532812843,0.679634412508396,0.6809469532812843,0.001908299495765704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.681717172599627,0.6515983435223729,0.6909331385071604,0.08741065552175004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6757187623527283,0.6370184084850402,0.6866069237969503,0.11019670069313368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6915295501298098,0.531607199417754,0.7120992433495518,0.4010934309595505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6954009801344181,0.5666765674148623,0.7944344044569551,0.5061285267602063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.0329613375,0.03160784919533823,0.0329613375,0.0027007817618306747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.036432,0.03780302453534475,0.03940837837478356,0.0035674529765306892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.04435975384615385,0.04307700714416652,0.0456671076379254,0.005755778875019734,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.04852536923076923,0.04776265736879323,0.05029057308621182,0.005617590483152416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.03546363076923077,0.042505662128481995,0.046421723726664324,0.00870235910707184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.04203453846153846,0.04005149735294216,0.04214403823257993,0.004650090843639482,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.03304361538461539,0.032760341423866995,0.03463396126444585,0.004163599645730789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.0268057375,0.027480265489620286,0.033402575049453806,0.009870515933055872,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.045799307692307695,0.04306420714553823,0.04999030238814167,0.011543492071005756,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.05501443076923077,0.04588159033869953,0.05501443076923077,0.013528900178750013,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.02927355384615385,0.031627860228776054,0.042371470375127555,0.017906016910585854,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.04306961538461539,0.04103655441314862,0.05075486552200552,0.016197185181428177,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.037077215384615385,0.03288775435166013,0.03860291212290933,0.009525262952082008,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.03336383076923077,0.032730062580415165,0.040389684716728005,0.01276603689385475,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6916104540451149,0.5932525177999797,0.7244107778659145,0.29146280014652176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6840564967480159,0.6826673423797573,0.6840564967480159,0.0023555053406075052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.680126768535944,0.6790976610641006,0.680126768535944,0.0019525491072257591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6796408547472954,0.679508061809143,0.6801622704072495,0.0014537968846810084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6775916865200382,0.6750571159496256,0.6775916865200382,0.0028032286014814407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6863868937610921,0.6608829045988732,0.7009521313891973,0.08904272620072025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6911775922187857,0.5267623589228023,0.7481068959311923,0.49187674890753325,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.032489875,0.03191342241457889,0.033130720165875656,0.002705106113992815,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.03772950769230769,0.037730086571362696,0.039364006832562685,0.0036309339137777586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.04238929230769231,0.0423355451380828,0.04493870862455427,0.005784807747714385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.048525369230769236,0.0488826399210948,0.05140194098854575,0.005598446816557671,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.03679507692307692,0.038504217209179514,0.04203075802420774,0.007836757366729388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.041752369230769235,0.040712186583024494,0.04279720804827642,0.004633381033893168,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.03572112307692308,0.035168309748351376,0.036785635375102675,0.0035940569483362264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.025348337500000002,0.026349737660164196,0.03171776620533605,0.009760051900312474,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.054372800000000006,0.05182385198405453,0.057184130097322844,0.009745960205942405,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.05150187692307693,0.049931418306871284,0.057150703877492624,0.01312597376476609,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.026595769230769232,0.027439658839806896,0.03660014982819414,0.01665543816070409,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.043365353846153844,0.044112303493073615,0.052044217984079065,0.014421662710919015,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.03309126153846154,0.03135002177217981,0.036156179335034254,0.008738468296098999,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.03505992307692308,0.03509478730514829,0.04138621010774928,0.01143895055018363,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6908810609320474,0.690772133643541,0.6911747559297183,0.0008947161915053461,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6833130425198432,0.6823136917643019,0.6833711823648376,0.0023499791123015885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.675819655174177,0.6767521821944958,0.6775701152085706,0.0018176289201661206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6782363419117682,0.6780096151553865,0.6786656067470752,0.0014577590926415941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.679754488478417,0.6772819339862072,0.679754488478417,0.0026270588886474744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6840780407154866,0.6862983055889647,0.6973944661490535,0.02465813457797522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6885055748218458,0.6901827934388454,0.6912307031802076,0.0023286883141382907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.032489875,0.03270569730201652,0.03359006149635359,0.0019652537651934777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.03772950769230769,0.03674482503441395,0.037754790336479195,0.002244367337922764,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.04393763076923077,0.042892354698241694,0.04551224234631696,0.005821972551278377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.05536707692307692,0.05214333312735114,0.05536707692307692,0.00480322214333688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.047121353846153846,0.042887262212301484,0.047121353846153846,0.009168771652074135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.04618863076923077,0.043807041741542596,0.04618863076923077,0.004928543410170399,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.03572112307692308,0.03498146469619561,0.03608891410642015,0.002460998689387864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.015745525,0.02037912336757026,0.02563137256445315,0.010504498393765787,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.045968076923076924,0.047208304757895336,0.050952549503979254,0.00748848949216785,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.03824909230769231,0.041972199933269644,0.048474844357532056,0.013005288848524834,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.017707615384615388,0.02192007149283933,0.030351099897987226,0.01686205681029581,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.0400045076923077,0.04126769570774111,0.048304652576198856,0.014073913736915515,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
