effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,eMBB,BS_2,0.6965979166747076,1.1364578658212376,1.4148559494207875,0.6186624079989996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.8990691742857143,1.1643763797594557,1.4650167973987602,0.6680898169762319,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6980835242475023,1.1521101746924478,1.3448036225100128,0.42820766181681097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.6888927296823122,0.7758300060597094,1.003834101296982,0.5066757671939393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,1.0568392,1.0501259575609747,1.3872476882477334,0.7491594015261306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.04310223095238095,0.04398706925843711,0.04520139995647417,0.0026985126623045755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.0651235650778063,0.06349115850714185,0.0677329074388499,0.009426108737128989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.06086158571428572,0.058855942578926325,0.06116008377437265,0.005120313767658504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.04944665714285714,0.048826599753026785,0.04977500163618601,0.002107559740353839,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.05794386571428571,0.056638672364202794,0.05922111277369814,0.005738756465545211,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.05189150571428571,0.054873778179324616,0.05817870295893178,0.007344277288015923,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.055572785461092004,0.05346460793758923,0.055572785461092004,0.004080360934582479,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.029936676190476193,0.029515885693145828,0.032862777271440935,0.0044625221043934765,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.027575068571428576,0.03155921973427104,0.03775621072231043,0.008262654650719193,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.04906611714285714,0.04728006030456951,0.05206574208695712,0.006380909043183486,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.049795871428571434,0.04471197117627244,0.050264150286505216,0.007402905480310373,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.04221384285714286,0.04237742290218483,0.04638233283112728,0.005339879905256604,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.03916947142857143,0.03600005415922804,0.04288327363427765,0.009177625966732822,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.05084465142857143,0.04592424087233323,0.05539533962395153,0.012628131668824403,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.69788111485186,0.9390821766955381,1.2639967441937476,0.7220323722182437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6840509110090607,0.7694084537524575,0.943996529113957,0.3879735008033323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6919903844253815,0.8519991463722871,1.130294308430724,0.6184336934631931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,1.0318512142857144,1.052934793643211,1.3567510741240043,0.6751472899573188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6903754260169567,0.8595337503143097,1.0519804043548329,0.42765923120116245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6845874549439229,0.6498703514316986,0.8777562282062595,0.5064130594990243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6927679773157417,0.7766729260671544,1.1145698618865627,0.7508820795986849,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.051398738095238095,0.048082083197900125,0.051398738095238095,0.004125137556433503,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.051012965714285714,0.057003328513396505,0.06200071272393355,0.011105298245637886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.06081930522560652,0.05897929147416927,0.06081930522560652,0.0035522015990576633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.04944665714285714,0.04934525682334841,0.050293658706507635,0.002107559740353839,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.05794386571428572,0.05691502786256416,0.05940241319058055,0.005527522951147541,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.059487245714285715,0.05777972633526231,0.06130725092588541,0.007838943534718007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.05841558285714286,0.05665142181849984,0.05841558285714286,0.0033912078355478547,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.03651164047619048,0.033746964808021127,0.03695936862349602,0.004589148307821277,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.03683045142857143,0.03453134366684017,0.04097164637660198,0.009200432442516875,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.05838110857142858,0.05427567500022708,0.05913874860581226,0.006947248007978832,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.04545517142857143,0.045400591598229956,0.05059188997510251,0.007416140538389365,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.05036966285714286,0.046930153328449735,0.05135556763790698,0.006322020442081781,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.05305242857142857,0.04689890989807399,0.05345479519460614,0.00936555042361736,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.03788939142857143,0.041001106678778765,0.05050560642953867,0.013577856786799876,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6918306960651806,0.7432470222542569,1.0680462913931486,0.7217761536419817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6803012294128852,0.6441778068507787,0.8186307265132358,0.38767315480546016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6863083128046316,0.6925402143197952,0.9707082633957334,0.6181512201687516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6941200705931534,0.7809827258044009,1.0850403336259182,0.6756835729367054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.68501197860957,0.6960425950900688,0.8883153555370384,0.4272728009932659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6806175564811976,0.5785772303128359,0.8063535970133271,0.5061697037788693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6870232723923673,0.6514735654661731,0.9892647425655032,0.7506470602207337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.051398738095238095,0.04987398555476344,0.051730297455158517,0.004125137556433503,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.058721494285714285,0.05705801640814402,0.06159116133121451,0.010073655384601095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.05189454,0.0544334980517587,0.056612012808869974,0.004841143904691731,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.04304763142857143,0.045789831862520745,0.04730651419341958,0.003370405179775182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.051630471428571426,0.053605215589716405,0.056309264676129,0.006008997969805756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.05948724571428572,0.058966015688475905,0.06249354027909901,0.007838943534718007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.058415582857142864,0.05791831855113859,0.05940365066893333,0.003300738039543862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.03262027380952381,0.03325665739218088,0.03619062836928769,0.004513801503241256,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.04494021714285714,0.0417899350576912,0.047127128066235334,0.008211066166990981,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.045709945714285716,0.05039236893965228,0.05625255436160677,0.00901566987992999,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.03773785142857143,0.04103197373309706,0.046279520765161786,0.008073149280099584,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.047004734285714285,0.04745063474654611,0.05135099751245722,0.0060005581014017165,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.03797044571428572,0.04174747463038717,0.049311656154209155,0.011637202344341523,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.049313902857142856,0.045672389786770795,0.05502836388362559,0.014393806302853546,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6882338131467532,0.6338806396288665,0.9586106300145645,0.7216222008571064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6770931218129385,0.5736936193888723,0.7480303441550148,0.38741494392476106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6838555623075804,0.6038301195235891,0.881942626886833,0.618027794140542,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6911408081481969,0.6911413678310844,0.9962446567240958,0.6780073086511365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6818224458161906,0.6046529361426705,0.7968212599038665,0.4270407194693246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6777247948868289,0.537962939917157,0.7656590352008011,0.5059913228525424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6837815299778828,0.581143396662454,0.9188742660372604,0.7505130430551253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.0442251619047619,0.047198680425575866,0.049347164985272356,0.004774410132658861,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.058721494285714305,0.057506443280428116,0.06204155794300523,0.010078032583504695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.056949514285714285,0.056127666537851326,0.05850255684062669,0.005277534006167483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.04855056571428571,0.04762410440193743,0.04945075208029002,0.004059217063005754,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.059820308571428574,0.05856576509664077,0.06086461768242577,0.005108561301744448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.05237450857142858,0.055604466202679705,0.05938255924154669,0.008395762308593294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.05366307142857143,0.055706729590881326,0.05747649398081532,0.003932809755408872,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.04028387142857143,0.036808269024281394,0.04028387142857143,0.005023592297862145,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.037403234285714286,0.039114244568302155,0.04442843460432129,0.008856983393365232,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.029640597142857147,0.03834547134624384,0.04466594929506488,0.010534129914701748,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.034647034285714286,0.038742946562317956,0.04310815505952668,0.007275347495347872,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.05695495142857143,0.053792040117063795,0.057820396860283105,0.0067139279053655245,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.034755777142857144,0.03746955304991448,0.044273903289974735,0.011340583733433772,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.03298150285714286,0.0403051288604284,0.04860942739529295,0.01384049755810759,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6860441375485337,0.6037650132388888,0.9297882976221725,0.7244961875184083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.674150493185084,0.533434823481163,0.707664574540387,0.38717722457605325,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6812245346153023,0.5561210435947079,0.8345669569778897,0.6187686964070706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6884639474910028,0.6389663900568107,0.9451135536184434,0.6803270301369615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6780817073254826,0.5524215063358757,0.7444671283619926,0.4267680489469265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6763783054007142,0.5150540927008946,0.7427125997394456,0.505907793419002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6820844348262581,0.6645893264164698,0.9702863218749891,0.6793266565744872,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.04422516190476191,0.04598185923406673,0.04813034379376322,0.004774410132658861,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.05467886857142859,0.05712860315441134,0.06101073046442303,0.008626949577803751,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.05954653142857143,0.0581495759241058,0.06055033805346338,0.005335026954127963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.04855056571428572,0.047777922674207204,0.0495188660796526,0.0038687631232119835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.059820308571428574,0.05886949436344187,0.06084283345448425,0.004385197980094176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.04969632,0.05339037274484214,0.057042761579132316,0.008116419631755951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.05366307142857143,0.05512016015834375,0.056843511423127845,0.003829669477297988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.04022161904761905,0.0391884513511329,0.04162492398422342,0.004429950241982766,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.03472112,0.03701886500765404,0.04194071398917615,0.008948816330040198,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.042578614285714286,0.04240062807754127,0.048654632419496274,0.011370916985372757,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.031517528571428574,0.03403776228281118,0.03750184695970643,0.00629833577617319,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.04633647428571429,0.050251429784719595,0.05482553842326552,0.008316561160992603,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.03240442,0.03588079751907261,0.04169593501755202,0.010572977269962569,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.048049225714285715,0.04349787488387838,0.050466818458988684,0.012670806500200568,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6851533921414783,0.5395856664469073,0.8586658987035001,0.7090671827924283,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6719738810684588,0.6075140870851515,0.7468300698685104,0.3095910728519085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6788426282089597,0.6133182225850756,0.8774873587847516,0.5870425248881687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.686750369454018,0.6905266590620591,0.9777057660361231,0.6381757932756977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6748065408635611,0.5550910183794117,0.7491302140488796,0.4311982125988177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6760490904799357,0.677323323704451,0.7334550721886289,0.12473721885372868,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6821478542123967,0.5236360368907542,0.7638197541450364,0.5337415938984049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.041931804761904765,0.043513096964034464,0.04560698185163589,0.00465307752800317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.058365362857142854,0.058251253665322106,0.062166936670120576,0.008701517788441051,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.05954653142857145,0.059457611347418324,0.061719287992735995,0.005025948100705942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.04875364,0.04820353655244662,0.049945193981893704,0.003870349843215732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.0594536,0.05938254174190668,0.061358790815786615,0.00439166460862208,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.054063031428571426,0.052614887139120325,0.05521038092691974,0.005767763972887583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.0517916,0.053850190460532854,0.055557318324460696,0.0037936174753951985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.039399326190476196,0.03950704734033385,0.041751137421673475,0.004488180162679263,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.03144512571428572,0.032643531731272525,0.03641993222576139,0.007552800988977743,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.038854080000000006,0.040238500224646326,0.04594475246671061,0.011412504484128583,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.03561806,0.0346824137864586,0.03798699123275272,0.006609154892588245,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.05197436285714286,0.0520964695247932,0.056339283290216355,0.008485627530846317,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_5,0.030979925714285716,0.032389713075213315,0.03731164306443546,0.009843859978444301,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_6,0.04240619142857143,0.043059736942198605,0.049351497904842376,0.012583521925287562,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,eMBB,BS_0,0.6845406761959956,0.6950309104108133,0.9254846907628765,0.5121195118934738,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_1,0.6718113963595073,0.5724166499811545,0.7026867606786935,0.2894891348834201,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_2,0.678399104270506,0.5114825821886106,0.7326558575911293,0.4914961675611526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_3,0.686279897903164,0.5301836457619282,0.7226176083842681,0.42763102804964437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
