client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
7126,mMTC,241.75,258.25,484,483,109360138.0,226418.50517598345,483,0.9979338842975206,220.27138145590112,0.45604840881138947,0.4900620140474698,0,0.0,172.94618901604213,0.3573268368100044,0.39200708085522995,0,0.0
7127,eMBB,494.25,5.75,10,1966,716212674.247504,364299.4273893713,9,0.9,194.59069899632058,21.621188777368953,34.3748597288368,0,0.0,3.9924601302631335,0.39924601302631335,0.4100066424975708,0,0.0
7128,eMBB,492.25,7.75,10,1958,713203252.1590353,364250.894871826,9,0.9,187.7274269352798,20.858602992808866,39.37742066568542,0,0.0,4.027003686939176,0.4027003686939176,0.41170899271875594,0,0.0
7129,mMTC,283.5,216.5,567,567,130823549.0,230729.36331569665,567,1.0,259.3129254194978,0.45734202014020775,0.4993770482859266,0,0.0,203.6510021866939,0.35917284336277583,0.40062657703372206,0,0.0
7130,mMTC,249.25,250.75,499,498,109698026.0,220277.1606425703,498,0.9979959919839679,225.2003830656824,0.45220960454956305,0.4866334088745418,0,0.0,176.46383856045,0.35363494701492987,0.3881546437951767,0,0.0
7131,eMBB,493.25,6.75,9,1963,732545460.0088919,373176.49516499846,8,0.8888888888888888,191.87034152069947,23.983792690087434,38.572766108089674,0,0.0,3.4337131648512713,0.3815236849834746,0.4054480404660563,0,0.0
7132,eMBB,496.5,3.5,7,1978,680243337.0119803,343904.6193184936,6,0.8571428571428571,186.5872302741584,31.097871712359733,37.1991248391571,0,0.0,3.013078653178135,0.4304398075968764,0.43229518824874147,0,0.0
7133,URLLC,131.25,368.75,525,524,184041749.0,351224.71183206106,524,0.9980952380952381,37.315087279983324,0.07121199862592237,0.07475476199155497,0,0.0,7.106466980122024,0.013536127581184807,0.016937052658221624,0,0.0
7134,mMTC,204.25,295.75,409,408,90857140.0,222689.068627451,408,0.9975550122249389,188.20372586825744,0.4612836418339643,0.49739833602715644,0,0.0,148.17212640554158,0.3622790376663608,0.39941472847865556,0,0.0
7135,eMBB,492.0,8.0,10,1957,708824408.8754791,362199.493549044,9,0.9,170.65284619671678,18.961427355190754,35.87745188195301,0,0.0,3.9547489056885037,0.3954748905688504,0.4112998312622064,0,0.0
7136,eMBB,493.0,7.0,9,1962,704374972.3275698,359008.6505237359,8,0.8888888888888888,189.42936812805902,23.678671016007378,35.58120141652884,0,0.0,3.60140427815376,0.40015603090597335,0.413792964426992,0,0.0
7137,URLLC,152.5,347.5,610,610,211189213.0,346211.82459016395,610,1.0,44.24220667145095,0.07252820765811631,0.07613600868618495,0,0.0,9.087215070022408,0.014897073885282636,0.01862300397189924,0,0.0
7138,eMBB,498.5,1.5,8,1985,743441522.0512878,374529.73403087544,7,0.875,181.06305695389412,25.866150993413445,38.972473377853326,0,0.0,3.195016521222723,0.3993770651528404,0.40597282475024776,0,0.0
7139,eMBB,495.25,4.75,7,1973,676621659.259999,342940.52674100304,6,0.8571428571428571,164.08956364038448,27.348260606730747,36.09853153105405,0,0.0,3.0174537466084526,0.4310648209440647,0.4334987127765414,0,0.0
7140,eMBB,493.0,7.0,12,1959,698107498.6653835,356359.11111045606,11,0.9166666666666666,184.8557606903907,16.80506915367188,37.178321125463,0,0.0,4.726799026171428,0.39389991884761905,0.4136844329573677,0,0.0
7141,mMTC,217.5,282.5,435,434,96628482.0,222646.27188940093,434,0.9977011494252873,200.03242984341918,0.46090421622907646,0.4969007586357058,0,0.0,157.846700011526,0.3628659770379908,0.3994429901700973,0,0.0
7142,URLLC,119.0,381.0,476,476,166627077.0,350056.88445378153,476,1.0,34.295888477516066,0.07205018587713459,0.07552897364750549,0,0.0,6.873462637516067,0.014440047557806862,0.01791512812369596,0,0.0
7143,eMBB,496.25,3.75,10,1974,706824163.0266961,358066.95188789064,9,0.9,190.56466302987505,21.173851447763894,34.97774002214884,0,0.0,3.971327172187026,0.3971327172187026,0.4148203950458176,0,0.0
7144,eMBB,494.5,5.5,14,1963,848474891.191616,432233.7703472318,13,0.9285714285714286,198.50181019627016,15.269370015097705,30.470037942924776,0,0.0,5.526609674012061,0.39475783385800434,0.40410847116347104,0,0.0
7145,URLLC,169.25,330.75,677,677,233455625.0,344838.4416543575,677,1.0,47.8617026561184,0.07069675429264166,0.07412691718596154,0,0.0,8.829969551927954,0.0130427910663633,0.016565184233580593,0,0.0
7146,eMBB,497.5,2.5,9,1980,669772120.1383287,338268.74754461047,8,0.8888888888888888,192.05474632139914,24.006843290174892,40.699349674671886,0,0.0,3.7427186858387227,0.41585763175985807,0.43244133753195746,0,0.0
7147,eMBB,493.0,7.0,8,1964,723458532.9999999,368359.74185336044,7,0.875,198.90866857987334,28.41552408283905,39.67722950719438,0,0.0,2.737496621784797,0.34218707772309964,0.4126731695122995,0,0.0
7148,mMTC,247.25,252.75,495,494,113198973.0,229147.71862348178,494,0.997979797979798,228.0564954556073,0.4616528248089216,0.4963111224747009,0,0.0,179.64078456537797,0.3629106758896525,0.39817488944387847,0,0.0
7149,mMTC,195.5,304.5,391,390,89526153.0,229554.23846153845,390,0.9974424552429667,175.37007342921436,0.4496668549467035,0.487647279723578,0,0.0,137.55152704197724,0.3517941868081259,0.38951830688407174,0,0.0
7150,mMTC,232.5,267.5,465,465,98877035.0,212638.78494623656,465,1.0,212.72428915724578,0.4574715895854748,0.4991837092094922,0,0.0,167.1082040490976,0.35937248182601633,0.4012365686098449,0,0.0
7151,URLLC,158.75,341.25,635,635,217461071.0,342458.37952755904,635,1.0,46.110682744277234,0.07261524841618462,0.0764083928258835,0,0.0,9.524771958991492,0.014999640880301562,0.018819770540169232,0,0.0
7152,eMBB,495.5,4.5,9,1972,733284612.3149582,371848.1806870985,8,0.8888888888888888,190.87025523156723,23.858781903945903,35.569918606103435,0,0.0,3.436871291429634,0.38187458793662604,0.4060060242556648,0,0.0
7153,eMBB,494.0,6.0,8,1967,668097827.7072455,339653.1915135971,7,0.875,181.2806070477449,25.89722957824927,36.49017565696053,0,0.0,3.439177674448917,0.42989720930611464,0.4328195185539402,0,0.0
7154,URLLC,158.5,341.5,634,634,210343383.0,331771.8974763407,634,1.0,45.18102272208588,0.07126344277931526,0.07641530066294053,0,0.0,8.622474615228729,0.013600117689635219,0.01884938123436909,0,0.0
7155,eMBB,493.25,6.75,9,1963,722219602.4683136,367916.25189419946,8,0.8888888888888888,197.49677663581065,24.68709707947633,36.17666754483978,0,0.0,3.6644285439288335,0.4071587271032037,0.4099022168841392,0,0.0
7156,eMBB,494.0,6.0,10,1965,713677973.2365141,363194.8973213812,9,0.9,199.12444775931652,22.124938639924057,31.079545613854936,0,0.0,4.024590619521886,0.4024590619521886,0.41223372202044095,0,0.0
7157,mMTC,219.5,280.5,439,439,102525484.0,233543.2437357631,439,1.0,201.20981803725041,0.45833671534681186,0.49320102409264527,0,0.0,158.16693725777955,0.3602891509288828,0.39506637978929426,0,0.0
7158,mMTC,251.0,249.0,502,501,113485564.0,226518.09181636726,501,0.99800796812749,226.77284965919853,0.4526404184814342,0.4902995402124469,0,0.0,178.13773957799108,0.35485605493623723,0.3914891452095074,0,0.0
7159,URLLC,156.0,344.0,624,624,209780314.0,336186.4006410256,624,1.0,44.22064293704179,0.07086641496320799,0.07447232107799627,0,0.0,8.255341351517975,0.013229713704355729,0.016901963744662938,0,0.0
7160,eMBB,493.0,7.0,9,1961,706185954.8148838,360115.2242809199,8,0.8888888888888888,183.08741826730602,22.885927283413253,36.87768779892402,0,0.0,3.5644416549101714,0.39604907276779683,0.4108508846670219,0,0.0
7161,mMTC,270.0,230.0,540,540,118817178.0,220031.8111111111,540,1.0,246.41835563751698,0.45633028821762406,0.49187820306167945,0,0.0,193.52273510467774,0.3583754353790328,0.3936820793227024,0,0.0
7162,mMTC,271.0,229.0,542,542,123508772.0,227875.963099631,542,1.0,250.35254744623683,0.4619050690889978,0.4985769220649461,0,0.0,197.27464992962314,0.3639753688738434,0.4012659916240289,0,0.0
7163,eMBB,495.0,5.0,9,1970,717815237.2503458,364373.21687834815,8,0.8888888888888888,186.87583191803483,23.359478989754354,39.47744256033827,0,0.0,3.543568946361952,0.39372988292910577,0.41122483776222696,0,0.0
7164,eMBB,494.0,6.0,11,1964,696987116.7726368,354881.42401865416,10,0.9090909090909091,192.69046558970473,19.269046558970473,36.274811467559324,0,0.0,4.429208115854822,0.40265528325952926,0.4142350041415761,0,0.0
7165,eMBB,492.0,8.0,11,1956,850284333.2573816,434705.69184937706,10,0.9090909090909091,193.25589914688754,19.325589914688756,31.268974644599968,0,0.0,4.283731703535905,0.3894301548669004,0.4027626141227011,0,0.0
7166,mMTC,252.25,247.75,505,504,113284549.0,224770.93055555556,504,0.998019801980198,234.55929227639078,0.46539542118331506,0.5028086530219368,0,0.0,185.04503225268715,0.3664258064409647,0.4047748741859579,0,0.0
7167,eMBB,495.5,4.5,9,1972,670551200.5001972,340036.1057303231,8,0.8888888888888888,192.33502822214024,24.04187852776753,39.29747123684168,0,0.0,3.8262580029722923,0.4251397781080325,0.4325057258682369,0,0.0
7168,eMBB,495.75,4.25,10,1972,706499542.2482998,358265.4879555273,9,0.9,185.01604323062625,20.55733813673625,35.17626462205321,0,0.0,4.0204421782691835,0.40204421782691835,0.41329340563728334,0,0.0
7169,mMTC,227.5,272.5,455,455,98266366.0,215970.03516483516,455,1.0,210.25088088170224,0.46208984809165327,0.4961548210513672,0,0.0,165.72499426716945,0.36423075663114163,0.39801256962279574,0,0.0
7170,mMTC,264.0,236.0,528,528,118621596.0,224662.11363636365,528,1.0,237.42228218853134,0.4496634132358548,0.48561996152647,0,0.0,185.74291884786123,0.35178583115125234,0.3880518183871402,0,0.0
7171,eMBB,495.5,4.5,10,1971,710675741.7830334,360566.0790375613,9,0.9,198.09936154986246,22.01104017220694,39.079032910379325,0,0.0,3.904880975956568,0.3904880975956568,0.4153538906115062,0,0.0
7172,mMTC,239.5,260.5,479,478,106992931.0,223834.58368200838,478,0.9979123173277662,216.6449806630175,0.45323217711928343,0.4922922604711849,0,0.0,170.29549510423146,0.35552295428858344,0.3940245452448474,0,0.0
7173,URLLC,158.25,341.75,633,633,217024882.0,342851.31437598733,633,1.0,44.850764600598346,0.07085428846855979,0.07577264477923365,0,0.0,8.380084132217362,0.013238679513771504,0.018142643064947943,0,0.0
7174,eMBB,496.0,4.0,9,1974,673415785.5245057,341142.74849265744,8,0.8888888888888888,197.55479265788273,24.69434908223534,38.198527549628004,0,0.0,3.6451935718800463,0.4050215079866718,0.4329008562941443,0,0.0
7175,mMTC,260.0,240.0,520,520,122009548.0,234633.74615384615,520,1.0,237.472124353275,0.45667716221783655,0.49328411350593676,0,0.0,186.5955414537334,0.3588375797187181,0.3955821710720744,0,0.0
7176,mMTC,249.5,250.5,499,498,116230919.0,233395.41967871485,498,0.9979959919839679,230.5164345170077,0.462884406660658,0.49814624982012223,0,0.0,182.1762916034691,0.3650827487043469,0.4009240275978999,0,0.0
7177,URLLC,130.75,369.25,523,522,176915758.0,338919.0766283525,522,0.9980879541108987,37.63626739211035,0.07210012910365968,0.07567103389017456,0,0.0,7.5872263559852255,0.014507124963642879,0.018171033890174552,0,0.0
7178,mMTC,253.5,246.5,507,507,111872620.0,220656.05522682445,507,1.0,232.2196021859912,0.4580268287692134,0.5009085096346757,0,0.0,182.54105908969507,0.3600415366660652,0.4027304536953388,0,0.0
7179,mMTC,278.0,222.0,556,556,126131691.0,226855.55935251797,556,1.0,251.79241331862065,0.4528640527313321,0.49337526141180804,0,0.0,197.4837972681796,0.3551866857341359,0.39544121191151416,0,0.0
7180,eMBB,492.5,7.5,10,1959,726016214.0881634,370605.52020835294,9,0.9,197.33847686927322,21.926497429919248,32.870288719555035,0,0.0,3.839434727926613,0.3839434727926613,0.4055503118073671,0,0.0
7181,URLLC,161.25,338.75,645,645,216879848.0,336247.82635658915,645,1.0,45.8155342098586,0.0710318359842769,0.07447930897813668,0,0.0,8.699606208715782,0.013487761563900436,0.01694166593051761,0,0.0
7182,eMBB,496.0,4.0,7,1976,726396664.1362036,367609.64784220833,6,0.8571428571428571,187.861613662128,31.310268943688,39.878500478271306,0,0.0,2.6705417521706516,0.3815059645958074,0.4142761859235976,0,0.0
7183,eMBB,494.75,5.25,8,1970,730236584.0188911,370678.4690451224,7,0.875,197.94078091259792,28.277254416085416,39.27584104257296,0,0.0,3.177559728869109,0.39719496610863864,0.4088690161052735,0,0.0
7184,mMTC,262.0,238.0,524,523,115998211.0,221793.90248565967,523,0.9980916030534351,235.53614959149118,0.45035592656116863,0.48669070727602914,0,0.0,184.77319084329073,0.3526205932123869,0.38946848505380693,0,0.0
7185,eMBB,492.75,7.25,10,1960,697893008.1983712,356067.8613256996,9,0.9,187.3348925284594,20.81498805871771,35.679999994275846,0,0.0,4.042382396129536,0.40423823961295363,0.41340840878272034,0,0.0
7186,eMBB,492.25,7.75,10,1958,854540230.5292591,436435.2556329209,9,0.9,172.2169471087781,19.13521634541979,27.36770391548518,0,0.0,3.8121845869151167,0.38121845869151166,0.40377381191155914,0,0.0
7187,eMBB,494.0,6.0,10,1965,725711896.5144069,369319.0313050417,9,0.9,196.74079356407685,21.860088173786316,37.172642922422035,0,0.0,3.840897307893356,0.3840897307893356,0.4056645594618896,0,0.0
7188,mMTC,197.25,302.75,395,394,88765533.0,225293.23096446702,394,0.9974683544303797,171.81881657457464,0.43608836694054476,0.47186329852871767,0,0.0,133.3091161862149,0.33749143338282256,0.3733882224793349,0,0.0
7189,mMTC,212.5,287.5,425,424,95055874.0,224188.3820754717,424,0.9976470588235294,193.3028139602904,0.45590286311389244,0.4946000014123829,0,0.0,152.18910580464987,0.3580920136579997,0.397036726209561,0,0.0
7190,eMBB,491.25,8.75,9,1955,715846824.6267567,366162.0586326121,8,0.8888888888888888,185.1856294851902,23.148203685648774,36.874794336697086,0,0.0,3.6567470945656217,0.4063052327295135,0.41000163558434266,0,0.0
7191,eMBB,496.0,4.0,9,1974,725537320.7672573,367546.7683724708,8,0.8888888888888888,167.30158806670104,20.91269850833763,36.47836080600022,0,0.0,3.469989727714359,0.3855544141904843,0.41105639908893987,0,0.0
7192,mMTC,208.0,292.0,416,416,97970164.0,235505.20192307694,416,1.0,190.9438455236099,0.4589996286625238,0.5019243145860381,0,0.0,150.21175895521486,0.3610859590269588,0.40368929892466254,0,0.0
7193,eMBB,495.25,4.75,10,1970,866332404.9045697,439762.64208353794,9,0.9,199.92585337866282,22.213983708740315,32.76945291369483,0,0.0,3.8228658831395244,0.38228658831395246,0.40372174788115267,0,0.0
7194,eMBB,494.0,6.0,11,1964,722767828.8220209,368008.0594816807,10,0.9090909090909091,195.51470603147638,19.55147060314764,34.67165572362758,0,0.0,4.2480610748994705,0.3861873704454064,0.4061051178790769,0,0.0
7195,eMBB,493.25,6.75,7,1965,681182822.0704494,346657.9247177859,6,0.8571428571428571,196.1658558936492,32.6943093156082,41.99884015227937,0,0.0,2.7930249957506015,0.3990035708215145,0.43302984369905684,0,0.0
7196,eMBB,498.75,1.25,9,1985,726611641.5142937,366051.20479309506,8,0.8888888888888888,198.6206577173276,24.82758221466595,38.87859707724497,0,0.0,3.4926146491652066,0.3880682943516896,0.41337074229075277,0,0.0
7197,eMBB,497.0,3.0,9,1978,727359758.3364966,367724.85254625714,8,0.8888888888888888,176.1853535299242,22.023169191240527,35.67623592492907,0,0.0,3.4542056094111158,0.38380062326790176,0.4100645983655897,0,0.0
7198,eMBB,494.75,5.25,9,1969,716125892.2200862,363700.30077200924,8,0.8888888888888888,175.40198886151865,21.92524860768983,35.67769541350505,0,0.0,3.470923655707113,0.385658183967457,0.4117776498386201,0,0.0
7199,eMBB,496.75,3.25,9,1977,708267881.8784822,358253.86033307144,8,0.8888888888888888,189.89030441484664,23.73628805185583,33.678476010815565,0,0.0,3.5654132352773757,0.39615702614193066,0.41323898714393803,0,0.0
7200,mMTC,216.75,283.25,434,433,98812416.0,228204.19399538107,433,0.9976958525345622,195.91428289194923,0.45245792815692665,0.4859237258636492,0,0.0,153.6510522707263,0.35403468265144306,0.38870150364142686,0,0.0
7201,eMBB,493.25,6.75,8,1964,737933754.8059441,375730.0177219675,7,0.875,190.81093697583395,27.258705282261992,38.87355665940904,0,0.0,3.144426604037535,0.39305332550469185,0.40653050452352524,0,0.0
7202,eMBB,494.0,6.0,9,1966,676803773.0678632,344254.20807114104,8,0.8888888888888888,197.76556797745582,24.720695997181977,39.79877983086028,0,0.0,3.6592742536482015,0.4065860281831335,0.43365259695296776,0,0.0
7203,eMBB,495.25,4.75,8,1972,721226385.3109658,365733.4611110374,7,0.875,195.0570767989232,27.865296685560455,38.08135874253644,0,0.0,3.2968150527553655,0.4121018815944207,0.4142771115122531,0,0.0
7204,eMBB,490.5,9.5,9,1952,713144532.5036016,365340.4367334024,8,0.8888888888888888,181.8696609490031,22.733707618625388,34.34908258413187,0,0.0,3.6409124265424953,0.4045458251713884,0.40910928496010035,0,0.0
7205,mMTC,274.0,226.0,548,548,125148036.0,228372.32846715327,548,1.0,247.07425499959666,0.45086542883138075,0.48510242317613206,0,0.0,193.5114533509199,0.3531230900564232,0.38693908095390983,0,0.0
7206,URLLC,172.75,327.25,691,691,232918888.0,337075.0911722142,691,1.0,49.20898150236605,0.0712141555750594,0.07457844494222649,0,0.0,9.433859721223236,0.013652474270945349,0.016956461132702674,0,0.0
7207,eMBB,496.25,3.75,11,1973,853885704.707692,432785.45600998076,10,0.9090909090909091,177.89691475942425,17.789691475942426,30.86668433140753,0,0.0,4.325243428873922,0.3932039480794474,0.403676583003279,0,0.0
7208,mMTC,273.0,227.0,546,545,120108127.0,220381.8844036697,545,0.9981684981684982,253.98888948804372,0.4660346596110894,0.5019221811639937,0,0.0,200.87166676421998,0.36789682557549447,0.40396796112872024,0,0.0
7209,mMTC,265.25,234.75,531,530,117787615.0,222240.78301886792,530,0.9981167608286252,231.37917838464926,0.43656448751820615,0.46857249708266646,0,0.0,179.60797341533723,0.3382447710270004,0.3709157944371638,0,0.0
7210,eMBB,496.75,3.25,10,1976,715497044.2801749,362093.64589077677,9,0.9,191.8917895640532,21.321309951561467,37.479000263397914,0,0.0,3.897836964000475,0.3897836964000475,0.4119115900373017,0,0.0
7211,mMTC,241.0,259.0,482,482,106247396.0,220430.28215767635,482,1.0,222.65067744837182,0.4619308660754602,0.4972421456787972,0,0.0,175.5387668243859,0.3641883129136637,0.3993045190826773,0,0.0
7212,eMBB,493.0,7.0,10,1961,701641540.4602436,357797.8278736581,9,0.9,183.26966953148357,20.363296614609286,26.161486114123647,0,0.0,3.869066887781199,0.3869066887781199,0.4101215388996814,0,0.0
7213,eMBB,495.75,4.25,9,1973,710431364.5481063,360076.7179666023,8,0.8888888888888888,191.8807113561656,23.9850889195207,37.879124621300036,0,0.0,3.656106595518608,0.40623406616873425,0.4141741987561993,0,0.0
7214,eMBB,496.75,3.25,9,1977,864997114.4004575,437530.15397089405,8,0.8888888888888888,190.95252524702025,23.86906565587753,33.36945649093267,0,0.0,3.516904636838036,0.3907671818708929,0.4024079085447503,0,0.0
7215,mMTC,280.5,219.5,561,560,126216022.0,225385.75357142856,560,0.9982174688057041,260.8079008841651,0.46572839443600916,0.5039869923018254,0,0.0,206.27534547251096,0.36769223791891437,0.4063043743388244,0,0.0
7216,eMBB,496.75,3.25,10,1976,662635070.0926648,335341.6346622798,9,0.9,184.85285278682193,20.539205865202437,37.06373467222806,0,0.0,4.180683165508009,0.4180683165508009,0.434598124481139,0,0.0
7217,mMTC,254.5,245.5,509,509,112125682.0,220286.21218074657,509,1.0,232.74293892979284,0.45725528276973054,0.4929709876095246,0,0.0,183.00573262093917,0.35953974974644237,0.3957487653873024,0,0.0
7218,eMBB,494.0,6.0,9,1966,718351927.9744936,365387.55237766716,8,0.8888888888888888,177.1157917192744,22.1394739649093,38.67379350626075,0,0.0,3.5875650606005998,0.3986183400667333,0.4099942849040342,0,0.0
