effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1096,URLLC,BS_6,0.04287635428571429,0.04471385792666362,0.04753642038205856,0.006272361011988773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_0,0.6811919191149067,0.726848756411459,0.7872039870107964,0.13412273466519437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_1,1.4589216885714287,1.3296190136624344,1.460014787703516,0.28976838675795885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_2,1.62888594,1.3682578878421563,1.62888594,0.2429822093085819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_3,0.683995481548226,0.723951249303566,1.0583099593698257,0.7430193557027992,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_4,0.8039260342857143,0.764231144657608,0.8223733919373609,0.12920499395500656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_5,1.0202688142857144,0.8910836146888025,1.0202688142857144,0.161979457378622,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,eMBB,BS_6,0.7043693457142857,0.868761258563018,1.1035041514670898,0.5216508731201595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_0,0.040942459523809524,0.04113244380125317,0.04263305259358705,0.0033346862051864055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_1,0.057280097142857145,0.05634916031823196,0.05832983119965266,0.004401490847601561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_2,0.04854899142857143,0.05046914355968201,0.05207520899103303,0.003569034291891162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_3,0.05965068,0.05501829266733906,0.05965068,0.006150643583815035,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_4,0.050087905714285716,0.050635232775023215,0.05222300096348013,0.003528373752126476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_5,0.05048437714285714,0.04912380253449977,0.050993109694825504,0.004154015911834958,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1096,mMTC,BS_6,0.046946054285714287,0.046440933994241665,0.04821209694000374,0.003935917657249058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_0,0.027859911904761905,0.02656040509120295,0.028277267781250247,0.003815250422327324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_1,0.04769794857142857,0.04369135471592802,0.05096714056293779,0.01616841299335504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_2,0.04752318857142857,0.04424673609195667,0.04845548763323868,0.009352781202848905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_3,0.039042185714285714,0.0428995267097187,0.04751832845495239,0.010264003878297085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_4,0.042845577142857146,0.04311838390937699,0.04815616310516752,0.011195064879534523,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_5,0.044446662857142855,0.04051338209553597,0.045268114936280884,0.01056607297943314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,URLLC,BS_6,0.048466368571428574,0.04711305158953549,0.05006916034906963,0.006569130576742518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_0,0.682005052929911,0.7027840658851817,0.7628276835814993,0.1334302615473726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_1,1.6491399457142857,1.5506863193998612,1.6795578830622278,0.28638125258303676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_2,0.7191856571428571,0.9998960587554434,1.209849217168316,0.4665625742508281,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_3,0.6813410310204734,0.5385652343180799,0.7681134194978213,0.5101070781772031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_4,0.6785468610975148,0.7280341656849466,0.7815846416219532,0.11900105763779238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_5,0.6956790714285714,0.7626429040951502,0.8569667185092339,0.2096084764757414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,eMBB,BS_6,0.6854949196611071,0.7022284172316339,0.9033044943008937,0.44683572682057715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_0,0.040942459523809524,0.041309508042315986,0.04268531890369182,0.0030573574697240775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_1,0.05374532857142857,0.05441030901176227,0.056446360696774944,0.004524559300028162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_2,0.054866768571428574,0.05330688254886272,0.055260336080119196,0.004341007847236617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_3,0.059650679999999984,0.0571373410078528,0.05990513062056957,0.006150643583815034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_4,0.05477214285714286,0.05298974614871175,0.05480071726612581,0.004024380260920134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_5,0.05048437714285714,0.049261398043808115,0.05109204010921829,0.004068093478689288,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1097,mMTC,BS_6,0.046946054285714287,0.047099086946473946,0.048287970196143074,0.0026419627770425027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_0,0.034178761904761906,0.031207294659372047,0.034178761904761906,0.004045800619073155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_1,0.04377327714285714,0.043724986531964924,0.05104980277394895,0.016277369426631168,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_2,0.04356604571428571,0.043107526087026664,0.04708326583523678,0.008834977218244706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_3,0.040342528571428574,0.04107539476533192,0.045446907877218605,0.009714473581970418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_4,0.03814547142857143,0.04005013270407815,0.045139654642587325,0.011310048752242605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_5,0.04120640857142857,0.041190467733864214,0.045932088352692226,0.01053693470850669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,URLLC,BS_6,0.03154300571428572,0.038547987562876695,0.042786072702605975,0.009417966977176177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_0,0.6820079525210253,0.695332218669419,0.7552014841426784,0.13304281216279867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_1,0.8242358371428572,1.1262578858153303,1.3279421344157292,0.4481872191119977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_2,0.7977653457142857,0.9204580478091376,1.1308430855617468,0.4675223061169094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_3,1.5461700571428572,1.201565677847792,1.5461700571428572,0.38995821025634736,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_4,0.6769146402078707,0.7046007352974222,0.758151494967621,0.11900168815599732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_5,1.874401317142857,1.4408922530960337,1.874401317142857,0.48914159043260863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,eMBB,BS_6,1.1179328257142858,0.9944782304596879,1.181251106423147,0.41505083547435384,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_0,0.03768551666666667,0.038724086653142635,0.03996924008526692,0.0027670076269428524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_1,0.058846602857142855,0.057965519471810195,0.0593060930577682,0.0029790524132400045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_2,0.054866768571428574,0.054324614075343884,0.05627806760660036,0.004341007847236617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_3,0.05282453142857143,0.05534769412588693,0.05799232648869322,0.00587696080623621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_4,0.05477214285714286,0.05480123740095419,0.05602096547001276,0.002710506820130143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_5,0.0471232,0.04744680425062508,0.049315065024936516,0.004151690609580967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1098,mMTC,BS_6,0.05339018285714286,0.05071428169811169,0.05339018285714286,0.003682852925639358,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_0,0.03003574523809524,0.029964054213797792,0.031865205468905526,0.004224780566906071,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_1,0.05242116857142857,0.04689028334093982,0.053722449133870386,0.015182590650956802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_2,0.040518757142857145,0.04234295521381019,0.04626972754540112,0.008726160736868716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_3,0.03566732,0.0374596801139221,0.04184280332223472,0.009740273796250264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_4,0.03962544857142857,0.041438026033649565,0.04593385128784385,0.009990722787098418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_5,0.03462847142857143,0.03760711708867481,0.04251447508275102,0.010905239986836011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,URLLC,BS_6,0.034044894285714285,0.03669503087974739,0.040966307957455324,0.009491726839350971,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_0,0.6765930901635903,0.6591139677589426,0.7040309797226194,0.09981558214150393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_1,0.6860622400257216,0.9075089832463717,1.1100231718499431,0.4500315302301584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_2,0.6824272817861367,0.8071992665124321,1.018560076721259,0.4696906893529486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_3,0.68274405949913,0.8459034713726117,1.076662977613391,0.512798902757287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_4,0.6748411675581398,0.6734860391076589,0.7207566816437866,0.10504587230250592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_5,0.8391988457142857,1.0992458101831848,1.401561517136519,0.6718126821185207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,eMBB,BS_6,1.1003021114285714,1.067337372725667,1.2543595346922325,0.41560480437014563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_0,0.04381267857142857,0.04145570262521484,0.04381267857142857,0.0038713381175813633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_1,0.061209474285714285,0.06023215095439357,0.061570925218185975,0.002975053919538684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_2,0.05941266571428572,0.05669455476071284,0.05941266571428572,0.003930665763496143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_3,0.05282453142857141,0.0539134132161647,0.05649776502881107,0.005743004028103044,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_4,0.05176109142857143,0.053217768177567695,0.05459344222909693,0.0030570534478427365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_5,0.05252331428571429,0.05111875529168357,0.052547366947327416,0.0031746925680974426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1099,mMTC,BS_6,0.05610207142857143,0.05388910217099367,0.05610207142857143,0.003710512880564699,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_0,0.030777392857142857,0.030175372105330407,0.03207604246072051,0.004223711900866898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_1,0.048384717142857143,0.049189741184289294,0.05515318747093717,0.01325210285921751,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_2,0.04403867142857143,0.043039905603345335,0.046838400990248885,0.008441100859785671,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_3,0.037195514285714285,0.03681253268639027,0.04121102064230063,0.009774417679800794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_4,0.03669018571428572,0.03730743904706579,0.04075055641011721,0.0076513719178920485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_5,0.03695868,0.03797201102718755,0.04285890813653871,0.010859771354113694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,URLLC,BS_6,0.03337042857142857,0.03350266222384913,0.037182156076202025,0.008176653005228659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_0,0.6896232428571428,0.6838814303152096,0.7197416309709296,0.0796893347904887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_1,0.6821251330607511,0.8091120380315635,1.0105650275098208,0.4476733099516828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_2,0.6776820334876608,0.7179688883089845,0.9246521980358041,0.45929624383737677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_3,0.6835410828002767,0.7895872073874874,1.0145558851313845,0.49993039498643776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_4,0.6737738567617149,0.6823049105084219,0.7241595902864498,0.09301039950672865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_5,0.6881743828372634,0.8872429465862927,1.1901729997623838,0.6731778959468692,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,eMBB,BS_6,0.6846438848336786,0.8630228570814962,1.0670956877665045,0.45349517930001876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_0,0.04381267857142857,0.043203821334727256,0.044596461084217213,0.0030947549988665753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_1,0.0611412262570709,0.060632709213516406,0.06181829104171808,0.0026346262848925975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_2,0.05941266571428572,0.05810273513880023,0.05987153473237349,0.003930665763496143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_3,0.05014272285714286,0.05175198873827835,0.054370031320268075,0.005817872404421621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_4,0.05176109142857143,0.052757233395621425,0.05413290744715066,0.0030570534478427365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_5,0.05252331428571429,0.051726657974106055,0.05310519779908451,0.003063421833285444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1100,mMTC,BS_6,0.05610207142857143,0.05497471056882699,0.05660660302137232,0.003626427672322957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_0,0.03202074285714286,0.031525931546004915,0.03331324945782869,0.003971817581830606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_1,0.04936489714285715,0.04854463782417873,0.05417960958894263,0.012522159477253107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_2,0.038686837142857144,0.04096473359839128,0.0448259240524915,0.008580423231333824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_3,0.026035560000000003,0.03172804438330866,0.03580923639544472,0.009069315582524577,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_4,0.042976874285714284,0.04079701426221282,0.04437289886039455,0.007946410218181623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_5,0.03976187142857143,0.03920836005587816,0.044107376445102556,0.010886703087165316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,URLLC,BS_6,0.04319434857142857,0.037673062858346526,0.04319434857142857,0.009001674323498314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_0,2.0,1.4661898683360652,2.0,0.501003789683462,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_1,0.6787637412501549,0.7575957217661308,0.9582596483016238,0.44591983674554014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_2,0.6763049577541006,0.7032505011332058,0.9088179467345994,0.45681654578087466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_3,0.9915196228571429,0.930304098789979,1.1608528568154477,0.5123305733899304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_4,1.0908322342857142,0.9067687311356615,1.0908322342857142,0.18075261306995366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_5,0.6826607962800503,0.8030443080503639,1.1053236726749802,0.6717319213880364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,eMBB,BS_6,0.6820564438569299,0.7817384413018584,0.9858117193712662,0.4534961734875729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_0,0.039793245238095236,0.04096190482306536,0.04244591574471633,0.0032978020481132754,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_1,0.05564526285714286,0.05778357931392985,0.05936364173388445,0.003511249822121329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_2,0.05712559142857143,0.05817165062254334,0.059725330358400115,0.003452621635237267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_3,0.053759708571428574,0.053171356900075864,0.05586204380295387,0.005979304228617788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_4,0.04773366857142857,0.04954505003974948,0.05086524639627551,0.002933769681168951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_5,0.05014784571428572,0.050839929355146085,0.05229654316146838,0.0032369195696051074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1101,mMTC,BS_6,0.04872331142857143,0.05140764718020178,0.05354548686342247,0.0047507548516015395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_0,0.028484990476190478,0.03053831834620068,0.03214245329281963,0.0035647443258198857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_1,0.04172492,0.04757491633818632,0.05124138287630496,0.00814770341804142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_2,0.04891322571428572,0.04756187425760959,0.050988007964419386,0.007613630459577329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_3,0.04272422571428572,0.037442331117428035,0.04272422571428572,0.010737551287337886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_4,0.04033281428571429,0.0388485349890863,0.04175017149967489,0.006448081134641294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_5,0.029708814285714286,0.03211520149117985,0.03664997859041971,0.010077282442755249,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,URLLC,BS_6,0.04022669428571429,0.03897933283186041,0.042782911472638734,0.008452396979507386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_0,0.6887343214507395,0.9955384745471362,1.3369109513309867,0.7586055039641121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_1,0.6794481797356985,0.6330254582669234,0.7851989092428121,0.3381632243908638,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_2,0.6773843413940887,0.6456200166443795,0.8419111117367393,0.4362024335385773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_3,0.7305728542857143,0.8230768037339261,1.0594923566164183,0.525367895294427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_4,0.6787141423488422,0.7761324209594622,0.8873572020566309,0.24716618021593054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_5,0.6837479613135541,0.7501224075563292,1.0524009695929182,0.6717301378590865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,eMBB,BS_6,0.6795307988217012,0.6450132932546346,0.8003943095988948,0.34529114743168926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_0,0.045415285714285714,0.043607857924794796,0.045415285714285714,0.004007769495200127,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_1,0.057538531428571425,0.057832924583001585,0.05945423598727855,0.0036029142317265846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_2,0.051878111428571426,0.05493878939341925,0.056805632602115755,0.004148540463770004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_3,0.053759708571428554,0.05407844713735272,0.05663799813375738,0.005687891103121465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_4,0.048465617142857145,0.048826887827984666,0.05016681873390963,0.002977624235388801,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_5,0.05697087142857143,0.05493842206487197,0.05697087142857143,0.0038569098554576222,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1102,mMTC,BS_6,0.05072475428571428,0.05197057622697233,0.05385474755913809,0.0041870474048128084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_0,0.03902403333333333,0.03583900163972078,0.03902403333333333,0.005198022475871603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_1,0.039356117142857146,0.04259788368962924,0.04535667547378851,0.006130648409242825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_2,0.03456774571428571,0.03914924696918337,0.042868041973591405,0.00826398889868452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_3,0.035983925714285714,0.03452985457934741,0.039013055290151116,0.009962668246230455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_4,0.04568054571428572,0.04369933251410107,0.04568054571428572,0.004393240020344444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_5,0.03883312857142857,0.03758947581489549,0.0414380255786417,0.00855233280832491,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,URLLC,BS_6,0.03432264,0.035930318268889455,0.03984508017518934,0.008699470902888634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_0,0.8470715,0.9613947910265712,1.3030119036092147,0.7591491390725412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_1,0.6735594239516906,0.5922080948734829,0.7400578359436498,0.3285549801559266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_2,0.6977499371428572,0.5713454938580647,0.7276207387975934,0.34727832208784165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_3,0.6831317733537465,0.7562807884330873,0.9928795257509342,0.5257749718174374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_4,1.0520882657142858,0.9396178983368565,1.0682315279509798,0.28580806580916285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_5,1.4818105857142858,1.1476328234816082,1.4818105857142858,0.7298060437716828,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,eMBB,BS_6,0.6798567098127475,0.7046099912963362,0.8148934655182044,0.24507438715970725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_0,0.045415285714285714,0.04480411064092801,0.0465762857187861,0.003938166839684642,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_1,0.06755889428571428,0.06365770499003863,0.06755889428571428,0.005215518146352507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_2,0.05226871142857143,0.05422817271879786,0.055985692022702115,0.0039055984531205594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_3,0.051943397142857124,0.051673906433241726,0.05311676232625062,0.0032063464289086505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_4,0.048465617142857145,0.048762736704560675,0.05002739440267088,0.0028103504402448905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_5,0.057662365714285714,0.05645998432316534,0.0581614062789237,0.0037809376794630295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1103,mMTC,BS_6,0.05092645428571429,0.05169148986625603,0.05357496358989591,0.0041854971636441805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_0,0.036427602380952384,0.036347176220036394,0.038805183990499384,0.005462239489917761,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_1,0.03991820571428571,0.040419156327877244,0.04276529858040244,0.005213649450055996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_2,0.038086822857142856,0.037898540822033346,0.04146089974168222,0.00791635315477527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_3,0.039730362857142855,0.03808440726751384,0.042144144592929214,0.009021638500923058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_4,0.04277097428571429,0.042785842992950324,0.044768514283312945,0.004405936200805819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_5,0.04403724857142857,0.03988659412196533,0.04403724857142857,0.006812149041932456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,URLLC,BS_6,0.035987934285714285,0.03489249694899405,0.03862965381601899,0.008304793037833196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,eMBB,BS_0,0.688364800608313,0.8264132437696483,1.1694654113600549,0.7623381502009033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,eMBB,BS_1,0.6710995529489078,0.5512890023482759,0.689130947491148,0.30631543365082686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,eMBB,BS_2,0.6745998405101566,0.6769839547157972,0.703074846246669,0.057979758957492904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,eMBB,BS_3,0.6808263131419322,0.7222983794537082,0.9588969982152209,0.5257747083589169,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,eMBB,BS_4,1.1316610771428572,1.0702196208608805,1.194845633005361,0.27694669365440105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
