client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6488,URLLC,159.75,340.25,639,639,215704118.0,337565.1298904538,639,1.0,40.80618498210811,0.06385944441644462,0.06774849735537163,0,0.0,5.508350699631869,0.00862026713557413,0.010732176151434951,0,0.0
6489,eMBB,496.5,3.5,10,1975,814469494.8391135,412389.61764005746,9,0.9,193.08675778682988,21.454084198536652,31.579254024818738,0,0.0,3.1212076300871354,0.31212076300871355,0.3289305716724269,0,0.0
6490,URLLC,201.0,299.0,804,804,272930168.0,339465.3830845771,804,1.0,51.66824455940401,0.064263985770403,0.06727715165523811,0,0.0,7.266823472737368,0.009038337652658417,0.011892405648988738,0,0.0
6491,mMTC,222.25,277.75,444,444,101434507.0,228456.09684684683,444,1.0,194.20397435425315,0.43739633863570526,0.8557816434301665,0,0.0,148.51476785868792,0.33449272040245026,0.6714355524355962,0,0.0
6492,URLLC,149.0,351.0,596,595,203773126.0,342475.8420168067,595,0.9983221476510067,38.18286167798252,0.06417287676971853,0.06885091786233098,0,0.0,5.334575194665674,0.00895062952125113,0.013708281748045248,0,0.0
6493,eMBB,493.75,6.25,10,1964,754123369.6722503,383973.20248077915,9,0.9,191.36716522947654,21.263018358830728,36.39694522653918,0,0.0,3.3278025642771834,0.33278025642771836,0.3406434890896023,0,0.0
6494,mMTC,282.0,218.0,564,563,128867062.0,228893.53818827707,563,0.99822695035461,248.0344829657208,0.4405585843085627,0.47268170488082634,0,0.0,190.97295574821277,0.33860453146846237,0.37164227391280247,0,0.0
6495,eMBB,498.0,2.0,10,1981,751825493.6559869,379518.1694376511,9,0.9,178.16203049314262,19.795781165904735,32.903893251897536,0,0.0,3.218162302177968,0.3218162302177968,0.3404681102430175,0,0.0
6496,mMTC,227.5,272.5,454,456,103576301.0,227141.01096491228,454,1.0,212.97167344265566,0.4691006022965984,0.568882178387266,0,0.0,165.69983631444,0.3649776130274009,0.40695708699884825,0,0.0
6497,eMBB,497.0,3.0,9,1978,785392688.7477192,397064.04891189036,8,0.8888888888888888,186.30715300825457,23.28839412603182,35.19109998643489,0,0.0,2.82584741768107,0.3139830464090078,0.3343926479522894,0,0.0
6498,mMTC,209.0,291.0,418,418,94650713.0,226437.11244019138,418,1.0,180.6319064392536,0.43213374746232924,0.47142440739287167,0,0.0,137.7410887852907,0.3295241358499778,0.37059850559323215,0,0.0
6499,eMBB,497.25,2.75,9,1979,784332033.4092841,396327.45498195256,8,0.8888888888888888,199.11904560531582,24.889880700664477,34.58917797416253,0,0.0,2.8303391440219,0.31448212711354445,0.34087092390330265,0,0.0
6500,eMBB,493.5,6.5,10,1963,755563217.7813143,384902.30146781163,9,0.9,178.71390062087352,19.857100068985947,33.39639077007336,0,0.0,3.366746240522156,0.3366746240522156,0.34528646253606654,0,0.0
6501,eMBB,496.25,3.75,9,1975,925634855.7311347,468675.87631956185,8,0.8888888888888888,174.3496081943503,21.79370102429379,29.103583888874578,0,0.0,2.874116578129437,0.31934628645882635,0.3392200027623632,0,0.0
6502,mMTC,211.0,289.0,422,422,96005925.0,227502.19194312795,422,1.0,187.23231867085062,0.4436784802626792,0.48349279089100056,0,0.0,144.12179283077643,0.34152083609188727,0.38203291284740504,0,0.0
6503,mMTC,241.5,258.5,482,483,106834722.0,221189.90062111802,481,0.9979253112033195,226.10287782042707,0.47006835305702094,0.5927840811035494,0,0.0,176.37130985376984,0.365915580609481,0.4051644725610285,0,0.0
6504,mMTC,227.0,273.0,454,454,103471001.0,227909.69383259912,454,1.0,203.4598614230083,0.4481494745000183,0.4850878720108587,0,0.0,156.94429962935698,0.34569228993250434,0.382666406967893,0,0.0
6505,eMBB,497.0,3.0,10,1977,733560769.3880851,371047.43014066014,9,0.9,173.3160658032017,19.257340644800188,34.20355626124507,0,0.0,3.275132308482962,0.3275132308482962,0.3497802522954576,0,0.0
6506,eMBB,492.5,7.5,12,1957,747279039.2722888,381849.27913760283,11,0.9166666666666666,190.80184326738635,17.34562211521694,23.890718782366257,0,0.0,3.9186861894417504,0.3265571824534792,0.33544343763540585,0,0.0
6507,mMTC,207.5,292.5,415,414,93578556.0,226035.15942028986,414,0.9975903614457832,181.69156040753236,0.43886850339983663,0.4789590633629041,0,0.0,139.26929120523312,0.33558865350658584,0.37592312630948455,0,0.0
6508,eMBB,495.5,4.5,12,1969,910349646.9768006,462341.1107043172,11,0.9166666666666666,192.95073759183683,17.540976144712438,30.00890649726935,0,0.0,3.975620295265897,0.3313016912721581,0.3445783921407946,0,0.0
6509,eMBB,491.0,9.0,10,1953,742892439.485982,380385.2736743379,9,0.9,181.74731541417947,20.19414615713105,36.99738438041558,0,0.0,3.19698976892077,0.319698976892077,0.34297309467697973,0,0.0
6510,eMBB,497.0,3.0,10,1977,813132322.6688539,411296.06609451387,9,0.9,183.4990870284227,20.388787447602525,30.982087174788006,0,0.0,3.1393104683270088,0.3139310468327009,0.3262471580488593,0,0.0
6511,mMTC,251.5,248.5,503,503,112429279.0,223517.4532803181,503,1.0,225.34594669185154,0.4480038701627267,0.4801380744526942,0,0.0,173.77821906414437,0.34548353690684763,0.37755852982418503,0,0.0
6512,mMTC,238.0,262.0,476,476,108476624.0,227892.06722689077,476,1.0,205.71207443427917,0.4321682236014268,0.4646286034257595,0,0.0,156.89654283425847,0.3296145857862573,0.3618531391889279,0,0.0
6513,mMTC,229.5,270.5,459,458,98339476.0,214715.01310043668,458,0.9978213507625272,205.23666572814534,0.4481149906728064,0.48221721835116205,0,0.0,158.6179446419587,0.34557286414370086,0.3799410227371004,0,0.0
6514,mMTC,264.25,235.75,529,528,119340127.0,226022.9678030303,528,0.998109640831758,231.91613893961292,0.4392351116280548,0.4855586985817066,0,0.0,177.50500430209956,0.33554821229130355,0.38117632619502073,0,0.0
6515,eMBB,495.0,5.0,10,1969,912121731.8981943,463241.103046315,9,0.9,193.36449967574944,21.484944408416606,27.199197714450616,0,0.0,3.3228189740733565,0.33228189740733566,0.3355046745378072,0,0.0
6516,eMBB,493.0,7.0,10,1961,752340673.8935392,383651.5420160832,9,0.9,191.67927307359912,21.29769700817768,33.60084118845519,0,0.0,3.333883012459263,0.33338830124592633,0.3439638055122659,0,0.0
6517,eMBB,492.75,7.25,12,1958,797767868.5307413,407440.178003443,11,0.9166666666666666,187.07786932176944,17.007079029251766,30.578887350194965,0,0.0,3.693803213517995,0.3078169344598329,0.3245989623739003,0,0.0
6518,mMTC,250.5,249.5,501,501,115435670.0,230410.51896207585,501,1.0,224.48881019314294,0.4480814574713432,0.47767044844861883,0,0.0,173.23098891288407,0.34577043695186443,0.3773361613527164,0,0.0
6519,mMTC,235.5,264.5,471,471,109026411.0,231478.5796178344,471,1.0,203.47965652833395,0.43201625589879816,0.472179341164739,0,0.0,155.2041508172867,0.32952049005793355,0.37208478051034855,0,0.0
6520,eMBB,496.5,3.5,8,1977,794706935.1822319,401976.1938200465,7,0.875,198.84202982900942,28.40600426128706,35.39202454295924,0,0.0,2.625019129523,0.328127391190375,0.3361422867381261,0,0.0
6521,mMTC,258.5,241.5,517,517,116126548.0,224616.14700193424,517,1.0,227.06140954740152,0.4391903472870436,0.48178625911167144,0,0.0,173.90216826870153,0.3363678303069662,0.37689897005560147,0,0.0
6522,eMBB,494.25,5.75,11,1964,842931066.3352174,429190.9706391127,10,0.9090909090909091,188.78472456159471,18.87847245615947,36.0910991202451,0,0.0,3.6593770484768657,0.33267064077062414,0.3457135239780855,0,0.0
6523,eMBB,495.75,4.25,10,1972,749866316.006407,380256.75253874593,9,0.9,193.5001713270137,21.500019036334855,34.20164423370846,0,0.0,3.3511016072030975,0.33511016072030975,0.3563500212063463,0,0.0
6524,mMTC,213.75,286.25,428,427,92468256.0,216553.29274004683,427,0.9976635514018691,200.81018183243063,0.47028145628203893,0.5080549531635578,0,0.0,156.66876575914537,0.3660485181288443,0.40519338138150895,0,0.0
6525,eMBB,495.0,5.0,11,1968,756961345.1650301,384634.8298602795,10,0.9090909090909091,188.1293500699522,18.81293500699522,32.291654575582925,0,0.0,3.6114921590307962,0.3283174690027997,0.3384516579402483,0,0.0
6526,mMTC,253.5,246.5,507,507,115877620.0,228555.46351084812,507,1.0,219.54306531216474,0.433023797459891,0.47111271513594727,0,0.0,167.63423579518602,0.3306395183337002,0.3686724947744877,0,0.0
6527,mMTC,250.5,249.5,501,501,114801672.0,229145.05389221557,501,1.0,224.75548296977348,0.4486137384626217,0.5025100542166174,0,0.0,173.39057266090995,0.3460889673870458,0.39889223950559305,0,0.0
6528,eMBB,496.0,4.0,10,1973,750407837.4824772,380338.4883337441,9,0.9,172.45589963548667,19.161766626165186,32.883435549259865,0,0.0,3.3102141892443466,0.33102141892443465,0.3377403447431636,0,0.0
6529,eMBB,492.75,7.25,12,1958,897778343.3464365,458518.05073873163,11,0.9166666666666666,188.77543025954623,17.16140275086784,30.295059645468434,0,0.0,4.006915775190461,0.33390964793253847,0.33828892827000023,0,0.0
6530,eMBB,496.75,3.25,9,1977,755720950.736175,382256.42424692714,8,0.8888888888888888,177.15247284497804,22.144059105622254,31.911053713720534,0,0.0,2.871484081952596,0.3190537868836218,0.3469287935106798,0,0.0
6531,URLLC,141.25,358.75,565,564,194745203.0,345292.9131205674,564,0.9982300884955753,36.4383030177981,0.06460692024432287,0.06688629741360082,0,0.0,5.323820590299598,0.009422691310264776,0.01170173284217224,0,0.0
6532,eMBB,493.75,6.25,12,1962,749048764.7573782,381778.1675623742,11,0.9166666666666666,194.8258638506859,17.711442168244172,30.666840702380654,0,0.0,3.9498333805182666,0.32915278170985557,0.3376395445558896,0,0.0
6533,eMBB,495.5,4.5,11,1970,724093485.3514903,367560.1448484722,10,0.9090909090909091,192.1068639995114,19.21068639995114,37.51085624341851,0,0.0,3.6997906607643225,0.33634460552402934,0.3464429224347977,0,0.0
6534,eMBB,495.25,4.75,10,1970,765032488.0735165,388341.3645043231,9,0.9,185.68172625745686,20.631302917495205,31.58974289926785,0,0.0,3.237818766549545,0.3237818766549545,0.33587800627510056,0,0.0
6535,mMTC,231.5,268.5,463,463,101372872.0,218947.8876889849,463,1.0,203.8251016340878,0.44022700136952003,0.486654787670349,0,0.0,156.24663911863817,0.3374657432367995,0.38269734603485606,0,0.0
6536,mMTC,266.5,233.5,533,533,119551369.0,224299.00375234522,533,1.0,235.27459147490742,0.44141574385536103,0.473912911590167,0,0.0,180.91782844746115,0.339433074010246,0.37306133264973274,0,0.0
6537,eMBB,457.75,42.25,8,1822,706568138.7395371,387798.10029612354,7,0.875,157.04708439470036,22.43529777067148,36.89701413983082,0,0.0,2.5344095143667773,0.31680118929584716,0.3385593644507404,0,0.0
6538,mMTC,218.5,281.5,437,436,93386135.0,214188.38302752294,436,0.9977116704805492,205.0701780469201,0.47034444506174333,0.5053371775382602,0,0.0,160.3428278840123,0.36691722627920437,0.40231670913910056,0,0.0
6539,eMBB,490.75,9.25,10,1952,758217936.306944,388431.31982937705,9,0.9,194.66782677355656,21.629758530395172,31.70058361457895,0,0.0,3.3157606599757075,0.3315760659975707,0.33724974486739834,0,0.0
6540,mMTC,216.0,284.0,432,431,96500997.0,223900.22505800464,431,0.9976851851851852,186.8975534481388,0.4336370149608789,0.47535312448333666,0,0.0,143.08266838489874,0.3312098805205989,0.37243752982568745,0,0.0
6541,eMBB,493.75,6.25,10,1964,764907452.7697392,389464.0798216594,9,0.9,196.9752133284615,21.8861348142735,30.290132924330667,0,0.0,3.2208354700374446,0.3220835470037445,0.33453512078678604,0,0.0
6542,mMTC,262.0,238.0,524,524,117699516.0,224617.3969465649,524,1.0,230.58894398622067,0.44005523661492496,0.48738239788109855,0,0.0,176.77138640787672,0.33734997406083345,0.3841405115230029,0,0.0
6543,eMBB,486.25,13.75,13,1931,879999898.8882049,455722.3712523071,12,0.9230769230769231,193.8911075492561,16.15759229577134,27.393551180087233,0,0.0,4.35411844678879,0.3349321882145223,0.34580649990238616,0,0.0
6544,eMBB,495.25,4.75,9,1971,761809555.8693969,386509.1607658026,8,0.8888888888888888,193.6435743999184,24.2054467999898,35.793134448668766,0,0.0,2.859499758884319,0.31772219543159097,0.3407819052963915,0,0.0
6545,URLLC,167.75,332.25,671,670,224564311.0,335170.61343283585,670,0.9985096870342772,43.289878140797114,0.06461175841910018,0.06926435479404225,0,0.0,6.334505716487263,0.009440396000726175,0.014138200051185114,0,0.0
6546,URLLC,211.75,288.25,847,847,279573865.0,330075.40141676506,847,1.0,54.495242976027924,0.06433912984182753,0.07194191008681937,0,0.0,7.731162663494552,0.009127700901410333,0.014085344182057452,0,0.0
6547,URLLC,183.75,316.25,735,735,240360110.0,327020.55782312923,735,1.0,47.222624878427304,0.06424846922235007,0.07144907594348679,0,0.0,6.683246941741618,0.009092852981961384,0.014390529378359612,0,0.0
6548,eMBB,496.5,3.5,11,1974,764410798.9088111,387239.51312503096,10,0.9090909090909091,174.501022152882,17.4501022152882,31.760444429909327,0,0.0,3.495575749569081,0.3177796135971892,0.33835337813124616,0,0.0
6549,eMBB,486.25,13.75,11,1933,739426793.9999988,382528.087946197,10,0.9090909090909091,196.27044021736606,19.627044021736605,35.495183384739896,0,0.0,3.665225078159797,0.3332022798327088,0.3378502742219294,0,0.0
6550,eMBB,499.0,1.0,11,1984,917348297.8259149,462373.1339848361,10,0.9090909090909091,198.0601846609294,19.80601846609294,29.695733487288873,0,0.0,3.5495998887459286,0.3226908989769026,0.34081636912032376,0,0.0
6551,mMTC,289.5,210.5,579,578,127685287.0,220908.8010380623,578,0.998272884283247,256.51584278566725,0.443799035961362,0.480033190409754,0,0.0,197.8791277175027,0.34176015149827754,0.3768564790447848,0,0.0
6552,eMBB,493.25,6.75,11,1961,802464743.7314965,409212.0059824051,10,0.9090909090909091,181.43524691067276,18.143524691067277,33.491166500039256,0,0.0,3.506134143432104,0.3187394675847367,0.3266359894666267,0,0.0
6553,mMTC,258.5,241.5,515,515,118629578.0,230348.69514563106,515,1.0,234.34571615076803,0.4550402255354719,2.539672674914035,0,0.0,181.7207998879352,0.3528559221124955,2.4382826109282223,0,0.0
6554,eMBB,498.75,1.25,9,1985,746651685.2213719,376146.94469590526,8,0.8888888888888888,164.59550479873383,20.57443809984173,38.10252833659235,0,0.0,2.923407926527968,0.324823102947552,0.3455840546066893,0,0.0
6555,eMBB,496.75,3.25,9,1977,787595523.3001218,398379.1215478613,8,0.8888888888888888,199.836467253182,24.97955840664775,35.38970661862622,0,0.0,2.950300792159229,0.3278111991288032,0.34174514118180754,0,0.0
6556,mMTC,206.5,293.5,413,412,93531728.0,227018.7572815534,412,0.9975786924939467,181.76314662225604,0.4411726859763496,0.48848170422814224,0,0.0,139.77862111669216,0.3384470244956227,0.38562181863631695,0,0.0
6557,eMBB,494.5,5.5,10,1967,919060593.0391201,467239.75243473315,9,0.9,186.6295117935427,20.736612421504745,30.295751271567777,0,0.0,3.2852660197167123,0.3285266019716712,0.3422163887234567,0,0.0
6558,eMBB,496.75,3.25,9,1977,762614234.6535999,385743.1637094587,8,0.8888888888888888,196.02930524177856,24.50366315522232,35.10004982219094,0,0.0,2.95161703321703,0.3279574481352256,0.3459177482328625,0,0.0
6559,mMTC,230.5,269.5,460,462,102547942.0,221965.24242424243,460,1.0,216.80567344978127,0.471316681412568,0.6052413546225774,0,0.0,169.0981452451019,0.3676046635763085,0.40383553049327137,0,0.0
6560,eMBB,495.5,4.5,10,1971,769859219.9519125,390593.2115433346,9,0.9,190.62406872064756,21.18045208007195,36.79892501463547,0,0.0,3.1723671818854857,0.3172367181885486,0.3379891785868917,0,0.0
6561,eMBB,493.5,6.5,12,1961,712555946.9491462,363363.5629521398,11,0.9166666666666666,189.5391934412167,17.230835767383336,26.906005857213177,0,0.0,3.9679485581624876,0.33066237984687397,0.34885662290228925,0,0.0
6562,eMBB,495.25,4.75,12,1968,761075879.262674,386725.5484058303,11,0.9166666666666666,196.14723981697512,17.831567256088647,34.2328748835304,0,0.0,3.8749576849456466,0.3229131404121372,0.3342110763961489,0,0.0
6563,eMBB,495.0,5.0,11,1968,741011950.8217486,376530.46281592915,10,0.9090909090909091,177.37987940218926,17.737987940218925,33.003242494133715,0,0.0,3.6743458540576817,0.3340314412779711,0.3452341893093282,0,0.0
6564,mMTC,260.25,239.75,521,520,116271811.0,223599.63653846155,520,0.9980806142034548,229.83455476592735,0.44198952839601413,0.47701521293268306,0,0.0,176.87824491107267,0.3394975910001395,0.37429936643027084,0,0.0
6565,eMBB,497.5,2.5,9,1980,757742762.9675974,382698.3651351502,8,0.8888888888888888,172.51761949611682,21.564702437014603,33.896817016261245,0,0.0,2.9327610006213916,0.32586233340237686,0.34204162424218,0,0.0
6566,mMTC,222.75,277.25,445,445,96915519.0,217787.68314606743,444,0.9977528089887641,209.4783075807231,0.47179799004667367,0.5958614731316914,0,0.0,163.8814310643607,0.36827287879631615,0.406733671838334,0,0.0
6567,eMBB,499.25,0.75,8,1988,785906241.5296001,395325.0711919518,7,0.875,183.92921861190874,26.275602658844104,35.40099075880895,0,0.0,2.5053924455275722,0.31317405569094653,0.33671150234620917,0,0.0
6568,eMBB,490.5,9.5,10,1952,730376970.0000012,374168.52971311536,9,0.9,197.9478103504015,21.994201150044614,38.20606575155725,0,0.0,3.0678156009948734,0.3067815600994873,0.349437912504709,0,0.0
6569,eMBB,496.25,3.75,10,1974,773225722.327355,391705.0265082852,9,0.9,190.10458219433315,21.122731354925904,32.49150965875822,0,0.0,3.2549456641309376,0.32549456641309377,0.3378308908456281,0,0.0
6570,URLLC,122.5,377.5,490,490,168222194.0,343310.6,490,1.0,31.539073825927908,0.06436545678760798,0.06690531690042573,0,0.0,4.50115227061363,0.009186025042068634,0.011738495414711442,0,0.0
6571,eMBB,494.0,6.0,13,1962,905965227.7195408,461755.97743095865,12,0.9230769230769231,189.65624459499722,15.804687049583102,30.05726260612978,0,0.0,4.219376663450015,0.3245674356500012,0.3435554863794505,0,0.0
6572,eMBB,496.75,3.25,8,1978,769346298.7568823,388951.6171672812,7,0.875,179.54355721851076,25.649079602644395,36.996688532988294,0,0.0,2.527239807054244,0.3159049758817805,0.3377173890420381,0,0.0
6573,eMBB,496.75,3.25,11,1975,816068463.5233604,413199.2220371445,10,0.9090909090909091,194.69966702813716,19.469966702813714,34.38121961459092,0,0.0,3.38115828115054,0.30737802555914,0.32397976350623636,0,0.0
6574,mMTC,238.75,261.25,478,477,110450995.0,231553.44863731656,477,0.997907949790795,214.3611959668002,0.4493945408109019,0.48477964587143263,0,0.0,165.6625629810266,0.34657439954189667,0.384343098233213,0,0.0
6575,eMBB,492.25,7.75,10,1958,725545933.8611144,370554.61382079386,9,0.9,190.94434514583673,21.216038349537413,31.50081311887254,0,0.0,3.40598443212999,0.34059844321299904,0.3515515895181561,0,0.0
6576,mMTC,233.0,267.0,466,466,106914219.0,229429.65450643777,466,1.0,209.40947473848618,0.44937655523280295,0.48219143132881104,0,0.0,161.72872231910716,0.3470573440324188,0.3821976707736402,0,0.0
6577,eMBB,497.25,2.75,12,1976,747259946.1754423,378167.98895518336,11,0.9166666666666666,197.6240500544102,17.96582273221911,30.395355675414486,0,0.0,3.8581821784491366,0.32151518153742803,0.34657709021031163,0,0.0
6578,eMBB,491.25,8.75,10,1954,900299497.3803211,460746.9280349648,9,0.9,184.48512907898225,20.498347675442474,28.89844773795795,0,0.0,3.340135650242481,0.33401356502424806,0.3407576693643981,0,0.0
6579,mMTC,270.0,230.0,540,540,124433368.0,230432.16296296296,540,1.0,240.12864240966738,0.44468267112901366,0.47481163013503724,0,0.0,185.08764012718456,0.3427548891244158,0.3746902257085326,0,0.0
6580,eMBB,495.75,4.25,12,1970,802494515.8623284,407357.62226514134,11,0.9166666666666666,192.67396971435656,17.51581542857787,31.680857817170644,0,0.0,3.790954023569697,0.31591283529747477,0.3224595009239396,0,0.0
6581,mMTC,267.25,232.75,535,534,120848120.0,226307.34082397004,534,0.9981308411214953,240.1286058512714,0.44967903717466556,0.4829314969773449,0,0.0,185.67969146299492,0.3470648438560653,0.38069869968839465,0,0.0
6582,mMTC,231.0,269.0,462,462,105087271.0,227461.62554112554,462,1.0,200.38263691151317,0.4337286513236216,0.46208946192610983,0,0.0,153.16989371536727,0.33153656648347896,0.3618340367051156,0,0.0
6583,mMTC,276.0,224.0,552,552,120672414.0,218609.44565217392,552,1.0,248.00875853086308,0.449291229222578,0.48630141047469533,0,0.0,191.68174857498238,0.3472495445198956,0.38508376537577493,0,0.0
6584,URLLC,211.5,288.5,846,845,284843222.0,337092.5704142012,845,0.9988179669030733,54.4304812340211,0.06441477069114923,0.07181803120860096,0,0.0,7.824820160489454,0.009249196407197936,0.014179374256220007,0,0.0
6585,mMTC,277.75,222.25,556,555,124626894.0,224552.96216216215,555,0.9982014388489209,245.76186974764556,0.4428141797254875,0.47493435457687144,0,0.0,189.2904559972574,0.34045046042672195,0.3729489106425664,0,0.0
6586,mMTC,244.5,255.5,489,489,109428876.0,223780.93251533742,489,1.0,217.05707220579913,0.44387949326339293,0.48517726199381217,0,0.0,167.2424331794117,0.3420090658065679,0.3849369440618574,0,0.0
6587,mMTC,223.5,276.5,447,447,103444444.0,231419.33780760627,447,1.0,210.8057857485459,0.47160131039943154,0.5126868445592007,0,0.0,164.78385525608914,0.3686439714901323,0.40848218202774356,0,0.0
6588,eMBB,497.0,3.0,11,1976,769885414.715513,389618.1248560288,10,0.9090909090909091,192.5130483546567,19.251304835465668,31.692165838540586,0,0.0,3.4975817464385948,0.31796197694896317,0.33492303592865524,0,0.0
6589,mMTC,277.75,222.25,556,555,124582057.0,224472.1747747748,555,0.9982014388489209,240.71017204505986,0.4337120217028106,0.46725010039615533,0,0.0,184.05348652903496,0.3310314505917895,0.36637529024640914,0,0.0
6590,eMBB,127.0,373.0,2,495,203502388.32312906,411115.93600632134,1,0.5,32.53324205617331,32.53324205617331,32.53324205617331,0,0.0,0.5966458409064735,0.2983229204532368,0.32717936044456286,0,0.0
6591,URLLC,167.5,332.5,670,669,228436274.0,341459.3034379671,669,0.9985074626865672,43.124328118393244,0.06446087910073729,0.06711885415686818,0,0.0,6.239487118202537,0.009312667340600801,0.01199822672829675,0,0.0
6592,eMBB,495.0,5.0,11,1968,905445870.34938,460084.28371411585,10,0.9090909090909091,181.02070750896996,18.102070750896996,29.896020442336738,0,0.0,3.7140699363546665,0.33764272148678787,0.3561418970723601,0,0.0
6593,mMTC,220.75,279.25,442,441,97780631.0,221724.78684807257,441,0.997737556561086,196.33978321617363,0.44521492792783135,0.4901051116991019,0,0.0,151.4492613378601,0.3426453876422174,0.38658653597160997,0,0.0
6594,URLLC,171.75,328.25,687,687,228458705.0,332545.42212518194,687,1.0,44.46824327931719,0.06472815615621134,0.07113084881164852,0,0.0,6.568628364574342,0.009561322219176625,0.01317090062117234,0,0.0
6595,mMTC,198.5,301.5,397,397,90420667.0,227759.86649874056,397,1.0,178.43367540944232,0.44945510178700837,0.4803486845603482,0,0.0,137.9477690891217,0.34747548888947527,0.38193321344923703,0,0.0
6596,eMBB,494.75,5.25,9,1969,739589099.9108529,375616.60736965615,8,0.8888888888888888,167.48672563400987,20.935840704251234,35.3008283892704,0,0.0,3.011878536515148,0.3346531707239053,0.34939171666467145,0,0.0
6597,mMTC,205.0,295.0,410,410,90823355.0,221520.3780487805,410,1.0,183.93423184352068,0.4486200776671236,0.4935971587168879,0,0.0,142.07460207545182,0.34652341969622397,0.3941287645722671,0,0.0
6598,URLLC,156.5,343.5,626,626,213261998.0,340674.1182108626,626,1.0,40.37849105900484,0.06450238188339431,0.06698847832347607,0,0.0,5.864708174433377,0.009368543409637983,0.011841249721865683,0,0.0
6599,eMBB,491.75,8.25,14,1952,892864130.1168892,457409.9027238162,13,0.9285714285714286,184.4245377280401,14.18650290215693,28.442118251193936,0,0.0,4.626948793738574,0.33049634240989817,0.34355219224366523,0,0.0
6600,eMBB,496.0,4.0,10,1973,751336747.4146181,380809.29924714554,9,0.9,194.18125764819055,21.575695294243395,35.39937898136038,0,0.0,3.3398301392461036,0.3339830139246104,0.34192255899248925,0,0.0
6601,eMBB,496.0,4.0,10,1973,817886739.5482129,414539.65511820215,9,0.9,175.01003207513853,19.445559119459837,33.97894063957319,0,0.0,3.0484951923864756,0.30484951923864756,0.32816257835169993,0,0.0
6602,mMTC,210.5,289.5,421,421,94722733.0,224994.61520190025,421,1.0,189.45983541043435,0.45002336202003407,0.49411888984888974,0,0.0,146.59355148060584,0.34820321016770983,0.38990625098602516,0,0.0
6603,URLLC,196.75,303.25,787,787,271173119.0,344565.5895806861,787,1.0,50.546207484852935,0.06422643898964794,0.07164360389843552,0,0.0,7.159866860433835,0.00909767072482063,0.013956735136530738,0,0.0
6604,URLLC,125.0,375.0,500,500,165213321.0,330426.642,500,1.0,32.12595292949157,0.06425190585898313,0.06664924339457717,0,0.0,4.52476016720584,0.00904952033441168,0.01129860099457718,0,0.0
6605,eMBB,497.5,2.5,9,1980,761501385.9554651,384596.6595734672,8,0.8888888888888888,186.13526544166388,23.266908180207984,34.196876609103015,0,0.0,2.858103984186096,0.31756710935401067,0.33657776541466566,0,0.0
6606,eMBB,491.5,8.5,11,1954,904824423.95682,463062.65299734904,10,0.9090909090909091,184.1456780789508,18.41456780789508,29.708545784730443,0,0.0,3.6486376864889003,0.33169433513535457,0.3446072938970379,0,0.0
6607,eMBB,494.75,5.25,12,1966,734757787.2170516,373732.343447127,11,0.9166666666666666,189.18502107987328,17.19863827998848,30.911689394348407,0,0.0,4.009869429402938,0.3341557857835782,0.3474169738829256,0,0.0
6608,mMTC,275.0,225.0,549,551,125573122.0,227900.40290381125,549,1.0,259.0143382088089,0.4717929657719652,0.6038604042712029,0,0.0,202.2796804317675,0.36845114832744535,0.4087199424731943,0,0.0
6609,URLLC,181.0,319.0,724,724,245701897.0,339367.2610497238,724,1.0,46.643194724920434,0.0644243021062437,0.06981227675400632,0,0.0,6.684626947663381,0.009232910148706327,0.014573244411149183,0,0.0
6610,eMBB,495.0,5.0,9,1970,736184259.7673765,373697.59379054647,8,0.8888888888888888,179.25387907967243,22.406734884959054,38.20598940671075,0,0.0,3.0883067732396796,0.34314519702663104,0.350418198117763,0,0.0
6611,eMBB,498.75,1.25,9,1985,780448694.7383126,393173.1459638854,8,0.8888888888888888,186.91766360226808,23.36470795028351,34.96081699934896,0,0.0,2.832057680144399,0.31467307557159985,0.33559432658017996,0,0.0
6612,mMTC,262.5,237.5,525,524,118195585.0,225564.0935114504,524,0.9980952380952381,231.29485921110086,0.44140240307462,0.48947581231012344,0,0.0,177.896743906733,0.33885094077472955,0.3872245186008604,0,0.0
6613,eMBB,490.25,9.75,13,1947,888602721.1324837,456395.85060733627,12,0.9230769230769231,190.13692062496787,15.84474338541399,28.39753642087174,0,0.0,4.200518963981622,0.32311684338320174,0.3419594161879358,0,0.0
6614,eMBB,496.25,3.75,10,1974,759201865.0234088,384600.74215978157,9,0.9,170.3161347615831,18.924014973509234,36.89376282350704,0,0.0,3.373261666175795,0.33732616661757947,0.3569800021038557,0,0.0
6615,eMBB,495.25,4.75,9,1971,818213953.793402,415126.3083680375,8,0.8888888888888888,185.4906660214181,23.18633325267726,32.48520440132034,0,0.0,2.7952139934892246,0.3105793326099138,0.3221977496496914,0,0.0
6616,eMBB,497.25,2.75,10,1978,763126010.8878547,385806.88113642804,9,0.9,175.32116233119547,19.480129147910606,33.19154768666791,0,0.0,3.273340668136562,0.32733406681365623,0.335653513446112,0,0.0
