client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
509,eMBB,492.75,7.25,23,1947,381315403.8268679,195847.6650369121,22,0.9565217391304348,193.66054724214254,8.802752147370116,13.280915628771673,0,0.0,4.663026956985912,0.20274030247764835,0.20806422752211587,0,0.0
510,eMBB,491.5,8.5,17,1948,311484844.1469345,159899.81732388836,16,0.9411764705882353,185.17504452163362,11.573440282602101,17.98625702929299,0,0.0,3.4413273770145034,0.20243102217732373,0.20949145968665753,0,0.0
511,mMTC,248.25,251.75,497,496,39967430.0,80579.49596774194,496,0.9979879275653923,143.5494578820898,0.2894142296009875,0.3095581602682723,0,0.0,82.65129973754122,0.16630040188640086,0.18671906390432524,0,0.0
512,mMTC,242.0,258.0,484,483,39165491.0,81087.97308488612,483,0.9979338842975206,133.06604817219522,0.2754990645387065,0.29391440282325043,0,0.0,75.7286875022722,0.15646423037659543,0.1785584860053252,0,0.0
513,eMBB,490.5,9.5,19,1942,308233865.4713644,158719.80714282408,18,0.9473684210526315,194.39078803168445,10.79948822398247,17.89005750364279,0,0.0,3.7943233022228426,0.19970122643278118,0.2078364040581322,0,0.0
514,eMBB,496.0,4.0,18,1965,321391600.78063405,163558.06655503006,17,0.9444444444444444,184.82658660738232,10.872152153375431,18.07906497681321,0,0.0,3.6104705830741888,0.20058169905967715,0.20601622301627104,0,0.0
515,mMTC,263.0,237.0,526,526,42315856.0,80448.39543726236,526,1.0,148.43789544918334,0.2822013221467364,0.30134671183741946,0,0.0,85.861595245838,0.16323497195026238,0.1809982071004588,0,0.0
516,mMTC,239.75,260.25,480,479,39132659.0,81696.57411273486,479,0.9979166666666667,132.67421529204873,0.2769816603174295,0.294707177528996,0,0.0,77.47810997056962,0.16141272910535337,0.1795804773580101,0,0.0
517,mMTC,288.0,212.0,576,575,45424447.0,78999.03826086957,575,0.9982638888888888,159.57326198508179,0.2775187164957944,0.29316569329284026,0,0.0,90.97906402519409,0.15794976393262863,0.1779486641787394,0,0.0
518,eMBB,491.5,8.5,22,1943,331698890.06434274,170714.81732596125,21,0.9545454545454546,196.24918516665628,9.3451992936503,16.476243309599315,0,0.0,4.319960407690142,0.19636183671318827,0.19978605662748494,0,0.0
519,eMBB,489.5,10.5,21,1936,299968728.19082284,154942.52489195394,20,0.9523809523809523,190.2862909089165,9.514314545445824,17.286013525805952,0,0.0,4.347627608258915,0.2070298861075674,0.21766260272730023,0,0.0
520,eMBB,493.25,6.75,21,1951,306679512.1712969,157190.93396786106,20,0.9523809523809523,188.04070576729254,9.402035288364626,17.782932679597632,0,0.0,4.288217250300761,0.20420082144289337,0.20877853904338978,0,0.0
521,URLLC,154.25,345.75,617,616,84767260.0,137609.1883116883,616,0.9983792544570502,35.893885888749594,0.058269295273944144,0.060913570056410266,0,0.0,1.179543487183883,0.001911739849568692,0.0024686608740659283,0,0.0
522,eMBB,494.5,5.5,17,1960,323822210.5508898,165215.41354637235,16,0.9411764705882353,185.3527284998251,11.584545531239069,17.075090337396322,0,0.0,3.4109928874780207,0.20064664043988356,0.20507066744738442,0,0.0
523,eMBB,493.5,6.5,19,1954,386778486.41441387,197941.90706981262,18,0.9473684210526315,190.38689405399475,10.577049669666374,14.98263983411377,0,0.0,3.7982852763958803,0.19990975138925685,0.2090850003463327,0,0.0
524,mMTC,284.0,216.0,568,568,45772203.0,80584.86443661971,568,1.0,157.82421188321726,0.2778595279634107,0.3013570460083268,0,0.0,89.99534098912318,0.15844250174141405,0.17940027463818353,0,0.0
525,eMBB,491.5,8.5,21,1944,331034004.7001667,170284.98184164954,20,0.9523809523809523,194.27722522575502,9.71386126128775,16.47413751531339,0,0.0,4.123642684042743,0.1963639373353687,0.20125850811724205,0,0.0
526,eMBB,494.5,5.5,17,1960,306269278.78223014,156259.8361133827,16,0.9411764705882353,189.7578971800295,11.859868573751843,18.68367467757283,0,0.0,3.5342232362826933,0.20789548448721726,0.21814593606063357,0,0.0
527,mMTC,253.0,247.0,506,505,39586271.0,78388.65544554456,505,0.9980237154150198,140.26045402394897,0.2777434733147504,0.2938183976443526,0,0.0,81.649120128191,0.16136189748654348,0.17780061213167495,0,0.0
528,URLLC,217.5,282.5,870,870,123862409.0,142370.58505747127,870,1.0,50.72143376094898,0.05830049857580343,0.06253342183076924,0,0.0,1.7009531975643304,0.0019551186178900348,0.0031502469477244104,0,0.0
529,eMBB,489.0,11.0,24,1931,317626255.94623727,164487.96268577798,23,0.9583333333333334,196.54183364270358,8.545297114900155,17.63495256635489,0,0.0,4.761322858289323,0.1983884524287218,0.20344721769276253,0,0.0
530,eMBB,492.5,7.5,24,1945,381035757.9650605,195905.27401802596,23,0.9583333333333334,198.27749236272808,8.620760537509916,14.081089000809953,0,0.0,4.9013633332655235,0.20422347221939682,0.20850482245362845,0,0.0
531,mMTC,315.0,185.0,630,629,50129887.0,79697.75357710652,629,0.9984126984126984,174.96451369638842,0.27816297884958413,0.3022297592533708,0,0.0,100.09033544737338,0.1588735483291641,0.1787612910432032,0,0.0
532,mMTC,278.5,221.5,557,556,43636280.0,78482.51798561151,556,0.9982046678635548,161.23949930112565,0.2899990994624562,0.30932185625945774,0,0.0,93.12361545759856,0.16718781949299563,0.19107713505388518,0,0.0
533,URLLC,173.0,327.0,692,692,96889696.0,140014.01156069365,692,1.0,40.06552780916504,0.05789816157393792,0.058992193377380674,0,0.0,1.3000300067034891,0.0018786560790512849,0.002396261307433554,0,0.0
534,eMBB,488.5,11.5,20,1933,306251158.58865047,158433.08773339394,19,0.95,195.47328166403386,10.288067456001782,17.281169648543866,0,0.0,4.102821968562547,0.20514109842812736,0.21099406612899482,0,0.0
535,eMBB,491.5,8.5,23,1942,313745905.4875064,161558.13876802594,22,0.9565217391304348,197.86839588960748,8.994017994982158,17.180319602052506,0,0.0,4.665526838129358,0.20284899296214598,0.20728888005289367,0,0.0
536,eMBB,492.0,8.0,22,1945,318063080.0803872,163528.57587680576,21,0.9545454545454546,195.56395462189735,9.312569267709398,15.276195729458466,0,0.0,4.340842784677468,0.19731103566715766,0.20609048327461013,0,0.0
537,eMBB,493.0,7.0,24,1947,380331793.15123653,195342.47208589446,23,0.9583333333333334,194.39882850601984,8.4521229785226,14.483283216007568,0,0.0,4.822884062821437,0.20095350261755987,0.2105947907472221,0,0.0
538,mMTC,290.5,209.5,581,580,46961995.0,80968.95689655172,580,0.9982788296041308,161.6042729777808,0.27862805685824277,0.3029703818381583,0,0.0,92.73466665545111,0.15961216291816024,0.18020452320363045,0,0.0
539,mMTC,291.75,208.25,584,583,45363464.0,77810.4013722127,583,0.9982876712328768,169.0130435380412,0.289902304524942,0.3090649323742385,0,0.0,97.63220695843626,0.16717843657266482,0.18836952573086804,0,0.0
540,eMBB,489.5,10.5,21,1936,299081865.6906835,154484.43475758444,20,0.9523809523809523,184.87337270104018,9.243668635052009,17.88529740395654,0,0.0,4.341728168037688,0.20674896038274704,0.2120281460806269,0,0.0
541,eMBB,490.0,10.0,18,1940,306210773.0508888,157840.60466540657,17,0.9444444444444444,194.26567849596628,11.4273928527039,18.48753034624036,0,0.0,3.6678203621615646,0.2037677978978647,0.21056466223285858,0,0.0
542,mMTC,245.0,255.0,490,490,38639431.0,78855.98163265306,490,1.0,135.61916671312002,0.2767738096186123,0.2962344194604089,0,0.0,78.11667748170909,0.15942179077899815,0.17743212877635983,0,0.0
543,eMBB,492.75,7.25,19,1951,321997158.62639886,165042.1110335207,18,0.9473684210526315,198.09381939961355,11.00521218886742,17.276867059238683,0,0.0,3.8024081974152457,0.20012674723238136,0.20646389370566293,0,0.0
544,mMTC,299.75,200.25,600,599,48212101.0,80487.64774624373,599,0.9983333333333333,166.11800826156596,0.2773255563632153,0.2985222506665945,0,0.0,97.42128129564016,0.16236880215940025,0.18147462980660561,0,0.0
545,mMTC,303.25,196.75,607,606,46375739.0,76527.62211221122,606,0.9983525535420099,168.75638229583873,0.2784758783759715,0.29901837700880385,0,0.0,97.016572864207,0.15982960933147777,0.18164775536405764,0,0.0
546,URLLC,185.5,314.5,742,742,102937583.0,138729.8962264151,742,1.0,43.24430610476889,0.058280735990254566,0.05976331770225126,0,0.0,1.7905224253842185,0.002413102999170106,0.00340843893302049,0,0.0
547,URLLC,192.25,307.75,769,769,103714238.0,134868.9700910273,769,1.0,44.55314255163092,0.0579364662569973,0.0617001769243938,0,0.0,1.4931225010924183,0.0019416417439433267,0.0027421226936245684,0,0.0
548,eMBB,494.75,5.25,19,1959,310022219.11940324,158255.34411403944,18,0.9473684210526315,198.65729352533612,11.036516306963117,18.48022308242946,0,0.0,3.8664636867754583,0.2034980887776557,0.21008058815963937,0,0.0
549,eMBB,492.0,8.0,25,1942,312099316.93717724,160710.25588938067,24,0.96,184.8164817262559,7.700686738593995,16.98007449220194,0,0.0,5.062595843698352,0.20250383374793407,0.20655472521308915,0,0.0
550,URLLC,216.0,284.0,864,863,122143429.0,141533.5214368482,863,0.9988425925925926,50.08311597050581,0.058033738088651,0.06007484115384616,0,0.0,1.6894054446492612,0.00195533037575146,0.0032144526989435758,0,0.0
551,eMBB,485.25,14.75,23,1917,374719815.2412667,195471.9954310207,22,0.9565217391304348,186.0802760088034,8.458194364036517,13.679011143565017,0,0.0,4.6872863724562235,0.20379505967200973,0.20897014229534233,0,0.0
552,mMTC,280.75,219.25,562,561,45460262.0,81034.33511586452,561,0.998220640569395,156.17243672021908,0.278382240142993,0.2984776962286781,0,0.0,89.55546783345959,0.15935136625170745,0.17971428189684785,0,0.0
553,eMBB,488.25,11.75,22,1930,328199335.5736535,170051.4692091469,21,0.9545454545454546,187.66983445508845,8.936658783575641,15.574406752386786,0,0.0,4.243588195806007,0.19289037253663668,0.20022312071726234,0,0.0
554,eMBB,491.75,8.25,21,1945,300620310.7544676,154560.57108198848,20,0.9523809523809523,189.08447540969297,9.45422377048465,17.285691611321223,0,0.0,4.359444142944597,0.20759257823545701,0.21866509689744745,0,0.0
555,eMBB,494.0,6.0,18,1957,311275279.9636795,159057.37351235538,17,0.9444444444444444,191.8695151246041,11.286442066153183,18.447171654112935,0,0.0,3.651749344443304,0.20287496358018353,0.2092831059267001,0,0.0
556,URLLC,163.0,337.0,652,652,93841263.0,143928.31748466258,652,1.0,38.04548218819318,0.058351966546308566,0.059641263326552785,0,0.0,1.3441270749623373,0.002061544593500517,0.0027132649545622525,0,0.0
557,mMTC,237.5,262.5,475,475,37882455.0,79752.53684210527,475,1.0,134.23185127419293,0.2825933711035641,0.3027471784932593,0,0.0,77.85732517911786,0.1639101582718271,0.1815428810170906,0,0.0
558,eMBB,485.75,14.25,22,1920,376690894.09683394,196193.17400876767,21,0.9545454545454546,192.32516569662292,9.15834122364871,14.581866559109386,0,0.0,4.411070054111326,0.20050318427778754,0.20747352650020248,0,0.0
559,mMTC,260.5,239.5,521,520,42083398.0,80929.61153846154,520,0.9980806142034548,144.9746955261337,0.27879749139641097,0.30357101894011435,0,0.0,83.38441033629536,0.1600468528527742,0.18100195988219808,0,0.0
560,eMBB,489.25,10.75,19,1937,332103209.6901948,171452.35399597045,18,0.9473684210526315,191.33650259119906,10.62980569951106,16.674400808479852,0,0.0,3.739589468156953,0.19682049832405016,0.20130485881672905,0,0.0
561,URLLC,204.75,295.25,819,819,110737272.0,135210.34432234432,819,1.0,47.47511887787293,0.057967178117060966,0.06276717464669844,0,0.0,1.6426044215651754,0.0020056220043530833,0.002844582339006129,0,0.0
562,eMBB,487.25,12.75,24,1924,301629078.2161362,156771.87017470697,23,0.9583333333333334,183.60156597904037,7.982676781697408,17.581796038330253,0,0.0,4.8246119707346,0.20102549878060835,0.20897153840116642,0,0.0
563,URLLC,196.25,303.75,785,785,109283665.0,139214.85987261147,785,1.0,45.82146594348325,0.05837129419552006,0.06261429772307693,0,0.0,1.6400392002524504,0.0020892219111496185,0.0028143527660124124,0,0.0
564,mMTC,301.75,198.25,604,603,47651581.0,79024.18076285241,603,0.9983443708609272,170.37720027265615,0.2825492541835094,0.30688593993662017,0,0.0,98.94193517228315,0.16381115094748866,0.18994229728008385,0,0.0
565,eMBB,491.5,8.5,25,1940,378672998.19783527,195192.2671122862,24,0.96,194.38610220729655,8.099420925304022,14.181777404437005,0,0.0,5.03854830368878,0.20154193214755123,0.21145745054014325,0,0.0
566,mMTC,265.0,235.0,530,530,42622285.0,80419.40566037736,530,1.0,147.84887842028093,0.2789601479627942,0.29937207750020733,0,0.0,85.18163584013587,0.16072006762289787,0.1816224464448571,0,0.0
567,eMBB,496.25,3.75,20,1964,337221864.1517227,171701.5601587183,19,0.95,198.20240374823175,10.43170546043325,16.577285394758682,0,0.0,3.9322109311822415,0.1966105465591121,0.201979811740305,0,0.0
568,eMBB,495.25,4.75,17,1963,307856714.2466955,156829.70669724682,16,0.9411764705882353,195.65075612282308,12.228172257676443,18.382613349269334,0,0.0,3.430484489218788,0.201793205248164,0.2123493087927132,0,0.0
569,mMTC,287.5,212.5,575,575,46578111.0,81005.4104347826,575,1.0,160.10267300131758,0.2784394313066393,0.29562957894383035,0,0.0,93.16735538103123,0.16203018327135865,0.18118149206475173,0,0.0
570,mMTC,284.5,215.5,569,568,45592316.0,80268.16197183098,568,0.9982425307557118,157.36838377376762,0.2770570136862106,0.2985846918213533,0,0.0,90.97881307033228,0.15989246585295655,0.18141711017048323,0,0.0
571,URLLC,177.0,323.0,708,708,101989095.0,144052.39406779662,708,1.0,41.13900888838887,0.058105944757611404,0.0634395465375146,0,0.0,1.4385915513119312,0.0020319089707795637,0.003273892615693506,0,0.0
572,mMTC,304.5,195.5,609,608,50442360.0,82964.40789473684,608,0.9983579638752053,168.92959320693518,0.2778447256693013,0.2986793835715586,0,0.0,99.30539400374451,0.16306304434112398,0.1860834694002934,0,0.0
573,eMBB,492.25,7.75,20,1948,306397815.6759794,157288.40640450688,19,0.95,186.64928072811387,9.823646354111256,16.781568470114305,0,0.0,4.08720299728235,0.2043601498641175,0.2108273789611229,0,0.0
574,eMBB,491.25,8.75,19,1945,331925749.18154323,170655.91217560062,18,0.9473684210526315,193.62802464843335,10.75711248046852,15.97645300905109,0,0.0,3.7346012352824123,0.1965579597517059,0.2016233601833899,0,0.0
575,mMTC,297.25,202.75,595,594,46980167.0,79091.19023569024,594,0.9983193277310924,164.22861706430092,0.2764791533069039,0.3001236961727209,0,0.0,93.63022738983283,0.1573617267056014,0.17961629884655594,0,0.0
576,mMTC,298.75,201.25,598,597,45769948.0,76666.57956448912,597,0.9983277591973244,166.26865441899287,0.2785069588257837,0.297844962321289,0,0.0,96.84009399627215,0.16193995651550527,0.1841088186869713,0,0.0
577,eMBB,494.25,5.75,19,1957,318777923.9826357,162891.12109485726,18,0.9473684210526315,188.83094073493004,10.490607818607224,17.687951246042388,0,0.0,3.7473357293207736,0.1972281962800407,0.20747775984815942,0,0.0
578,eMBB,490.25,9.75,22,1938,316345334.08038765,163232.88652238785,21,0.9545454545454546,194.8960107437783,9.280762416370395,17.78182179453222,0,0.0,4.374734704631287,0.1988515774832403,0.20496161678639396,0,0.0
579,mMTC,263.0,237.0,526,525,40646890.0,77422.64761904762,525,0.9980988593155894,145.95695666759818,0.2780132507954251,0.2987321389203232,0,0.0,86.1015842241821,0.16369122476080247,0.18752534250941916,0,0.0
580,mMTC,249.0,251.0,498,498,38844770.0,78001.54618473895,498,1.0,139.07042607023942,0.27925788367517956,0.29791297917703946,0,0.0,80.46526419651558,0.16157683573597506,0.183158780191981,0,0.0
581,URLLC,210.75,289.25,843,843,117104107.0,138913.53143534993,843,1.0,49.1914415375194,0.058352836936559196,0.05954421786958476,0,0.0,2.1198452039809053,0.002514644370084111,0.003477008023430916,0,0.0
582,URLLC,209.0,291.0,836,836,114870132.0,137404.46411483255,836,1.0,48.49293705789942,0.05800590557165002,0.059140710089558846,0,0.0,1.74000581420715,0.002081346667711902,0.002911040667963784,0,0.0
583,eMBB,488.75,11.25,20,1934,304808510.41437185,157605.22772201232,19,0.95,191.17528718878341,10.061857220462285,18.285001626266254,0,0.0,4.105464702964362,0.2052732351482181,0.2116437524923531,0,0.0
584,mMTC,287.25,212.75,575,574,45037591.0,78462.70209059233,574,0.9982608695652174,158.96190074274674,0.27693710930792115,0.29986284755661063,0,0.0,91.87428005972262,0.15978135662560455,0.1829563383923243,0,0.0
585,eMBB,494.0,6.0,19,1956,322982218.68536407,165123.83368372396,18,0.9473684210526315,183.65824999816903,10.20323611100939,17.877210220673064,0,0.0,3.771638564988771,0.19850729289414584,0.20363693387467216,0,0.0
586,eMBB,491.5,8.5,25,1940,378259257.6875851,194978.99880803356,24,0.96,196.674561496985,8.194773395707708,14.684365685215356,0,0.0,5.13063524739085,0.20522540989563398,0.21038195807769028,0,0.0
587,eMBB,492.0,8.0,20,1947,307357509.1580661,157862.10023526763,19,0.95,195.80828372674083,10.305699143512674,16.88246271803593,0,0.0,4.048574103102884,0.2024287051551442,0.20807832818325558,0,0.0
588,eMBB,485.5,14.5,22,1919,328610553.66191226,171240.51780193447,21,0.9545454545454546,191.58164018515902,9.122935246912334,17.173877771246737,0,0.0,4.254107774551421,0.19336853520688277,0.20275530830899058,0,0.0
589,mMTC,269.5,230.5,539,539,42949413.0,79683.5120593692,539,1.0,149.06632960750125,0.276560908362711,0.29447909424341556,0,0.0,85.02333295479589,0.15774273275472336,0.17496706834637987,0,0.0
590,eMBB,489.0,11.0,23,1932,303548942.5886503,157116.42991130968,22,0.9565217391304348,195.81300791989216,8.900591269086007,17.38020850368952,0,0.0,4.617780541300445,0.20077306701306283,0.20939644445494976,0,0.0
591,eMBB,487.25,12.75,20,1928,312845899.3264303,162264.47060499497,19,0.95,194.73532447473949,10.249227603933656,17.578676643657396,0,0.0,3.974092440285575,0.19870462201427874,0.20807757912286454,0,0.0
592,mMTC,292.25,207.75,585,584,44785066.0,76686.75684931508,584,0.9982905982905983,165.2285380331512,0.2829255788238891,0.307080366410284,0,0.0,96.27988078189645,0.1645809927895666,0.1915670978232602,0,0.0
593,eMBB,487.0,13.0,23,1924,376965317.60511166,195927.91975317654,22,0.9565217391304348,191.71872816061114,8.714487643664143,13.894748781401518,0,0.0,4.724478053917171,0.20541208930074656,0.21846675029436965,0,0.0
594,mMTC,225.75,274.25,452,451,37058470.0,82169.55654101995,451,0.9977876106194691,125.79132547121192,0.27891646445944995,0.29950530832850986,0,0.0,72.7190391824936,0.1608828300497646,0.17889561337521398,0,0.0
595,eMBB,488.0,12.0,21,1930,329882375.6619135,170923.51070565468,20,0.9523809523809523,192.5863367462057,9.629316837310284,17.081373895528444,0,0.0,4.1418806353157915,0.19723241120551388,0.2047503408026567,0,0.0
596,eMBB,490.75,9.25,19,1943,302095859.47659695,155479.08362151156,18,0.9473684210526315,182.60766388894388,10.144870216052437,18.484304084456625,0,0.0,3.836547852785323,0.20192357119922755,0.21016407726130543,0,0.0
597,eMBB,490.75,9.25,23,1939,303200043.6098248,156369.28499733098,22,0.9565217391304348,190.4862330423654,8.658465138289337,17.480892032690065,0,0.0,4.687493767967991,0.20380407686817353,0.20730520856550244,0,0.0
598,mMTC,268.25,231.75,537,536,42271843.0,78865.37873134328,536,0.9981378026070763,148.71373348854198,0.277450995314444,0.300384609547355,0,0.0,86.26656695819976,0.16064537608603308,0.1844957585311427,0,0.0
599,eMBB,487.0,13.0,23,1924,316382006.9835229,164439.7125693986,22,0.9565217391304348,192.71088833225747,8.759585833284431,17.681180649051207,0,0.0,4.614785286381003,0.20064283853830447,0.20429298797002385,0,0.0
600,eMBB,493.25,6.75,25,1947,380484591.373403,195420.9508851582,24,0.96,194.52675035030913,8.105281264596213,14.080640221867988,0,0.0,5.088071644239748,0.20352286576958992,0.20867100416537937,0,0.0
601,URLLC,198.25,301.75,793,793,112538001.0,141914.25094577554,793,1.0,46.05176276276266,0.058072840810545596,0.0617542807076923,0,0.0,1.7061932954549384,0.0021515678379003004,0.002981485308639568,0,0.0
602,eMBB,490.5,9.5,23,1938,329867684.8232522,170210.36368588865,22,0.9565217391304348,194.64101281310727,8.84731876423215,15.372331565989425,0,0.0,4.541583195821867,0.19746013894877684,0.20523367413599003,0,0.0
603,eMBB,490.0,10.0,21,1938,300757203.76614,155189.4756275232,20,0.9523809523809523,195.5806395894262,9.77903197947131,18.583911159387256,0,0.0,4.2535520956742685,0.20255009979401278,0.2138601464896964,0,0.0
604,mMTC,305.0,195.0,610,609,48983933.0,80433.38752052544,609,0.9983606557377049,170.1580179563605,0.2794056124078169,0.2965452862741097,0,0.0,99.78557509449779,0.16358290999098,0.18297144916277508,0,0.0
605,mMTC,238.5,261.5,477,476,39535698.0,83058.18907563025,476,0.9979035639412998,131.94224856931078,0.2771895978346865,0.29712815315386204,0,0.0,76.57068522666245,0.16052554554855858,0.18028055021080963,0,0.0
606,eMBB,491.75,8.25,21,1945,318608225.7815812,163808.85644297235,20,0.9523809523809523,194.48470107938368,9.724235053969185,17.27476018729984,0,0.0,4.142403727154353,0.19725732034068347,0.20759115079326818,0,0.0
607,mMTC,268.5,231.5,537,537,42799849.0,79701.76722532588,537,1.0,149.56028536826472,0.27851077349769965,0.2969307795685579,0,0.0,88.10603505621705,0.1640708287825271,0.185888194473473,0,0.0
608,eMBB,493.0,7.0,16,1955,311444925.2645951,159306.8671430154,15,0.9375,186.20734456497013,12.413822970998009,18.180945098293243,0,0.0,3.2576493299671045,0.20360308312294403,0.20691628820827673,0,0.0
609,URLLC,172.25,327.75,689,688,95541852.0,138868.97093023255,688,0.9985486211901307,40.19541040195768,0.05842356163075244,0.06282293351488365,0,0.0,1.787623990549967,0.0025945195798983555,0.00366908036837903,0,0.0
610,URLLC,204.25,295.75,817,817,108783067.0,133149.4088127295,817,1.0,47.44257419512483,0.058069246260862704,0.061858930307692316,0,0.0,1.7755131995862778,0.002173210770607439,0.0028751965247954896,0,0.0
611,eMBB,491.5,8.5,17,1948,309434631.1784196,158847.3466008314,16,0.9411764705882353,188.3318950461898,11.770743440386862,18.28383367666445,0,0.0,3.399266665328963,0.19995686266640958,0.20912758221271815,0,0.0
612,eMBB,490.5,9.5,19,1942,314169740.6206964,161776.385489545,18,0.9473684210526315,185.03208156946866,10.279560087192703,17.67995455179647,0,0.0,3.84570124172609,0.20240532851189946,0.20586443149908062,0,0.0
613,eMBB,491.25,8.75,20,1944,319088904.29820734,164140.38286944822,19,0.95,191.81033364040834,10.095280717916228,15.376055617578361,0,0.0,3.944827825661348,0.1972413912830674,0.20629603284944886,0,0.0
614,mMTC,296.5,203.5,593,592,45777664.0,77327.13513513513,592,0.9983136593591906,165.22402989480622,0.2790946450925781,0.299779141474636,0,0.0,97.70730804893215,0.16476780446700193,0.18743793201800635,0,0.0
615,eMBB,494.5,5.5,17,1960,312838616.1046878,159611.53882892235,16,0.9411764705882353,184.0003060307116,11.500019126919476,17.88284432078813,0,0.0,3.474952958060586,0.20440899753297564,0.21057672011545003,0,0.0
616,mMTC,235.5,264.5,471,471,38641804.0,82042.04670912951,471,1.0,136.97155478143264,0.29081009507735167,0.3138241269638874,0,0.0,79.58630458882402,0.16897304583614442,0.1918551358584653,0,0.0
617,eMBB,495.0,5.0,18,1961,305883024.77376384,155983.18448432628,17,0.9444444444444444,196.22245887374865,11.542497580808744,18.68158511823128,0,0.0,3.62552451005031,0.20141802833612832,0.2097138658323219,0,0.0
618,eMBB,492.5,7.5,18,1952,309908877.000001,158764.79354508247,17,0.9444444444444444,198.3048337044414,11.664990217908317,17.585744630220685,0,0.0,3.4890789979087513,0.19383772210604175,0.2114395988697944,0,0.0
619,mMTC,263.5,236.5,527,527,42692837.0,81011.07590132828,527,1.0,146.3767598690417,0.27775476255985143,0.29453524551629384,0,0.0,85.12277165123609,0.16152328586572315,0.18180665950784552,0,0.0
620,mMTC,263.0,237.0,526,525,41934240.0,79874.74285714286,525,0.9980988593155894,148.79418410702564,0.2834174935371917,0.3046891073533697,0,0.0,87.04169124855304,0.1654785004725343,0.1863516157625889,0,0.0
621,eMBB,492.5,7.5,23,1946,381601014.5146928,196095.07426243206,22,0.9565217391304348,194.20461409732377,8.827482458969262,14.682936404370416,0,0.0,4.619203328818168,0.20083492733992034,0.2071664166603025,0,0.0
622,eMBB,488.25,11.75,19,1933,307417921.24135566,159036.6897265161,18,0.9473684210526315,191.26951059523532,10.626083921957518,18.079944760520448,0,0.0,3.8840769454538955,0.2044251023923103,0.21006596832707464,0,0.0
623,mMTC,299.25,200.75,599,598,48243463.0,80674.6872909699,598,0.998330550918197,174.06855729471792,0.2910845439711002,0.3151386609271942,0,0.0,101.14265772611539,0.16885251707197896,0.18912180903927095,0,0.0
624,eMBB,484.0,16.0,20,1915,297259164.0508884,155226.71752004616,19,0.95,191.8001050626649,10.094742371719205,18.38734910866773,0,0.0,4.05542127043191,0.2027710635215955,0.2122010842141573,0,0.0
625,eMBB,485.25,14.75,20,1920,302111162.3445648,157349.5637211275,19,0.95,185.0528913073083,9.739625858279384,17.681539466022958,0,0.0,4.093794992927737,0.20468974964638686,0.20767639159822554,0,0.0
626,mMTC,263.0,237.0,526,526,42855489.0,81474.31368821293,526,1.0,146.16183770093676,0.27787421616147673,0.30090113091065823,0,0.0,85.17433018983263,0.1619283843913168,0.18619536800630543,0,0.0
627,mMTC,250.25,249.75,501,500,40309863.0,80619.726,500,0.998003992015968,141.79174038649035,0.2835834807729807,0.30450588276932933,0,0.0,82.87926747228899,0.16542767958540716,0.18347735224990339,0,0.0
628,eMBB,492.25,7.75,22,1946,383744346.5536757,197196.47818791147,21,0.9545454545454546,197.62621690470687,9.41077223355747,14.981193382139656,0,0.0,4.523634091290912,0.20561973142231418,0.21901985746905253,0,0.0
629,eMBB,492.75,7.25,19,1951,309689553.93343127,158733.75393820158,18,0.9473684210526315,197.68000116940416,10.98222228718912,17.38270554597694,0,0.0,3.8019660576864545,0.2001034767203397,0.20890829065258035,0,0.0
630,mMTC,298.0,202.0,596,595,46694374.0,78477.93949579832,595,0.9983221476510067,173.34990984206073,0.2913443862891777,0.31049734472796486,0,0.0,101.30666611084143,0.1699776277027541,0.19330658181925447,0,0.0
631,eMBB,493.25,6.75,19,1953,303307907.39208376,155303.5880143798,18,0.9473684210526315,196.09511378011058,10.894172987783922,17.781884645997504,0,0.0,3.922645938428701,0.20645504939098427,0.21240350976078687,0,0.0
632,eMBB,492.75,7.25,22,1948,305727257.34259427,156944.17728059253,21,0.9545454545454546,191.5303452584154,9.120492631353114,17.980163494460704,0,0.0,4.517421369327131,0.20533733496941506,0.21220457386066582,0,0.0
633,eMBB,483.25,16.75,22,1910,307576896.3851182,161035.02428540218,21,0.9545454545454546,181.61666119958917,8.648412438075676,15.376691407706252,0,0.0,4.394299641503472,0.19974089279561236,0.20813051347122768,0,0.0
634,eMBB,492.75,7.25,17,1953,323795322.0271886,165793.81568212423,16,0.9411764705882353,191.42723114132633,11.964201946332896,17.176238961165115,0,0.0,3.400100407263071,0.20000590630959242,0.20414927380434084,0,0.0
635,eMBB,489.25,10.75,22,1934,378853550.14488184,195891.18414937015,21,0.9545454545454546,189.32053598163637,9.01526361817316,14.97954119628786,0,0.0,4.412724607855011,0.20057839126613686,0.20936005904265273,0,0.0
636,eMBB,494.5,5.5,18,1959,311961280.81184,159245.1663153854,17,0.9444444444444444,188.96242839246082,11.1154369642624,17.77951727492333,0,0.0,3.66180881583673,0.20343382310204056,0.20777834740592965,0,0.0
