client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1611,mMTC,263.0,237.0,526,526,117029574.0,222489.68441064638,526,1.0,190.21935186057257,0.3616337487843585,0.3929184772437275,0,0.0,130.1124385873448,0.24736205054628288,0.27997227903235966,0,0.0
1612,eMBB,497.0,3.0,10,1977,684520983.5731623,346242.27798339014,9,0.9,196.23044852171296,21.80338316907922,39.80135280346351,0,0.0,3.867345044259342,0.38673450442593416,0.41794166301254043,0,0.0
1613,eMBB,495.5,4.5,9,1972,719751847.1867539,364985.7237255344,8,0.8888888888888888,188.3100647338208,23.5387580917276,32.58638912666061,0,0.0,3.5271034821183824,0.3919003869020425,0.40262941862777024,0,0.0
1614,mMTC,227.0,273.0,454,454,106642107.0,234894.50881057268,454,1.0,163.0732414530267,0.3591921617908077,0.3901040877290566,0,0.0,111.90259831856474,0.24648149409375494,0.2807722779936068,0,0.0
1615,eMBB,493.5,6.5,9,1964,815975017.6086106,415465.8949127345,8,0.8888888888888888,176.87530550447815,22.10941318805977,33.89580273680818,0,0.0,3.4904473610687106,0.38782748456319005,0.4104875077537308,0,0.0
1616,eMBB,497.25,2.75,8,1980,708572006.3267491,357864.64965997427,7,0.875,187.94766910562524,26.84966701508932,37.1952512684583,0,0.0,3.152707899042726,0.39408848738034075,0.4127137525208514,0,0.0
1617,eMBB,490.0,10.0,15,1944,721486881.3785659,371135.2270465874,14,0.9333333333333333,192.07937381972266,13.719955272837334,22.97321991780792,0,0.0,5.756382193690887,0.3837588129127258,0.3882464412867779,0,0.0
1618,eMBB,496.75,3.25,11,1975,712839665.0939132,360931.4759969181,10,0.9090909090909091,195.69413605196226,19.569413605196225,38.68657110205857,0,0.0,4.236070126800025,0.38509728425454776,0.4039989337660419,0,0.0
1619,URLLC,143.5,356.5,574,573,195699807.0,341535.43979057594,573,0.9982578397212544,36.526172496950686,0.06374550173987903,0.06566760822358994,0,0.0,2.4237106794222294,0.004222492472861027,0.005623963309803391,0,0.0
1620,eMBB,494.5,5.5,7,1970,733621918.3807192,372396.9128836138,6,0.8571428571428571,191.63181117213028,31.938635195355047,38.384972327079545,0,0.0,2.717844176179475,0.388263453739925,0.40271331852129655,0,0.0
1621,mMTC,212.25,287.75,425,424,93376284.0,220227.0849056604,424,0.9976470588235294,152.0156552893516,0.3585274888899802,0.38977679636107176,0,0.0,104.21956122056875,0.24522249698957352,0.27689517378327366,0,0.0
1622,eMBB,494.5,5.5,10,1967,815399166.5273505,414539.4847622524,9,0.9,183.8669679725974,20.42966310806638,34.19248555339978,0,0.0,3.8962728105826328,0.3896272810582633,0.41044371860090045,0,0.0
1623,eMBB,491.75,8.25,9,1957,693428476.0811824,354332.384303108,8,0.8888888888888888,179.38569815038488,22.42321226879811,39.5982030128271,0,0.0,3.50683285310562,0.38964809478951334,0.4122534313182762,0,0.0
1624,eMBB,493.75,6.25,8,1966,769447962.2451491,391377.3968693536,7,0.875,182.8380011754298,26.11971445363283,37.66941506829167,0,0.0,3.0230953514884362,0.37788691893605453,0.38844840017986126,0,0.0
1625,mMTC,251.0,249.0,502,502,113884845.0,226862.24103585657,502,1.0,181.60936078938008,0.3617716350386057,0.3943496929728477,0,0.0,124.3674654294505,0.24774395503874602,0.28272315907514045,0,0.0
1626,mMTC,239.0,261.0,478,477,108286421.0,227015.5576519916,477,0.997907949790795,168.84618777444913,0.3539752364244217,0.38952566881913764,0,0.0,115.57668558222035,0.241792229251507,0.27809518239938447,0,0.0
1627,eMBB,489.5,10.5,10,1947,708887852.0252085,364092.3739215246,9,0.9,188.1634125315955,20.907045836843945,35.38608589568269,0,0.0,3.995147450295449,0.3995147450295449,0.40267710834370063,0,0.0
1628,eMBB,496.5,3.5,10,1975,704676796.6685653,356798.378060033,9,0.9,197.57248789491229,21.952498654990254,37.192352013975295,0,0.0,3.9953179041035383,0.3995317904103538,0.4078164240458755,0,0.0
1629,eMBB,497.0,3.0,12,1975,815041428.531709,412679.20431985264,11,0.9166666666666666,195.75761656649604,17.796146960590548,34.09418443232836,0,0.0,4.611924534396076,0.3843270445330063,0.4110160580399711,0,0.0
1630,eMBB,496.25,3.75,9,1975,701040336.0869396,354957.13219591876,8,0.8888888888888888,172.47632151779382,21.559540189724228,35.6978666283354,0,0.0,3.394057909483582,0.3771175454981758,0.4117357531940693,0,0.0
1631,eMBB,495.5,4.5,10,1971,758655939.947448,384909.1526876956,9,0.9,190.79178831482702,21.199087590536337,36.67463265053728,0,0.0,3.6017708896610334,0.36017708896610334,0.38855652710001287,0,0.0
1632,eMBB,494.75,5.25,9,1969,717121224.6301287,364205.8022499384,8,0.8888888888888888,174.8328726855776,21.8541090856972,37.18842668805159,0,0.0,3.3490734116436025,0.3721192679604003,0.40356831529268866,0,0.0
1633,eMBB,498.0,2.0,9,1982,688681239.062993,347467.8300015101,8,0.8888888888888888,174.61847895915017,21.82730986989377,37.602799575476034,0,0.0,3.543455974927569,0.3937173305475077,0.4164693751848624,0,0.0
1634,eMBB,494.25,5.75,10,1966,714345143.968863,363349.5137176312,9,0.9,185.3484756056058,20.594275067289534,34.08679930659324,0,0.0,3.881889611318091,0.3881889611318091,0.40368016810980956,0,0.0
1635,mMTC,216.5,283.5,433,432,96692252.0,223824.65740740742,432,0.9976905311778291,154.88885559341523,0.35853901757735007,0.3894425206905209,0,0.0,106.4764093607354,0.24590394771532426,0.28082516787738,0,0.0
1636,eMBB,495.0,5.0,13,1966,806167091.2930448,410054.4716648244,12,0.9230769230769231,199.0576729093783,16.58813940911486,31.294710911476685,0,0.0,5.126762072007677,0.3943663132313598,0.4114967589912454,0,0.0
1637,eMBB,496.0,4.0,10,1973,702014142.9366767,355810.51339922793,9,0.9,200.08016638808076,22.23112959867564,35.79632896634794,0,0.0,3.814111570193511,0.38141115701935113,0.41321908139577834,0,0.0
1638,eMBB,495.5,4.5,10,1971,761497774.8930072,386350.9766073096,9,0.9,183.56146173175512,20.39571797019501,35.67413055204857,0,0.0,3.772269324667486,0.3772269324667486,0.3886184180975947,0,0.0
1639,eMBB,495.75,4.25,12,1970,701114790.4334215,355895.8327073206,11,0.9166666666666666,178.69557460472276,16.24505223679298,29.287620877058433,0,0.0,4.552766111102051,0.3793971759251709,0.40457554930233774,0,0.0
1640,eMBB,491.25,8.75,9,1956,674460742.000001,344816.33026584913,9,1.0,198.93247458408996,22.103608287121105,34.502870196209415,0,0.0,3.4550402277656564,0.3838933586406285,0.41742090732141557,0,0.0
1641,mMTC,244.0,256.0,488,488,107980255.0,221271.0143442623,488,1.0,174.93120017454902,0.3584655741281742,0.38874074917692136,0,0.0,118.90087787648922,0.24364933991083856,0.270394889423835,0,0.0
1642,eMBB,496.5,3.5,9,1976,706542513.6583931,357562.0008392678,8,0.8888888888888888,178.35442830929847,22.29430353866231,38.09332066823286,0,0.0,3.466032620226989,0.3851147355807766,0.4073250391298555,0,0.0
1643,eMBB,494.75,5.25,11,1967,803802963.4802436,408644.1095476581,10,0.9090909090909091,194.9417760992715,19.49417760992715,27.697001283185134,0,0.0,4.382614442543107,0.3984194947766461,0.4115693768079548,0,0.0
1644,mMTC,263.25,236.75,527,526,117362692.0,223122.9885931559,526,0.9981024667931688,188.3355685561804,0.358052411703765,0.3879176223523388,0,0.0,128.50804674623333,0.24384828604598355,0.2729226227050725,0,0.0
1645,eMBB,496.0,4.0,9,1974,761480190.9423407,385754.90929196595,8,0.8888888888888888,197.2122048327153,24.65152560408941,34.10584539781065,0,0.0,3.4098120398304212,0.37886800442560237,0.388106383236673,0,0.0
1646,eMBB,497.0,3.0,9,1978,728552639.7827239,368327.92708934477,8,0.8888888888888888,199.8352876140327,24.979410951754087,37.08929628577206,0,0.0,3.351459693903906,0.37238441043376735,0.40406726070580035,0,0.0
1647,eMBB,494.25,5.75,8,1968,682405344.9225944,346750.68339562725,7,0.875,176.52725028681658,25.21817861240237,39.70326003176051,0,0.0,3.1396124467788042,0.39245155584735053,0.4184306286574795,0,0.0
1648,URLLC,153.75,346.25,615,615,205247542.0,333735.8406504065,615,1.0,39.561911498374585,0.06432831137947087,0.06659670383259066,0,0.0,2.982148989422216,0.004849022747027994,0.006898261576104874,0,0.0
1649,eMBB,496.5,3.5,9,1976,707599635.8491919,358096.9817050566,8,0.8888888888888888,184.45881407020067,23.057351758775084,38.29446851700384,0,0.0,3.3708777618081185,0.3745419735342354,0.4083671663300972,0,0.0
1650,eMBB,498.25,1.75,8,1984,829916020.9886622,418304.44606283377,7,0.875,171.4738458775057,24.49626369678653,34.99204111826016,0,0.0,3.0780870861769345,0.3847608857721168,0.4095676720946423,0,0.0
1651,eMBB,488.75,11.25,13,1941,668780412.7732689,344554.56608617667,12,0.9230769230769231,198.25929817841285,16.521608181534404,31.893371662966292,0,0.0,5.333115242510614,0.410239634039278,0.41239232455805386,0,0.0
1652,mMTC,236.5,263.5,473,473,107146268.0,226524.87949260042,473,1.0,178.70659398235213,0.37781520926501505,0.4148183971507482,0,0.0,123.94979064796067,0.2620502973529824,0.29698473838433614,0,0.0
1653,mMTC,225.25,274.75,451,450,99241533.0,220536.74,450,0.9977827050997783,162.95198536399607,0.3621155230311024,0.3918789985727283,0,0.0,111.75174728018656,0.2477865793352252,0.2800670357508588,0,0.0
1654,eMBB,495.0,5.0,9,1970,680319049.8002588,345339.6191879486,8,0.8888888888888888,176.59259965130016,22.07407495641252,38.40321761344468,0,0.0,3.6167161800846066,0.4018573533427341,0.41747302816889853,0,0.0
1655,mMTC,233.0,267.0,466,466,107235404.0,230118.89270386266,466,1.0,167.9101653351711,0.36032224320852163,0.41112201441769,0,0.0,114.41775097651146,0.24553165445603317,0.29781164341239896,0,0.0
1656,mMTC,209.5,290.5,419,419,92300300.0,220287.1121718377,419,1.0,150.8142230926236,0.3599384799346625,0.39884334016487766,0,0.0,103.6726404655337,0.2474287361945912,0.28705848139944556,0,0.0
1657,mMTC,222.0,278.0,444,443,102073869.0,230415.05417607224,443,0.9977477477477478,158.04296195064597,0.3567561217847539,0.39262347978188605,0,0.0,109.3904534305017,0.24637489511374255,0.28355181681892305,0,0.0
1658,eMBB,497.25,2.75,10,1978,699861610.0839216,353822.85646305437,9,0.9,191.07450534486802,21.230500593874226,38.597177781692174,0,0.0,3.810769695013353,0.3810769695013353,0.41231288439235647,0,0.0
1659,URLLC,144.5,355.5,578,578,196526641.0,340011.4896193772,578,1.0,37.347225229490874,0.06461457652161051,0.0671050628625492,0,0.0,2.9516960251099214,0.005106740527871836,0.0073056382911206325,0,0.0
1660,mMTC,242.75,257.25,486,485,106614214.0,219823.12164948453,485,0.9979423868312757,176.11901077582064,0.36313198098107347,0.3909766097740636,0,0.0,120.93900296206391,0.24884568510712737,0.2774316756046905,0,0.0
1661,eMBB,493.0,7.0,10,1961,683099150.4492587,348342.2490817229,9,0.9,198.43713925609563,22.048571028455072,35.60288664706563,0,0.0,3.875924376440866,0.3875924376440866,0.4194606164685081,0,0.0
1662,eMBB,497.5,2.5,7,1982,738396643.0902098,372551.2830929414,6,0.8571428571428571,177.4639606648101,29.577326777468347,39.48488791574268,0,0.0,2.7524864778352676,0.3932123539764668,0.40179800649890063,0,0.0
1663,eMBB,495.75,4.25,9,1973,708776557.1456747,359237.99145751377,8,0.8888888888888888,186.35812784676864,23.29476598084608,36.892332336085104,0,0.0,3.5713206895106406,0.39681340994562675,0.40731929109388476,0,0.0
1664,mMTC,249.0,251.0,498,498,107257896.0,215377.3012048193,498,1.0,177.564476174307,0.3565551730407771,0.39395756202762383,0,0.0,122.66081610111449,0.24630685964079216,0.2849684834855898,0,0.0
1665,eMBB,497.25,2.75,11,1977,688944925.4031138,348479.98250031046,10,0.9090909090909091,171.2397412706413,17.12397412706413,32.870904416952726,0,0.0,4.388533211325943,0.39895756466599486,0.4127495567998769,0,0.0
1666,eMBB,435.75,64.25,10,1730,655751373.4880587,379047.0366982998,9,0.9,170.17407089110915,18.90823009901213,36.973126203493145,0,0.0,3.6872964871309515,0.36872964871309516,0.387567207130337,0,0.0
1667,eMBB,495.0,5.0,10,1969,719158343.9703846,365240.3981566199,9,0.9,190.9244987671096,21.21383319634551,39.4888701366982,0,0.0,3.7540888163375463,0.37540888163375463,0.40410606440102326,0,0.0
1668,eMBB,495.25,4.75,8,1972,691571919.9998124,350695.6997970651,7,0.875,179.32494087766293,25.617848696808988,38.603386561892364,0,0.0,3.1321754993200446,0.39152193741500557,0.41944528593228847,0,0.0
1669,eMBB,492.0,8.0,10,1957,709454417.1539743,362521.4190873655,9,0.9,196.2987588005251,21.810973200058342,37.18544743659503,0,0.0,3.830410384997327,0.3830410384997327,0.4037418132270223,0,0.0
1670,eMBB,496.75,3.25,8,1978,715389776.0481086,361673.29426092445,7,0.875,188.33682413713302,26.905260591019005,38.99373714927992,0,0.0,3.235250356867921,0.40440629460849015,0.4073686647002628,0,0.0
1671,eMBB,495.0,5.0,9,1970,822386369.357036,417455.0098259066,8,0.8888888888888888,176.27467207250734,22.034334009063418,35.195085714218045,0,0.0,3.4921244017093063,0.38801382241214516,0.41009403188445026,0,0.0
1672,eMBB,498.5,1.5,8,1985,707148058.4452273,356245.8732721548,7,0.875,175.14320701867513,25.02045814552502,38.09237913727054,0,0.0,3.1495034504049366,0.3936879313006171,0.4119426316006757,0,0.0
1673,eMBB,494.75,5.25,8,1970,766446932.5999968,389059.35664974456,7,0.875,190.5413714067327,27.22019591524753,37.573134506454416,0,0.0,3.023373096179365,0.3779216370224206,0.38814098127045527,0,0.0
1674,mMTC,276.5,223.5,553,553,125100428.0,226221.38878842676,553,1.0,200.6935082543456,0.36291773644547126,0.39414564094742643,0,0.0,137.8121801318059,0.24920828233599618,0.2815923243371312,0,0.0
1675,mMTC,240.0,260.0,480,480,107688606.0,224351.2625,480,1.0,170.5646748302733,0.3553430725630694,0.39080709897878596,0,0.0,116.78414774138443,0.2433003077945509,0.27974859774421806,0,0.0
1676,eMBB,491.0,9.0,11,1952,711733658.6742519,364617.65300935035,10,0.9090909090909091,198.8435449009724,19.88435449009724,38.48290084092577,0,0.0,4.288971797958325,0.3899065270871205,0.40323730323839924,0,0.0
1677,eMBB,495.25,4.75,9,1971,700378305.1067327,355341.6058380176,8,0.8888888888888888,181.56240034853772,22.695300043567215,31.794148592611556,0,0.0,3.3748357527454202,0.3749817503050467,0.40878440644675584,0,0.0
1678,eMBB,497.25,2.75,10,1978,824552275.2494602,416861.6153940648,9,0.9,193.26369499003027,21.47374388778114,34.79416023776827,0,0.0,3.7933547361592357,0.37933547361592357,0.409711589537477,0,0.0
1679,eMBB,497.0,3.0,10,1977,696193200.0811836,352146.282286891,9,0.9,181.67590873892814,20.186212082103125,34.69365383651402,0,0.0,3.8138745741023197,0.38138745741023194,0.41242596493400907,0,0.0
1680,mMTC,214.25,285.75,429,428,98654770.0,230501.79906542055,428,0.9976689976689976,161.65465784329314,0.37769779869928305,0.4065225505729998,0,0.0,112.06092291285213,0.2612142725241309,0.29007781970880225,0,0.0
1681,eMBB,497.5,2.5,8,1981,722100764.63744,364513.2582723069,7,0.875,174.04685131724625,24.86383590246375,36.18843365270956,0,0.0,2.947435833278217,0.36842947915977714,0.4051033750305303,0,0.0
1682,eMBB,495.75,4.25,10,1972,675343141.6844027,342466.0961888452,9,0.9,186.82175218065024,20.757972464516694,34.5022792265358,0,0.0,3.961771539446618,0.3961771539446618,0.41845287560800426,0,0.0
1683,URLLC,134.0,366.0,536,536,186065446.0,347137.02611940296,536,1.0,34.50316434394843,0.0643715752685605,0.06653237180880005,0,0.0,2.624505404329382,0.004896465306584668,0.006923218665942905,0,0.0
1684,eMBB,490.75,9.25,14,1948,684994602.5447432,351639.9397046936,13,0.9285714285714286,195.68368562939415,15.052591202261087,33.99581081765262,0,0.0,5.563329325085877,0.3973806660775626,0.40930226684867765,0,0.0
1685,mMTC,269.25,230.75,539,538,121892638.0,226566.24163568774,538,0.9981447124304267,192.43160685100636,0.3576795666375583,0.38919913785934823,0,0.0,133.1766334043277,0.24708095251266735,0.28369839135729064,0,0.0
1686,URLLC,117.0,383.0,468,468,154834460.0,330842.86324786325,468,1.0,29.994972930687524,0.06409182250146907,0.06645458186230889,0,0.0,2.174252211639922,0.004645838059059663,0.006601736088006014,0,0.0
1687,mMTC,271.0,229.0,542,542,124107539.0,228980.69926199262,542,1.0,204.3106192159656,0.37695686202207673,0.4159909038427255,0,0.0,141.55508462584234,0.26117174285210765,0.29704583456582956,0,0.0
1688,eMBB,495.75,4.25,10,1972,714046968.3447512,362092.7831362836,9,0.9,197.42253148126042,21.93583683125116,39.08931713549238,0,0.0,3.75272865784274,0.375272865784274,0.4045828893488118,0,0.0
1689,mMTC,233.0,267.0,466,465,103985689.0,223625.1376344086,465,0.9978540772532188,165.3604586549853,0.3556138895806136,0.38994544576082624,0,0.0,113.5548945586631,0.2436800312417663,0.2785970639922595,0,0.0
1690,eMBB,491.5,8.5,12,1953,699026592.9614605,357924.52276572475,11,0.9166666666666666,193.17315215649944,17.561195650590857,34.78710629096649,0,0.0,4.534095602330491,0.3778413001942076,0.4022940592158406,0,0.0
1691,URLLC,141.0,359.0,564,564,189626192.0,336216.6524822695,564,1.0,36.20407760873641,0.0641916269658447,0.06706531246851812,0,0.0,2.6305185614983393,0.00466404000265663,0.006773097611375252,0,0.0
1692,mMTC,210.0,290.0,420,419,93366156.0,222830.92124105012,419,0.9976190476190476,149.88828784235963,0.3577286106022903,0.395329120310705,0,0.0,103.96064828039039,0.24752535304854853,0.28645967239771264,0,0.0
1693,URLLC,190.0,310.0,760,760,254434540.0,334782.2894736842,760,1.0,48.757762328092795,0.06415495043170105,0.06608314624328293,0,0.0,3.5930360418071143,0.004727679002377782,0.006834051819434585,0,0.0
1694,mMTC,225.0,275.0,450,450,100489518.0,223310.04,450,1.0,169.73249029819806,0.37718331177377346,0.4129391838029982,0,0.0,117.68711867576418,0.26152693039058705,0.2984615588386662,0,0.0
1695,mMTC,228.5,271.5,457,457,103839082.0,227218.9978118162,457,1.0,165.95080335401275,0.3631308607308813,0.3922661648807505,0,0.0,113.96192882724004,0.24936964732437647,0.2789700750747541,0,0.0
1696,eMBB,496.5,3.5,11,1974,674549980.6578516,341717.3154295094,10,0.9090909090909091,185.18958230009554,18.518958230009552,39.90202964096412,0,0.0,4.544281558830305,0.4131165053482096,0.4199179531116106,0,0.0
1697,eMBB,497.25,2.75,8,1980,727440212.5434039,367394.04673909285,7,0.875,179.4321473490261,25.63316390700373,35.68573940099029,0,0.0,2.9340430094374113,0.3667553761796764,0.4027451017231696,0,0.0
1698,eMBB,495.75,4.25,12,1970,699028394.721199,354836.7485894411,11,0.9166666666666666,195.4239008254495,17.765809165949953,39.991336501620225,0,0.0,4.777073671253636,0.3980894726044697,0.407764894996014,0,0.0
1699,eMBB,496.75,3.25,9,1977,827362747.8143649,418494.055545961,8,0.8888888888888888,193.07719185389914,24.134648981737392,34.29126123656768,0,0.0,3.393089020576805,0.37700989117520056,0.4134802452646784,0,0.0
1700,URLLC,180.25,319.75,721,720,251719945.0,349611.03472222225,720,0.9986130374479889,46.199903358361375,0.06416653244216858,0.06660373749849936,0,0.0,3.439334863055632,0.004770228658884372,0.006648234457971895,0,0.0
1701,eMBB,492.75,7.25,11,1959,746076759.6053449,380845.717001197,10,0.9090909090909091,188.1213602925693,18.81213602925693,36.56870864103493,0,0.0,4.2495239878343405,0.3863203625303946,0.3890785878617353,0,0.0
1702,eMBB,493.75,6.25,10,1964,707564873.8098654,360267.24735736527,9,0.9,176.71584425223045,19.635093805803383,34.784755542639964,0,0.0,3.7448433989425354,0.37448433989425356,0.4040817010962875,0,0.0
1703,mMTC,210.5,289.5,421,421,95167476.0,226051.01187648455,421,1.0,149.63533993293126,0.35542836088582247,0.3910076848302507,0,0.0,102.5543328416439,0.24359699012266958,0.2799235069808693,0,0.0
1704,eMBB,495.75,4.25,7,1975,734740932.1213543,372020.7251247364,6,0.8571428571428571,182.30043569691938,30.383405949486562,37.88875300140339,0,0.0,2.68995518162377,0.3842793116605386,0.4033283578109651,0,0.0
1705,eMBB,496.0,4.0,10,1973,704141419.3773229,356888.7072363522,9,0.9,184.0500187346147,20.450002081623854,37.89228863135104,0,0.0,3.879264081640787,0.3879264081640787,0.40877246732467665,0,0.0
1706,mMTC,241.75,258.25,484,483,109539866.0,226790.61283643893,483,0.9979338842975206,172.98788267189838,0.35815296619440656,0.3896111431068656,0,0.0,119.7912464435033,0.24750257529649441,0.2808410807536238,0,0.0
1707,eMBB,496.25,3.75,9,1975,697598316.0642616,353214.3372477274,8,0.8888888888888888,179.41903935834455,22.42737991979307,37.25689943040054,0,0.0,3.6409563394908435,0.4045507043878715,0.4109251651112765,0,0.0
1708,eMBB,497.5,2.5,11,1978,756145994.9659654,382278.05610008363,10,0.9090909090909091,186.1371633747802,18.613716337478017,35.77360261141443,0,0.0,4.165476367846475,0.378679669804225,0.3890563836166884,0,0.0
1709,mMTC,260.5,239.5,521,521,119811932.0,229965.32053742802,521,1.0,189.53347161033474,0.3637878533787615,0.39796920419368087,0,0.0,130.39782664962948,0.2502837363716497,0.2856399256751623,0,0.0
1710,eMBB,496.5,3.5,8,1977,692679335.2012448,350368.91006638587,7,0.875,174.52937844507082,24.93276834929583,38.602783430489154,0,0.0,3.0445481564079513,0.3805685195509939,0.41800415125805024,0,0.0
1711,URLLC,196.5,303.5,786,786,264880652.0,336998.28498727735,786,1.0,50.64750498485764,0.06443702924282142,0.06634886511458292,0,0.0,3.925324818000477,0.0049940519312983165,0.0069042775631111076,0,0.0
1712,eMBB,496.75,3.25,9,1977,710161716.9836473,359211.79412425257,8,0.8888888888888888,187.32002630107658,23.415003287634573,40.1930839540064,0,0.0,3.5327342509286037,0.392526027880956,0.4082373038273136,0,0.0
1713,mMTC,216.0,284.0,432,431,96954306.0,224951.98607888632,431,0.9976851851851852,154.44953939993266,0.35835159953580664,0.3898600059244751,0,0.0,107.24206156917965,0.24824551289161956,0.2822577474202904,0,0.0
1714,eMBB,493.25,6.75,10,1962,690946396.7011374,352164.32043890795,9,0.9,198.77168218032162,22.08574246448018,35.19564053066956,0,0.0,3.8068943877323282,0.3806894387732328,0.4115149683177137,0,0.0
1715,URLLC,174.5,325.5,698,697,236635122.0,339505.19655667146,697,0.998567335243553,45.090775752164966,0.06469264813796982,0.06726439954311647,0,0.0,3.6336843079033674,0.005205851443987632,0.007283948708910876,0,0.0
1716,eMBB,493.25,6.75,10,1962,708795754.1610667,361261.8522737343,9,0.9,172.26542263683353,19.140602515203724,39.1882442312857,0,0.0,3.8981349134358068,0.3898134913435807,0.40272760770698246,0,0.0
1717,mMTC,281.75,218.25,564,563,123288416.0,218984.75310834814,563,0.99822695035461,200.3083884151881,0.3557875460305295,0.39223247347938883,0,0.0,137.4626174414314,0.24372804510892093,0.2813835644268916,0,0.0
1718,eMBB,496.25,3.75,10,1974,711416972.0311688,360393.6028526691,9,0.9,189.34564815025817,21.038405350028686,31.48754582800772,0,0.0,3.87907888715482,0.387907888715482,0.4022667459287742,0,0.0
1719,eMBB,498.5,1.5,8,1985,719993060.7644607,362716.9071861263,7,0.875,187.36255889239433,26.76607984177062,39.39368427239842,0,0.0,2.965066959470531,0.37063336993381635,0.40739737163394585,0,0.0
1720,mMTC,283.0,217.0,566,565,127592948.0,225828.22654867257,565,0.9982332155477032,202.76334963499693,0.3588731851946848,0.39105516370482896,0,0.0,140.91742370659554,0.24897071326253628,0.28367441408695704,0,0.0
1721,mMTC,275.5,224.5,551,551,123648950.0,224408.25771324863,551,1.0,197.29561565584487,0.3580682679779399,0.3888772742813176,0,0.0,134.61980344032443,0.244319062505126,0.275911847871092,0,0.0
1722,eMBB,492.5,7.5,12,1957,740866727.569124,378572.67632556154,11,0.9166666666666666,173.32084307568908,15.756440279608098,28.572184678333713,0,0.0,4.463416177404234,0.3719513481170195,0.3895673300091562,0,0.0
1723,mMTC,216.0,284.0,432,432,97994713.0,226839.61342592593,432,1.0,157.22958359818676,0.36395736944024715,0.3992615304017937,0,0.0,108.17344168150244,0.25040148537384826,0.28705659234182895,0,0.0
1724,URLLC,153.5,346.5,614,614,210886682.0,343463.65146579803,614,1.0,39.19691609269855,0.06383862555814096,0.06569144774384143,0,0.0,2.6667244073652028,0.004343199360529646,0.005709569267650953,0,0.0
1725,URLLC,131.5,368.5,526,525,177009219.0,337160.41714285716,525,0.9980988593155894,33.86187684847679,0.06449881304471769,0.0668046476946504,0,0.0,2.6760646453909325,0.005087575371465651,0.007182937153669538,0,0.0
1726,mMTC,211.25,288.75,423,422,96744090.0,229251.3981042654,422,0.9976359338061466,152.0957888587029,0.36041656127654714,0.3937358535831621,0,0.0,104.640719007768,0.24737758630678014,0.28268895072601924,0,0.0
1727,eMBB,493.0,7.0,11,1960,815298079.3699876,415968.4078418304,10,0.9090909090909091,197.07092782080468,19.70709278208047,35.195519753525915,0,0.0,4.312011929977321,0.39200108454339283,0.4125329806702376,0,0.0
1728,eMBB,496.5,3.5,8,1977,704622398.8398508,356409.9134243049,7,0.875,193.38933625426992,27.627048036324275,35.1961417388711,0,0.0,3.0001257816606373,0.37501572270757966,0.41238802982765665,0,0.0
1729,mMTC,226.25,273.75,453,452,102310398.0,226350.43805309734,452,0.9977924944812362,170.97127005597343,0.37825502224772883,0.41059653259965095,0,0.0,118.72342528186394,0.2620826165162559,0.2930747800776051,0,0.0
1730,mMTC,248.5,251.5,497,496,113452210.0,228734.2943548387,496,0.9979879275653923,180.31485238472283,0.363538008840167,0.393339212011349,0,0.0,124.2418713035272,0.2499836444738978,0.2818330613633627,0,0.0
1731,URLLC,166.0,334.0,664,664,229617738.0,345809.8463855422,664,1.0,42.42133165367408,0.06388754767119591,0.06569320859764104,0,0.0,2.9367707470073854,0.004422847510553291,0.005884936413652008,0,0.0
1732,URLLC,147.25,352.75,589,588,195690071.0,332806.24319727893,588,0.99830220713073,37.974125316242215,0.06458184577592213,0.06696767064131706,0,0.0,3.042361935032611,0.005165300399036691,0.007131057879412302,0,0.0
1733,mMTC,278.0,222.0,556,556,127267437.0,228898.2679856115,556,1.0,200.36507314258702,0.3603688365873867,0.3935431503172214,0,0.0,137.80288691662608,0.2478469189147951,0.2789116654621884,0,0.0
1734,eMBB,490.75,9.25,13,1949,795670694.5271249,408245.61032689834,12,0.9230769230769231,197.76253672598327,16.48021139383194,32.898426895343036,0,0.0,5.135085645974356,0.3950065881518735,0.4121402461682071,0,0.0
1735,eMBB,494.5,5.5,8,1969,701904813.6742524,356477.8129376599,7,0.875,194.018258076975,27.71689401099643,37.394733494448836,0,0.0,3.22879237121888,0.40359904640236,0.4128987414422498,0,0.0
1736,URLLC,135.75,364.25,543,543,182285453.0,335700.65009208105,543,1.0,35.17500766075472,0.06477901963306579,0.06746056740802096,0,0.0,2.8845013318023307,0.005312157148807239,0.007562905649967597,0,0.0
1737,mMTC,255.0,245.0,510,510,112768046.0,221113.81568627452,510,1.0,185.6271478444995,0.36397479969509705,0.39528790608313125,0,0.0,127.77185927878527,0.25053305740938286,0.2818232158538543,0,0.0
1738,eMBB,492.0,8.0,10,1957,674802355.9225905,344814.693879709,9,0.9,191.6285502377994,21.292061137533267,39.20320936432583,0,0.0,3.868939852752045,0.3868939852752045,0.4171812520804945,0,0.0
1739,eMBB,497.5,2.5,8,1981,733459724.9943582,370247.2110016952,7,0.875,182.86931328612332,26.12418761230333,39.286127546539916,0,0.0,3.173149108791431,0.39664363859892887,0.4027808982598914,0,0.0
