effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
475,mMTC,BS_0,0.02851415,0.030774083293128206,0.03238584227265852,0.0035816866211784747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
475,mMTC,BS_1,0.052479,0.051160314909412655,0.05435408060762414,0.007097257107136623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
475,mMTC,BS_2,0.04127256923076923,0.04048444361993243,0.0439377455923374,0.00767400438312216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
475,mMTC,BS_3,0.04151272307692308,0.03936056684284341,0.04151272307692308,0.0044238681497685995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
475,mMTC,BS_4,0.03648886153846154,0.04086603525992196,0.04331505162939992,0.005442258598839911,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
475,mMTC,BS_5,0.042655584615384615,0.0412395591194137,0.04289455392919301,0.0036777662439540196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
475,mMTC,BS_6,0.039723046153846156,0.03759811493142882,0.039723046153846156,0.0038604746678308453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,URLLC,BS_0,0.025591350000000002,0.0261491018790418,0.03178030968503025,0.008663396624597612,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,URLLC,BS_1,0.017304584615384616,0.020957048677180436,0.02525416686476405,0.006610951057820948,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,URLLC,BS_2,0.033164953846153845,0.03433098529374507,0.04457491312949036,0.015759888978069677,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,URLLC,BS_3,0.0420402,0.038184504421553626,0.04330730153149594,0.007881226322988174,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,URLLC,BS_4,0.027494800000000003,0.03197385285598175,0.04591741519727558,0.021451634371221287,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,URLLC,BS_5,0.02567763076923077,0.02810831984633527,0.036090656351537895,0.012280517700311735,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,URLLC,BS_6,0.038028769230769234,0.03727611918444878,0.04010120505075697,0.004346285948166443,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
476,eMBB,BS_0,1.3032975625,1.0254243448283644,1.3032975625,0.4384061290665005,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_1,0.6750062031511443,0.7339643155080888,0.8005876441603094,0.14805184144937888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_2,0.6818213136933935,0.7222340923186886,0.8691543560257133,0.32648947490449937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_3,0.6853826823326811,0.7872662235894038,0.9240949051069898,0.30406373670574655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_4,0.6835225887449943,0.7060832065230124,0.7904627220355204,0.18751003447224007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_5,0.6998352153846154,1.0162609032158179,1.3386785797821124,0.7164837257028768,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_6,1.1350051846153846,0.980231561042788,1.3343563933674716,0.78694407183263,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_0,0.036853975,0.034712395463969,0.036879454145984,0.004815685960033338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_1,0.052479,0.05313584863985817,0.056201181126569466,0.006811849970469545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_2,0.04127256923076923,0.040017341032692555,0.04270022835010004,0.005961971816461074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_3,0.03052056923076923,0.03361011033499245,0.03627939945539346,0.005931753600891139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_4,0.03648886153846154,0.03808571325559596,0.04025207804619688,0.004814143979113156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_5,0.03847584615384615,0.0400145281750182,0.041919900669462204,0.004234161098764456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_6,0.038016523076923076,0.038057968897149866,0.03969373878074596,0.003635044185769092,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_0,0.0162545,0.018515769099566644,0.022070872802146167,0.005925172837632541,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,URLLC,BS_1,0.05085460000000001,0.038635714564662756,0.05085460000000001,0.015066885355054682,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,URLLC,BS_2,0.02897012307692308,0.029561729479333446,0.03866016519489228,0.015164059525931388,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,URLLC,BS_3,0.041277507692307695,0.04037898846909361,0.04491338387567529,0.007557325677636138,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,URLLC,BS_4,0.02527663076923077,0.02669313330988666,0.039040679333078865,0.020579243371987015,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,URLLC,BS_5,0.030311538461538463,0.030362380460566035,0.03731069655060282,0.011580526816727978,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,URLLC,BS_6,0.027625153846153844,0.032074819429321465,0.03522512822759647,0.005250514663791682,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
477,eMBB,BS_0,0.6928413109801775,0.8346746200295153,1.0525577428821442,0.48418471745028635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_1,1.0104958461538462,0.9089107104085563,1.0104958461538462,0.19463884891167318,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_2,0.6835063208697867,0.6589159575420437,0.7896300807867213,0.2904758294326168,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_3,0.8821766,0.8214345099465677,0.9634738912835612,0.3156430696377631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_4,0.9532442307692308,0.855154128005183,0.9532442307692308,0.21350564668421612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_5,1.2257422615384614,1.1654225147452593,1.4996696929553137,0.7427715071334543,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_6,0.787764876923077,0.8651512343512128,1.224910187625626,0.7994643406098074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_0,0.036853975,0.03607411036232581,0.03824116904434081,0.004815685960033338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_1,0.03942309230769231,0.04425534878842872,0.04720730460392426,0.006559901812212315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_2,0.04218692307692308,0.041216905699849045,0.04390193182472334,0.005966724721942884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_3,0.03052056923076923,0.03240676069423528,0.03478903346346706,0.005293939487181731,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_4,0.03663456923076923,0.037045946356511844,0.03921450773172656,0.004819025278254914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_5,0.03847584615384615,0.040276623996196186,0.04189166042679974,0.003588969845785677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_6,0.03607510769230769,0.03704845619013573,0.03873113455838709,0.0037392852627808064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_0,0.0283745125,0.02381474082033426,0.0283745125,0.008182552532472166,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,URLLC,BS_1,0.039031446153846155,0.037539560905897204,0.04628507536536842,0.015900935380856754,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,URLLC,BS_2,0.035728246153846156,0.033250326141262235,0.0416112275557393,0.015201638935412851,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,URLLC,BS_3,0.021959953846153846,0.031222439847306646,0.03681993597181376,0.010177265680922027,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,URLLC,BS_4,0.036175384615384616,0.03229547051941051,0.04387129669259021,0.02104695667850856,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,URLLC,BS_5,0.030215784615384614,0.030973010234784007,0.03722106128139414,0.011360092812018422,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,URLLC,BS_6,0.043495200000000005,0.03895185799797119,0.043547988071734337,0.008356600134114819,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
478,eMBB,BS_0,0.6867613101021357,0.6959721612729087,0.8960004012192161,0.44450719988068305,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_1,1.5779034923076922,1.3124024864779669,1.5779034923076922,0.2737507900593396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_2,0.7430816307692307,0.7289437697925791,0.8466734158078398,0.2616214355894683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_3,1.311642723076923,1.149334769437397,1.311642723076923,0.2916959802540806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_4,0.7094152,0.7437649340077473,0.8434539740100567,0.2215312000051319,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_5,0.6907861349263286,0.9205833980101515,1.2688863016152638,0.7740064524558051,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_6,1.1281824615384615,1.053593107997053,1.4155150251547974,0.8042709270172097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_0,0.0273780875,0.03131764614868529,0.03412102731552255,0.006229735926305026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_1,0.04485986153846154,0.04467064381165777,0.04784644111056442,0.007057327330903664,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_2,0.04218692307692308,0.04343774861884596,0.04455440604281655,0.002481460942156855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_3,0.03647366153846154,0.03470229970051072,0.037356396617129514,0.005897993148041774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_4,0.03663456923076923,0.036822839787865595,0.038964316192763,0.004758836455327556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_5,0.03277666153846154,0.03672489418691889,0.03874798127704552,0.004495749089170283,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_6,0.04022236923076923,0.03957670522352222,0.04121146419241069,0.003632797708641041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_0,0.0333009625,0.02958525408740086,0.0334140807253012,0.007657653275800685,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,URLLC,BS_1,0.029575861538461538,0.03397085494857817,0.041919430755231274,0.01589715161330621,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,URLLC,BS_2,0.03333192307692308,0.03483072456453505,0.04163396832626033,0.01360648752345056,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,URLLC,BS_3,0.030572676923076927,0.03197660066895801,0.037332886052022424,0.010712570766128833,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,URLLC,BS_4,0.03447563076923077,0.03439286840964537,0.04469594311366205,0.020606149408033358,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,URLLC,BS_5,0.02421532307692308,0.025482689460658823,0.030391827054405164,0.009818275187492684,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,URLLC,BS_6,0.04000855384615385,0.03978664942177565,0.04399524383925717,0.008417188834963035,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
479,eMBB,BS_0,1.4252743125,1.176211195977596,1.4252743125,0.46079947290204254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_1,0.797008076923077,1.026493340894859,1.2253957928605583,0.4420054488126651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_2,0.6970971692307693,0.7117566244577758,0.8298509912183467,0.2624319261346022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_3,1.553607846153846,1.4063598778475024,1.553607846153846,0.2934674804237074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_4,0.9031964923076923,0.8090860400559489,0.9107692080798955,0.22596259560877033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_5,0.6869943664299546,0.8154610969163235,1.1637642411119615,0.7740069871014177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_6,1.4001598615384616,1.0995378059269871,1.4001598615384616,0.6033708461648223,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_0,0.027378087500000002,0.029387433149634056,0.03219081431647132,0.006229735926305026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_1,0.04485986153846154,0.04541573381769542,0.04832857773328932,0.006472986479097563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_2,0.0267066,0.03378587776109953,0.036746817927583976,0.0065798670366321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_3,0.03647366153846154,0.03576162858338466,0.03838759129865596,0.005835472700602888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_4,0.02844570769230769,0.031657281223985416,0.03415691733171801,0.005554746906072433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_5,0.03442993846153846,0.03557757935665003,0.03745955381643044,0.004182165466178688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_6,0.04022236923076923,0.04059476787844509,0.042166269715570005,0.0034922263047220347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_0,0.0278943625,0.029261922522832554,0.032733560298716984,0.007714750613076505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_1,0.03463426153846154,0.03546179512578359,0.04262876764522204,0.01592660559875212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_2,0.035439584615384614,0.03230471430117649,0.03570942468252822,0.0075660230696704975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_3,0.03428704615384615,0.03257868380373652,0.03708020309766106,0.010003376208721203,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_4,0.04150266153846154,0.04008119158248643,0.0492400530760965,0.020353025541355717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_5,0.05462487692307693,0.04236289582385555,0.05462487692307693,0.015707077389220468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_6,0.027536892307692313,0.03194283466675868,0.03608783469632604,0.009211111176816344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_0,0.6919304646470471,0.8945583073230056,1.1468942991086484,0.5607466484125397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_1,1.3397280923076924,1.2487237821473343,1.4669557961922193,0.4849600312108556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_2,0.6817134130407503,0.6358413103446403,0.7134611386983708,0.17248850745273447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_3,0.6932783468858541,0.9706961368811317,1.1737507910766443,0.45123256487891666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_4,0.6870494901569844,0.7634654301695405,0.8490191205530149,0.1901193119632765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_5,1.898215923076923,1.4315868130798903,1.898215923076923,0.8983271149426696,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_6,1.3787440153846153,1.359993375809475,1.4828042315346448,0.2729130127225991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_0,0.027279875000000002,0.0275405422927543,0.030108966654182476,0.0057076096920626145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_1,0.04156064615384615,0.042721710142352334,0.04553845819934318,0.006259440126646324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_2,0.03532658461538461,0.03477880284165735,0.03811093613787419,0.0074047406582596394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_3,0.030385723076923075,0.03259690429229013,0.03543965330860295,0.006317220036250713,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_4,0.03413092307692308,0.03198828270562473,0.03442753927568763,0.0054205701556953294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_5,0.03442993846153846,0.034766954514160446,0.03657706773272977,0.004022473819042939,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_6,0.03031249230769231,0.03498695968090278,0.037468574530635256,0.005514699666072181,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_0,0.0213558875,0.025269016124971625,0.028982775760287748,0.008252799189591386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_1,0.031610107692307696,0.03307570547957691,0.04020598462781812,0.015845064773869343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_2,0.03401052307692308,0.03412863678351508,0.03585662503521199,0.0038399738926597955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_3,0.026387507692307695,0.029373733100111873,0.033999850199966396,0.010280260221898945,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_4,0.022675076923076923,0.03157484376637587,0.04144199127408748,0.02192699446158135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_5,0.03941563076923077,0.04162039284183922,0.048941071716462975,0.016268175276941674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_6,0.03748927692307693,0.035328303345669505,0.03992865164982209,0.010222996231450183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_0,0.9497209625,0.9344935818864175,1.1899072135889406,0.567585848227829,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_1,0.7211557692307692,0.9678101192641203,1.2176329914510007,0.5551619381930677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_2,0.6759106343798914,0.6841579948528742,0.6983162553763985,0.031462801163387386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_3,0.692302839957875,0.845961099892806,1.0476444742056001,0.4481852762506539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_4,0.6851453249477144,0.7264457518973467,0.8119696194162962,0.19005303893099876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_5,0.8551531538461539,1.1243840663789493,1.5716865704742529,0.9940055646562299,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_6,0.6934704524436471,1.0015052789001893,1.1836556304959684,0.40477855910173144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_0,0.0275900875,0.027095886207443437,0.02966947859633084,0.005719094197527565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
