time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1094,URLLC,0.19999999999999998,2.8,1.0880940350895945
1094,eMBB,0.6889206745287554,1.347474871477449,1.0455943059441157
1094,mMTC,0.11107932547124458,0.978717916503041,1.009287989671595
1095,URLLC,0.19999999999999998,2.8,1.0877199045993584
1095,eMBB,0.688568047046238,1.3478144347371257,1.0458460309748454
1095,mMTC,0.1114319529537621,0.9791857135083974,1.0093741112449979
1096,URLLC,0.2,2.8,1.0862436145384173
1096,eMBB,0.6879589963237409,1.3514194629574052,1.0450619705461461
1096,mMTC,0.11204100367625912,0.9806351380135128,1.0085790057125583
1097,URLLC,0.19999999999999998,2.8,1.0865057247706174
1097,eMBB,0.6879386506271449,1.3470010563026396,1.0448800746605837
1097,mMTC,0.11206134937285508,0.979920013406862,1.0091252915394375
1098,URLLC,0.19999999999999996,2.8,1.0887142700523387
1098,eMBB,0.688417126894206,1.3431967106786062,1.0450303897844773
1098,mMTC,0.111582873105794,0.9788745805615141,1.0102773031448113
1099,URLLC,0.19999999999999998,2.8,1.085581831255347
1099,eMBB,0.6874703470211926,1.3385085275345665,1.0424118562813078
1099,mMTC,0.11252965297880739,0.9795052602826549,1.0087269665686196
1100,URLLC,0.19999999999999998,2.8,1.087938884977847
1100,eMBB,0.6880511349147792,1.3448775519509106,1.0441462759090057
1100,mMTC,0.11194886508522074,0.9793956466042107,1.0091806436652129
1101,URLLC,0.19999999999999998,2.8,1.0888232505909512
1101,eMBB,0.6893057431124949,1.3395419162260678,1.0443572001893546
1101,mMTC,0.11069425688750502,0.9784922977449471,1.0098189959893593
1102,URLLC,0.19999999999999998,2.8,1.0873741982801808
1102,eMBB,0.6891091371217299,1.3304577499038266,1.0433283004835088
1102,mMTC,0.11089086287827002,0.9766962765259358,1.009194072988474
1103,URLLC,0.19999999999999998,2.8,1.0876034214264227
1103,eMBB,0.68775726605054,1.32977205622311,1.0419994735656914
1103,mMTC,0.11224273394946006,0.9784109235801415,1.0091209059229136
1104,URLLC,0.19999999999999998,2.8,1.086748809323594
1104,eMBB,0.6864792969021692,1.3255830153787538,1.041139981965259
1104,mMTC,0.11352070309783066,0.9789330349042065,1.0089841998114957
1105,URLLC,0.2,2.8,1.0861878136246657
1105,eMBB,0.6873745272128841,1.3368055023026477,1.0427805821666545
1105,mMTC,0.112625472787116,0.9789054269298144,1.009014579675851
1106,URLLC,0.19999999999999998,2.8,1.0868096346811769
1106,eMBB,0.6877930838350998,1.3392893450724084,1.0438945924633363
1106,mMTC,0.1122069161649001,0.978489382712201,1.0091437962974104
1107,URLLC,0.19999999999999998,2.8,1.0882560576523104
1107,eMBB,0.6879473686307078,1.3465525142719978,1.0456595666382948
1107,mMTC,0.1120526313692921,0.9780405953663893,1.0098019420001452
1108,URLLC,0.2,2.8,1.088456714974901
1108,eMBB,0.6859912815458082,1.3335883120069938,1.0418235391550963
1108,mMTC,0.11400871845419183,0.9800587122053549,1.009475813629134
1109,URLLC,0.19999999999999998,2.8,1.0884328170964022
1109,eMBB,0.6855262875750662,1.3330829234324495,1.042841654544753
1109,mMTC,0.11447371242493387,0.9794986876988371,1.0096230321703459
1110,URLLC,0.19999999999999998,2.8,1.0877115542293119
1110,eMBB,0.6860077360997646,1.3335241064901988,1.042756637094608
1110,mMTC,0.11399226390023531,0.9790066426888607,1.0094481213697148
1111,URLLC,0.2,2.8,1.0865494980402364
1111,eMBB,0.6856260530485271,1.3329428283589841,1.0418671022382713
1111,mMTC,0.11437394695147289,0.9795223593730155,1.0086402187149328
1112,URLLC,0.19999999999999998,2.8,1.0877710989031384
1112,eMBB,0.6870824247870951,1.3367504099644492,1.0431672298725498
1112,mMTC,0.11291757521290499,0.9794284986964291,1.0094958213976768
1113,URLLC,0.19999999999999998,2.8,1.0871460212636777
1113,eMBB,0.6885510345808143,1.341540789228935,1.0438324730948723
1113,mMTC,0.11144896541918556,0.9793755048179691,1.0091184470515355
1114,URLLC,0.19999999999999996,2.8,1.087207547552698
1114,eMBB,0.6887807304530587,1.3443391998000596,1.0437367919242901
1114,mMTC,0.11121926954694127,0.9796369638656957,1.008831874154275
1115,URLLC,0.19999999999999998,2.8,1.087205868336898
1115,eMBB,0.6886517726514167,1.3359647580420226,1.0431203837655392
1115,mMTC,0.11134822734858321,0.978903789492436,1.009000869812182
1116,URLLC,0.2,2.8,1.087799371203733
1116,eMBB,0.6882488112322702,1.332810484037274,1.0425959349532985
1116,mMTC,0.1117511887677298,0.9787035774556886,1.0091087820278741
1117,URLLC,0.19999999999999998,2.8,1.0866020633012827
1117,eMBB,0.6901823872060443,1.3554718829829266,1.0453581626815978
1117,mMTC,0.10981761279395565,0.9806328544088139,1.008636764740333
1118,URLLC,0.19999999999999998,2.8,1.087645328261314
1118,eMBB,0.6898150567077518,1.352234288732538,1.045454731962906
1118,mMTC,0.11018494329224819,0.9802892035318226,1.0092656562591307
1119,URLLC,0.19999999999999998,2.8,1.0874788447232213
1119,eMBB,0.6887911240714526,1.3384881321413664,1.0437407674713601
1119,mMTC,0.11120887592854746,0.978550195890541,1.009421468261406
1120,URLLC,0.19999999999999998,2.8,1.0883803263682525
1120,eMBB,0.6885327825279497,1.339155502133384,1.0443591710285027
1120,mMTC,0.11146721747205024,0.9780529845725449,1.0095304337545072
1121,URLLC,0.2,2.8,1.087946084327458
1121,eMBB,0.6881505134129589,1.3461360756073708,1.0448814464335683
1121,mMTC,0.11184948658704112,0.9796665903888567,1.0094530192472044
1122,URLLC,0.2,2.8,1.0878536873643496
1122,eMBB,0.6884156393521266,1.3498211724184406,1.0458375823596353
1122,mMTC,0.1115843606478735,0.9794049742645322,1.0094041731831636
1123,URLLC,0.19999999999999998,2.8,1.087082527720425
1123,eMBB,0.6882502088670464,1.3445496278966107,1.0445836144070788
1123,mMTC,0.11174979113295372,0.9787289335438133,1.0090289190939472
1124,URLLC,0.19999999999999998,2.8,1.0875283153621838
1124,eMBB,0.6880197807653854,1.3366491483706489,1.0431557711915147
1124,mMTC,0.11198021923461463,0.9792817141660816,1.0092369590901122
1125,URLLC,0.19999999999999996,2.8,1.0864921669801075
1125,eMBB,0.6881427309195702,1.340049785773621,1.0438920091692458
1125,mMTC,0.11185726908042966,0.979103860125735,1.00889513862113
1126,URLLC,0.19999999999999998,2.8,1.0863646911219829
1126,eMBB,0.6871166460806507,1.3445078810582591,1.0437209196994297
1126,mMTC,0.11288335391934927,0.9799582363620187,1.0086126612424473
1127,URLLC,0.19999999999999998,2.8,1.0857907434748828
1127,eMBB,0.6855667785226635,1.3365790789182814,1.041697964039203
1127,mMTC,0.1144332214773365,0.980938908635025,1.0086270947520772
1128,URLLC,0.19999999999999998,2.8,1.0875211730096541
1128,eMBB,0.6853286850024786,1.338113592847924,1.0426591481292375
1128,mMTC,0.1146713149975214,0.9798302034486431,1.0091975929021533
1129,URLLC,0.19999999999999998,2.8,1.0873722524083238
1129,eMBB,0.6865634739873606,1.3365281789342107,1.0433452911857493
1129,mMTC,0.11343652601263947,0.9787135249217346,1.0091593860419177
1130,URLLC,0.2,2.8,1.0870191617383609
1130,eMBB,0.6873901706808426,1.3383125835557281,1.0430330100988512
1130,mMTC,0.11260982931915739,0.9797172614822561,1.0090303592505885
1131,URLLC,0.19999999999999998,2.8,1.0862833195679429
1131,eMBB,0.6870302528832823,1.3366588878625252,1.0428704102842554
1131,mMTC,0.11296974711671759,0.9795319538575907,1.0086004236072206
1132,URLLC,0.19999999999999996,2.8,1.0861408412872817
1132,eMBB,0.686235164238053,1.3263557319350696,1.0409420484483898
1132,mMTC,0.11376483576194699,0.9794049666691026,1.0085042379268574
1133,URLLC,0.19999999999999996,2.8,1.087401217886404
1133,eMBB,0.6858257222972526,1.3262010399404875,1.0415596125876168
1133,mMTC,0.11417427770274734,0.9782814080926424,1.0095593243037488
1134,URLLC,0.19999999999999998,2.8,1.086067182817893
1134,eMBB,0.6869756926158713,1.3321726557120985,1.041926370658102
1134,mMTC,0.11302430738412872,0.9784513935038108,1.0089128013868283
1135,URLLC,0.19999999999999998,2.8,1.088052033032148
1135,eMBB,0.6874026198806106,1.339343188798823,1.0441227309999743
1135,mMTC,0.11259738011938944,0.9783908709523788,1.0097858401701176
1136,URLLC,0.19999999999999998,2.8,1.0870337101707332
1136,eMBB,0.6884931865284186,1.3410065255809276,1.0444543927537064
1136,mMTC,0.11150681347158131,0.9780470512881969,1.0090086352832592
1137,URLLC,0.19999999999999996,2.8,1.0878913296538317
1137,eMBB,0.6874358099798678,1.3390839974325621,1.0436775997652032
1137,mMTC,0.1125641900201323,0.9792870644574494,1.0094278389687328
1138,URLLC,0.19999999999999998,2.8,1.0876935131067134
1138,eMBB,0.68840163559861,1.3409804173297586,1.0449280025897567
1138,mMTC,0.11159836440138997,0.9783721318009996,1.009587024702306
1139,URLLC,0.19999999999999998,2.8,1.08670481064084
1139,eMBB,0.6879099481981665,1.3447906561918823,1.044973051265613
1139,mMTC,0.11209005180183344,0.9789599566269406,1.0093058030771858
1140,URLLC,0.2,2.8,1.0876421237166454
1140,eMBB,0.6874773110118843,1.3473890898779435,1.0454940623988647
1140,mMTC,0.11252268898811572,0.9795768397501342,1.0097835082681195
1141,URLLC,0.2,2.8,1.0845648093415923
1141,eMBB,0.6868236519541769,1.3449808088141282,1.0439018371473343
1141,mMTC,0.11317634804582306,0.9804210622731244,1.008706353535936
1142,URLLC,0.19999999999999998,2.8,1.089305525596642
1142,eMBB,0.685974263033257,1.3341523591274744,1.0441583443460793
1142,mMTC,0.11402573696674305,0.9787675309179404,1.010452124716667
1143,URLLC,0.19999999999999998,2.8,1.0868334820870689
1143,eMBB,0.6849389699897894,1.3297893181827984,1.0412559484594561
1143,mMTC,0.11506103001021059,0.9796179884207792,1.0089482131297918
1144,URLLC,0.19999999999999996,2.8,1.0870540099654717
1144,eMBB,0.6854382298477271,1.3395914390969266,1.0430266154418544
1144,mMTC,0.11456177015227287,0.9800719660909271,1.0089986770162584
1145,URLLC,0.2,2.8,1.0874946392633553
1145,eMBB,0.6843810906894461,1.3293440693588074,1.0419414776359142
1145,mMTC,0.11561890931055398,0.9791814077121092,1.0095284985144732
1146,URLLC,0.19999999999999998,2.8,1.0872577662684915
1146,eMBB,0.6836607616080225,1.3245494031053262,1.0406557947959745
1146,mMTC,0.11633923839197748,0.9791261593526214,1.0092373845238463
1147,URLLC,0.19999999999999998,2.8,1.0868787904895645
1147,eMBB,0.6844598924654688,1.3287999849351781,1.0406112694177911
1147,mMTC,0.11554010753453123,0.9798560376102536,1.0089013870193595
1148,URLLC,0.2,2.8,1.0893119362891346
1148,eMBB,0.6867301256035292,1.3409348328377573,1.0457232154191523
1148,mMTC,0.11326987439647081,0.9776797170044722,1.0103497422063326
1149,URLLC,0.19999999999999998,2.8,1.087421325416868
1149,eMBB,0.6872254847441865,1.3406026701255274,1.0437016968104038
1149,mMTC,0.11277451525581353,0.9786313473044643,1.0089100305716008
1150,URLLC,0.2,2.8,1.087298513653322
1150,eMBB,0.6869475508436419,1.331251048582158,1.0421419028045091
1150,mMTC,0.11305244915635813,0.9786773151527596,1.009042797802476
1151,URLLC,0.19999999999999998,2.8,1.0870003199468798
1151,eMBB,0.6863017264303641,1.3259457271213884,1.0402515142307815
1151,mMTC,0.1136982735696358,0.9789296680340402,1.0087659143656313
1152,URLLC,0.19999999999999996,2.8,1.0879435673694287
1152,eMBB,0.6873627849343319,1.338542365865878,1.0437699333146415
1152,mMTC,0.11263721506566801,0.9782697558112105,1.0093999068751753
1153,URLLC,0.19999999999999998,2.8,1.087755223219909
1153,eMBB,0.6894559936410888,1.3519557776092441,1.0454043739859362
1153,mMTC,0.11054400635891122,0.9794574769604889,1.0090477525757586
1154,URLLC,0.19999999999999998,2.8,1.0883655180184963
1154,eMBB,0.6887460869044834,1.3515777411637855,1.0458817914412224
1154,mMTC,0.11125391309551666,0.979189452735182,1.0099107388043318
1155,URLLC,0.19999999999999998,2.8,1.0882251049610736
1155,eMBB,0.6884707652655246,1.3347181595445043,1.0436569086335565
1155,mMTC,0.11152923473447532,0.977600578945787,1.009402945651359
1156,URLLC,0.2,2.8,1.087663489892603
1156,eMBB,0.6878090463451608,1.3445640711910918,1.0442075752750732
1156,mMTC,0.1121909536548393,0.9795944885630898,1.0091035027743596
1157,URLLC,0.19999999999999998,2.8,1.0866568122731306
1157,eMBB,0.686923346650145,1.335162822956871,1.0424264088325024
1157,mMTC,0.11307665334985509,0.9797366697664929,1.0089085704168255
1158,URLLC,0.19999999999999998,2.8,1.086035402025958
1158,eMBB,0.6880005262461767,1.3356837456269823,1.0424856015013562
1158,mMTC,0.11199947375382327,0.9786419900301875,1.0085437512321094
1159,URLLC,0.19999999999999998,2.8,1.087354982929679
1159,eMBB,0.6875182034783786,1.3383286386610898,1.0426415515716083
1159,mMTC,0.11248179652162142,0.9794842499189006,1.0089463060987802
1160,URLLC,0.19999999999999998,2.8,1.0871391505907537
1160,eMBB,0.6866537669192662,1.3327111063330375,1.0421388982892814
1160,mMTC,0.11334623308073385,0.9798322785763336,1.0091234847058435
1161,URLLC,0.19999999999999998,2.8,1.0880061386485347
1161,eMBB,0.6875922054379237,1.3387565947096343,1.0446532773906367
1161,mMTC,0.11240779456207647,0.9781983419318853,1.009629168521871
1162,URLLC,0.19999999999999998,2.8,1.0876518306301952
1162,eMBB,0.6877208340934909,1.3419855133190697,1.0444533352812333
1162,mMTC,0.11227916590650909,0.9783184705689043,1.0094805338126065
1163,URLLC,0.19999999999999998,2.8,1.0868333724645767
1163,eMBB,0.6879231632311276,1.3520988976903257,1.0451118521862612
1163,mMTC,0.11207683676887248,0.9802060062904812,1.00890053924141
1164,URLLC,0.19999999999999998,2.8,1.08620957499824
1164,eMBB,0.6881064122874513,1.3504227107618518,1.045627490530314
1164,mMTC,0.11189358771254868,0.979803170218176,1.0092790743775943
1165,URLLC,0.19999999999999998,2.8,1.088560262532946
1165,eMBB,0.6882444979374422,1.3485006210542412,1.0452898447725258
1165,mMTC,0.11175550206255778,0.9801769151283956,1.0097080343174476
1166,URLLC,0.19999999999999998,2.8,1.0864607221817322
1166,eMBB,0.6898515736409511,1.3564322794229398,1.0460092060357558
1166,mMTC,0.11014842635904884,0.9813215551612996,1.0087495038228618
1167,URLLC,0.19999999999999996,2.8,1.087130371746048
1167,eMBB,0.6890757941883718,1.3486947979164097,1.044811880011583
1167,mMTC,0.1109242058116281,0.9807132490488104,1.0088623509867658
1168,URLLC,0.19999999999999998,2.8,1.0869369433776785
1168,eMBB,0.688912427618508,1.3573183491786927,1.0467473675988157
1168,mMTC,0.11108757238149201,0.9801164393792259,1.0091565234169404
1169,URLLC,0.19999999999999996,2.8,1.087393180387426
1169,eMBB,0.6882039403376695,1.3481896126477826,1.0454722450580256
1169,mMTC,0.11179605966233054,0.978695745499974,1.0094645131908873
1170,URLLC,0.19999999999999996,2.8,1.0872791094365335
1170,eMBB,0.6880221619701563,1.3428661210361792,1.044829933388173
1170,mMTC,0.11197783802984364,0.9781490484492016,1.009150870286853
1171,URLLC,0.19999999999999998,2.8,1.0887536802559972
1171,eMBB,0.6873595103366196,1.346149870471612,1.0443894947747563
1171,mMTC,0.1126404896633804,0.9792962567552479,1.0096636581822047
1172,URLLC,0.19999999999999996,2.8,1.0881295196592258
1172,eMBB,0.6893154163144759,1.345176002953344,1.044613646320449
1172,mMTC,0.11068458368552407,0.9790044610867271,1.0095450592413242
1173,URLLC,0.19999999999999996,2.8,1.0844901783860215
1173,eMBB,0.6902305980453961,1.3517236354154967,1.0449080178953751
1173,mMTC,0.10976940195460387,0.9807752966421343,1.0083569831481232
1174,URLLC,0.19999999999999998,2.8,1.0878421403517062
1174,eMBB,0.6896848945895963,1.355650692892569,1.0456452917710226
1174,mMTC,0.11031510541040371,0.9812700445656065,1.0092536481354364
1175,URLLC,0.19999999999999998,2.8,1.085125276842074
1175,eMBB,0.6885903590743662,1.3438508194348862,1.04277799944259
1175,mMTC,0.11140964092563385,0.9806216441187114,1.008353122005891
1176,URLLC,0.19999999999999996,2.8,1.0865120145786098
1176,eMBB,0.6895895297966348,1.3475154351210439,1.0438545951699845
1176,mMTC,0.11041047020336517,0.9807380689750218,1.0087120924580595
1177,URLLC,0.19999999999999996,2.8,1.086522373583892
1177,eMBB,0.68916995833339,1.3434231673662682,1.0437749523317
1177,mMTC,0.11083004166661002,0.9795647647638066,1.0089958393962637
1178,URLLC,0.19999999999999996,2.8,1.087731489320071
1178,eMBB,0.6883356964983628,1.337348221157433,1.04331873595277
1178,mMTC,0.11166430350163721,0.9787562282542355,1.0091627049229621
1179,URLLC,0.2,2.8,1.0875037541717123
1179,eMBB,0.6875052876968873,1.3366976664699854,1.0426651978096175
1179,mMTC,0.1124947123031126,0.9796970466328234,1.0090549931196335
1180,URLLC,0.19999999999999998,2.8,1.0883542186689967
1180,eMBB,0.6863987873361621,1.3270981644758797,1.0426964703577812
1180,mMTC,0.11360121266383781,0.9776685572730083,1.0098628115194435
1181,URLLC,0.19999999999999998,2.8,1.0868997748775582
1181,eMBB,0.6871944756070525,1.334475179400137,1.0428416787992372
1181,mMTC,0.11280552439294743,0.9785241987252952,1.0089306574436545
1182,URLLC,0.19999999999999998,2.8,1.0874269869628868
1182,eMBB,0.6872359974600395,1.3378222249432952,1.0438841753669463
1182,mMTC,0.11276400253996051,0.978461032241955,1.0092813671539336
1183,URLLC,0.19999999999999998,2.8,1.086168880192852
1183,eMBB,0.6861043718793923,1.3324053685223518,1.0412599358682064
1183,mMTC,0.11389562812060763,0.9797852350542826,1.0087222666647286
1184,URLLC,0.19999999999999998,2.8,1.087985288643524
1184,eMBB,0.6853779709766037,1.3283800443642666,1.0409732036023593
1184,mMTC,0.11462202902339627,0.9803279018319575,1.0092261959762598
1185,URLLC,0.2,2.8,1.087166233967499
1185,eMBB,0.6858617033196797,1.3301281232473294,1.0418980795857251
1185,mMTC,0.11413829668032036,0.9788150299146807,1.0088626783863939
1186,URLLC,0.19999999999999998,2.8,1.0875617756250653
1186,eMBB,0.6854524735584328,1.3273864020388118,1.0410603926928794
1186,mMTC,0.11454752644156732,0.9786245761239184,1.0094382745084387
1187,URLLC,0.2,2.8,1.0860334021531046
1187,eMBB,0.6873715212025385,1.3412150783587076,1.04298536939145
1187,mMTC,0.11262847879746145,0.9794727572731531,1.0086940782292126
1188,URLLC,0.19999999999999998,2.8,1.0882004102843936
1188,eMBB,0.6877861827673575,1.3376554833563918,1.043292749355673
1188,mMTC,0.1122138172326426,0.9783688029258503,1.0092884976926813
1189,URLLC,0.19999999999999998,2.8,1.088005624337497
1189,eMBB,0.6898507824971121,1.3585650906161637,1.047018461490986
1189,mMTC,0.11014921750288797,0.979089573518505,1.0091928611412968
1190,URLLC,0.19999999999999996,2.8,1.0879149462903375
1190,eMBB,0.6910867803355486,1.3557223992503666,1.046880008000827
1190,mMTC,0.10891321966445137,0.979266172273995,1.0096153420627256
1191,URLLC,0.2,2.8,1.0878385409157538
1191,eMBB,0.6898972770229552,1.3531672390177178,1.0460736834808286
1191,mMTC,0.11010272297704475,0.9801825246567129,1.0091642729275032
1192,URLLC,0.19999999999999998,2.8,1.0872860542403144
1192,eMBB,0.689016593364211,1.3549931982272538,1.0463002066883065
1192,mMTC,0.11098340663578907,0.9801345156891988,1.0089817965469348
1193,URLLC,0.19999999999999998,2.8,1.0876491285254402
1193,eMBB,0.689389963074458,1.3574119342536612,1.046690921724783
1193,mMTC,0.11061003692554199,0.9797357202388843,1.0094650490361665
1194,URLLC,0.19999999999999998,2.8,1.0875265017329743
1194,eMBB,0.689951153188938,1.3572844991757493,1.0463245030087054
1194,mMTC,0.11004884681106196,0.9807755551674207,1.0092284971289565
1195,URLLC,0.19999999999999998,2.8,1.0867095952617833
1195,eMBB,0.688772920485696,1.3476326987108767,1.044323636457156
1195,mMTC,0.1112270795143039,0.9806607497030951,1.0087551929273617
1196,URLLC,0.19999999999999998,2.8,1.088041514056474
1196,eMBB,0.6868740098286554,1.3386921311967652,1.0430939560441417
1196,mMTC,0.11312599017134453,0.9798503141551013,1.0095423533539687
1197,URLLC,0.19999999999999996,2.8,1.0864608937425448
1197,eMBB,0.6876523626396143,1.3418131707062124,1.0438382604304939
1197,mMTC,0.11234763736038579,0.9791783696286718,1.0091215293766231
1198,URLLC,0.2,2.8,1.0879278123714116
1198,eMBB,0.6901344972469887,1.3505799242341556,1.0461647949502355
1198,mMTC,0.10986550275301134,0.9784960932171127,1.0092934477302076
1199,URLLC,0.19999999999999998,2.8,1.087152398408459
1199,eMBB,0.6890641815205774,1.3516725376048144,1.0458648121112695
1199,mMTC,0.11093581847942266,0.979639419556943,1.0090521750941643
1200,URLLC,0.19999999999999998,2.8,1.087435676170564
1200,eMBB,0.6882839389284584,1.353431131870025,1.0462420757131043
1200,mMTC,0.11171606107154164,0.9801028144778378,1.0092785660053225
1201,URLLC,0.2,2.8,1.0880196307293244
1201,eMBB,0.6876057800599293,1.344307717320053,1.0447733790402167
1201,mMTC,0.1123942199400706,0.9791491598617095,1.0097054798524305
1202,URLLC,0.19999999999999998,2.8,1.0875319611850467
1202,eMBB,0.688755808937399,1.3517394082902172,1.0458371697343893
1202,mMTC,0.11124419106260108,0.9793072386538905,1.0093173951742627
1203,URLLC,0.2,2.8,1.0877676999064703
1203,eMBB,0.6896016350383682,1.35602318369318,1.0460765336970632
1203,mMTC,0.11039836496163181,0.9802953360339507,1.0092734716221106
1204,URLLC,0.2,2.8,1.087118803178846
1204,eMBB,0.6889542045153345,1.3500433399680973,1.0453220584337062
1204,mMTC,0.11104579548466544,0.979659202523324,1.0090174685738207
1205,URLLC,0.2,2.8,1.0870482341431915
1205,eMBB,0.6883479201535366,1.3493457153713624,1.044495053670644
1205,mMTC,0.1116520798464634,0.9805374629456989,1.0087266996776303
1206,URLLC,0.19999999999999998,2.8,1.087215296152062
1206,eMBB,0.6893653290817958,1.356680185906623,1.0468486885952948
1206,mMTC,0.11063467091820421,0.979459354705474,1.0091109954881214
1207,URLLC,0.19999999999999998,2.8,1.087356129404921
1207,eMBB,0.6893152055915872,1.351515231706323,1.0458816595375837
1207,mMTC,0.11068479440841271,0.978657346052646,1.0092311129858706
1208,URLLC,0.19999999999999996,2.8,1.0870141933525688
1208,eMBB,0.6884175191761115,1.348845237261864,1.044615862569653
1208,mMTC,0.11158248082388843,0.9801785785311735,1.0089581920503334
1209,URLLC,0.19999999999999998,2.8,1.0870945463752837
1209,eMBB,0.6872235685925782,1.342486509231033,1.0426529694644038
1209,mMTC,0.11277643140742184,0.9811635253722804,1.0087404290636546
1210,URLLC,0.19999999999999996,2.8,1.0877570548552837
1210,eMBB,0.6873678730425243,1.3387545190536134,1.0433148598494848
1210,mMTC,0.11263212695747564,0.9794685737099995,1.0093902320874177
1211,URLLC,0.19999999999999998,2.8,1.0874301303741996
1211,eMBB,0.688147667147004,1.341415528717737,1.04371358895625
1211,mMTC,0.11185233285299592,0.9790797194570089,1.0092334426662453
1212,URLLC,0.19999999999999998,2.8,1.088063808961143
1212,eMBB,0.6881193701572318,1.335017410898604,1.0432161164101796
1212,mMTC,0.11188062984276814,0.9785192149504901,1.0092275224648313
1213,URLLC,0.19999999999999996,2.8,1.08781482442973
1213,eMBB,0.6880889009279098,1.3411082775965462,1.0435433640334184
1213,mMTC,0.11191109907209021,0.9792934071012876,1.009218809548884
1214,URLLC,0.19999999999999998,2.8,1.0864296396572997
1214,eMBB,0.6878162839432527,1.3503288179236832,1.0439526918274502
1214,mMTC,0.11218371605674733,0.981114965514278,1.0086141650573544
1215,URLLC,0.19999999999999998,2.8,1.0874017875699824
1215,eMBB,0.6883189892651969,1.337427402009493,1.0436902431606143
1215,mMTC,0.11168101073480316,0.979180577569319,1.0093957380548766
1216,URLLC,0.2,2.8,1.0877110093246674
1216,eMBB,0.6880123180174503,1.3365215908494736,1.0441697569642197
1216,mMTC,0.1119876819825496,0.9774783855117359,1.009384121670439
1217,URLLC,0.19999999999999998,2.8,1.0877376102434715
1217,eMBB,0.6873466659092987,1.337525279706855,1.043587275950306
1217,mMTC,0.11265333409070132,0.9787547794234542,1.0093461662496228
1218,URLLC,0.19999999999999998,2.8,1.0854911559802143
1218,eMBB,0.6869537131621204,1.3412271019024686,1.0433323881462915
1218,mMTC,0.11304628683787964,0.9798936820935735,1.0087488520522612
1219,URLLC,0.19999999999999998,2.8,1.0846812505628807
1219,eMBB,0.6861096209539271,1.329137627247712,1.0420484739907718
1219,mMTC,0.11389037904607291,0.9779572423430628,1.0090452550278601
1220,URLLC,0.19999999999999998,2.8,1.086243004281097
1220,eMBB,0.6848407400918408,1.3261339356961663,1.04049561167897
1220,mMTC,0.11515925990815913,0.979498419538983,1.0085549112022454
1221,URLLC,0.19999999999999998,2.8,1.0866088992077774
1221,eMBB,0.6843809379869805,1.3279852574413191,1.0411395185837649
1221,mMTC,0.11561906201301946,0.9796625312268129,1.0087485070256952
1222,URLLC,0.19999999999999996,2.8,1.0877105463473886
1222,eMBB,0.6850353244290358,1.3390296505153536,1.0438556741853298
1222,mMTC,0.11496467557096415,0.9789216774082691,1.009532960202576
1223,URLLC,0.19999999999999998,2.8,1.0872559438927993
1223,eMBB,0.6841369567198614,1.3238778524816233,1.0404996200647336
1223,mMTC,0.11586304328013852,0.9793776583893663,1.0092276129516542
1224,URLLC,0.19999999999999998,2.8,1.0870846092040474
1224,eMBB,0.6853928890843098,1.3325981104440205,1.0417519188593494
1224,mMTC,0.1146071109156901,0.9793879541322495,1.009003663759845
1225,URLLC,0.19999999999999998,2.8,1.087843482407981
1225,eMBB,0.6868228338089141,1.3407023317453153,1.043127413414552
1225,mMTC,0.11317716619108585,0.9792126091258849,1.0092210915989785
1226,URLLC,0.19999999999999996,2.8,1.0874856827230626
1226,eMBB,0.6877237716549552,1.3420932653923052,1.0437071469118917
1226,mMTC,0.11227622834504468,0.9793152008444037,1.0091728500381194
1227,URLLC,0.19999999999999998,2.8,1.0875368248992765
1227,eMBB,0.687793894300527,1.34644412509058,1.0443355292643541
1227,mMTC,0.11220610569947313,0.9799879834279845,1.0089676655553688
1228,URLLC,0.19999999999999998,2.8,1.0878944844231513
1228,eMBB,0.6903368071127157,1.3538938915632042,1.0464897827501363
1228,mMTC,0.1096631928872842,0.9791306299735076,1.0093012417379625
1229,URLLC,0.19999999999999993,2.8,1.0882785710274894
1229,eMBB,0.6900094391618057,1.34270745572639,1.0457067732933965
1229,mMTC,0.10999056083819418,0.9775737034726442,1.009618124120182
1230,URLLC,0.19999999999999998,2.8,1.0885741994071914
1230,eMBB,0.6914762233389202,1.362247512116056,1.0465561315053125
1230,mMTC,0.10852377666107973,0.9808402522101859,1.0094960207607397
1231,URLLC,0.19999999999999998,2.8,1.0834211298214282
1231,eMBB,0.6917279743232171,1.3575681339597356,1.044755644550987
1231,mMTC,0.10827202567678297,0.9816878730241996,1.0085275662898125
1232,URLLC,0.2,2.8,1.0839893502641975
1232,eMBB,0.6908724420493932,1.3425957272290685,1.0441635849961346
1232,mMTC,0.10912755795060676,0.9796064527266285,1.009178380607034
1233,URLLC,0.19999999999999998,2.8,1.0872128551700542
1233,eMBB,0.6902168765363109,1.3518743375876416,1.0451341518409787
1233,mMTC,0.10978312346368894,0.9810472430539378,1.0088527018493438
1234,URLLC,0.19999999999999998,2.8,1.0878884942487275
1234,eMBB,0.6895599851665255,1.3522582990124212,1.0461364517027245
1234,mMTC,0.11044001483347447,0.980599317216618,1.0096502737903663
1235,URLLC,0.2,2.8,1.0875990549910868
1235,eMBB,0.6880069967896972,1.3439740632194723,1.0446186472202397
1235,mMTC,0.11199300321030278,0.9790582048247758,1.0093879171485338
1236,URLLC,0.19999999999999998,2.8,1.0878859606587414
