client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
921,mMTC,230.75,269.25,461,461,38270212.0,83015.6442516269,461,1.0,127.58686576509595,0.2767610971043296,0.5289339197389792,0,0.0,78.53241234960451,0.17035230444599678,0.34441101446120137,0,0.0
922,eMBB,496.5,3.5,18,1967,294235730.35438234,149586.03475057567,17,0.9444444444444444,197.08391253981765,11.593171325871626,17.123970348022038,0,0.0,4.186609420012994,0.2325894122229441,0.24131403432565932,0,0.0
923,eMBB,487.25,12.75,24,1924,369007257.0300958,191791.71363310594,23,0.9583333333333334,194.70021963159735,8.465226940504232,15.113301644257133,0,0.0,5.506473433423507,0.22943639305931277,0.23393961536771873,0,0.0
924,eMBB,492.75,7.25,20,1950,291441266.80180746,149457.05989836282,19,0.95,191.5309015868567,10.0805737677293,19.421385898678786,0,0.0,4.667258088809872,0.2333629044404936,0.2419696215071418,0,0.0
925,eMBB,493.5,6.5,15,1958,307317170.3567045,156954.6324600125,14,0.9333333333333333,181.8866049870232,12.991900356215941,18.719363667248913,0,0.0,3.444849463534824,0.2296566309023216,0.23794288923361498,0,0.0
926,eMBB,494.0,6.0,18,1957,310590056.05766463,158707.23355016077,17,0.9444444444444444,195.65921870412217,11.509365806124833,17.716239284608264,0,0.0,4.074041965943257,0.2263356647746254,0.23425636950347423,0,0.0
927,mMTC,313.5,186.5,627,627,50841672.0,81087.1961722488,627,1.0,171.1287960486021,0.27293268907273066,0.2939110812100415,0,0.0,104.63836503219166,0.16688734454895002,0.18769762850497407,0,0.0
928,eMBB,488.5,11.5,19,1934,281503220.7797726,145554.92284372935,18,0.9473684210526315,195.26548808661468,10.848082671478593,19.728928593648824,0,0.0,4.501274624334315,0.23690919075443764,0.24512456732513085,0,0.0
929,eMBB,490.5,9.5,22,1939,288811343.3295007,148948.60408947946,21,0.9545454545454546,192.27026253376377,9.155726787322084,18.32332523944043,0,0.0,5.238540805869351,0.2381154911758796,0.24118827268476822,0,0.0
930,eMBB,488.0,12.0,23,1928,369443800.0300966,191620.2282313779,22,0.9565217391304348,194.82116380173977,8.855507445533625,15.615456944821705,0,0.0,5.213499916689394,0.22667390942127802,0.23213666390692522,0,0.0
931,eMBB,493.0,7.0,17,1954,292660385.1920996,149775.01801028638,16,0.9411764705882353,192.4643784350658,12.029023652191613,19.722117518213487,0,0.0,3.953571873504417,0.23256305138261277,0.24228200319934967,0,0.0
932,eMBB,490.5,9.5,21,1940,300047698.100738,154663.7619075969,20,0.9523809523809523,192.59988745758736,9.629994372879368,18.417063999061245,0,0.0,4.857147165619313,0.23129272217234825,0.23712696845763062,0,0.0
933,mMTC,251.5,248.5,503,502,38922073.0,77534.00996015937,502,0.9980119284294234,142.65922432770128,0.28418172176832923,0.30557881831887196,0,0.0,88.82241633714341,0.17658532074978808,0.1984664261821198,0,0.0
934,eMBB,491.25,8.75,18,1946,286469592.0545967,147209.4512099675,17,0.9444444444444444,196.59049596476248,11.564146821456617,17.927687301982424,0,0.0,4.320597221072541,0.2400331789484745,0.24442147839699258,0,0.0
935,eMBB,493.25,6.75,15,1957,287017605.6115356,146662.0365925067,14,0.9333333333333333,185.80837838808404,13.272027027720288,19.528996140832028,0,0.0,3.580439840564952,0.23869598937099681,0.24565488045898495,0,0.0
936,eMBB,492.25,7.75,19,1949,293005399.35438174,150336.27468157094,18,0.9473684210526315,195.51388396012558,10.861882442229199,19.324326639255464,0,0.0,4.435364946234617,0.23344026032813772,0.24164225407110185,0,0.0
937,eMBB,493.0,7.0,20,1950,333550492.8681996,171051.53480420492,19,0.95,198.78740442285692,10.462494969624048,18.430027978941723,0,0.0,4.619407244093888,0.2309703622046944,0.23660077863363665,0,0.0
938,eMBB,490.75,9.25,18,1944,290727613.0546911,149551.2412832773,17,0.9444444444444444,193.43083682152283,11.378284518913107,19.14853404215427,0,0.0,4.235030266021394,0.2352794592234108,0.24173982841368233,0,0.0
939,eMBB,493.75,6.25,18,1956,304507207.7120616,155678.53155013375,17,0.9444444444444444,197.4975793687974,11.617504668752789,18.31953795822801,0,0.0,4.108780121638929,0.2282655623132738,0.23677821949922892,0,0.0
940,mMTC,235.5,264.5,471,471,35671932.0,75736.58598726115,471,1.0,133.9233103087067,0.2843382384473603,0.3111026694835863,0,0.0,83.2000410738348,0.1766455224497554,0.20294004201186083,0,0.0
941,eMBB,491.0,9.0,19,1944,284602423.0240932,146400.4233663031,18,0.9473684210526315,197.05072692631077,10.947262607017265,16.024048519527405,0,0.0,4.597191927010628,0.2419574698426646,0.24455107478596214,0,0.0
942,eMBB,493.25,6.75,16,1956,286410873.0733279,146426.82672460526,15,0.9375,191.38326079255572,12.758884052837049,19.32775863716511,0,0.0,3.771868035913641,0.23574175224460256,0.2457313103001483,0,0.0
943,mMTC,283.0,217.0,566,565,45358672.0,80280.83539823009,565,0.9982332155477032,158.68692775739643,0.2808618190396397,0.3001024567450116,0,0.0,98.56990924189165,0.17415178311288276,0.1956798000188069,0,0.0
944,eMBB,489.0,11.0,20,1935,372178393.2886256,192340.25492952229,19,0.95,188.34669436214318,9.91298391379701,15.114199676798094,0,0.0,4.491972241813717,0.22459861209068585,0.23328247421321546,0,0.0
945,eMBB,485.0,15.0,17,1922,287721278.9265303,149698.89642379308,16,0.9411764705882353,191.59263545909772,11.974539716193608,18.72305985752095,0,0.0,4.085150712437023,0.24030298308453074,0.24254775175863347,0,0.0
946,eMBB,488.5,11.5,19,1934,300405764.50007504,155328.7303516417,18,0.9473684210526315,195.0178473256196,10.834324851423311,18.61775872848108,0,0.0,4.348095659699089,0.2288471399841626,0.23710142049739333,0,0.0
947,mMTC,247.5,252.5,495,495,39852626.0,80510.35555555555,495,1.0,141.21384487436126,0.2852804946956793,0.3122076833650648,0,0.0,88.00389908632698,0.1777856547198525,0.20518367960438105,0,0.0
948,URLLC,156.0,344.0,624,623,85796935.0,137715.78651685393,623,0.9983974358974359,39.293604621968036,0.06307159650396153,0.06489628528697096,0,0.0,2.2831618446218114,0.0036589132125349542,0.004777610532615214,0,0.0
949,eMBB,493.5,6.5,19,1954,285206166.82258177,145960.16725823018,18,0.9473684210526315,188.3535706689121,10.464087259384007,19.624358318211403,0,0.0,4.493411202606391,0.23649532645296797,0.24573897891321184,0,0.0
950,mMTC,258.25,241.75,517,516,41039625.0,79534.15697674418,516,0.9980657640232108,145.08441043103286,0.28117133804463734,0.30338276722007057,0,0.0,90.08314343445194,0.1742420569331759,0.1986806902969936,0,0.0
951,eMBB,489.25,10.75,22,1934,371907170.36397,192299.4676132213,21,0.9545454545454546,195.52203313614268,9.310573006482985,14.715876643128137,0,0.0,5.005637822451363,0.2275289919296074,0.2327593829513032,0,0.0
952,URLLC,200.0,300.0,800,799,110475868.0,138267.66958698374,799,0.99875,50.48887483261017,0.06319008114219045,0.06535639189703446,0,0.0,3.0210705447087753,0.003776338180885969,0.005121478107975842,0,0.0
953,eMBB,495.25,4.75,17,1963,306010066.98858666,155888.97961721176,16,0.9411764705882353,189.87272731153098,11.867045456970686,19.017427212923785,0,0.0,3.8700395289269545,0.22764938405452673,0.2363145450940219,0,0.0
954,eMBB,485.0,15.0,21,1918,302100889.0708286,157508.2841870848,20,0.9523809523809523,191.79671738351396,9.589835869175698,17.41661966487984,0,0.0,4.861571634125709,0.2315034111488433,0.23477557824444292,0,0.0
955,mMTC,257.5,242.5,515,515,40246413.0,78148.37475728155,515,1.0,140.8868685498293,0.2735667350482122,0.2889229101477627,0,0.0,86.33936676316277,0.1676492558508015,0.18498637954947209,0,0.0
956,mMTC,295.25,204.75,591,590,45719715.0,77491.04237288136,590,0.9983079526226735,163.09896759302652,0.27643892812377374,0.29357014967690115,0,0.0,100.56817812567601,0.17016612204006093,0.19033140979731078,0,0.0
957,eMBB,493.5,6.5,18,1955,293405373.9304217,150079.47515622593,17,0.9444444444444444,190.10447306835732,11.182616062844549,19.623735237464768,0,0.0,4.313680415547178,0.2396489119748432,0.2417697151221277,0,0.0
958,eMBB,490.0,10.0,21,1938,372909477.44877523,192419.75100555999,20,0.9523809523809523,189.945457337027,9.49727286685135,15.310092205456314,0,0.0,4.7120816131705805,0.2243848387224086,0.2322889473314229,0,0.0
959,eMBB,491.25,8.75,21,1943,288282196.44270116,148369.6327548642,20,0.9523809523809523,185.74406040784515,9.287203020392258,17.39967924626163,0,0.0,5.001481179553807,0.23816577045494322,0.24174366165255276,0,0.0
960,mMTC,276.0,224.0,552,552,44430715.0,80490.42572463768,552,1.0,153.39594913410482,0.2778912121994653,0.29673060118446076,0,0.0,94.51876599051496,0.1712296485335416,0.1921663231096563,0,0.0
961,eMBB,492.25,7.75,17,1952,309664273.99999976,158639.4846311474,17,1.0,198.75325977811482,11.691368222242048,18.116594487555236,0,0.0,3.8375857326691656,0.22574033721583328,0.23435656504156047,0,0.0
962,eMBB,490.0,10.0,19,1940,284873606.3748858,146842.06514169372,18,0.9473684210526315,196.03557977020404,10.890865542789113,19.326964485563483,0,0.0,4.484761717711617,0.2360400904058746,0.24394207697571904,0,0.0
963,eMBB,494.5,5.5,20,1957,284087327.65446556,145164.7049843973,19,0.95,196.4951832055519,10.341851747660627,18.028819018283425,0,0.0,4.853788638989285,0.24268943194946427,0.24587085520636776,0,0.0
964,eMBB,486.25,13.75,17,1927,288941348.05823827,149943.61601361612,16,0.9411764705882353,184.9585061430809,11.559906633942557,19.524161843102863,0,0.0,3.9533470967458455,0.23254982922034384,0.24329591527201314,0,0.0
965,URLLC,167.5,332.5,670,670,95049789.0,141865.3567164179,670,1.0,42.01068332316867,0.06270251242263981,0.06429227696127288,0,0.0,2.4048315873353596,0.0035893008766199395,0.0047421128633758245,0,0.0
966,eMBB,493.5,6.5,18,1955,292947232.6181763,149845.1317740032,17,0.9444444444444444,186.4830002543779,10.969588250257525,19.32592079284916,0,0.0,4.192404205050193,0.2329113447250107,0.24219791777856833,0,0.0
967,mMTC,236.0,264.0,472,472,37155227.0,78718.70127118644,472,1.0,131.15479184603518,0.27787032170770165,0.2955963272495214,0,0.0,80.91369102381277,0.17142731149112875,0.1895606773349915,0,0.0
968,eMBB,493.25,6.75,21,1951,307954623.64341736,157844.50212374033,20,0.9523809523809523,192.73627846204678,9.63681392310234,18.315629511780806,0,0.0,4.8055590196400075,0.22883614379238132,0.23522715713671763,0,0.0
969,eMBB,492.25,7.75,19,1949,286429127.10306317,146962.09702568658,18,0.9473684210526315,195.42704043199953,10.857057801777751,19.924926136470432,0,0.0,4.476074362620436,0.23558286119054925,0.24301691948679569,0,0.0
970,eMBB,489.25,10.75,17,1939,283323285.01867974,146118.24910710662,16,0.9411764705882353,183.5257470549618,11.470359190935113,19.027006621411253,0,0.0,4.13535392113357,0.24325611300785704,0.24592526553734426,0,0.0
971,eMBB,495.0,5.0,20,1959,291994054.96909857,149052.6059056144,19,0.95,196.47101458276612,10.340579714882427,19.724170959406635,0,0.0,4.716195354011527,0.23580976770057632,0.24173356855256753,0,0.0
972,mMTC,296.0,204.0,592,591,47883345.0,81020.8883248731,591,0.9983108108108109,166.29254342422982,0.281374861969932,0.2983415047143376,0,0.0,104.46969121011824,0.1764690729900646,0.19450804827954338,0,0.0
973,eMBB,490.5,9.5,21,1940,288576755.11998504,148750.90470102322,20,0.9523809523809523,190.15052162942342,9.507526081471172,19.825856211622735,0,0.0,4.913325631740867,0.23396788722575557,0.24194289597846932,0,0.0
974,eMBB,490.5,9.5,20,1941,300470473.76963204,154801.89272005772,19,0.95,195.50011551996917,10.289479764208904,17.415535950420725,0,0.0,4.649043187495529,0.23245215937477645,0.2362813847603736,0,0.0
975,URLLC,198.0,302.0,792,791,113614998.0,143634.6371681416,791,0.9987373737373737,49.825976924725374,0.06299112127019643,0.06506079257388805,0,0.0,2.977339827361372,0.003759267458789611,0.0050274162530669405,0,0.0
976,eMBB,486.25,13.75,21,1923,281847425.9999998,146566.52418096716,20,0.9523809523809523,196.77205328204184,9.838602664102092,19.023910538310357,0,0.0,5.059094058085784,0.2409092408612278,0.24453555569091473,0,0.0
977,URLLC,184.25,315.75,737,737,104563304.0,141876.93894165536,737,1.0,46.16610892722117,0.06264058199080212,0.06443537319916953,0,0.0,2.6790090083749605,0.0036350190072930266,0.004554756095854043,0,0.0
978,URLLC,165.0,335.0,660,660,89625927.0,135796.8590909091,660,1.0,41.3120569962508,0.06259402575189515,0.06412848965204009,0,0.0,2.611066805866172,0.003956161827069957,0.005147723053601064,0,0.0
979,eMBB,492.25,7.75,23,1945,373030188.0394852,191789.29976323148,22,0.9565217391304348,193.3197479324981,8.787261269659005,14.711238506465662,0,0.0,5.223218642886218,0.2270964627341834,0.2327539115226471,0,0.0
980,eMBB,491.5,8.5,19,1947,289709878.0000008,148798.0883410379,19,1.0,198.82872641977377,10.46466981156704,17.02143872405573,0,0.0,4.436823596970901,0.2335170314195211,0.24156677682671043,0,0.0
981,eMBB,492.5,7.5,19,1950,302943268.1629503,155355.5221348463,18,0.9473684210526315,198.71235323873046,11.03957517992947,17.003590865491674,0,0.0,4.446206659438781,0.2340108768125674,0.23739220304094152,0,0.0
982,mMTC,253.25,246.75,507,506,41226749.0,81475.78853754941,506,0.9980276134122288,144.6158049507032,0.28580198606858337,0.31269940888182945,0,0.0,90.37429818660048,0.17825305362248617,0.2008678806767013,0,0.0
983,eMBB,495.25,4.75,18,1962,289024919.7055104,147311.37599669234,17,0.9444444444444444,188.70526891857168,11.10030993638657,18.02648929752842,0,0.0,4.241618863997099,0.23564549244428326,0.24410166924280519,0,0.0
984,eMBB,492.25,7.75,17,1951,285044698.8554558,146101.84462094097,16,0.9411764705882353,186.03870015011975,11.627418759382484,19.82527009897194,0,0.0,4.049900556939144,0.23822944452583197,0.24483555374680982,0,0.0
985,eMBB,495.0,5.0,16,1963,294842329.6914516,150199.8622982433,15,0.9375,191.53555602083046,12.769037068055363,19.125634605406525,0,0.0,3.7170296745986895,0.2323143546624181,0.24253469559147003,0,0.0
986,eMBB,492.5,7.5,21,1948,376074392.8884876,193056.6698606199,20,0.9523809523809523,193.04586913634463,9.652293456817231,15.315665027921245,0,0.0,4.8157731227742655,0.2293225296559174,0.23278051320546467,0,0.0
987,eMBB,493.5,6.5,17,1956,292680055.9930443,149631.9304667916,16,0.9411764705882353,193.43786020564613,12.089866262852883,18.32563908717855,0,0.0,4.037849879835602,0.23752058116680014,0.24189346072705137,0,0.0
988,eMBB,493.5,6.5,20,1953,302755752.48413044,155020.86660733767,19,0.95,199.13138492051505,10.480599206342896,18.31715567453235,0,0.0,4.682502261961636,0.2341251130980818,0.23716351491117957,0,0.0
989,URLLC,155.0,345.0,620,620,88223385.0,142295.78225806452,620,1.0,39.06161226077596,0.06300260042060639,0.06486095726892684,0,0.0,2.384492454237523,0.0038459555713508437,0.0052622349299900175,0,0.0
990,eMBB,490.75,9.25,17,1945,286448560.6716043,147274.32425275285,16,0.9411764705882353,195.38759218719335,12.211724511699584,18.424905596008333,0,0.0,4.006965682084969,0.235703863652057,0.24459846577799688,0,0.0
991,eMBB,491.0,9.0,22,1941,279839143.38443464,144172.66531913172,21,0.9545454545454546,184.120878164087,8.767660864956524,18.12503860679835,0,0.0,5.318284544873398,0.24174020658515447,0.24691851822786084,0,0.0
992,eMBB,491.0,9.0,19,1944,289811506.19509405,149079.99289871092,18,0.9473684210526315,194.29580088402065,10.79421116022337,17.32472407365808,0,0.0,4.5258114802773655,0.23820060422512448,0.24193186279066897,0,0.0
993,eMBB,491.25,8.75,22,1942,372764469.92018867,191948.74867156986,21,0.9545454545454546,195.77009861329745,9.32238564825226,14.812626079369105,0,0.0,4.958441840211452,0.22538372000961146,0.23331026007329272,0,0.0
994,eMBB,483.0,17.0,24,1907,281876752.78452873,147811.61656241675,23,0.9583333333333334,195.2171994097836,8.487704322164504,17.42265811845592,0,0.0,5.734034914301022,0.23891812142920923,0.24237580008013337,0,0.0
995,eMBB,497.0,3.0,18,1969,306245724.10073733,155533.63336756593,17,0.9444444444444444,194.79126452094528,11.458309677702664,18.317635716849857,0,0.0,4.113045374304294,0.228502520794683,0.23649010729370357,0,0.0
996,eMBB,496.0,4.0,20,1964,310126827.99999994,157905.71690427695,19,0.95,200.37956301029635,10.546292790015597,18.115217031372406,0,0.0,4.301362716925938,0.21506813584629692,0.2339134601743249,0,0.0
997,URLLC,163.0,337.0,652,652,95447444.0,146391.7852760736,652,1.0,41.19260067949481,0.06317883539799818,0.0650409914823287,0,0.0,2.474560683340956,0.0037953384713818347,0.0050671620347886494,0,0.0
998,eMBB,493.75,6.25,20,1954,285129763.65446603,145921.0663533603,19,0.95,196.18131929656118,10.325332594555851,20.225381552926116,0,0.0,4.84849301738483,0.2424246508692415,0.24456333136845942,0,0.0
999,eMBB,490.25,9.75,20,1940,290785250.21462876,149889.30423434472,19,0.95,197.10403935519935,10.373896808168388,19.423923870821298,0,0.0,4.753741241968817,0.23768706209844087,0.24136181926269235,0,0.0
1000,eMBB,494.25,5.75,24,1952,373815128.591765,191503.65194250256,23,0.9583333333333334,192.63860567952466,8.37559155128368,14.814472770108859,0,0.0,5.46629305842093,0.22776221076753875,0.23291805631305082,0,0.0
1001,URLLC,156.25,343.75,625,625,90175286.0,144280.4576,625,1.0,39.54581272168382,0.06327330035469411,0.06538884785094222,0,0.0,2.4536136701453715,0.003925781872232594,0.005205452761073594,0,0.0
1002,mMTC,251.75,248.25,504,503,41812595.0,83126.43141153081,503,0.998015873015873,140.20636751053695,0.27874029326150485,0.2977524516020986,0,0.0,86.81513112216082,0.17225224429000163,0.1908023411747482,0,0.0
1003,eMBB,491.5,8.5,19,1946,307704922.6434175,158121.74853207477,18,0.9473684210526315,191.824923494924,10.656940194162445,18.313344350872338,0,0.0,4.363565867757801,0.2296613614609369,0.23449332255694233,0,0.0
1004,mMTC,268.25,231.75,537,536,43397174.0,80964.87686567164,536,0.9981378026070763,147.0068254643126,0.2742664654184937,0.2951869054601172,0,0.0,90.26112681132102,0.16808403503039296,0.18952100118661291,0,0.0
1005,mMTC,233.5,266.5,467,466,36338580.0,77979.78540772533,466,0.9978586723768736,129.17243170397919,0.2771940594505991,0.2974088659788427,0,0.0,80.00138731753981,0.17130918055147712,0.19467738837200504,0,0.0
1006,eMBB,485.5,14.5,18,1923,287459961.25044864,149485.15925660357,17,0.9444444444444444,187.05513330077486,11.003243135339698,19.720153465648973,0,0.0,4.273841481244573,0.23743563784692073,0.2415951782180476,0,0.0
1007,mMTC,275.0,225.0,550,549,44583474.0,81208.51366120219,549,0.9981818181818182,155.01195756648968,0.2823532924708373,0.30607546197720115,0,0.0,97.70875161918654,0.17765227567124825,0.20111352225497897,0,0.0
1008,eMBB,496.25,3.75,21,1963,292615194.4239694,149065.30536116628,20,0.9523809523809523,190.85124840416415,9.542562420208208,18.720896937698825,0,0.0,4.920222097016562,0.234296290334122,0.2424766445442574,0,0.0
1009,mMTC,246.0,254.0,492,492,38935884.0,79137.9756097561,492,1.0,137.2358680992151,0.2789346912585673,0.2985775066448337,0,0.0,84.91152412690741,0.17258439863192562,0.19248248008748198,0,0.0
1010,eMBB,491.75,8.25,20,1946,307128792.85237455,157825.69005774643,19,0.95,189.891354852641,9.994281834349527,17.51660681876801,0,0.0,4.5503377205310205,0.227516886026551,0.2349530245060025,0,0.0
1011,eMBB,489.5,10.5,15,1942,287163086.7302856,147869.76659643953,14,0.9333333333333333,180.37596561585633,12.883997543989738,20.025150069628395,0,0.0,3.5647229619407343,0.23764819746271562,0.24428302392243106,0,0.0
1012,URLLC,161.25,338.75,645,644,87261835.0,135499.74378881988,644,0.9984496124031008,40.41540525434578,0.06275684045705866,0.06452878143502848,0,0.0,2.4339007622730557,0.0037734895539117143,0.004785858957295586,0,0.0
1013,eMBB,493.0,7.0,17,1954,294052961.31888247,150487.6977066952,16,0.9411764705882353,194.36135627361347,12.147584767100842,19.52352265814522,0,0.0,3.964989027543606,0.23323464867903565,0.24157828120287478,0,0.0
1014,mMTC,277.0,223.0,554,554,43963427.0,79356.36642599278,554,1.0,156.65684837852422,0.2827740945460726,0.30031750969524496,0,0.0,98.74327768296853,0.17823696332665798,0.19846695547257318,0,0.0
1015,eMBB,490.25,9.75,19,1941,288778931.9782489,148778.42966421891,18,0.9473684210526315,191.00122938243544,10.611179410135302,16.724088602981407,0,0.0,4.440928896472612,0.233733099814348,0.24251838177245547,0,0.0
1016,URLLC,197.0,303.0,788,787,111803426.0,142062.80304955528,787,0.998730964467005,50.14291707878339,0.06371399882945793,0.06623720223558277,0,0.0,3.4710409004319756,0.004404874239126872,0.00597519783289745,0,0.0
1017,eMBB,491.25,8.75,20,1944,307275486.52077425,158063.52187282627,19,0.95,197.48247574764332,10.39381451303386,17.11642560377596,0,0.0,4.641589042032361,0.23207945210161807,0.23451649033533295,0,0.0
1018,mMTC,231.25,268.75,463,462,35652593.0,77170.11471861471,462,0.9978401727861771,126.90140953797605,0.2746783756233248,0.29717035373983514,0,0.0,78.08150365797601,0.16864255649670845,0.19214127237231376,0,0.0
1019,eMBB,489.75,10.25,22,1936,280834384.3100613,145059.0828047837,21,0.9545454545454546,180.03016476860554,8.572864988981216,18.4257183518732,0,0.0,5.332507143750807,0.24238668835230942,0.24590818576578202,0,0.0
1020,mMTC,235.25,264.75,471,470,37392789.0,79559.12553191489,470,0.9978768577494692,133.03115424474143,0.28304500903136476,0.30546130812563155,0,0.0,83.09783249636524,0.17642851910056315,0.20048849821110162,0,0.0
1021,eMBB,495.75,4.25,21,1961,378850332.6566193,193192.4184888421,20,0.9523809523809523,191.97202159489427,9.598601079744714,15.014479084764924,0,0.0,4.7467691235453815,0.22603662493073245,0.23398786239726377,0,0.0
1022,eMBB,487.25,12.75,17,1931,288583715.52528495,149447.80710786377,16,0.9411764705882353,181.95201059167408,11.37200066197963,19.524050070163465,0,0.0,4.058126567014078,0.23871332747141635,0.24193764701280412,0,0.0
1023,mMTC,229.5,270.5,459,459,36157767.0,78775.09150326798,459,1.0,128.22544163630772,0.2793582606455506,0.2990790983964344,0,0.0,79.49407125374373,0.17318969772057458,0.19528571070412665,0,0.0
1024,eMBB,492.0,8.0,22,1945,305641668.4754077,157142.24600278033,21,0.9545454545454546,192.22052442181814,9.153358305800865,16.81651419948869,0,0.0,5.014077352613803,0.22791260693699106,0.23503792842383164,0,0.0
1025,eMBB,496.25,3.75,20,1964,288721631.5795989,147006.94072281005,19,0.95,188.9549223045941,9.94499591076811,20.123376368436016,0,0.0,4.728866826919709,0.23644334134598544,0.24419699789308094,0,0.0
1026,eMBB,490.0,10.0,18,1941,282967194.10768306,145784.23189473624,17,0.9444444444444444,195.32148281385403,11.489498989050237,18.52729552387733,0,0.0,4.256830870980656,0.2364906039433698,0.24507654072000648,0,0.0
1027,mMTC,270.0,230.0,540,539,41961045.0,77849.8051948052,539,0.9981481481481481,152.2877332121652,0.2825375384270226,0.30519598087037936,0,0.0,95.19235032674231,0.17628213023470798,0.200754913519952,0,0.0
1028,eMBB,492.25,7.75,23,1945,373150283.22136974,191851.0453580307,22,0.9565217391304348,194.73284314059626,8.851492870027103,15.513495856852574,0,0.0,5.248385150704905,0.22819065872630023,0.23335624907489017,0,0.0
1029,mMTC,272.5,227.5,545,545,46858532.0,85978.95779816514,545,1.0,149.9448430910928,0.2751281524607207,0.29679250581743327,0,0.0,92.91670881758857,0.17048937397722674,0.19219288222768965,0,0.0
1030,eMBB,495.0,5.0,18,1961,304404690.4339741,155229.31689646817,17,0.9444444444444444,187.9699583000366,11.057056370590388,17.517380904070784,0,0.0,4.193188570609636,0.23295492058942424,0.23730367305728095,0,0.0
1031,URLLC,190.0,310.0,760,760,105875002.0,139309.21315789473,760,1.0,47.96773513325088,0.06311544096480379,0.06487307922548446,0,0.0,3.0532829724816617,0.004017477595370607,0.005572915364747543,0,0.0
1032,eMBB,496.5,3.5,17,1968,290322049.8909047,147521.36681448412,16,0.9411764705882353,187.4845654169653,11.717785338560331,19.424652679373164,0,0.0,4.011087612406374,0.23594633014155142,0.24472683661994704,0,0.0
1033,eMBB,495.5,4.5,19,1962,285804435.49314815,145669.94673453015,18,0.9473684210526315,197.2415471554675,10.957863730859305,19.026692722393314,0,0.0,4.4957565017130285,0.23661876324805414,0.24564238889418397,0,0.0
1034,eMBB,491.0,9.0,19,1944,290743758.8145196,149559.54671528784,18,0.9473684210526315,196.2044237964601,10.900245766470006,18.62381268584223,0,0.0,4.442484163642075,0.23381495598116186,0.24296260781413032,0,0.0
1035,mMTC,259.25,240.75,519,518,41695328.0,80492.9111969112,518,0.9980732177263969,146.80407549563853,0.2834055511498813,0.3016685769286274,0,0.0,92.58652223758281,0.1783940698219322,0.19787976479982672,0,0.0
1036,eMBB,493.75,6.25,17,1957,292809914.1215488,149621.8263268006,16,0.9411764705882353,193.7063808207824,12.1066488012989,19.52470352729548,0,0.0,4.013983821836295,0.23611669540213498,0.24204107026363691,0,0.0
1037,eMBB,492.25,7.75,19,1949,302052046.9170039,154977.96147614362,18,0.9473684210526315,188.7096597059646,10.4838699836647,18.51859256808923,0,0.0,4.450558452072445,0.2342399185301287,0.2369459972418137,0,0.0
1038,eMBB,489.0,11.0,18,1937,307018908.14016724,158502.27575641056,17,0.9444444444444444,189.04881677308558,11.120518633710915,18.714275439477603,0,0.0,4.077915006055052,0.22655083366972514,0.23451024416819027,0,0.0
1039,eMBB,488.75,11.25,19,1935,284563539.659485,147061.2608059354,18,0.9473684210526315,188.23588286804738,10.457549048224855,19.82623964007512,0,0.0,4.499523790895158,0.23681704162606096,0.24519045806826498,0,0.0
1040,eMBB,488.75,11.25,19,1935,281609951.26185685,145534.85853325936,18,0.9473684210526315,191.89579321586052,10.66087740088114,19.127383819444397,0,0.0,4.551380929434917,0.23954636470710086,0.2459404068862286,0,0.0
1041,eMBB,494.25,5.75,19,1957,292436381.9871597,149430.9565596115,18,0.9473684210526315,184.99503362400995,10.277501868000552,18.622421096101956,0,0.0,4.434250346466334,0.23338159718243864,0.24102881311529628,0,0.0
1042,eMBB,489.0,11.0,24,1931,369374241.37184095,191286.50511229463,23,0.9583333333333334,196.4953162113229,8.543274617883604,15.412941790159357,0,0.0,5.5318208646680125,0.23049253602783384,0.2334559018528917,0,0.0
1043,eMBB,491.75,8.25,20,1946,290245674.72220224,149149.8842354585,19,0.95,197.3650973785936,10.387636704136504,19.048894523089167,0,0.0,4.723057062416406,0.2361528531208203,0.24210255015405738,0,0.0
1044,URLLC,158.25,341.75,633,633,88071928.0,139134.16745655608,633,1.0,40.38080909061256,0.06379274737853485,0.06613059413057266,0,0.0,2.8548213459971383,0.004509986328589476,0.006232288397410906,0,0.0
1045,eMBB,495.5,4.5,19,1962,310266196.0327779,158137.71459366864,18,0.9473684210526315,185.6077734052335,10.311542966957417,16.71470042229639,0,0.0,4.356167028201878,0.22927194885273045,0.23463263806373472,0,0.0
1046,eMBB,489.0,11.0,20,1935,283533547.3568973,146528.96504232418,19,0.95,186.85705363109412,9.834581770057586,19.125411413456447,0,0.0,4.737644381084084,0.2368822190542042,0.24525835205112864,0,0.0
1047,mMTC,287.5,212.5,575,574,46694987.0,81350.15156794425,574,0.9982608695652174,159.22563128972018,0.27739657019115016,0.2975844391501832,0,0.0,98.65582018739161,0.17157533945633324,0.1937880243439593,0,0.0
1048,URLLC,214.75,285.25,859,859,120899552.0,140744.5308498254,859,1.0,53.878486933459826,0.06272233636025591,0.06439299659755131,0,0.0,3.5584951365368065,0.004142602021579519,0.005715485300085628,0,0.0
