effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1977,URLLC,BS_2,0.04771208285714286,0.042763238548609916,0.04771208285714286,0.008577464930907256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,URLLC,BS_3,0.04457761428571429,0.041116171081738005,0.04537127918140743,0.009455795777043176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,URLLC,BS_4,0.05011902000000001,0.04733555558589749,0.05088390982155672,0.00788523163479829,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,URLLC,BS_5,0.03765273142857143,0.04057227512972501,0.04240612066483794,0.004075212300250946,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,URLLC,BS_6,0.04324426571428572,0.04288435759663853,0.044986455072351,0.004671327723805492,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_0,1.3342362666666667,1.0875731788798917,1.3342362666666667,0.3437868578426057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_1,0.6779963324186853,0.7143248562480465,0.8644278118410247,0.33356212353995135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_2,0.683672122507317,0.741970805018398,1.009275969776851,0.5940114772410067,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_3,0.6846004533995875,0.7685757688274636,1.1053843722672503,0.7484635631995259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_4,0.6811247196763187,0.7445942412775479,0.9732149911394736,0.5080461108042793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_5,0.6745676181218526,0.6902460983606501,0.7646093884502874,0.16525175575474957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,eMBB,BS_6,0.9372360685714286,0.8285164190476008,0.9372360685714286,0.10106985365794113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_0,0.042971242857142856,0.04250376935765746,0.04392187707577162,0.0031513504846981295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_1,0.05816458571428571,0.05467160306585426,0.05816458571428571,0.005949144751617925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_2,0.054382831428571386,0.053510344749967985,0.05482318172523474,0.002917415500592783,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_3,0.056022654285714284,0.05268818896705478,0.056022654285714284,0.0044070220481137335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_4,0.04834946285714292,0.04965161059435619,0.05081010440684666,0.0025744306944232714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_5,0.053048597142857146,0.051640093776165484,0.054247916218445366,0.005795160982844178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1977,mMTC,BS_6,0.04870237142857143,0.049549205933732805,0.052822011544195926,0.007272901356584719,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_0,0.03786594285714286,0.040784195938315206,0.045764633717425354,0.011067639509133665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_1,0.03459192285714286,0.039041962668064194,0.042801796364160996,0.008355185991326225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_2,0.03982891142857143,0.040599321514665075,0.04473901320916032,0.009199314876656102,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_3,0.048275597142857146,0.045203443013969745,0.04938939490520068,0.009302115313846521,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_4,0.03668668857142857,0.039962066549682894,0.043755955053541434,0.008430863341907862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_5,0.037523417142857146,0.03863438931756928,0.040286118971040785,0.003670510341047789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,URLLC,BS_6,0.04426228,0.044288552237610364,0.0462897212229745,0.0044470421896980845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_0,0.6866515862578941,0.8568306794547358,1.0571811477106632,0.44522326279094954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_1,0.9098859571428571,0.7807170117687859,0.9172428934131159,0.303390848098511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_2,0.6812157961113301,0.6955873136878822,0.9630283209535693,0.5943133494793048,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_3,0.6838526667856132,0.6628690520680632,0.9921170690883241,0.731662260045024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_4,0.7117568514285715,0.7062675626214829,0.9323672114636404,0.5024436640936834,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_5,0.8683279314285715,0.7974439142277693,0.878862112578199,0.1809293296676217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,eMBB,BS_6,0.7303449028571428,0.7714753972557963,0.8331944921237671,0.13715354415104614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_0,0.039648161904761905,0.04093297040861637,0.04249010509016364,0.003460299292327263,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_1,0.05816458571428569,0.05653687684948514,0.05921399198771321,0.005949144751617925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_2,0.06452643714285715,0.060060456144125335,0.06452643714285715,0.004744186401901411,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_3,0.05602265428571429,0.05413030893188013,0.05611346885353131,0.004407022048113733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_4,0.05871606571428571,0.054848188084347424,0.05871606571428571,0.004989371211795881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_5,0.04668284571428572,0.047947746087071336,0.0506042960554305,0.005903444374131472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1978,mMTC,BS_6,0.04956163714285714,0.04821130738745779,0.05023042516105862,0.004486928385779617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_0,0.04371568095238096,0.04335341515647676,0.04834575990708935,0.011094099445805757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_1,0.04067161142857143,0.03974204611359359,0.04368346789996987,0.008758715080836185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_2,0.04871788285714286,0.04451077164391539,0.04880721321462875,0.009547647934918574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_3,0.05214534285714286,0.05030153628068112,0.05401650870692601,0.0082554942805442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_4,0.03853846285714286,0.040340457399134555,0.043677619100581204,0.00741591489210366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_5,0.050921174285714285,0.04579712866574866,0.050921174285714285,0.006468843244067216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,URLLC,BS_6,0.03933166,0.041609406942745314,0.043846303509618,0.004970881259717077,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_0,0.8847585619047619,0.8982844739709767,1.1014112214796625,0.45139277224152435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_1,2.0,1.5283700960688962,2.0,0.47108831209265756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_2,1.2001750371428572,1.020274124628852,1.2960920098107067,0.6129286337374549,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_3,0.6821153787433153,0.6821820674015627,1.0054406039690564,0.7183523034833194,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_4,0.6786089178633898,0.6710064657670317,0.8967815772746157,0.5017224700168534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_5,1.30586508,1.059091558046799,1.30586508,0.21710088048474507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,eMBB,BS_6,0.6796118227883137,0.7265228092999475,0.7890315107806986,0.13890822551278018,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_0,0.03956432142857143,0.04104508784918339,0.042141994755884586,0.0024375709037804346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_1,0.05897052571428572,0.058550111749554885,0.06108000784145718,0.0056219913153384374,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_2,0.06452643714285711,0.06344055511753113,0.06520299774521665,0.0039165391726344876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_3,0.045975697142857146,0.049436054395408144,0.05201759108081773,0.005736748189799086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_4,0.05871606571428578,0.057499481407681435,0.05950529770388781,0.004457369547125271,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_5,0.05264030571428571,0.05024287026625659,0.05318914678359938,0.006547281149650643,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1979,mMTC,BS_6,0.04956163714285714,0.048393812859020155,0.050412930632620985,0.004486928385779616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_0,0.0403984,0.040604687568249316,0.04527175890932995,0.010371269646845841,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_1,0.04317680571428571,0.04156448903457371,0.04553263040476248,0.008818091933752822,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_2,0.04184502285714286,0.04297559875409492,0.04736562215649819,0.009755607560896154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_3,0.05318128285714286,0.050991906218216816,0.05402648374238212,0.006743505609256239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_4,0.03406931428571429,0.03593148599131143,0.03895957561599157,0.006729088054844748,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_5,0.03315221142857143,0.03747316484188961,0.0416870511892997,0.009364191883133526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,URLLC,BS_6,0.03854423428571429,0.0405377615026806,0.042721789161818916,0.00485339479808516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_0,1.1344147857142857,0.9966640289653796,1.1904311003778143,0.4305934920276327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_1,0.7153981028571429,1.0640259267400038,1.3942115335968093,0.7337457930151234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_2,0.6796782316831964,0.7762154185294236,1.061215354181573,0.63333319033811,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_3,0.8814449114285714,0.643376205634077,0.8972982767582502,0.5642712691648292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_4,0.6775076110025844,0.6934815288415969,0.9141421083771016,0.4903568434122328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_5,0.6822629087674447,0.8548923615289917,0.9996122466774982,0.32159974477445885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,eMBB,BS_6,0.6765099750757454,0.7040314182734703,0.7665411528837802,0.13891052135624446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_0,0.03956432142857143,0.04037132525524998,0.041410926358866416,0.002310224674703185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_1,0.058970525714285696,0.05985428680266199,0.062191878560281376,0.0051946483502653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_2,0.05614234,0.05948831730134756,0.0619731226932207,0.005521789759718096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_3,0.045975697142857146,0.04723993006611273,0.04979441951466172,0.005676643218997757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_4,0.049381465714285776,0.05270429565065802,0.05535505724083836,0.005890581311511873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_5,0.05264030571428571,0.05174091812758845,0.054542263281355814,0.00622521145281636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1980,mMTC,BS_6,0.047615517142857146,0.04876818373827132,0.04953699482208714,0.0017084690751462811,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_0,0.043108400000000005,0.04242689040038784,0.04703048288049191,0.010230205511342369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_1,0.050253545714285724,0.04663170877609799,0.05076411663276994,0.009183128570382096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_2,0.042555145714285716,0.04314515710796928,0.0475061373933073,0.009691067300751154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_3,0.04412718571428571,0.04715756193473738,0.050592312825963985,0.007632779758281353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_4,0.04641657428571429,0.042183558592618915,0.04641657428571429,0.008418147696058293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_5,0.03237768571428572,0.03386208794690834,0.03799834001565847,0.009191671263889173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,URLLC,BS_6,0.04390302,0.04169293805251377,0.04390302,0.003543482705229921,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_0,0.6864053016245272,0.8511664404836619,1.047325818473269,0.4359097288657936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_1,0.6845765737950811,0.8357134740131743,1.1558944437688832,0.7115132661237975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_2,0.8893268314285714,0.7293951978653963,0.972459267134089,0.5401423761526505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_3,0.6808209217734095,0.7332277973246313,0.8583071013308872,0.2779540089027909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_4,0.677773097098802,0.5718736369449489,0.715845118385373,0.31993662542316487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_5,0.681585550415594,0.7734851710943508,0.9182060897943628,0.32160204155558225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,eMBB,BS_6,0.9750629285714286,0.8686593638795395,0.9750629285714286,0.17893662596285687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_0,0.04376611904761905,0.04208349533678762,0.04376611904761905,0.0022630626097020928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_1,0.05020985999999998,0.05573550471637414,0.058517669402007075,0.006182588190295411,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_2,0.056142339999999964,0.05823239220961869,0.060717197601491836,0.005521789759718096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_3,0.0578211,0.05313762794452527,0.0578211,0.007559621640330704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_4,0.054965754285714284,0.0543179804445966,0.057163613765788546,0.006323629602648774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_5,0.04963026857142857,0.050561484382234116,0.053409194394272545,0.006328244471196506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1981,mMTC,BS_6,0.048658394285714286,0.04853650615265091,0.049033196564927835,0.0011037564717264986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_0,0.03803655476190476,0.038129016722426974,0.04206454781289828,0.008745624645491779,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_1,0.04192605142857143,0.04459258784071548,0.0488867833949767,0.009542656787247155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_2,0.0381928,0.04217440103689,0.04581244825991315,0.008084549384495897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_3,0.04219483714285715,0.04483252519325601,0.04824873992347026,0.0075915882893649944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_4,0.030063617142857144,0.03489404681070582,0.03968661366214758,0.010650148558759464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_5,0.03501602857142857,0.03447558892201384,0.03862079368212927,0.00921156613358984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,URLLC,BS_6,0.05105728000000001,0.04741456979547093,0.05105728000000001,0.003957478734812226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_0,0.6860995819595591,0.7771833009986598,0.9733423331771599,0.4359089603966669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_1,0.6826229907276629,0.7954747303773738,1.1079626224684358,0.6944175379801376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_2,0.6780655565111156,0.7688821759721437,0.9145623474983047,0.32373371450258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_3,0.6776433687393225,0.6484826497090885,0.740549753232818,0.20459356338606557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_4,0.6738642751898178,0.676201033086984,0.6845079743591534,0.01845986949370996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_5,0.6783334468887244,0.7342246450794728,0.8786337523184369,0.320909127197698,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,eMBB,BS_6,0.6824080554442294,0.7625631962566641,0.8615874177559814,0.22005382555403818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_0,0.04376611904761905,0.04300160763931483,0.044019985813680766,0.0022630626097020928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_1,0.04999710571428569,0.05214038009163369,0.054022704031518085,0.004182942088631998,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_2,0.06234255714285714,0.061369978695583506,0.06399565544115826,0.005834837212388352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_3,0.0578211,0.0563176202534939,0.0594434429392904,0.006946272635103347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_4,0.05496575428571435,0.054808362734030065,0.05765206346463722,0.006319334956904788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_5,0.05043012,0.05156508829522019,0.054002972335149245,0.005417520088731227,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1982,mMTC,BS_6,0.05135656,0.05016870928191718,0.05135656,0.0015175008438105047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_0,0.04838614047619048,0.045447816440859455,0.048640879627960425,0.007095695971335484,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_1,0.03109127142857143,0.03524711346492349,0.03879297775482994,0.007879698422014327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_2,0.03038002857142857,0.03501244249240021,0.03844970682869894,0.007638365191774962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_3,0.04418852571428571,0.04611920417232072,0.04885242941590562,0.006073833874633107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_4,0.04779596571428572,0.04233982814130287,0.04815122292769307,0.012914210636422669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_5,0.03803279142857143,0.036320786272868125,0.04051150464297004,0.009312707489115366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,URLLC,BS_6,0.047719791428571426,0.04757156555160248,0.04953114055498492,0.004354611118627638,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_0,0.6943206785714285,0.7406833367320853,0.9368460895417265,0.4359172284658693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_1,0.6816422463431129,0.7447076159745505,1.057194528569437,0.6944153613219701,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_2,0.6766407399530385,0.7267037870894627,0.8723839280799598,0.32373364664554916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_3,0.673869352367011,0.6901958885702403,0.742155138408586,0.1154649996407683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_4,0.67226250240867,0.6738570647159949,0.6821623250891226,0.01845613416250584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_5,0.6790134533279559,0.7094295826677001,0.8538387622433621,0.3209092879459155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,eMBB,BS_6,0.6803798904222915,0.7260825310080858,0.8251071090075794,0.22005461777665244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_0,0.04249548571428571,0.042523499232404116,0.04353453439879537,0.0022467448142027883,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_1,0.04616810285714284,0.04872500764223526,0.05069056178523497,0.004367898095554912,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_2,0.06234255714285711,0.06209051091537196,0.06470527476430124,0.00581058633095394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_3,0.05794564,0.057687908792482874,0.06081195040862414,0.006942314702536147,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_4,0.05569692285714286,0.05548982601392061,0.058332829594464335,0.006317785734541613,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_5,0.05043012,0.05019127013356831,0.051882363486493104,0.0037579852287217596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1983,mMTC,BS_6,0.05135656,0.05099756907626353,0.05162882192956967,0.0014027841184580925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_0,0.03644695238095238,0.03926667461459177,0.04284111762850735,0.007943206697590176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_1,0.03628738285714286,0.036134944762161045,0.03978462943667976,0.008110410387819364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_2,0.040447800000000006,0.03711680302679971,0.04061596716296525,0.007775920302590073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_3,0.04894916285714286,0.047286675868790484,0.04945526990163947,0.004819097850775525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_4,0.04168703428571428,0.04044737903758467,0.04615517638437231,0.01268399410397254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_5,0.03813796571428572,0.0373941822895082,0.041550664506396176,0.009236627148639941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,URLLC,BS_6,0.03882582285714286,0.04257585136701796,0.045130171139156426,0.0056762661603076935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_0,0.8204159904761905,0.7080308442598768,0.8617246569073629,0.34154180588330224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_1,0.86554466,0.8255795976979982,1.1396177752085366,0.6978626166900855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_2,1.6875950085714286,1.3032512230971236,1.6875950085714286,0.5011446748859949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_3,0.9407372714285714,0.8406070741261029,0.9407372714285714,0.15376191324975316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_4,0.8343243057142857,0.7686931706419456,0.8343243057142857,0.06450761673572394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_5,0.6773331229286651,0.6953734651126656,0.8397800837965919,0.32090359707539173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,eMBB,BS_6,0.678754747853523,0.6694174058510692,0.7537309355604278,0.18736339935413002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_0,0.04249548571428571,0.042480308761495736,0.04349134392788699,0.0022467448142027883,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_1,0.043318565714285696,0.0447379682329411,0.046261102042303805,0.003384741798583795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_2,0.04830644857142857,0.05439422114631173,0.058083883747842326,0.008199250225623532,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_3,0.05794564,0.05737685670974774,0.06022730366977075,0.006334326577828909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_4,0.05569692285714292,0.05632635521923625,0.059042605885792125,0.0060361125923463895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_5,0.04812130571428572,0.04876162485917686,0.0504808419509715,0.0038204824262103206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1984,mMTC,BS_6,0.04798472285714286,0.04927723837875295,0.05018077747816934,0.0020078646653697626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_0,0.04467085714285715,0.04334001367235757,0.0469632216017488,0.008051573176424957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_1,0.04437458285714286,0.041798910333160896,0.045278729453128365,0.007732931377705488,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_2,0.04148474857142857,0.03982368286810255,0.04305234714368292,0.007174809501289712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_3,0.03473970285714286,0.03939432468023712,0.04259814147031561,0.007119592866841105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_4,0.03867701428571429,0.04048508610684964,0.04569267673201833,0.011572423611485978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_5,0.03835843142857143,0.037908173806731456,0.042064517626688946,0.009236319599905538,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,URLLC,BS_6,0.03582508,0.038688377567989714,0.04124657618380871,0.005684885812931103,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,eMBB,BS_0,0.6821117698979493,0.7306678271911565,0.8373757106056232,0.23712862980992594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1985,eMBB,BS_1,0.6841108220165397,0.7168708210281782,1.0296646137581413,0.6950973171776959,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
