client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
960,mMTC,209.0,291.0,418,418,92252164.0,220698.95693779906,418,1.0,149.4091151552797,0.35743807453416193,0.38720535138415346,0,0.0,96.99283301901144,0.23204027038041014,0.2587795952755856,0,0.0
961,mMTC,285.5,214.5,571,571,132837754.0,232640.54991243433,571,1.0,207.44757084176746,0.363305728269295,0.39366178543459984,0,0.0,134.94262547158718,0.23632683970505636,0.2690555490900299,0,0.0
962,eMBB,492.75,7.25,11,1959,742170092.7568312,378851.5021729613,10,0.9090909090909091,188.865674974753,18.8865674974753,36.70384466766717,0,0.0,3.403432999886885,0.3094029999897168,0.3353470882436871,0,0.0
963,eMBB,498.0,2.0,9,1982,749574434.2929417,378190.93556656997,8,0.8888888888888888,173.4747668868644,21.68434586085805,35.3061135476018,0,0.0,2.9761609401143803,0.3306845489015978,0.33944750933869994,0,0.0
964,mMTC,259.5,240.5,519,519,115295725.0,222149.7591522158,519,1.0,192.79729048159462,0.3714784016986409,0.40049081342439863,0,0.0,125.89307338486864,0.24256854216737697,0.27432168491333364,0,0.0
965,eMBB,496.5,3.5,9,1976,781355280.7951624,395422.71295301744,8,0.8888888888888888,181.50794441094,22.6884930513675,31.397514382341367,0,0.0,2.6963945266014986,0.29959939184461093,0.3342764061627488,0,0.0
966,mMTC,272.0,228.0,544,543,126660733.0,233261.01841620627,543,0.9981617647058824,199.22082650622545,0.36688918325271724,0.39830898094226025,0,0.0,130.30397777763253,0.23952937091476567,0.27284260986582476,0,0.0
967,eMBB,493.0,7.0,15,1956,909584682.6173854,465022.84387391893,14,0.9333333333333333,191.64067754022412,13.688619824301723,29.606509900906577,0,0.0,4.668468032958998,0.3112312021972665,0.3323219586967927,0,0.0
968,mMTC,290.0,210.0,580,579,129670384.0,223955.75820379966,579,0.9982758620689656,211.03875027876654,0.364488342450374,0.4014810920946752,0,0.0,137.91128718405682,0.2377780813518221,0.27737824218978546,0,0.0
969,eMBB,497.0,3.0,11,1976,754367256.121773,381764.8057296422,10,0.9090909090909091,199.3344408331617,19.933444083316168,36.102968313316005,0,0.0,3.3859632173764043,0.3078148379433095,0.335540442157116,0,0.0
970,URLLC,137.75,362.25,551,551,181174934.0,328811.1324863884,551,1.0,32.32960816881394,0.05867442498877303,0.06274751186857143,0,0.0,1.2353081936139356,0.0022419386453973425,0.0035748610114285716,0,0.0
971,eMBB,493.0,7.0,11,1960,761728194.9576052,388636.83416204347,10,0.9090909090909091,189.70342812326527,18.97034281232653,35.30191636196367,0,0.0,3.4449945567626816,0.31318132334206195,0.3298697502685772,0,0.0
972,eMBB,493.25,6.75,11,1961,766343064.9909799,390791.9760280367,10,0.9090909090909091,193.562679930233,19.3562679930233,34.104788316767895,0,0.0,3.5027948556397384,0.3184358959672489,0.32866733697199685,0,0.0
973,eMBB,492.25,7.75,12,1956,746660903.5967393,381728.47832144133,11,0.9166666666666666,197.36345481406497,17.942132255824088,31.299749482434663,0,0.0,3.8317512870921053,0.31931260725767546,0.3343701375427043,0,0.0
974,mMTC,207.25,292.75,415,414,94504944.0,228272.8115942029,414,0.9975903614457832,145.93708572439462,0.3525050379816295,0.3832315278829733,0,0.0,95.0940747874387,0.22914234888539445,0.2637392562359462,0,0.0
975,mMTC,205.0,295.0,410,410,91969386.0,224315.5756097561,410,1.0,150.50739819350892,0.3670912151061193,0.4055755039575427,0,0.0,98.06315269017324,0.2391784211955445,0.27355740617745417,0,0.0
976,mMTC,206.5,293.5,413,413,94899631.0,229781.18886198546,413,1.0,149.69278002986246,0.36245225188828684,0.3861749819220659,0,0.0,97.49436883646513,0.2360638470616589,0.2637833149979986,0,0.0
977,eMBB,496.0,4.0,8,1975,759120873.8283591,384364.9994067641,7,0.875,187.87147339788902,26.838781913984146,36.81959335230866,0,0.0,2.5480454050639785,0.3185056756329973,0.341382400907137,0,0.0
978,eMBB,499.25,0.75,10,1986,778385501.5660492,391936.30491744675,9,0.9,179.8662103818758,19.985134486875086,35.99671010863657,0,0.0,3.180258709217776,0.3180258709217776,0.32698455133057036,0,0.0
979,eMBB,493.5,6.5,9,1964,780308491.0982348,397305.74903168774,8,0.8888888888888888,195.50115157457662,24.437643946822078,36.09807849227209,0,0.0,2.892361054850507,0.3213734505389452,0.3280013321131656,0,0.0
980,eMBB,493.75,6.25,9,1965,770502760.9715203,392113.3643620968,8,0.8888888888888888,167.41853743123553,20.927317178904442,36.7973823253239,0,0.0,2.7202761092295074,0.30225290102550084,0.3309559565465548,0,0.0
981,URLLC,159.25,340.75,637,636,218483335.0,343527.2562893082,636,0.9984301412872841,37.55032177896299,0.05904138644491036,0.06374471976097561,0,0.0,1.6693799759971095,0.0026206907001524483,0.004323133618118469,0,0.0
982,eMBB,495.5,4.5,9,1972,762585000.9251162,386706.3899214585,8,0.8888888888888888,172.59004587480868,21.573755734351085,35.402351320680545,0,0.0,2.887880278673918,0.32087558651932424,0.33434168656130697,0,0.0
983,eMBB,492.75,7.25,11,1959,747752955.2798443,381701.3554261584,10,0.9090909090909091,193.2466748244566,19.32466748244566,31.705822716788745,0,0.0,3.4863416930548636,0.31694015391407854,0.3368911189805639,0,0.0
984,eMBB,496.25,3.75,11,1973,744430060.405792,377308.6976207765,10,0.9090909090909091,193.77649273848232,19.37764927384823,33.712488422576875,0,0.0,3.518717439748074,0.3198834036134613,0.33712296268473485,0,0.0
985,eMBB,496.0,4.0,10,1973,777962518.759232,394304.3683523731,9,0.9,182.46891929669704,20.27432436629967,30.69949203809931,0,0.0,3.081823982747527,0.3081823982747527,0.3251966157235954,0,0.0
986,mMTC,231.25,268.75,463,462,101440672.0,219568.55411255412,462,0.9978401727861771,169.04671293761965,0.36590197605545377,0.3938510708045997,0,0.0,110.03538826053045,0.23765742604866189,0.26774621177593605,0,0.0
987,eMBB,494.5,5.5,11,1966,751903441.201859,382453.4288920951,10,0.9090909090909091,175.7730875982048,17.57730875982048,29.202025560442028,0,0.0,3.413750222434409,0.310340929312219,0.33664312507148764,0,0.0
988,eMBB,493.0,7.0,12,1958,905204294.683996,462310.671442286,11,0.9166666666666666,197.39823590900187,17.945294173545623,27.300514219682324,0,0.0,3.853781840109916,0.32114848667582635,0.3338864216869963,0,0.0
989,URLLC,136.25,363.75,545,544,187477049.0,344626.92830882355,544,0.998165137614679,31.853562799660324,0.05855434338172854,0.05955721618131203,0,0.0,1.1419190871868943,0.002095264380159439,0.003090471273848544,0,0.0
990,eMBB,495.75,4.25,10,1972,760590550.2526869,385695.00519913126,9,0.9,189.7364354172362,21.08182615747069,36.61544889340971,0,0.0,3.0625435258949785,0.30625435258949785,0.33733658897678687,0,0.0
991,eMBB,493.0,7.0,10,1961,735874828.1027037,375254.8842951064,9,0.9,183.47576134705153,20.386195705227948,31.488769280338097,0,0.0,3.302709850795031,0.3302709850795031,0.33729201002936465,0,0.0
992,eMBB,498.25,1.75,10,1982,780428350.4060755,393757.9971776365,9,0.9,187.18590661102382,20.798434067891534,29.297831314211233,0,0.0,2.998270995294538,0.2998270995294538,0.3303285034512349,0,0.0
993,eMBB,496.75,3.25,10,1976,775128609.1061102,392271.5633128088,9,0.9,191.3294233681925,21.258824818688055,30.20899999918762,0,0.0,3.142878952354478,0.3142878952354478,0.3309707213162093,0,0.0
994,eMBB,494.75,5.25,11,1967,766860930.9999992,389863.20843924716,10,0.9090909090909091,199.6843032625951,19.96843032625951,35.005691942714634,0,0.0,3.521084948687092,0.3200986316988266,0.3315599185941893,0,0.0
995,mMTC,268.5,231.5,537,537,119139344.0,221860.97579143388,537,1.0,189.56178434552135,0.353001460606185,0.38445967115700885,0,0.0,123.818937785538,0.23057530313880448,0.2651886025160628,0,0.0
996,mMTC,208.0,292.0,416,416,92087879.0,221365.09375,416,1.0,151.4260600798214,0.3640049521149553,0.3986159051181881,0,0.0,98.77527442817043,0.23744056352925585,0.2705397419671871,0,0.0
997,eMBB,493.75,6.25,8,1966,776234084.0626615,394829.1373665623,7,0.875,196.0123204678173,28.001760066831043,36.41133094301875,0,0.0,2.489369607758083,0.31117120096976036,0.33254514516893074,0,0.0
998,eMBB,492.75,7.25,14,1956,721981238.0185783,369111.06238168624,13,0.9285714285714286,195.837544239412,15.06442647995477,33.80898822431132,0,0.0,4.54106857630019,0.3243620411642993,0.34337418540238296,0,0.0
999,mMTC,237.25,262.75,475,474,107100625.0,225950.68565400844,474,0.9978947368421053,175.69247971343668,0.37065923990176514,0.3996974565150429,0,0.0,114.60978473338173,0.2412837573334352,0.2719687055811192,0,0.0
1000,eMBB,495.25,4.75,8,1972,786280461.6225916,398722.34362200386,7,0.875,169.41445094727655,24.202064421039506,35.09956609365484,0,0.0,2.3857060453616783,0.2982132556702098,0.33073122873068495,0,0.0
1001,eMBB,497.0,3.0,12,1975,762092612.9898274,385869.6774632037,11,0.9166666666666666,176.1536691599203,16.01396992362912,32.11022751112851,0,0.0,3.71245327565684,0.3093711063047367,0.33817238752385953,0,0.0
1002,eMBB,490.75,9.25,15,1947,908119672.6402586,466419.9654033172,14,0.9333333333333333,198.31232864791716,14.165166331994083,25.19871097932762,0,0.0,4.738036175019274,0.31586907833461825,0.33172596849254754,0,0.0
1003,eMBB,491.75,8.25,10,1956,756019835.3517544,386513.20825754316,9,0.9,176.32287937870157,19.591431042077954,36.10962623984833,0,0.0,3.1428782556273225,0.31428782556273227,0.33460180707810644,0,0.0
1004,eMBB,488.75,11.25,11,1943,729464848.800207,375432.2433351554,10,0.9090909090909091,190.45868050755303,19.045868050755303,32.40422013484316,0,0.0,3.59620335247376,0.32692757749761453,0.33301734224791196,0,0.0
1005,mMTC,242.5,257.5,485,485,109271924.0,225302.93608247422,485,1.0,174.4646156142822,0.35972085693666433,0.39140828163990105,0,0.0,113.09147354220853,0.23317829596331657,0.26648131719286094,0,0.0
1006,eMBB,495.5,4.5,12,1969,770365123.7708697,391246.8886596596,11,0.9166666666666666,192.9954144652666,17.545037678660602,34.80569701689569,0,0.0,3.7575095527453026,0.31312579606210855,0.328139666809809,0,0.0
1007,eMBB,496.5,3.5,10,1975,784385220.6689941,397157.0737564527,9,0.9,181.89655860024627,20.210728733360696,35.596606981512274,0,0.0,3.109267581341321,0.31092675813413206,0.3257423541823949,0,0.0
1008,eMBB,491.5,8.5,10,1955,763798266.5034492,390689.65038539603,9,0.9,190.66211363288454,21.184679292542725,34.40002476984298,0,0.0,3.1807850602215697,0.318078506022157,0.32701914847816904,0,0.0
1009,URLLC,196.25,303.75,785,785,272793758.0,347507.9719745223,785,1.0,46.38150760985074,0.05908472306987356,0.06049394878759477,0,0.0,2.0957975257554597,0.0026698057652935793,0.00384068823437673,0,0.0
1010,eMBB,493.0,7.0,10,1961,754624567.1106634,384816.19944449945,9,0.9,184.73656313733346,20.52628479303705,36.40629802216253,0,0.0,3.2566034076730603,0.32566034076730604,0.3329838799905703,0,0.0
1011,URLLC,184.75,315.25,739,738,247594793.0,335494.2994579946,738,0.9986468200270636,43.339767132752655,0.05872597172459709,0.06018975636844228,0,0.0,1.7619485249123306,0.002384233457256198,0.003535451246839754,0,0.0
1012,eMBB,492.25,7.75,8,1960,755104756.7431071,385257.52895056485,7,0.875,194.75334413261632,27.821906304659475,35.30502554410476,0,0.0,2.4350345986520385,0.3043793248315048,0.34179490444030824,0,0.0
1013,eMBB,494.25,5.75,11,1965,770212895.0462753,391965.8498963233,10,0.9090909090909091,195.15763871312765,19.515763871312764,33.60517962876801,0,0.0,3.4924149280637273,0.31749226618761156,0.32664797117810185,0,0.0
1014,eMBB,486.5,13.5,11,1934,756714630.531828,391269.19882721204,10,0.9090909090909091,189.8129480031345,18.98129480031345,34.900438598751904,0,0.0,3.551789923705777,0.32288999306416155,0.334189554737414,0,0.0
1015,mMTC,244.5,255.5,489,489,108571623.0,222027.85889570552,488,0.9979550102249489,179.75952315962496,0.36835967860578883,0.46477524635452533,0,0.0,117.63015893267932,0.24055247225496793,0.2734752934707805,0,0.0
1016,eMBB,495.75,4.25,12,1970,929293304.9687825,471722.4898318693,11,0.9166666666666666,189.11188036340917,17.19198912394629,29.79997641232327,0,0.0,3.8704420871429868,0.3225368405952489,0.3345134471764794,0,0.0
1017,eMBB,498.0,2.0,10,1981,763017598.1283537,385167.89405772527,9,0.9,184.51038044075466,20.50115338230607,34.28493641620755,0,0.0,3.1365406171138064,0.31365406171138066,0.3293942496274045,0,0.0
1018,mMTC,234.75,265.25,469,469,107439381.0,229081.83582089553,468,0.997867803837953,169.36362221042774,0.3618880816462131,0.45458750576017015,0,0.0,110.34319704417673,0.2352733412455794,0.27337722614312554,0,0.0
1019,eMBB,491.5,8.5,8,1957,747592677.9940395,382009.54419726087,7,0.875,186.90796237689858,26.701137482414083,37.058921904263435,0,0.0,2.5906583291960583,0.3238322911495073,0.3356696203490983,0,0.0
1020,eMBB,496.0,4.0,9,1974,781299895.4894958,395795.2864688428,8,0.8888888888888888,185.33805906259244,23.167257382824054,33.89599665255026,0,0.0,2.8315875702028364,0.31462084113364847,0.3235139514231492,0,0.0
1021,eMBB,495.5,4.5,10,1971,785050852.6740066,398300.7877595163,9,0.9,199.21909723468104,22.135455248297895,36.01162742950156,0,0.0,3.2395472438715056,0.32395472438715056,0.33358897412778704,0,0.0
1022,mMTC,244.75,255.25,490,489,106617258.0,218031.20245398773,489,0.9979591836734694,180.11946212819828,0.3683424583398738,0.39801876306774375,0,0.0,118.01610660645939,0.24084919715603956,0.2720246172027989,0,0.0
1023,eMBB,495.0,5.0,12,1967,931817134.6373978,473725.03031896177,11,0.9166666666666666,199.5257433554219,18.13870394140199,25.410205009755476,0,0.0,3.6926565033324756,0.3077213752777063,0.3316758563119009,0,0.0
1024,eMBB,495.75,4.25,11,1971,747612074.1008645,379305.9736686274,10,0.9090909090909091,176.66417664869863,17.66641766486986,30.11657503795137,0,0.0,3.5022835006909747,0.318389409153725,0.3385428126304143,0,0.0
1025,eMBB,496.5,3.5,10,1975,753781589.1437979,381661.564123442,9,0.9,186.83179057578135,20.759087841753484,31.501306610754092,0,0.0,3.1511115435083163,0.31511115435083165,0.33779620524177456,0,0.0
1026,eMBB,498.25,1.75,12,1980,734497181.4154245,370958.17243203253,11,0.9166666666666666,199.4644782317665,18.133134384706043,34.40823103772973,0,0.0,3.842650388490513,0.32022086570754277,0.33651417805654005,0,0.0
1027,mMTC,265.75,234.25,531,532,117697586.0,221236.06390977444,530,0.9981167608286252,197.17308570535246,0.37202469001009897,0.47134015053239087,0,0.0,128.68092926052736,0.24233696659233026,0.2750892491262934,0,0.0
1028,eMBB,497.0,3.0,9,1978,781223509.5642043,394956.2737938343,8,0.8888888888888888,184.71418673886154,23.089273342357693,32.912302063114524,0,0.0,2.7050660990831794,0.30056289989813106,0.3329493216109811,0,0.0
1029,eMBB,494.25,5.75,9,1967,768444881.4701914,390668.4704983179,8,0.8888888888888888,180.6598309363119,22.582478867038986,34.70097698189326,0,0.0,2.8636322529528955,0.3181813614392106,0.3298276526556032,0,0.0
1030,eMBB,496.0,4.0,14,1969,920455787.7797778,467473.73681045085,13,0.9285714285714286,195.10983770085002,15.00844905391154,25.489099296215667,0,0.0,4.408591482559131,0.3148993916113665,0.33018817634966724,0,0.0
1031,mMTC,293.25,206.75,587,586,131412348.0,224253.15358361774,586,0.9982964224872232,213.53226435738642,0.36438952962011334,0.39550786639651414,0,0.0,139.40778461691855,0.23749196697941832,0.27209828151806464,0,0.0
1032,mMTC,214.5,285.5,429,429,95163706.0,221826.8205128205,429,1.0,155.17816609525448,0.3617206668887051,0.38924747847406993,0,0.0,100.9377062734326,0.23528602860939998,0.2677413706661682,0,0.0
1033,mMTC,273.0,227.0,546,546,121940824.0,223334.84249084248,546,1.0,196.1894126365858,0.3593212685651755,0.39281748133793837,0,0.0,127.17497457434656,0.23292119885411458,0.2627952368977502,0,0.0
1034,mMTC,254.75,245.25,509,510,114960855.0,225413.4411764706,509,1.0,189.02741196727803,0.3713701610359097,0.4701878964644648,0,0.0,123.4248128631997,0.24248489757013694,0.2744728102703666,0,0.0
1035,eMBB,495.0,5.0,10,1969,774587687.6708454,393391.41070129274,9,0.9,185.48786828094143,20.609763142326827,34.606698835773706,0,0.0,3.2105181992460476,0.32105181992460474,0.3283946018454801,0,0.0
1036,URLLC,182.25,317.75,729,729,250241541.0,343266.8600823045,729,1.0,42.73678099857299,0.05862384224769957,0.05971914468871924,0,0.0,1.6404493033729481,0.002250273392829833,0.003402357831576377,0,0.0
1037,mMTC,231.0,269.0,462,462,105978921.0,229391.6038961039,462,1.0,163.28807375459593,0.35343738907921196,0.3820896985172989,0,0.0,106.71780579443762,0.23099092163298188,0.2615387038623094,0,0.0
1038,eMBB,493.75,6.25,10,1964,761376266.573936,387666.1235101507,9,0.9,197.34586293283218,21.92731810364802,36.80620803274507,0,0.0,3.064513668634754,0.3064513668634754,0.3353675437261382,0,0.0
1039,eMBB,492.75,7.25,10,1960,754208898.1923558,384800.458261406,9,0.9,195.70282986286242,21.744758873651378,37.30159216166812,0,0.0,3.2198568161423884,0.32198568161423885,0.33468826334942925,0,0.0
1040,mMTC,265.75,234.25,532,531,117775628.0,221799.6760828625,531,0.9981203007518797,191.08242202978641,0.35985390212765805,0.38425974070740215,0,0.0,124.11402885096894,0.23329704671234763,0.2629168303977178,0,0.0
1041,mMTC,268.25,231.75,536,536,118503952.0,221089.46268656716,535,0.9981343283582089,199.25339574049664,0.3724362537205545,0.4602851323352283,0,0.0,130.60177771472698,0.24366003304986378,0.27376387106481753,0,0.0
1042,eMBB,492.25,7.75,11,1957,769847117.6382823,393381.25581925514,10,0.9090909090909091,193.91618365183638,19.39161836518364,30.398696624169467,0,0.0,3.3551539914554978,0.3050139992232271,0.33173682940744453,0,0.0
1043,mMTC,212.75,287.25,426,425,97189031.0,228680.07294117648,425,0.9976525821596244,156.90749174447473,0.3691940982222935,0.4087948248929161,0,0.0,102.95937777104899,0.24168868021373002,0.280376007759726,0,0.0
1044,eMBB,491.75,8.25,12,1954,924035828.4319847,472894.4874268089,11,0.9166666666666666,190.8157936119139,17.34689032835581,30.00353991284779,0,0.0,3.872005553611813,0.3226671294676511,0.33263579262248977,0,0.0
1045,eMBB,496.25,3.75,9,1975,767821599.3876711,388770.43006970687,8,0.8888888888888888,194.8027290605441,24.350341132568012,33.609546054079026,0,0.0,2.8098920486316494,0.3122102276257388,0.3324251950472342,0,0.0
1046,eMBB,497.75,2.25,10,1980,763267182.8064568,385488.4761648772,9,0.9,197.84285175209826,21.982539083566472,35.707672561851965,0,0.0,3.0646157570839057,0.30646157570839055,0.33139699737697687,0,0.0
1047,mMTC,237.5,262.5,475,475,109252108.0,230004.43789473685,475,1.0,171.3016310114124,0.3606350126556051,0.3898910789424952,0,0.0,111.30736081916018,0.23433128593507407,0.2634017152039655,0,0.0
1048,mMTC,210.0,290.0,417,418,94207977.0,225377.93540669855,417,1.0,157.62401457055202,0.3779952387783022,1.4933200190586775,0,0.0,103.96646650024614,0.24932006354975095,1.3721678799924875,0,0.0
1049,mMTC,213.5,286.5,427,426,94635476.0,222149.0046948357,426,0.9976580796252927,155.98287575297388,0.36615698533561947,0.40100008901164874,0,0.0,101.94185563195514,0.23873970873994177,0.27559176951053704,0,0.0
1050,eMBB,491.5,8.5,11,1954,753495812.3054768,385617.0994398551,10,0.9090909090909091,176.5297828821315,17.652978288213152,30.90509271782069,0,0.0,3.3644469819664073,0.30585881654240066,0.3291411067530036,0,0.0
1051,eMBB,498.25,1.75,11,1981,947802646.2376909,478446.5654910101,10,0.9090909090909091,183.29141851413868,18.32914185141387,28.79009486990419,0,0.0,3.4321672330559143,0.3120152030050831,0.324534112442287,0,0.0
1052,mMTC,228.0,272.0,456,456,96713585.0,212091.1951754386,456,1.0,166.20115010326316,0.36447620636680517,0.3962814275847764,0,0.0,108.5321008926799,0.23800899318570154,0.2708394625711861,0,0.0
1053,eMBB,494.0,6.0,9,1966,761742736.1800412,387458.1567548531,8,0.8888888888888888,196.75940490025033,24.59492561253129,35.51256213089084,0,0.0,2.960113818917006,0.3289015354352229,0.3377439268724801,0,0.0
1054,mMTC,237.75,262.25,476,475,104780962.0,220591.4989473684,475,0.9978991596638656,171.0463394128601,0.36009755665865284,0.3940701277514356,0,0.0,111.08597666585706,0.23337390055852322,0.26483749924592836,0,0.0
1055,eMBB,497.0,3.0,8,1979,799162148.1667031,403821.1966481572,7,0.875,188.66945344844916,26.952779064064167,35.49541250387929,0,0.0,2.4436272108213597,0.30545340135266996,0.32581016387399186,0,0.0
1056,eMBB,492.5,7.5,10,1959,767521537.10611,391792.5151128688,9,0.9,189.69189063621104,21.076876737356784,35.90795947690564,0,0.0,3.209122375072833,0.3209122375072833,0.33036144940910567,0,0.0
1057,eMBB,492.75,7.25,12,1958,744822830.0712799,380399.8110680694,11,0.9166666666666666,193.83450074741276,17.621318249764798,29.40702187303224,0,0.0,3.8910136237766895,0.3242511353147241,0.3334396927901129,0,0.0
1058,eMBB,497.0,3.0,12,1975,931723968.1028397,471758.97119131126,11,0.9166666666666666,182.82571546414692,16.62051958764972,25.70414078979559,0,0.0,3.6900336242686493,0.30750280202238744,0.32989764234120383,0,0.0
1059,eMBB,498.5,1.5,8,1985,775931068.7789457,390897.2638684865,7,0.875,185.4267324709585,26.48953321013693,34.589662077224475,0,0.0,2.4080444887025005,0.30100556108781257,0.33277118833869984,0,0.0
1060,URLLC,197.25,302.75,789,788,266387423.0,338055.10532994923,788,0.9987325728770595,46.324046822471054,0.058786861449836365,0.06152946262857143,0,0.0,1.9312760934562077,0.002447751702732836,0.003404580110579253,0,0.0
1061,eMBB,494.0,6.0,10,1965,743752119.2318934,378499.80622488214,9,0.9,193.61419466910274,21.51268829656697,36.20619091300206,0,0.0,3.240422579009839,0.3240422579009839,0.33125027232183846,0,0.0
1062,eMBB,497.25,2.75,11,1977,778789283.1126088,393924.77648589213,10,0.9090909090909091,182.50305073288092,18.250305073288093,34.79979462988608,0,0.0,3.337136567573931,0.3033760515976301,0.32920814278085797,0,0.0
1063,eMBB,492.25,7.75,12,1956,760108467.3618953,388603.51092121436,11,0.9166666666666666,198.00392490952729,18.000356809957026,32.004637799574176,0,0.0,3.666805312781269,0.30556710939843906,0.3312862665738119,0,0.0
1064,mMTC,278.0,222.0,556,556,124037953.0,223089.84352517987,556,1.0,204.9603639514944,0.3686337481141986,0.401182432949447,0,0.0,134.45921107082305,0.24183311343673208,0.27610276742820117,0,0.0
1065,eMBB,497.25,2.75,10,1978,947111377.9687824,478822.7391146524,9,0.9,189.32189482655758,21.035766091839733,30.30146791327412,0,0.0,3.2413914877047425,0.32413914877047423,0.3351884771211816,0,0.0
1066,eMBB,498.25,1.75,10,1982,768019786.5799099,387497.3696165035,9,0.9,197.01774382715334,21.89086042523926,36.60190902237176,0,0.0,3.1455173610599862,0.3145517361059986,0.33101700169740733,0,0.0
1067,URLLC,183.5,316.5,734,734,250656052.0,341493.2588555858,734,1.0,43.19916321355691,0.05885444579503666,0.06311884335160678,0,0.0,1.8481612826235492,0.002517930902756879,0.003568471252853946,0,0.0
1068,mMTC,220.0,280.0,440,440,97566645.0,221742.375,440,1.0,158.89873357852562,0.36113348540574003,0.38703187407226725,0,0.0,103.56100054317479,0.23536591032539725,0.2611688046163274,0,0.0
1069,eMBB,479.25,20.75,9,1904,759694637.411775,398999.2843549238,8,0.8888888888888888,159.76110233940233,19.97013779242529,32.3952499800003,0,0.0,2.755772534915453,0.30619694832393923,0.31937318750896804,0,0.0
1070,eMBB,494.75,5.25,11,1967,771425488.3261588,392183.7764749155,10,0.9090909090909091,197.9136023224544,19.79136023224544,35.59772221602853,0,0.0,3.3566107127786053,0.3051464284344187,0.33243313854045253,0,0.0
1071,eMBB,497.5,2.5,8,1981,786829427.489829,397187.99974246795,7,0.875,178.5004476817298,25.50006395453283,36.102026290255246,0,0.0,2.474208472873476,0.3092760591091845,0.3274612171657971,0,0.0
1072,eMBB,496.75,3.25,12,1974,934514041.5851992,473411.36858419416,11,0.9166666666666666,183.11652756342835,16.64695705122076,28.300102202235056,0,0.0,3.678669243198328,0.3065557702665273,0.33047703407264184,0,0.0
1073,mMTC,256.5,243.5,513,513,114914127.0,224004.14619883042,513,1.0,187.62617966853512,0.36574304028954213,0.4031506953119758,0,0.0,122.94958375538874,0.23966780459140105,0.27930703541957824,0,0.0
1074,mMTC,263.5,236.5,527,526,116971197.0,222378.70152091255,526,0.9981024667931688,190.7369938619642,0.3626178590531639,0.39619021214462813,0,0.0,124.61625454044295,0.23646348110140977,0.2765467688882421,0,0.0
1075,eMBB,496.25,3.75,9,1975,760046956.7864991,384833.9021703793,8,0.8888888888888888,195.27230249792478,24.409037812240598,36.01691425340358,0,0.0,2.7742824972096876,0.3082536108010764,0.3423640007757054,0,0.0
1076,eMBB,496.25,3.75,11,1973,772203676.7855873,391385.5432263494,10,0.9090909090909091,178.41027995816762,17.841027995816763,29.905845038929847,0,0.0,3.4447885580863975,0.3131625961896725,0.33094876759426045,0,0.0
1077,mMTC,280.25,219.75,561,560,123891607.0,221235.0125,560,0.9982174688057041,204.99720604086892,0.3660664393586945,0.3978831575678986,0,0.0,133.63671684437153,0.23821161647838063,0.27463691650093147,0,0.0
1078,mMTC,254.0,246.0,508,508,116238761.0,228816.45866141733,508,1.0,187.34225795296527,0.3687839723483568,0.4015791186024095,0,0.0,122.87027917247872,0.24187062829228095,0.2775773208044839,0,0.0
1079,mMTC,259.25,240.75,519,518,115717238.0,223392.35135135136,518,0.9980732177263969,183.24676175295394,0.3537582273223049,0.38472056160804835,0,0.0,119.81128871884978,0.23085026728102076,0.2656828999678577,0,0.0
1080,mMTC,231.0,269.0,462,462,101370332.0,219416.30303030304,462,1.0,168.76554144806792,0.36529337975772275,0.3958207944696261,0,0.0,110.51707276509991,0.23921444321450197,0.2726037391688784,0,0.0
1081,eMBB,497.0,3.0,8,1979,776549724.838594,392395.0100245548,7,0.875,166.1683020454754,23.738328863639342,36.30862126764241,0,0.0,2.4477536684073136,0.3059692085509142,0.3390141934449201,0,0.0
1082,eMBB,495.25,4.75,8,1972,758198568.5668303,384482.03274180036,7,0.875,193.55427574409495,27.650610820584994,37.00572695684613,0,0.0,2.6361136144150508,0.32951420180188135,0.33406590003352243,0,0.0
1083,mMTC,214.25,285.75,428,428,95478555.0,223080.73598130842,427,0.9976635514018691,159.24918395478815,0.37294890855922286,0.4567962388201833,0,0.0,104.55400469956984,0.24428505770927533,0.27656979465063264,0,0.0
1084,eMBB,497.75,2.25,9,1981,789313325.2225183,398441.86028395675,8,0.8888888888888888,195.98010133512986,24.497512666891232,36.299110446547516,0,0.0,2.872014571332434,0.3191127301480482,0.32501787732244986,0,0.0
1085,eMBB,497.25,2.75,10,1978,771282227.2057887,389930.3474245646,9,0.9,200.15826835747927,22.239807595275476,33.402201139662644,0,0.0,3.1777351411475654,0.3177735141147565,0.3242755637541329,0,0.0
1086,eMBB,494.0,6.0,13,1962,921516586.4366415,469682.2560839151,12,0.9230769230769231,190.8223050514675,15.90185875428896,29.30004125870282,0,0.0,4.10628236184192,0.31586787398784,0.3345312629407283,0,0.0
1087,eMBB,494.5,5.5,10,1967,747554823.4730622,380048.2071545817,9,0.9,182.82764172938204,20.314182414375782,33.602204267593244,0,0.0,3.2581599203807015,0.32581599203807016,0.3350010106831393,0,0.0
