effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1513,mMTC,0.0,0.0,0.0,562.0,0.3904830944854233,0.45,0.45,decrease_margin_after_safe_window
1514,URLLC,0.0,0.0,0.0,336.0,0.22466944251700682,0.45,0.45,decrease_margin_after_safe_window
1514,eMBB,0.0,0.0,0.0,24.0,0.989572842652917,0.45,0.45,decrease_margin_after_safe_window
1514,mMTC,0.0,0.0,0.0,538.0,0.44790499056731176,0.45,0.45,decrease_margin_after_safe_window
1515,URLLC,0.0,0.0,0.0,280.0,0.18588193163265307,0.45,0.45,decrease_margin_after_safe_window
1515,eMBB,0.0,0.0,0.0,21.0,0.9892069884340261,0.45,0.45,decrease_margin_after_safe_window
1515,mMTC,0.0,0.0,0.0,559.0,0.43346655984306226,0.45,0.45,decrease_margin_after_safe_window
1516,URLLC,0.0,0.0,0.0,300.0,0.20227155272108846,0.45,0.45,decrease_margin_after_safe_window
1516,eMBB,0.0,0.0,0.0,22.0,0.9892299694612158,0.45,0.45,decrease_margin_after_safe_window
1516,mMTC,0.0,0.0,0.0,523.0,0.442313012711109,0.45,0.45,decrease_margin_after_safe_window
1517,URLLC,0.0,0.0,0.0,319.0,0.21693760884353744,0.45,0.45,decrease_margin_after_safe_window
1517,eMBB,0.0,0.0,0.0,19.0,0.9894234828948603,0.45,0.45,decrease_margin_after_safe_window
1517,mMTC,0.0,0.0,0.0,545.0,0.4138581170436044,0.45,0.45,decrease_margin_after_safe_window
1518,URLLC,0.0,0.0,0.0,328.0,0.22868994591836736,0.45,0.45,decrease_margin_after_safe_window
1518,eMBB,0.0,0.0,0.0,16.0,0.9908076433368037,0.45,0.45,decrease_margin_after_safe_window
1518,mMTC,0.0,0.0,0.0,512.0,0.4326120609624284,0.45,0.45,decrease_margin_after_safe_window
1519,URLLC,0.0,0.0,0.0,294.0,0.19935991054421767,0.45,0.45,decrease_margin_after_safe_window
1519,eMBB,0.0,0.0,0.0,22.0,0.9898881479846301,0.45,0.45,decrease_margin_after_safe_window
1519,mMTC,0.0,0.0,0.0,540.0,0.4238652773425861,0.45,0.45,decrease_margin_after_safe_window
1520,URLLC,0.0,0.0,0.0,310.0,0.21796037108843538,0.45,0.45,decrease_margin_after_safe_window
1520,eMBB,0.0,0.0,0.0,12.0,0.9901598290530187,0.45,0.45,decrease_margin_after_safe_window
1520,mMTC,0.0,0.0,0.0,561.0,0.4379731322945014,0.45,0.45,decrease_margin_after_safe_window
1521,URLLC,0.0,0.0,0.0,306.0,0.21058459149659864,0.45,0.45,decrease_margin_after_safe_window
1521,eMBB,0.0,0.0,0.0,18.0,0.9901431613785853,0.45,0.45,decrease_margin_after_safe_window
1521,mMTC,0.0,0.0,0.0,501.0,0.44169998641923996,0.45,0.45,decrease_margin_after_safe_window
1522,URLLC,0.0,0.0,0.0,302.0,0.2079506142857143,0.45,0.45,decrease_margin_after_safe_window
1522,eMBB,0.0,0.0,0.0,14.0,0.9885726972352078,0.45,0.45,decrease_margin_after_safe_window
1522,mMTC,0.0,0.0,0.0,530.0,0.39104043933239996,0.45,0.45,decrease_margin_after_safe_window
1523,URLLC,0.0,0.0,0.0,307.0,0.20584845408163263,0.45,0.45,decrease_margin_after_safe_window
1523,eMBB,0.0,0.0,0.0,17.0,0.9892027774662642,0.45,0.45,decrease_margin_after_safe_window
1523,mMTC,0.0,0.0,0.0,535.0,0.4124509360838102,0.45,0.45,decrease_margin_after_safe_window
1524,URLLC,0.0,0.0,0.0,339.0,0.22560833707482994,0.45,0.45,decrease_margin_after_safe_window
1524,eMBB,0.0,0.0,0.0,26.0,0.9897693643001526,0.45,0.45,decrease_margin_after_safe_window
1524,mMTC,0.0,0.0,0.0,487.0,0.4186957246071635,0.45,0.45,decrease_margin_after_safe_window
1525,URLLC,0.0,0.0,0.0,284.0,0.19287717414965985,0.45,0.45,decrease_margin_after_safe_window
1525,eMBB,0.0,0.0,0.0,20.0,0.9896719158815512,0.45,0.45,decrease_margin_after_safe_window
1525,mMTC,0.0,0.0,0.0,543.0,0.3916622046126264,0.45,0.45,decrease_margin_after_safe_window
1526,URLLC,0.0,0.0,0.0,297.0,0.20029439183673467,0.45,0.45,decrease_margin_after_safe_window
1526,eMBB,0.0,0.0,0.0,20.0,0.9894091296460754,0.45,0.45,decrease_margin_after_safe_window
1526,mMTC,0.0,0.0,0.0,532.0,0.4169464322037756,0.45,0.45,decrease_margin_after_safe_window
1527,URLLC,0.0,0.0,0.0,295.0,0.1939150462585034,0.45,0.45,decrease_margin_after_safe_window
1527,eMBB,0.0,0.0,0.0,20.0,0.9894115330984639,0.45,0.45,decrease_margin_after_safe_window
1527,mMTC,0.0,0.0,0.0,507.0,0.4099639534076482,0.45,0.45,decrease_margin_after_safe_window
1528,URLLC,0.0,0.0,0.0,293.0,0.19858554183673469,0.45,0.45,decrease_margin_after_safe_window
1528,eMBB,0.0,0.0,0.0,26.0,0.9890637224333655,0.45,0.45,decrease_margin_after_safe_window
1528,mMTC,0.0,0.0,0.0,533.0,0.38859044813545146,0.45,0.45,decrease_margin_after_safe_window
1529,URLLC,0.0,0.0,0.0,310.0,0.1991321887755102,0.45,0.45,decrease_margin_after_safe_window
1529,eMBB,0.0,0.0,0.0,21.0,0.9884678882539608,0.45,0.45,decrease_margin_after_safe_window
1529,mMTC,0.0,0.0,0.0,564.0,0.42300432565321217,0.45,0.45,decrease_margin_after_safe_window
1530,URLLC,0.0,0.0,0.0,299.0,0.202658437414966,0.45,0.45,decrease_margin_after_safe_window
1530,eMBB,0.0,0.0,0.0,23.0,0.9902830998276488,0.45,0.45,decrease_margin_after_safe_window
1530,mMTC,0.0,0.0,0.0,553.0,0.46636513320568523,0.45,0.45,decrease_margin_after_safe_window
1531,URLLC,0.0,0.0,0.0,299.0,0.2007292911564626,0.45,0.45,decrease_margin_after_safe_window
1531,eMBB,0.0,0.0,0.0,21.0,0.9894574619911306,0.45,0.45,decrease_margin_after_safe_window
1531,mMTC,0.0,0.0,0.0,497.0,0.4332072700584683,0.45,0.45,decrease_margin_after_safe_window
1532,URLLC,0.0,0.0,0.0,301.0,0.20706686462585036,0.45,0.45,decrease_margin_after_safe_window
1532,eMBB,0.0,0.0,0.0,15.0,0.9899956463162536,0.45,0.45,decrease_margin_after_safe_window
1532,mMTC,0.0,0.0,0.0,535.0,0.3955028015018648,0.45,0.45,decrease_margin_after_safe_window
1533,URLLC,0.0,0.0,0.0,310.0,0.21662228809523812,0.45,0.45,decrease_margin_after_safe_window
1533,eMBB,0.0,0.0,0.0,24.0,0.9895764429837263,0.45,0.45,decrease_margin_after_safe_window
1533,mMTC,0.0,0.0,0.0,520.0,0.4287051303707595,0.45,0.45,decrease_margin_after_safe_window
1534,URLLC,0.0,0.0,0.0,295.0,0.1962023962585034,0.45,0.45,decrease_margin_after_safe_window
1534,eMBB,0.0,0.0,0.0,15.0,0.990460030405427,0.45,0.45,decrease_margin_after_safe_window
1534,mMTC,0.0,0.0,0.0,488.0,0.4275650531672545,0.45,0.45,decrease_margin_after_safe_window
1535,URLLC,0.0,0.0,0.0,290.0,0.19744310170068027,0.45,0.45,decrease_margin_after_safe_window
1535,eMBB,0.0,0.0,0.0,10.0,0.9894596607842988,0.45,0.45,decrease_margin_after_safe_window
1535,mMTC,0.0,0.0,0.0,530.0,0.39457044077010306,0.45,0.45,decrease_margin_after_safe_window
1536,URLLC,0.0,0.0,0.0,315.0,0.22116475340136055,0.45,0.45,decrease_margin_after_safe_window
1536,eMBB,0.0,0.0,0.0,19.0,0.9892418573012961,0.45,0.45,decrease_margin_after_safe_window
1536,mMTC,0.0,0.0,0.0,519.0,0.42176429008386845,0.45,0.45,decrease_margin_after_safe_window
1537,URLLC,0.0,0.0,0.0,307.0,0.21299973877551023,0.45,0.45,decrease_margin_after_safe_window
1537,eMBB,0.0,0.0,0.0,22.0,0.9897241740534756,0.45,0.45,decrease_margin_after_safe_window
1537,mMTC,0.0,0.0,0.0,530.0,0.4137140678292451,0.45,0.45,decrease_margin_after_safe_window
1538,URLLC,0.0,0.0,0.0,304.0,0.20364748163265306,0.45,0.45,decrease_margin_after_safe_window
1538,eMBB,0.0,0.0,0.0,25.0,0.9895085439015574,0.45,0.45,decrease_margin_after_safe_window
1538,mMTC,0.0,0.0,0.0,517.0,0.4296277000444391,0.45,0.45,decrease_margin_after_safe_window
1539,URLLC,0.0,0.0,0.0,312.0,0.21129259217687074,0.45,0.45,decrease_margin_after_safe_window
1539,eMBB,0.0,0.0,0.0,20.0,0.9894047410105923,0.45,0.45,decrease_margin_after_safe_window
1539,mMTC,0.0,0.0,0.0,539.0,0.41722482950084633,0.45,0.45,decrease_margin_after_safe_window
1540,URLLC,0.0,0.0,0.0,308.0,0.2078669306122449,0.45,0.45,decrease_margin_after_safe_window
1540,eMBB,0.0,0.0,0.0,21.0,0.9892389199481668,0.45,0.45,decrease_margin_after_safe_window
1540,mMTC,0.0,0.0,0.0,532.0,0.4238999803672085,0.45,0.45,decrease_margin_after_safe_window
1541,URLLC,0.0,0.0,0.0,326.0,0.2161641486394558,0.45,0.45,decrease_margin_after_safe_window
1541,eMBB,0.0,0.0,0.0,17.0,0.989722119771739,0.45,0.45,decrease_margin_after_safe_window
1541,mMTC,0.0,0.0,0.0,577.0,0.40733981055197316,0.45,0.45,decrease_margin_after_safe_window
1542,URLLC,0.0,0.0,0.0,307.0,0.20651675034013608,0.45,0.45,decrease_margin_after_safe_window
1542,eMBB,0.0,0.0,0.0,21.0,0.9901835741141849,0.45,0.45,decrease_margin_after_safe_window
1542,mMTC,0.0,0.0,0.0,514.0,0.45170541682202575,0.45,0.45,decrease_margin_after_safe_window
1543,URLLC,0.0,0.0,0.0,304.0,0.20005575238095236,0.45,0.45,decrease_margin_after_safe_window
1543,eMBB,0.0,0.0,0.0,23.0,0.9887141468856587,0.45,0.45,decrease_margin_after_safe_window
1543,mMTC,0.0,0.0,0.0,494.0,0.41211480237382164,0.45,0.45,decrease_margin_after_safe_window
1544,URLLC,0.0,0.0,0.0,325.0,0.21422269353741497,0.45,0.45,decrease_margin_after_safe_window
1544,eMBB,0.0,0.0,0.0,24.0,0.9893450401155705,0.45,0.45,decrease_margin_after_safe_window
1544,mMTC,0.0,0.0,0.0,519.0,0.3812417406698309,0.45,0.45,decrease_margin_after_safe_window
1545,URLLC,0.0,0.0,0.0,334.0,0.2174112513605442,0.45,0.45,decrease_margin_after_safe_window
1545,eMBB,0.0,0.0,0.0,20.0,0.9904703429506287,0.45,0.45,decrease_margin_after_safe_window
1545,mMTC,0.0,0.0,0.0,536.0,0.41394136900207595,0.45,0.45,decrease_margin_after_safe_window
1546,URLLC,0.0,0.0,0.0,303.0,0.20452673367346938,0.45,0.45,decrease_margin_after_safe_window
1546,eMBB,0.0,0.0,0.0,26.0,0.9896759898918667,0.45,0.45,decrease_margin_after_safe_window
1546,mMTC,0.0,0.0,0.0,567.0,0.42024982781926795,0.45,0.45,decrease_margin_after_safe_window
1547,URLLC,0.0,0.0,0.0,312.0,0.2094673700680272,0.45,0.45,decrease_margin_after_safe_window
1547,eMBB,0.0,0.0,0.0,19.0,0.9889721866414122,0.45,0.45,decrease_margin_after_safe_window
1547,mMTC,0.0,0.0,0.0,494.0,0.4526252119604062,0.45,0.45,decrease_margin_after_safe_window
1548,URLLC,0.0,0.0,0.0,320.0,0.2203305530612245,0.45,0.45,decrease_margin_after_safe_window
1548,eMBB,0.0,0.0,0.0,17.0,0.9879560030635642,0.45,0.45,decrease_margin_after_safe_window
1548,mMTC,0.0,0.0,0.0,578.0,0.4050641850167182,0.45,0.45,decrease_margin_after_safe_window
1549,URLLC,0.0,0.0,0.0,331.0,0.22536767040816327,0.45,0.45,decrease_margin_after_safe_window
1549,eMBB,0.0,0.0,0.0,18.0,0.9887799219490312,0.45,0.45,decrease_margin_after_safe_window
1549,mMTC,0.0,0.0,0.0,518.0,0.4699587552870415,0.45,0.45,decrease_margin_after_safe_window
1550,URLLC,0.0,0.0,0.0,322.0,0.217306687414966,0.45,0.45,decrease_margin_after_safe_window
1550,eMBB,0.0,0.0,0.0,31.0,0.988984239372667,0.45,0.45,decrease_margin_after_safe_window
1550,mMTC,0.0,0.0,0.0,547.0,0.4103259649691795,0.45,0.45,decrease_margin_after_safe_window
1551,URLLC,0.0,0.0,0.0,322.0,0.21108468095238095,0.45,0.45,decrease_margin_after_safe_window
1551,eMBB,0.0,0.0,0.0,22.0,0.9885662207304389,0.45,0.45,decrease_margin_after_safe_window
1551,mMTC,0.0,0.0,0.0,509.0,0.4254444301474588,0.45,0.45,decrease_margin_after_safe_window
1552,URLLC,0.0,0.0,0.0,319.0,0.20881500102040818,0.45,0.45,decrease_margin_after_safe_window
1552,eMBB,0.0,0.0,0.0,25.0,0.9897991490349983,0.45,0.45,decrease_margin_after_safe_window
1552,mMTC,0.0,0.0,0.0,539.0,0.41796952789099756,0.45,0.45,decrease_margin_after_safe_window
1553,URLLC,0.0,0.0,0.0,283.0,0.1866863027210884,0.45,0.45,decrease_margin_after_safe_window
1553,eMBB,0.0,0.0,0.0,23.0,0.9898268434569358,0.45,0.45,decrease_margin_after_safe_window
1553,mMTC,0.0,0.0,0.0,515.0,0.43658653373795914,0.45,0.45,decrease_margin_after_safe_window
1554,URLLC,0.0,0.0,0.0,309.0,0.20790830068027213,0.45,0.45,decrease_margin_after_safe_window
1554,eMBB,0.0,0.0,0.0,27.0,0.9891941566270732,0.45,0.45,decrease_margin_after_safe_window
1554,mMTC,0.0,0.0,0.0,556.0,0.4117927241944876,0.45,0.45,decrease_margin_after_safe_window
1555,URLLC,0.0,0.0,0.0,301.0,0.19681960170068027,0.45,0.45,decrease_margin_after_safe_window
1555,eMBB,0.0,0.0,0.0,18.0,0.9900989958119382,0.45,0.45,decrease_margin_after_safe_window
1555,mMTC,0.0,0.0,0.0,506.0,0.45272990480194275,0.45,0.45,decrease_margin_after_safe_window
1556,URLLC,0.0,0.0,0.0,318.0,0.21172191360544218,0.45,0.45,decrease_margin_after_safe_window
1556,eMBB,0.0,0.0,0.0,19.0,0.9886379007111004,0.45,0.45,decrease_margin_after_safe_window
1556,mMTC,0.0,0.0,0.0,530.0,0.39404748542407103,0.45,0.45,decrease_margin_after_safe_window
1557,URLLC,0.0,0.0,0.0,297.0,0.20699086190476193,0.45,0.45,decrease_margin_after_safe_window
1557,eMBB,0.0,0.0,0.0,25.0,0.9892752700355713,0.45,0.45,decrease_margin_after_safe_window
1557,mMTC,0.0,0.0,0.0,555.0,0.4096906959963153,0.45,0.45,decrease_margin_after_safe_window
1558,URLLC,0.0,0.0,0.0,298.0,0.19632969251700683,0.45,0.45,decrease_margin_after_safe_window
1558,eMBB,0.0,0.0,0.0,21.0,0.9891515530679159,0.45,0.45,decrease_margin_after_safe_window
1558,mMTC,0.0,0.0,0.0,488.0,0.4539542835146483,0.45,0.45,decrease_margin_after_safe_window
1559,URLLC,0.0,0.0,0.0,303.0,0.20173398027210881,0.45,0.45,decrease_margin_after_safe_window
1559,eMBB,0.0,0.0,0.0,19.0,0.9892860310862873,0.45,0.45,decrease_margin_after_safe_window
1559,mMTC,0.0,0.0,0.0,554.0,0.3848199646969214,0.45,0.45,decrease_margin_after_safe_window
1560,URLLC,0.0,0.0,0.0,294.0,0.19845422653061223,0.45,0.45,decrease_margin_after_safe_window
1560,eMBB,0.0,0.0,0.0,22.0,0.9888626760821779,0.45,0.45,decrease_margin_after_safe_window
1560,mMTC,0.0,0.0,0.0,522.0,0.44029935008749493,0.45,0.45,decrease_margin_after_safe_window
1561,URLLC,0.0,0.0,0.0,295.0,0.19535842789115646,0.45,0.45,decrease_margin_after_safe_window
1561,eMBB,0.0,0.0,0.0,29.0,0.9896430594986768,0.45,0.45,decrease_margin_after_safe_window
1561,mMTC,0.0,0.0,0.0,558.0,0.40696757146551826,0.45,0.45,decrease_margin_after_safe_window
1562,URLLC,0.0,0.0,0.0,303.0,0.1990694380952381,0.45,0.45,decrease_margin_after_safe_window
1562,eMBB,0.0,0.0,0.0,21.0,0.9906085676094784,0.45,0.45,decrease_margin_after_safe_window
1562,mMTC,0.0,0.0,0.0,507.0,0.44491216980488196,0.45,0.45,decrease_margin_after_safe_window
1563,URLLC,0.0,0.0,0.0,323.0,0.22765432482993195,0.45,0.45,decrease_margin_after_safe_window
1563,eMBB,0.0,0.0,0.0,9.0,0.9893672427820387,0.45,0.45,decrease_margin_after_safe_window
1563,mMTC,0.0,0.0,0.0,540.0,0.41493802239820393,0.45,0.45,decrease_margin_after_safe_window
1564,URLLC,0.0,0.0,0.0,279.0,0.19068345102040812,0.45,0.45,decrease_margin_after_safe_window
1564,eMBB,0.0,0.0,0.0,30.0,0.9894407484239852,0.45,0.45,decrease_margin_after_safe_window
1564,mMTC,0.0,0.0,0.0,504.0,0.4394387212357401,0.45,0.45,decrease_margin_after_safe_window
1565,URLLC,0.0,0.0,0.0,313.0,0.21046108707482994,0.45,0.45,decrease_margin_after_safe_window
1565,eMBB,0.0,0.0,0.0,11.0,0.9899855070655482,0.45,0.45,decrease_margin_after_safe_window
1565,mMTC,0.0,0.0,0.0,543.0,0.4071706300626782,0.45,0.45,decrease_margin_after_safe_window
1566,URLLC,0.0,0.0,0.0,302.0,0.20095408537414966,0.45,0.45,decrease_margin_after_safe_window
1566,eMBB,0.0,0.0,0.0,21.0,0.9896171827768799,0.45,0.45,decrease_margin_after_safe_window
1566,mMTC,0.0,0.0,0.0,504.0,0.43800598443423855,0.45,0.45,decrease_margin_after_safe_window
1567,URLLC,0.0,0.0,0.0,292.0,0.19236928571428574,0.45,0.45,decrease_margin_after_safe_window
1567,eMBB,0.0,0.0,0.0,18.0,0.9897885771059639,0.45,0.45,decrease_margin_after_safe_window
1567,mMTC,0.0,0.0,0.0,521.0,0.4269057926008932,0.45,0.45,decrease_margin_after_safe_window
1568,URLLC,0.0,0.0,0.0,313.0,0.20973087414965988,0.45,0.45,decrease_margin_after_safe_window
1568,eMBB,0.0,0.0,0.0,20.0,0.9893841874826538,0.45,0.45,decrease_margin_after_safe_window
1568,mMTC,0.0,0.0,0.0,544.0,0.4214953766127811,0.45,0.45,decrease_margin_after_safe_window
1569,URLLC,0.0,0.0,0.0,288.0,0.19707184149659865,0.45,0.45,decrease_margin_after_safe_window
1569,eMBB,0.0,0.0,0.0,23.0,0.9895147684872084,0.45,0.45,decrease_margin_after_safe_window
1569,mMTC,0.0,0.0,0.0,526.0,0.441521516414933,0.45,0.45,decrease_margin_after_safe_window
1570,URLLC,0.0,0.0,0.0,310.0,0.21170817380952384,0.45,0.45,decrease_margin_after_safe_window
1570,eMBB,0.0,0.0,0.0,22.0,0.9901330675506993,0.45,0.45,decrease_margin_after_safe_window
1570,mMTC,0.0,0.0,0.0,513.0,0.42686821417698084,0.45,0.45,decrease_margin_after_safe_window
1571,URLLC,0.0,0.0,0.0,284.0,0.2040565931972789,0.45,0.45,decrease_margin_after_safe_window
1571,eMBB,0.0,0.0,0.0,19.0,0.9901548751414513,0.45,0.45,decrease_margin_after_safe_window
1571,mMTC,0.0,0.0,0.0,516.0,0.4087391400098635,0.45,0.45,decrease_margin_after_safe_window
1572,URLLC,0.0,0.0,0.0,297.0,0.2021672231292517,0.45,0.45,decrease_margin_after_safe_window
1572,eMBB,0.0,0.0,0.0,16.0,0.9890434572997009,0.45,0.45,decrease_margin_after_safe_window
1572,mMTC,0.0,0.0,0.0,514.0,0.40459959002708507,0.45,0.45,decrease_margin_after_safe_window
1573,URLLC,0.0,0.0,0.0,322.0,0.21072404421768703,0.45,0.45,decrease_margin_after_safe_window
1573,eMBB,0.0,0.0,0.0,24.0,0.9890667822467659,0.45,0.45,decrease_margin_after_safe_window
1573,mMTC,0.0,0.0,0.0,568.0,0.41894743341575147,0.45,0.45,decrease_margin_after_safe_window
1574,URLLC,0.0,0.0,0.0,302.0,0.1973292663265306,0.45,0.45,decrease_margin_after_safe_window
1574,eMBB,0.0,0.0,0.0,23.0,0.9895070808628349,0.45,0.45,decrease_margin_after_safe_window
1574,mMTC,0.0,0.0,0.0,492.0,0.46861800073637516,0.45,0.45,decrease_margin_after_safe_window
1575,URLLC,0.0,0.0,0.0,307.0,0.20931454149659867,0.45,0.45,decrease_margin_after_safe_window
1575,eMBB,0.0,0.0,0.0,17.0,0.9893279105737346,0.45,0.45,decrease_margin_after_safe_window
1575,mMTC,0.0,0.0,0.0,547.0,0.3958406771056463,0.45,0.45,decrease_margin_after_safe_window
1576,URLLC,0.0,0.0,0.0,334.0,0.2297291095238095,0.45,0.45,decrease_margin_after_safe_window
1576,eMBB,0.0,0.0,0.0,22.0,0.9894185948757999,0.45,0.45,decrease_margin_after_safe_window
1576,mMTC,0.0,0.0,0.0,526.0,0.43308093088684113,0.45,0.45,decrease_margin_after_safe_window
1577,URLLC,0.0,0.0,0.0,304.0,0.20464223945578233,0.45,0.45,decrease_margin_after_safe_window
1577,eMBB,0.0,0.0,0.0,16.0,0.9883629654904587,0.45,0.45,decrease_margin_after_safe_window
1577,mMTC,0.0,0.0,0.0,552.0,0.41995457399461983,0.45,0.45,decrease_margin_after_safe_window
1578,URLLC,0.0,0.0,0.0,324.0,0.23130022346938775,0.45,0.45,decrease_margin_after_safe_window
1578,eMBB,0.0,0.0,0.0,24.0,0.9904350914527427,0.45,0.45,decrease_margin_after_safe_window
1578,mMTC,0.0,0.0,0.0,560.0,0.4389521759099817,0.45,0.45,decrease_margin_after_safe_window
1579,URLLC,0.0,0.0,0.0,288.0,0.20089840272108844,0.45,0.45,decrease_margin_after_safe_window
1579,eMBB,0.0,0.0,0.0,16.0,0.9890041683176015,0.45,0.45,decrease_margin_after_safe_window
1579,mMTC,0.0,0.0,0.0,519.0,0.4467497502731156,0.45,0.45,decrease_margin_after_safe_window
1580,URLLC,0.0,0.0,0.0,315.0,0.2173925568027211,0.45,0.45,decrease_margin_after_safe_window
1580,eMBB,0.0,0.0,0.0,20.0,0.9894708868084727,0.45,0.45,decrease_margin_after_safe_window
1580,mMTC,0.0,0.0,0.0,547.0,0.39399415455366366,0.45,0.45,decrease_margin_after_safe_window
1581,URLLC,0.0,0.0,0.0,338.0,0.22905877891156462,0.45,0.45,decrease_margin_after_safe_window
1581,eMBB,0.0,0.0,0.0,26.0,0.9905276122096897,0.45,0.45,decrease_margin_after_safe_window
1581,mMTC,0.0,0.0,0.0,551.0,0.4226559715077732,0.45,0.45,decrease_margin_after_safe_window
1582,URLLC,0.0,0.0,0.0,304.0,0.2033790918367347,0.45,0.45,decrease_margin_after_safe_window
1582,eMBB,0.0,0.0,0.0,14.0,0.9894267176322618,0.45,0.45,decrease_margin_after_safe_window
1582,mMTC,0.0,0.0,0.0,522.0,0.44301403838771697,0.45,0.45,decrease_margin_after_safe_window
1583,URLLC,0.0,0.0,0.0,303.0,0.2062408768707483,0.45,0.45,decrease_margin_after_safe_window
1583,eMBB,0.0,0.0,0.0,23.0,0.9906429868088683,0.45,0.45,decrease_margin_after_safe_window
1583,mMTC,0.0,0.0,0.0,542.0,0.407627724806591,0.45,0.45,decrease_margin_after_safe_window
1584,URLLC,0.0,0.0,0.0,314.0,0.21181423605442176,0.45,0.45,decrease_margin_after_safe_window
1584,eMBB,0.0,0.0,0.0,16.0,0.9897413168282878,0.45,0.45,decrease_margin_after_safe_window
1584,mMTC,0.0,0.0,0.0,537.0,0.4195991937900882,0.45,0.45,decrease_margin_after_safe_window
1585,URLLC,0.0,0.0,0.0,304.0,0.20114105680272112,0.45,0.45,decrease_margin_after_safe_window
1585,eMBB,0.0,0.0,0.0,20.0,0.9885980089774187,0.45,0.45,decrease_margin_after_safe_window
1585,mMTC,0.0,0.0,0.0,540.0,0.4323599167513988,0.45,0.45,decrease_margin_after_safe_window
1586,URLLC,0.0,0.0,0.0,306.0,0.2070089506802721,0.45,0.45,decrease_margin_after_safe_window
1586,eMBB,0.0,0.0,0.0,20.0,0.9905583907373822,0.45,0.45,decrease_margin_after_safe_window
1586,mMTC,0.0,0.0,0.0,514.0,0.4445943082680948,0.45,0.45,decrease_margin_after_safe_window
1587,URLLC,0.0,0.0,0.0,294.0,0.20215618979591837,0.45,0.45,decrease_margin_after_safe_window
1587,eMBB,0.0,0.0,0.0,16.0,0.989986105389671,0.45,0.45,decrease_margin_after_safe_window
1587,mMTC,0.0,0.0,0.0,509.0,0.3991913651141576,0.45,0.45,decrease_margin_after_safe_window
1588,URLLC,0.0,0.0,0.0,320.0,0.21791919455782313,0.45,0.45,decrease_margin_after_safe_window
1588,eMBB,0.0,0.0,0.0,24.0,0.9898504593248381,0.45,0.45,decrease_margin_after_safe_window
1588,mMTC,0.0,0.0,0.0,545.0,0.39507758014253,0.45,0.45,decrease_margin_after_safe_window
1589,URLLC,0.0,0.0,0.0,296.0,0.19630797176870748,0.45,0.45,decrease_margin_after_safe_window
1589,eMBB,0.0,0.0,0.0,15.0,0.9890442823770441,0.45,0.45,decrease_margin_after_safe_window
1589,mMTC,0.0,0.0,0.0,527.0,0.4254336174576408,0.45,0.45,decrease_margin_after_safe_window
1590,URLLC,0.0,0.0011560693641618498,0.0,303.0,0.2023891238095238,0.45,0.45,decrease_margin_after_safe_window
1590,eMBB,0.0,0.0011560693641618498,0.0,20.0,0.9891536888263627,0.45,0.45,decrease_margin_after_safe_window
1590,mMTC,0.0,0.0011560693641618498,0.0,562.0,0.41878971598409526,0.45,0.45,decrease_margin_after_safe_window
1591,URLLC,0.0,0.0,0.0,323.0,0.22465588197278913,0.45,0.45,decrease_margin_after_safe_window
1591,eMBB,0.0,0.0,0.0,15.0,0.9900848802942911,0.45,0.45,decrease_margin_after_safe_window
1591,mMTC,0.0,0.0,0.0,540.0,0.449788035704708,0.45,0.45,decrease_margin_after_safe_window
1592,URLLC,0.0,0.0,0.0,319.0,0.2151661261904762,0.45,0.45,decrease_margin_after_safe_window
1592,eMBB,0.0,0.0,0.0,22.0,0.9892744419734392,0.45,0.45,decrease_margin_after_safe_window
1592,mMTC,0.0,0.0,0.0,529.0,0.4335269758528365,0.45,0.45,decrease_margin_after_safe_window
1593,URLLC,0.0,0.0,0.0,315.0,0.2123900214285714,0.45,0.45,decrease_margin_after_safe_window
1593,eMBB,0.0,0.0,0.0,25.0,0.9888109125544983,0.45,0.45,decrease_margin_after_safe_window
