client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2433,URLLC,81.5,418.5,326,326,43307887.0,132846.27914110429,326,1.0,20.888478183159044,0.06407508645140811,0.06602772998911528,0,0.0,2.075941541620596,0.006367918839326982,0.008133423826102971,0,0.0
2434,eMBB,484.25,15.75,21,1915,340219798.8461655,177660.4693713658,20,0.9523809523809523,195.57534004939748,9.778767002469873,16.516347914113485,0,0.0,5.107811507384263,0.24322911939925063,0.24932807875009286,0,0.0
2435,URLLC,140.5,359.5,562,562,76743364.0,136554.0284697509,562,1.0,36.055445182389114,0.06415559640994505,0.06642604140696483,0,0.0,3.6067232077737232,0.006417656953334027,0.008549846683311392,0,0.0
2436,eMBB,485.75,14.25,19,1923,292351350.6967586,152028.78351365504,18,0.9473684210526315,189.48026964918515,10.526681647176952,16.813471952338002,0,0.0,4.555787839232931,0.23977830732804897,0.2449013145145397,0,0.0
2437,eMBB,488.5,11.5,18,1935,303670314.4384475,156935.56301728552,17,0.9444444444444444,192.6543707547353,11.332610044396194,18.80887011040155,0,0.0,4.200416754023758,0.23335648633465322,0.24251512765929129,0,0.0
2438,eMBB,469.5,30.5,23,1854,290322454.66904116,156592.47824651626,22,0.9565217391304348,180.17965690258032,8.189984404662741,18.006776661835005,0,0.0,5.463396190744614,0.23753896481498324,0.2398391986145826,0,0.0
2439,eMBB,483.75,16.25,19,1914,304499902.3085287,159090.858050433,18,0.9473684210526315,183.57093092685136,10.198385051491742,15.406364879118607,0,0.0,4.415722821796262,0.23240646430506642,0.2406062695580106,0,0.0
2440,URLLC,91.0,409.0,364,364,54137430.0,148729.2032967033,364,1.0,23.323025096358727,0.06407424477021628,0.06585229547193323,0,0.0,2.3234756071279357,0.006383174744856966,0.007883852181330486,0,0.0
2441,eMBB,492.0,8.0,19,1948,345954024.07906204,177594.46821307085,18,0.9473684210526315,188.28220205289406,10.460122336271892,16.215429724361787,0,0.0,4.6625724897733,0.24539855209333158,0.24975726891733965,0,0.0
2442,mMTC,127.0,373.0,254,254,21241254.0,83626.9842519685,254,1.0,69.21915738868246,0.2725163676719782,0.2887924161636213,0,0.0,44.16700301261405,0.17388583863233878,0.19112394539439048,0,0.0
2443,eMBB,490.75,9.25,17,1945,297462481.2787546,152937.00836953963,16,0.9411764705882353,184.19656590326375,11.512285368953984,18.112016216347076,0,0.0,4.114979154076843,0.24205759729863782,0.24539397725037435,0,0.0
2444,eMBB,488.75,11.25,18,1936,301595695.4384473,155782.90053638807,17,0.9444444444444444,192.8018770831478,11.341286887243987,18.90651845268806,0,0.0,4.2498838503030525,0.23610465835016958,0.24203529524464443,0,0.0
2445,eMBB,485.75,14.25,19,1923,304582821.12129605,158389.40255917632,18,0.9473684210526315,188.62921069883205,10.479400594379559,18.309425291694314,0,0.0,4.39665334614884,0.23140280769204422,0.2389872056964508,0,0.0
2446,mMTC,151.0,349.0,302,302,23799003.0,78804.64569536423,302,1.0,83.76236116948412,0.27735881181948385,0.3014641377489009,0,0.0,54.01328603170636,0.17885194050233894,0.20284449227881546,0,0.0
2447,mMTC,209.5,290.5,419,418,32481425.0,77706.75837320574,418,0.9976133651551312,112.73294404185361,0.2696960383776402,0.2876298129014908,0,0.0,71.65095462548139,0.17100466497728256,0.1886125304567811,0,0.0
2448,mMTC,85.5,414.5,171,171,13703853.0,80139.49122807017,171,1.0,45.85905792141399,0.26818162527142686,0.282511081540427,0,0.0,28.97132153308066,0.16942293294199215,0.1848310068182047,0,0.0
2449,mMTC,33.75,466.25,67,67,5733559.0,85575.50746268657,67,1.0,20.696678614211166,0.30890565095837563,2.6407561819784267,0,0.0,14.079787568057316,0.2101460831053331,2.5415742113801363,0,0.0
2450,eMBB,454.25,45.75,20,1796,272448835.87318206,151697.57008529067,19,0.95,180.38615733064418,9.49400828056022,19.21450063678006,0,0.0,4.795812227395335,0.23979061136976676,0.2460141632413073,0,0.0
2451,URLLC,81.0,419.0,324,323,46161384.0,142914.5015479876,323,0.9969135802469136,20.62117025689649,0.06384263237429254,0.06543395538241885,0,0.0,1.9832465065898788,0.006121131193178638,0.0074932456982010785,0,0.0
2452,eMBB,471.75,28.25,21,1865,294438416.00000006,157875.8262734585,20,0.9523809523809523,190.6529377924263,9.532646889621315,18.208360107181434,0,0.0,4.984317702185372,0.23734846200882723,0.23968272532082677,0,0.0
2453,eMBB,479.75,20.25,19,1899,308684607.10239637,162551.13591490066,18,0.9473684210526315,186.98863048401836,10.388257249112131,17.40594412600133,0,0.0,4.4388159448829345,0.23362189183594392,0.23796823272240877,0,0.0
2454,eMBB,458.25,41.75,17,1815,275160493.63277346,151603.57775910382,16,0.9411764705882353,176.76796131878635,11.047997582424147,15.814645768521176,0,0.0,4.075241578399877,0.23972009284705162,0.24525299627490818,0,0.0
2455,eMBB,462.75,37.25,21,1829,324833402.83496135,177601.64179057482,20,0.9523809523809523,177.70353705879828,8.885176852939914,16.518375663609444,0,0.0,5.0407241363817015,0.24003448268484293,0.2488648790482027,0,0.0
2456,eMBB,472.5,27.5,18,1871,295818913.7464405,158107.38308200988,17,0.9444444444444444,189.23882822338766,11.131695777846332,18.606837046162845,0,0.0,4.27573976306349,0.23754109794797168,0.24142384459772512,0,0.0
2457,mMTC,180.5,319.5,361,361,28132233.0,77928.62326869807,361,1.0,98.09635915798425,0.27173506691962396,0.2912237599161817,0,0.0,62.381871655078186,0.1728029685736238,0.19058845344772254,0,0.0
2458,mMTC,166.5,333.5,333,332,26186761.0,78875.78614457832,332,0.996996996996997,91.67798113567997,0.27613849739662644,0.29304844035858324,0,0.0,58.844793941064054,0.17671109291610826,0.1936199758775838,0,0.0
2459,eMBB,478.5,21.5,21,1892,298529344.69405144,157785.06590594686,20,0.9523809523809523,189.47288989514666,9.473644494757334,18.609725265898795,0,0.0,4.905531612498908,0.23359674345232898,0.24001774682140195,0,0.0
2460,mMTC,197.0,303.0,394,394,31828934.0,80784.09644670051,394,1.0,109.30804938343935,0.2774315974198968,0.29515872541322136,0,0.0,70.55472191232815,0.17907289825463996,0.19736151378928976,0,0.0
2461,eMBB,481.25,18.75,20,1904,288409440.50165623,151475.54648196232,19,0.95,186.40090592384493,9.810573995991838,18.812359826692933,0,0.0,4.79955103503186,0.23997755175159302,0.24519081201336723,0,0.0
2462,eMBB,456.5,43.5,20,1805,319417720.631242,176962.7261114914,19,0.95,180.29922508482494,9.489432899201313,15.915138913163256,0,0.0,4.90635397667643,0.24531769883382148,0.25030848701604114,0,0.0
2463,eMBB,485.25,14.75,21,1919,301162926.1232744,156937.42893344158,20,0.9523809523809523,195.94580561277732,9.797290280638865,15.508089675276501,0,0.0,4.966911436166365,0.23651959219839833,0.2408287660174911,0,0.0
2464,eMBB,470.5,29.5,18,1863,284875825.08168864,152912.41281894184,17,0.9444444444444444,189.38770836310303,11.140453433123708,19.112613968860256,0,0.0,4.239036155536734,0.23550200864092968,0.24399825414479778,0,0.0
2465,eMBB,480.75,19.25,18,1904,296695710.4832205,155827.5790353049,17,0.9444444444444444,185.1357263914385,10.890336846555206,18.90845277970362,0,0.0,4.28795905142766,0.23821994730153667,0.24258249438106802,0,0.0
2466,mMTC,150.5,349.5,301,301,24131903.0,80172.43521594684,301,1.0,84.41931570818545,0.28046284288433704,0.2980338170964216,0,0.0,54.573735029553,0.1813080897991794,0.19824234564343016,0,0.0
2467,mMTC,95.5,404.5,191,191,14751151.0,77231.15706806282,191,1.0,52.89671465770741,0.27694615004035295,0.29973426068869524,0,0.0,34.13763033702361,0.17873104888494035,0.20115947778271231,0,0.0
2468,eMBB,481.0,19.0,21,1902,289355518.87999046,152132.23915877522,20,0.9523809523809523,193.05790499517732,9.652895249758867,18.81377050590824,0,0.0,4.989389069958574,0.23758995571231306,0.24570608779476535,0,0.0
2469,eMBB,481.25,18.75,21,1903,337038609.2862502,177109.09578888607,20,0.9523809523809523,190.2274119679697,9.511370598398484,16.615957262892884,0,0.0,5.1631356862664015,0.24586360410792388,0.24984529918840617,0,0.0
2470,URLLC,138.5,361.5,554,554,77702953.0,140258.03790613718,554,1.0,35.58772458802325,0.0642377700144824,0.06631545772447554,0,0.0,3.6210993903309263,0.006536280487961961,0.008815457724475537,0,0.0
2471,eMBB,473.25,26.75,21,1871,283479219.61552763,151512.14303341936,20,0.9523809523809523,183.22097212526924,9.161048606263462,17.412722790624294,0,0.0,5.063760021650149,0.24113142960238804,0.24584278255720637,0,0.0
2472,mMTC,160.5,339.5,321,321,25745376.0,80203.66355140187,321,1.0,88.73588538770197,0.27643578002399366,0.2976493553673604,0,0.0,56.905795396932696,0.17727662117424517,0.19818104083744587,0,0.0
2473,eMBB,482.25,17.75,17,1911,303502179.2505616,158818.51347491448,16,0.9411764705882353,194.29118864164008,12.143199290102505,18.209611128222,0,0.0,4.006119292601416,0.2356540760353774,0.23945682951218986,0,0.0
2474,eMBB,480.25,19.75,18,1902,310399258.15787673,163196.24508826327,17,0.9444444444444444,185.10360295273478,10.88844723251381,18.208179079853487,0,0.0,4.132213139685384,0.22956739664918802,0.23783820773086217,0,0.0
2475,eMBB,475.5,24.5,19,1882,284570596.12007964,151206.48040386804,18,0.9473684210526315,185.0586166506974,10.281034258372078,17.313014868708,0,0.0,4.531978765782867,0.23852519819909826,0.24536746987837177,0,0.0
2476,mMTC,170.0,330.0,340,339,27080698.0,79884.06489675517,339,0.9970588235294118,91.1128317639675,0.2687694152329425,0.2887103379255563,0,0.0,57.86786801763639,0.1701996118165776,0.19091047459222293,0,0.0
2477,mMTC,197.0,303.0,394,393,32529147.0,82771.36641221374,393,0.9974619289340102,107.26610551728666,0.2729417443187956,0.29051597407390833,0,0.0,68.72006668463378,0.17441641290516188,0.19153152894570324,0,0.0
2478,eMBB,489.75,10.25,19,1939,296341758.1674947,152832.2631085584,18,0.9473684210526315,186.00510990193322,10.333617216774067,19.01238618556729,0,0.0,4.491285377048255,0.2363834408972766,0.24645410610189036,0,0.0
2479,mMTC,218.0,282.0,436,436,33484100.0,76798.39449541284,436,1.0,120.57534130749272,0.276548947952965,0.2954385866662672,0,0.0,77.32722176150972,0.17735601321447184,0.1961803169080597,0,0.0
2480,mMTC,154.5,345.5,309,309,24677028.0,79860.93203883494,309,1.0,86.73910499394404,0.28070907765030434,0.2977964998756677,0,0.0,56.15230330847408,0.1817226644287187,0.19911274826745592,0,0.0
2481,mMTC,103.75,396.25,207,207,17007093.0,82159.86956521739,207,1.0,57.72531298461417,0.2788662463024839,0.5633340029589473,0,0.0,37.376216642391995,0.1805614330550338,0.4649597038136482,0,0.0
2482,URLLC,101.5,398.5,406,405,54509604.0,134591.61481481482,405,0.9975369458128078,25.99033722887072,0.06417367217005117,0.06588244087484384,0,0.0,2.6478630487449393,0.00652183016932251,0.008110532413305368,0,0.0
2483,eMBB,487.0,13.0,18,1929,344941205.17127997,178818.66520024883,17,0.9444444444444444,186.9465660309248,10.996856825348518,16.613301469770583,0,0.0,4.301034930127458,0.238946385007081,0.2480639785014908,0,0.0
2484,eMBB,483.75,16.25,18,1916,303296613.52991945,158296.77115340263,17,0.9444444444444444,192.2965371971327,11.31156101159604,17.706906578275895,0,0.0,4.233136486794543,0.23517424926636352,0.23995239138614166,0,0.0
2485,eMBB,484.5,15.5,17,1920,292987762.68872875,152597.79306704624,16,0.9411764705882353,186.09217959557168,11.63076122472323,17.610228104169202,0,0.0,4.117613248821187,0.24221254404830514,0.24499238978757507,0,0.0
2486,mMTC,130.5,369.5,261,261,21377985.0,81907.98850574713,261,1.0,72.25354754063305,0.2768335154813527,0.29841894050197787,0,0.0,46.36864058439372,0.1776576267601292,0.1995926389635163,0,0.0
2487,eMBB,486.0,14.0,18,1925,305094976.7088021,158490.8969915855,17,0.9444444444444444,193.3146830819815,11.371451945998913,18.10838030849164,0,0.0,4.257993411657656,0.23655518953653645,0.24087392226607235,0,0.0
2488,URLLC,84.5,415.5,338,338,45412556.0,134356.67455621302,338,1.0,21.65045390368256,0.06405459734817326,0.06563060871314548,0,0.0,2.132334493682568,0.006308681933972094,0.007801082292114039,0,0.0
2489,eMBB,487.25,12.75,16,1932,294721174.12007946,152547.1915735401,15,0.9375,189.43992602075153,12.629328401383436,18.814801484189303,0,0.0,3.8268451784359163,0.23917782365224477,0.24433709375066948,0,0.0
2490,eMBB,464.25,35.75,21,1835,324278598.3890358,176718.5822283574,20,0.9523809523809523,174.83935951038535,8.741967975519268,16.01574342844018,0,0.0,5.0860614030344165,0.24219340014449603,0.24904602794681216,0,0.0
2491,mMTC,122.0,378.0,244,244,19857557.0,81383.43032786885,244,1.0,66.60356839629183,0.2729654442470977,0.2937657404634177,0,0.0,42.58780113543719,0.17454016858785734,0.19596849396769123,0,0.0
2492,URLLC,114.5,385.5,458,458,65606768.0,143246.21834061135,458,1.0,29.444699820860315,0.0642897376001317,0.06622016016047755,0,0.0,2.979312912783376,0.006505050027911302,0.008602970018817966,0,0.0
2493,eMBB,310.75,189.25,13,1225,190439920.36257827,155461.15947965573,12,0.9230769230769231,146.26220943669912,12.18851745305826,34.76868854177785,0,0.0,3.1054763767646585,0.23888279821266603,0.24206978167531895,0,0.0
2494,eMBB,487.25,12.75,17,1931,306936966.20811033,158952.33879239272,16,0.9411764705882353,186.94627990133827,11.684142493833642,18.20835442672654,0,0.0,3.9641875054599867,0.2331875003211757,0.2406025873220917,0,0.0
2495,eMBB,486.0,14.0,18,1925,313136486.4623772,162668.30465578035,17,0.9444444444444444,191.44950192339445,11.261735407258497,18.006358430562024,0,0.0,4.179113550572793,0.23217297503182183,0.23792765460122867,0,0.0
2496,eMBB,485.5,14.5,16,1925,295354018.03325254,153430.65871857275,15,0.9375,184.6276637737801,12.308510918252008,19.31251073918773,0,0.0,3.817178395927788,0.23857364974548675,0.24508243064677288,0,0.0
2497,mMTC,207.0,293.0,414,414,33823461.0,81699.18115942029,414,1.0,111.36456736881713,0.2689965395382056,0.29060222658782087,0,0.0,70.5706154032615,0.1704604236793756,0.19280393103226529,0,0.0
2498,eMBB,483.75,16.25,19,1915,303399347.1975546,158433.07947652982,18,0.9473684210526315,190.67847050289328,10.593248361271849,17.90739695225902,0,0.0,4.447047269072948,0.23405511942489202,0.24040655840867828,0,0.0
2499,mMTC,107.5,392.5,215,215,16544982.0,76953.4046511628,215,1.0,58.65188747688674,0.2727994766366825,0.2899855124003582,0,0.0,37.39844199278421,0.1739462418269033,0.19166539821232403,0,0.0
2500,mMTC,184.5,315.5,369,368,28697898.0,77983.41847826086,368,0.997289972899729,102.02183863473083,0.2772332571595946,0.29878724455647243,0,0.0,65.7616160112515,0.17821576154810706,0.19969594062484847,0,0.0
2501,eMBB,491.5,8.5,20,1945,307828989.8421156,158266.83282370982,19,0.95,187.19320129498257,9.852273752367504,18.509928362856588,0,0.0,4.697483257536367,0.23487416287681837,0.23988740875320608,0,0.0
2502,eMBB,479.0,21.0,19,1896,306754467.1153848,161790.3307570595,18,0.9473684210526315,185.34497692728178,10.296943162626766,16.90569273726544,0,0.0,4.401169444753399,0.23164049709228415,0.2373964014918418,0,0.0
2503,eMBB,478.75,21.25,19,1895,287156875.27240074,151533.97112000038,18,0.9473684210526315,187.03455835311152,10.390808797395085,19.01391146843885,0,0.0,4.612253564661215,0.24275018761374814,0.24576777278307227,0,0.0
2504,mMTC,97.5,402.5,195,195,15894898.0,81512.29743589743,195,1.0,52.61620456398282,0.2698266900717068,0.29076113172728707,0,0.0,33.37939039620504,0.1711763610061797,0.19259711894950926,0,0.0
2505,eMBB,451.25,48.75,18,1787,282448679.99999976,158057.45942921084,18,1.0,182.36453008417524,10.13136278245418,18.10778986306315,0,0.0,4.195413685362138,0.23307853807567433,0.24097542999194205,0,0.0
2506,mMTC,145.0,355.0,290,290,23338424.0,80477.32413793103,290,1.0,79.28881813414962,0.2734097177039642,0.293573594776514,0,0.0,50.65479371671369,0.17467170247142652,0.19564299853719774,0,0.0
2507,eMBB,463.0,37.0,17,1834,286227339.47890896,156067.2516242688,16,0.9411764705882353,184.35457007479707,11.522160629674817,18.60977264528608,0,0.0,4.079171112142282,0.23995124189072245,0.24341414275207293,0,0.0
2508,eMBB,476.25,23.75,20,1884,298073907.4319111,158213.3266623732,19,0.95,180.52705350781056,9.501423868832134,18.50676011063201,0,0.0,4.637113964629464,0.23185569823147317,0.23959624468369073,0,0.0
2509,eMBB,471.0,29.0,25,1858,299173500.17569077,161019.1066607593,24,0.96,190.02892472418065,7.917871863507528,17.705965958880267,0,0.0,5.767755592459667,0.2307102236983867,0.2382841518883891,0,0.0
2510,eMBB,483.75,16.25,19,1915,290383366.5606477,151636.22274707453,18,0.9473684210526315,183.38269195018717,10.187927330565953,18.613163480903992,0,0.0,4.565333639772316,0.24028071788275346,0.2455361674464494,0,0.0
2511,mMTC,178.75,321.25,358,357,28891142.0,80927.56862745098,357,0.9972067039106145,96.2613131228385,0.2696395325569706,0.29124205979565965,0,0.0,61.1144812133941,0.1707108413781958,0.19391479646232623,0,0.0
2512,mMTC,145.5,354.5,291,291,22033468.0,75716.38487972508,291,1.0,79.59049943906676,0.27350687092462805,0.29180793785808995,0,0.0,50.96261175325483,0.17512925001118498,0.19322679666150877,0,0.0
2513,mMTC,208.25,291.75,417,416,34015062.0,81766.97596153847,416,0.9976019184652278,113.39137079659048,0.27257541056872714,0.2980624784187542,0,0.0,72.3531807661632,0.17350882677736978,0.19840486816234393,0,0.0
2514,URLLC,75.75,424.25,303,303,42359873.0,139801.56105610562,303,1.0,19.35415732957358,0.06387510669826264,0.06522073545916815,0,0.0,1.8760645845735753,0.006191632292322031,0.007400757083325486,0,0.0
2515,mMTC,234.0,266.0,468,467,37316885.0,79907.67665952891,467,0.9978632478632479,131.000699906895,0.2805154173595182,0.30427218980373705,0,0.0,84.91471493355215,0.18144169857596612,0.20704996758151478,0,0.0
2516,eMBB,486.0,14.0,18,1925,314089284.0115328,163163.26442157547,17,0.9444444444444444,193.43632084104274,11.378607108296633,17.807064169169532,0,0.0,4.170140143442942,0.23167445241349677,0.23637289713277332,0,0.0
2517,eMBB,456.0,44.0,20,1803,271967308.0181544,150841.5463217717,19,0.95,183.62697369609003,9.664577562952108,17.90257830879504,0,0.0,4.840097241602573,0.24200486208012864,0.24551569971637613,0,0.0
2518,eMBB,470.25,29.75,23,1857,328920945.6816034,177124.9034365123,22,0.9565217391304348,181.93838777550627,8.269926717068467,15.116426401843707,0,0.0,5.544017207371669,0.2410442264074639,0.24950342107136653,0,0.0
2519,eMBB,449.0,51.0,17,1778,280028020.23758835,157496.07437434664,16,0.9411764705882353,179.13778689547553,11.19611168096722,17.008293733884543,0,0.0,4.049059055323909,0.23817994443081816,0.24017364822305784,0,0.0
2520,eMBB,486.25,13.75,22,1922,292338887.65296584,152101.3983626253,21,0.9545454545454546,192.32029855650535,9.158109455071683,19.013450478548762,0,0.0,5.295344607853797,0.2406974821751726,0.24599140785995807,0,0.0
2521,mMTC,197.0,303.0,394,393,32081585.0,81632.53180661578,393,0.9974619289340102,108.99810404476622,0.27734886525385805,0.2991679877432684,0,0.0,70.28741689558636,0.17839445912585372,0.20118769338429407,0,0.0
2522,eMBB,475.5,24.5,24,1877,295826609.88417166,157606.0787875182,23,0.9583333333333334,190.162598501241,8.267939065271348,17.70851555377499,0,0.0,5.595914078759821,0.23316308661499255,0.2394034632213355,0,0.0
2523,eMBB,480.0,20.0,20,1899,307729906.86535794,162048.3975067709,19,0.95,187.32387479364672,9.859151304928774,18.104227392281445,0,0.0,4.615975105900313,0.23079875529501565,0.23760042820881494,0,0.0
2524,eMBB,485.0,15.0,19,1920,291639287.12514603,151895.4620443469,18,0.9473684210526315,195.28723503112087,10.84929083506227,19.41342734423718,0,0.0,4.573192943650769,0.24069436545530362,0.24648434405897293,0,0.0
2525,eMBB,486.0,14.0,21,1922,341228213.0228406,177538.09210345507,20,0.9523809523809523,182.61423122526713,9.130711561263357,16.516394667429118,0,0.0,5.058434502674415,0.24087783346068642,0.25005005588395446,0,0.0
2526,mMTC,185.5,314.5,371,371,29478293.0,79456.3153638814,371,1.0,101.61776180086444,0.27390232291338124,0.29055311008798035,0,0.0,65.11400054274476,0.17550943542518804,0.1917012882076385,0,0.0
2527,eMBB,473.0,27.0,17,1874,286449615.28813833,152854.65063401192,16,0.9411764705882353,187.1153916543526,11.694711978397038,18.412727725026233,0,0.0,4.045248091603408,0.23795577009431815,0.2464050484029045,0,0.0
2528,eMBB,481.25,18.75,18,1906,297128364.45057577,155891.0621461573,17,0.9444444444444444,193.54031740348086,11.384724553145933,17.30986213968305,0,0.0,4.29507724668825,0.2386154025937917,0.24294643928607806,0,0.0
2529,eMBB,455.5,44.5,19,1802,284057424.5384178,157634.53082043165,18,0.9473684210526315,182.8326815855631,10.15737119919795,17.509170358042304,0,0.0,4.515856263735183,0.23767664545974648,0.24073205604678724,0,0.0
2530,mMTC,182.0,318.0,364,364,28208995.0,77497.23901098901,364,1.0,101.1993649161006,0.2780202332859907,0.2975662346985634,0,0.0,65.43808288464768,0.17977495297980134,0.19917333145070015,0,0.0
2531,eMBB,479.5,20.5,18,1899,289192542.3773224,152286.75217341885,17,0.9444444444444444,187.33989884854702,11.01999404991453,19.013861411746976,0,0.0,4.295633106334216,0.23864628368523422,0.24506222384755003,0,0.0
2532,mMTC,156.0,344.0,312,312,25342686.0,81226.55769230769,312,1.0,84.15926228071845,0.26974122525871297,0.28639201119156926,0,0.0,53.476841550162874,0.17140013317359895,0.18866255534729434,0,0.0
2533,mMTC,184.25,315.75,369,368,28476847.0,77382.73641304347,368,0.997289972899729,100.81006611622756,0.2739403970549662,0.2905484596780438,0,0.0,64.67508612272329,0.17527123610494116,0.19261502138744552,0,0.0
2534,eMBB,466.0,34.0,19,1844,280622424.6738857,152181.3582830183,18,0.9473684210526315,172.95828332352582,9.608793517973657,19.21366441733378,0,0.0,4.548365617194449,0.23938766406286574,0.24516869130752772,0,0.0
2535,URLLC,107.75,392.25,431,431,61120028.0,141809.80974477957,431,1.0,27.533455454766877,0.06388272727324101,0.06528369086261775,0,0.0,2.6883653447668863,0.006237506600387207,0.007534981631848515,0,0.0
2536,mMTC,215.5,284.5,431,431,33401463.0,77497.5939675174,431,1.0,121.0322400520364,0.28081726230170856,0.2993986657149851,0,0.0,78.39296837989966,0.18188623754037042,0.20018845477481412,0,0.0
2537,eMBB,487.5,12.5,19,1930,314054438.50249714,162722.5069961125,18,0.9473684210526315,183.32031461654284,10.184461923141269,17.805090002966832,0,0.0,4.389228807475561,0.23101204249871374,0.23812291398546973,0,0.0
2538,mMTC,132.5,367.5,265,265,21974267.0,82921.76226415094,265,1.0,71.93056480095015,0.27143609358849113,0.2881797856854893,0,0.0,45.80574706966811,0.17285187573459662,0.18997213033428773,0,0.0
2539,eMBB,481.5,18.5,24,1901,335013450.02284044,176230.11574057888,23,0.9583333333333334,181.19748261677827,7.878151418120795,15.017771289606936,0,0.0,5.834888899266243,0.24312037080276014,0.24902387087388914,0,0.0
2540,eMBB,488.25,11.75,18,1934,307376033.5606675,158932.7991523617,17,0.9444444444444444,194.7494677427866,11.455851043693329,18.109232649683438,0,0.0,4.193436046530475,0.23296866925169304,0.23918839140199222,0,0.0
2541,mMTC,191.0,309.0,382,381,31362433.0,82316.0971128609,381,0.9973821989528796,104.05772537928358,0.27311738944693853,0.2908430667485485,0,0.0,66.69707990311298,0.1745996856102434,0.1915506281160698,0,0.0
2542,eMBB,475.75,24.25,18,1884,293891756.7906734,155993.50148124914,17,0.9444444444444444,191.23299214901277,11.248999538177221,18.710764410391484,0,0.0,4.288909578640568,0.23827275436892043,0.24274613333600845,0,0.0
2543,mMTC,215.25,284.75,431,430,33348294.0,77554.17209302326,430,0.9976798143851509,121.06406193141623,0.281544330073061,0.29986113820537896,0,0.0,78.55602986509155,0.1822645704526486,0.2010390619660627,0,0.0
2544,mMTC,196.0,304.0,392,392,32163619.0,82050.04846938775,392,1.0,109.32874122374295,0.2788998500605688,0.3017149611837612,0,0.0,70.86701428391387,0.18078319970386192,0.20328913896153888,0,0.0
2545,eMBB,486.5,13.5,19,1926,293325775.1964682,152297.91027854008,18,0.9473684210526315,195.92448873117345,10.884693818398524,18.312329578432504,0,0.0,4.511030227260899,0.2374226435400473,0.24565550628117475,0,0.0
2546,eMBB,486.25,13.75,21,1923,342079134.9494533,177888.26570434388,20,0.9523809523809523,194.75261017065293,9.737630508532646,16.717126877756105,0,0.0,5.1059881352830585,0.24314229215633612,0.24864951470174637,0,0.0
2547,eMBB,481.25,18.75,19,1905,301486941.31257945,158260.86158140653,18,0.9473684210526315,179.4912952241717,9.971738623565095,18.706794633922367,0,0.0,4.467451430311162,0.2351290226479559,0.23962357595416803,0,0.0
2548,mMTC,157.0,343.0,314,314,25583181.0,81475.09872611465,314,1.0,85.92910142083842,0.2736595586650905,0.2925754891679494,0,0.0,55.0104807986161,0.17519261400833153,0.1923126194286418,0,0.0
2549,mMTC,145.5,354.5,291,291,23964168.0,82351.09278350516,291,1.0,80.78406731414826,0.2776084787427775,0.2976871500295347,0,0.0,52.01326594047311,0.1787397454999076,0.19942577737996203,0,0.0
2550,eMBB,481.75,18.25,19,1907,301381536.298903,158039.61001515627,18,0.9473684210526315,180.97106445429063,10.053948025238368,16.907852136923612,0,0.0,4.456845227217661,0.23457080143250847,0.23929607206723608,0,0.0
2551,eMBB,467.75,32.25,24,1846,297655529.84962374,161243.51562818186,23,0.9583333333333334,189.1954232952378,8.225887969358165,17.80134333184537,0,0.0,5.6141246209273,0.23392185920530417,0.2379048795624001,0,0.0
2552,eMBB,467.0,33.0,18,1849,281718002.6392834,152362.35945877957,17,0.9444444444444444,173.05631444146158,10.179783202438916,19.213208598961742,0,0.0,4.314256298120208,0.23968090545112267,0.24514237308013326,0,0.0
2553,eMBB,485.0,15.0,25,1914,338139390.6945572,176666.348325265,24,0.96,195.6174041185112,8.150725171604632,16.414437926711173,0,0.0,6.09270354196782,0.2437081416787128,0.2503968983084405,0,0.0
2554,eMBB,483.75,16.25,19,1916,303734430.0000002,158525.27661795416,18,0.9473684210526315,195.2872405555073,10.849291141972628,17.107404351414935,0,0.0,4.22485549735771,0.2223608156504058,0.24012647449324,0,0.0
2555,eMBB,482.25,17.75,19,1909,290723091.2716854,152290.77594116575,18,0.9473684210526315,186.05928788834467,10.336627104908038,18.514245328698255,0,0.0,4.552679280461488,0.23961469897165727,0.2456252752726203,0,0.0
2556,mMTC,169.5,330.5,339,339,27820055.0,82065.05899705015,339,1.0,94.16368253081814,0.27776897501716263,0.30039677113622554,0,0.0,60.646018812527544,0.17889681065642343,0.19967820976870415,0,0.0
2557,mMTC,186.75,313.25,374,373,30925491.0,82910.163538874,373,0.9973262032085561,104.63384513304096,0.2805196920456862,0.2997034356091758,0,0.0,67.81278330848963,0.18131760242911665,0.2011410752512316,0,0.0
2558,URLLC,124.5,375.5,498,498,71807685.0,144192.13855421686,498,1.0,31.942095659042145,0.064140754335426,0.06580252637757754,0,0.0,3.2082214605806127,0.006442211768234162,0.0081439095471145,0,0.0
2559,mMTC,189.0,311.0,378,378,29610685.0,78335.14550264551,378,1.0,102.50309897089392,0.27117221949971937,0.2900405915971745,0,0.0,65.27547428234693,0.1726864399003887,0.19248397792196079,0,0.0
2560,eMBB,461.0,39.0,22,1822,322171998.0000005,176823.27003293112,22,1.0,186.8838440891248,8.49472018586931,16.21542254089766,0,0.0,5.356608725424965,0.24348221479204388,0.24779132125679948,0,0.0
