time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1483,URLLC,0.19999999999999996,2.8,1.0832764797389671
1483,eMBB,0.6883510630731671,1.3585701566948847,1.0454176097890981
1483,mMTC,0.11164893692683285,0.9811315200846833,1.0080422409521077
1484,URLLC,0.19999999999999998,2.8,1.0849635674481133
1484,eMBB,0.6879186486764463,1.3529924884196103,1.0438272523875245
1484,mMTC,0.1120813513235538,0.981890843710231,1.0079144480566684
1485,URLLC,0.19999999999999998,2.8,1.085405354186003
1485,eMBB,0.6865186985892476,1.346950465015129,1.0430981524134963
1485,mMTC,0.11348130141075234,0.9823397922752763,1.008325530875496
1486,URLLC,0.19999999999999998,2.8,1.0859294246203846
1486,eMBB,0.6871867923968449,1.3542313887546409,1.0448436979203832
1486,mMTC,0.11281320760315512,0.9812929702465442,1.0082369263002462
1487,URLLC,0.19999999999999996,2.8,1.0848116015468023
1487,eMBB,0.6866368137494983,1.3432187631347166,1.0419103991612906
1487,mMTC,0.11336318625050175,0.9816326531899231,1.0077859412878403
1488,URLLC,0.19999999999999996,2.8,1.085557075960444
1488,eMBB,0.68571467641624,1.3470922959522444,1.0427820766273384
1488,mMTC,0.11428532358376006,0.9820351166323122,1.0083965419955294
1489,URLLC,0.19999999999999993,2.8,1.086086639982556
1489,eMBB,0.6869084481510664,1.3516761410777005,1.0443876208832776
1489,mMTC,0.11309155184893349,0.9815241859105817,1.0084286389765473
1490,URLLC,0.19999999999999998,2.8,1.0851073819899681
1490,eMBB,0.6861127153784151,1.3380893583274702,1.042162673583593
1490,mMTC,0.11388728462158484,0.9804396814805357,1.00775813352246
1491,URLLC,0.19999999999999998,2.8,1.0861614262755208
1491,eMBB,0.6858686611387323,1.3382253339281434,1.041988481550972
1491,mMTC,0.11413133886126768,0.9807905835529906,1.00831377644248
1492,URLLC,0.2,2.8,1.0856814813233002
1492,eMBB,0.6849873280967523,1.32748086614513,1.0410017318822864
1492,mMTC,0.11501267190324758,0.979659284211747,1.0086420548104698
1493,URLLC,0.2,2.8,1.084052409408158
1493,eMBB,0.6850463062289934,1.3316519065430998,1.0406910257986977
1493,mMTC,0.1149536937710065,0.9802518576913455,1.0080671143066853
1494,URLLC,0.19999999999999998,2.8,1.0857199390806662
1494,eMBB,0.6847684024121874,1.3385571399716998,1.0422814583690354
1494,mMTC,0.11523159758781264,0.9810052215914228,1.0086005703618353
1495,URLLC,0.19999999999999998,2.8,1.0854181369102711
1495,eMBB,0.6851070803508937,1.338529635567961,1.0423001762265671
1495,mMTC,0.11489291964910617,0.9808098472687019,1.0085241113676484
1496,URLLC,0.19999999999999998,2.8,1.0846695553977401
1496,eMBB,0.6842951167195398,1.3254258139069373,1.0385925737480375
1496,mMTC,0.11570488328046014,0.9809712279550654,1.0077837357162058
1497,URLLC,0.19999999999999998,2.8,1.085378179718321
1497,eMBB,0.684544201630881,1.3309979540137495,1.0404666758752814
1497,mMTC,0.11545579836911893,0.9807605724097381,1.0082334825008874
1498,URLLC,0.19999999999999996,2.8,1.0866121013715666
1498,eMBB,0.6871866687498914,1.3511221250943823,1.044148583699623
1498,mMTC,0.11281333125010858,0.9809548825717949,1.0085880912772416
1499,URLLC,0.2,2.8,1.086254205585545
1499,eMBB,0.688083355130873,1.3525132384197884,1.044796626617575
1499,mMTC,0.11191664486912693,0.9805801489673859,1.0087491842806058
1500,URLLC,0.19999999999999996,2.8,1.0857986951919243
1500,eMBB,0.6881196480436655,1.3488535857295243,1.0436492367675003
1500,mMTC,0.1118803519563344,0.9810920597566773,1.0081834377177974
1501,URLLC,0.19999999999999998,2.8,1.0852878052185715
1501,eMBB,0.6871422233031008,1.345288135303285,1.0427076862844795
1501,mMTC,0.11285777669689924,0.9816410322335989,1.0077078280126888
1502,URLLC,0.19999999999999996,2.8,1.0851180773575002
1502,eMBB,0.6877333741908528,1.3538699134285461,1.0438939654734936
1502,mMTC,0.11226662580914727,0.9820485097924084,1.008031833188061
1503,URLLC,0.19999999999999998,2.8,1.0852632565653333
1503,eMBB,0.6877284181294554,1.353581899829125,1.0447685856074813
1503,mMTC,0.11227158187054463,0.9810198692197084,1.0083343312296333
1504,URLLC,0.19999999999999998,2.8,1.085174601985878
1504,eMBB,0.6868839198916664,1.3539759006644805,1.0431659350344165
1504,mMTC,0.11311608010833359,0.9830529381046771,1.007830477780533
1505,URLLC,0.19999999999999998,2.8,1.0855461762786278
1505,eMBB,0.6878851135883617,1.3578417951547828,1.044630398185664
1505,mMTC,0.11211488641163826,0.9824911415926911,1.0079962771595226
1506,URLLC,0.19999999999999998,2.8,1.085901217428307
1506,eMBB,0.6879797258269296,1.3530890501153643,1.0445482463910731
1506,mMTC,0.11202027417307037,0.9816820456411838,1.0081933147672917
1507,URLLC,0.19999999999999998,2.8,1.085589552543628
1507,eMBB,0.6866719219380016,1.3469172352073884,1.043145546336464
1507,mMTC,0.11332807806199839,0.9824213525270424,1.008153059865471
1508,URLLC,0.19999999999999998,2.8,1.084921256792756
1508,eMBB,0.6865795936139568,1.3517097198057364,1.0440473976373699
1508,mMTC,0.11342040638604324,0.9821555580349487,1.0079921680347037
1509,URLLC,0.19999999999999996,2.8,1.0846987226334244
1509,eMBB,0.6867847899163929,1.350455143838321,1.043661080256014
1509,mMTC,0.11321521008360706,0.9813890302564422,1.008011499744992
1510,URLLC,0.19999999999999998,2.8,1.0856295817008434
1510,eMBB,0.685581764071281,1.3419706963209517,1.0429128262766407
1510,mMTC,0.11441823592871893,0.9809802538117197,1.0082274010672072
1511,URLLC,0.19999999999999996,2.8,1.0863805045325206
1511,eMBB,0.6871597226735672,1.353730588432045,1.0444010807887094
1511,mMTC,0.11284027732643283,0.9819471999206486,1.008408352850353
1512,URLLC,0.2,2.8,1.085662790200819
1512,eMBB,0.687190746432773,1.3455396141645297,1.0431106964112618
1512,mMTC,0.11280925356722689,0.981647063818996,1.0084460075691144
1513,URLLC,0.19999999999999998,2.8,1.0862558795356743
1513,eMBB,0.6884070881348084,1.349280356716782,1.0448212444902412
1513,mMTC,0.11159291186519157,0.980291708734798,1.0086541596825727
1514,URLLC,0.19999999999999998,2.8,1.0845174766515004
1514,eMBB,0.6888345341344824,1.3444666077081069,1.0430307089432793
1514,mMTC,0.11116546586551758,0.9804716113822671,1.0076775483817768
1515,URLLC,0.19999999999999998,2.8,1.0852938950223407
1515,eMBB,0.6881044027198693,1.3466523197158062,1.0428985219718865
1515,mMTC,0.11189559728013064,0.981619423939167,1.0080339767280997
1516,URLLC,0.19999999999999998,2.8,1.0865087808043499
1516,eMBB,0.68759605083554,1.3429027976068981,1.0423770696052306
1516,mMTC,0.11240394916445999,0.9815778093970474,1.0085635819586427
1517,URLLC,0.19999999999999996,2.8,1.0847893133086584
1517,eMBB,0.6880918869422326,1.3463669889582712,1.0441066844919422
1517,mMTC,0.1119081130577674,0.9797058976932203,1.0082753157707887
1518,URLLC,0.19999999999999996,2.8,1.085304536318699
1518,eMBB,0.6867699975206726,1.337889608965278,1.041384903233761
1518,mMTC,0.11323000247932735,0.9810626010214479,1.007815980124236
1519,URLLC,0.19999999999999996,2.8,1.0847322156214103
1519,eMBB,0.6864133164862104,1.3451132043108938,1.0423181939314259
1519,mMTC,0.11358668351378962,0.9821379191382121,1.0079672576510628
1520,URLLC,0.19999999999999996,2.8,1.0857756120167614
1520,eMBB,0.6866535625020603,1.3474067171988469,1.0432762934649658
1520,mMTC,0.11334643749793967,0.9815676488235502,1.008266628025852
1521,URLLC,0.19999999999999996,2.8,1.0858066746702189
1521,eMBB,0.6864115262401984,1.3438459433765468,1.0427049852321106
1521,mMTC,0.1135884737598016,0.9813411765092447,1.0081852897010959
1522,URLLC,0.19999999999999998,2.8,1.0855403705786324
1522,eMBB,0.6860653688980392,1.3352007513015267,1.0415078650661533
1522,mMTC,0.11393463110196089,0.9805210742562862,1.0081167004597775
1523,URLLC,0.19999999999999998,2.8,1.0841349961427682
1523,eMBB,0.6864872977167751,1.3490517846960868,1.0419516303973155
1523,mMTC,0.11351270228322496,0.9830032913993366,1.0074568115708962
1524,URLLC,0.19999999999999996,2.8,1.0856481991989393
1524,eMBB,0.6857656367342918,1.3389958169193208,1.0416615731692833
1524,mMTC,0.1142343632657082,0.9819349965635231,1.008203377367947
1525,URLLC,0.19999999999999996,2.8,1.0852071481459278
1525,eMBB,0.6855382142337907,1.3344017616326254,1.0411201394462397
1525,mMTC,0.11446178576620931,0.9808208330273651,1.0080441536397806
1526,URLLC,0.2,2.8,1.0850526810390944
1526,eMBB,0.6862712282708632,1.3456819849079362,1.0432428190647312
1526,mMTC,0.11372877172913683,0.9813400003767896,1.0079590032119847
1527,URLLC,0.19999999999999998,2.8,1.085014952552078
1527,eMBB,0.6846917411857862,1.3348485373567087,1.0411735720720412
1527,mMTC,0.11530825881421382,0.98169647568528,1.0080321423497955
1528,URLLC,0.19999999999999998,2.8,1.085693107002213
1528,eMBB,0.6855242546646723,1.3535330995507688,1.0438981427437068
1528,mMTC,0.11447574533532767,0.9818780844011302,1.0082530624043318
1529,URLLC,0.19999999999999998,2.8,1.0862913798226925
1529,eMBB,0.6852373431448757,1.3494257320038885,1.043812734948471
1529,mMTC,0.11476265685512424,0.9815041502322294,1.008646857936403
1530,URLLC,0.19999999999999998,2.8,1.0839444439510122
1530,eMBB,0.6856987776923519,1.334680000641071,1.040942279395737
1530,mMTC,0.1143012223076481,0.9809957078644115,1.0080160950796502
1531,URLLC,0.19999999999999998,2.8,1.0854903286445876
1531,eMBB,0.6853657257353616,1.3323007375492881,1.0410905952735245
1531,mMTC,0.11463427426463836,0.9805723365851188,1.0079478262270782
1532,URLLC,0.2,2.8,1.0845165531854817
1532,eMBB,0.6876257924252627,1.351645375628374,1.0436942568745937
1532,mMTC,0.1123742075747373,0.9816295428304257,1.0076947997942198
1533,URLLC,0.19999999999999998,2.8,1.085312452207445
1533,eMBB,0.6884891845662623,1.3507123094991165,1.0443081390924718
1533,mMTC,0.11151081543373764,0.9809859957251393,1.0083400467733408
1534,URLLC,0.19999999999999998,2.8,1.085267777155664
1534,eMBB,0.6889710077417087,1.34886301647229,1.043657880891604
1534,mMTC,0.11102899225829135,0.9806426954104605,1.008065783899284
1535,URLLC,0.19999999999999998,2.8,1.08430557047263
1535,eMBB,0.6878043602721161,1.3451196363911169,1.0424497904628978
1535,mMTC,0.11219563972788384,0.9812876409399405,1.0075430975272135
1536,URLLC,0.19999999999999998,2.8,1.087016099171199
1536,eMBB,0.6870865790079208,1.3415193056824892,1.0433075213426588
1536,mMTC,0.11291342099207913,0.9807218270058459,1.009047998123783
1537,URLLC,0.19999999999999996,2.8,1.0866823580670775
1537,eMBB,0.6880609627567915,1.3483320358615256,1.0434235951794677
1537,mMTC,0.11193903724320853,0.9811649757782676,1.0086233638143338
1538,URLLC,0.19999999999999996,2.8,1.0851742573449652
1538,eMBB,0.6874417695828943,1.3406855368590682,1.0421425839301341
1538,mMTC,0.11255823041710573,0.9810374905309491,1.0076799080888923
1539,URLLC,0.19999999999999998,2.8,1.0869537303477539
1539,eMBB,0.6873712129017095,1.3424571388850632,1.04296284178194
1539,mMTC,0.11262878709829036,0.9811451304386786,1.0087540837509816
1540,URLLC,0.19999999999999998,2.8,1.084847050944302
1540,eMBB,0.6873228352952359,1.3428444417262564,1.0421849947879
1540,mMTC,0.1126771647047641,0.9813743126283778,1.0079835418242062
1541,URLLC,0.19999999999999998,2.8,1.0862368464847656
1541,eMBB,0.6870006840278656,1.34239235631229,1.0421729949196643
1541,mMTC,0.11299931597213442,0.9824301237342086,1.0084207075994425
1542,URLLC,0.2,2.8,1.0846805269894082
1542,eMBB,0.6868446699944852,1.344760418707528,1.0423600958160075
1542,mMTC,0.11315533000551478,0.9821625086135146,1.0079214127160232
1543,URLLC,0.19999999999999998,2.8,1.085590097649759
1543,eMBB,0.686660330920884,1.3414369211886847,1.042457388593641
1543,mMTC,0.11333966907911598,0.9810130654203097,1.008127663562172
1544,URLLC,0.19999999999999998,2.8,1.0864658964180558
1544,eMBB,0.6880443043491942,1.349500561687147,1.0443916424636626
1544,mMTC,0.11195569565080583,0.9804765163193191,1.0087406249541204
1545,URLLC,0.19999999999999996,2.8,1.0861863967013043
1545,eMBB,0.6895520149586511,1.36418760166437,1.0464318883647266
1545,mMTC,0.11044798504134881,0.9815163851859571,1.0084466188787984
1546,URLLC,0.19999999999999998,2.8,1.0862549991325854
1546,eMBB,0.6889431029959336,1.354806371392052,1.0450769496897532
1546,mMTC,0.11105689700406633,0.9816490224316593,1.0083556895000256
1547,URLLC,0.19999999999999996,2.8,1.085719358032404
1547,eMBB,0.687901528082288,1.3451578482196405,1.043285876223256
1547,mMTC,0.11209847191771205,0.9807868211086275,1.0080442835510472
1548,URLLC,0.19999999999999998,2.8,1.0853363961469318
1548,eMBB,0.688172670945973,1.3507167935985804,1.04401605556956
1548,mMTC,0.11182732905402702,0.9805263276348705,1.0080025210800527
1549,URLLC,0.19999999999999998,2.8,1.0845401680992661
1549,eMBB,0.6895156080985009,1.3519513358547892,1.0444047173952222
1549,mMTC,0.11048439190149904,0.9807141095432585,1.00772144956533
1550,URLLC,0.19999999999999998,2.8,1.0856279535783988
1550,eMBB,0.6891500226503057,1.3491850675214554,1.0437716429183284
1550,mMTC,0.11084997734969425,0.9812711336234855,1.0081790624182636
1551,URLLC,0.19999999999999996,2.8,1.0869555313913586
1551,eMBB,0.6881466443560045,1.3372736033678423,1.0432497020569091
1551,mMTC,0.1118533556439955,0.9798840020910718,1.0092144817736552
1552,URLLC,0.19999999999999998,2.8,1.0865671580863867
1552,eMBB,0.6868985375601551,1.335116912036862,1.041508903824057
1552,mMTC,0.11310146243984488,0.9797969215354778,1.008503196534955
1553,URLLC,0.19999999999999996,2.8,1.0853087197131333
1553,eMBB,0.6863055269959898,1.3398632959812795,1.0417707566799141
1553,mMTC,0.11369447300401017,0.9808237943017233,1.008107198806356
1554,URLLC,0.19999999999999996,2.8,1.0851780839330412
1554,eMBB,0.686474156386649,1.3458883895636045,1.0427046399850735
1554,mMTC,0.11352584361335093,0.9818542536993735,1.0078097500772325
1555,URLLC,0.19999999999999998,2.8,1.0862133621407704
1555,eMBB,0.687368578911107,1.3522404528910812,1.0446783489357423
1555,mMTC,0.11263142108889293,0.9810823832647241,1.00844165313176
1556,URLLC,0.19999999999999998,2.8,1.0850846606702185
1556,eMBB,0.6869394001224186,1.3415748270311647,1.04263381457411
1556,mMTC,0.11306059987758131,0.9802935394882228,1.0079532692070343
1557,URLLC,0.19999999999999998,2.8,1.0854342829821326
1557,eMBB,0.6860478095050789,1.3415804320539746,1.042795891632352
1557,mMTC,0.11395219049492104,0.9803671017617575,1.0081534335306175
1558,URLLC,0.19999999999999993,2.8,1.0853309866371204
1558,eMBB,0.6859127057652242,1.3405382484763955,1.0417652845967567
1558,mMTC,0.11408729423477564,0.9817769820315257,1.0080687709885334
1559,URLLC,0.19999999999999998,2.8,1.0868795727035203
1559,eMBB,0.6862016315882157,1.3479029532770874,1.043546906599589
1559,mMTC,0.11379836841178438,0.9812814407321787,1.0087059044045228
1560,URLLC,0.2,2.8,1.0848025730534714
1560,eMBB,0.6867005902018698,1.3450903727092645,1.043613620452499
1560,mMTC,0.11329940979813011,0.9804070597965345,1.0080018635357983
1561,URLLC,0.19999999999999996,2.8,1.0861286204900862
1561,eMBB,0.6857018776947942,1.3339921190729538,1.042283493292311
1561,mMTC,0.11429812230520571,0.9804660088177568,1.0084156850181467
1562,URLLC,0.19999999999999998,2.8,1.0850701366705182
1562,eMBB,0.6848923303281053,1.3360948881743226,1.0411807169084442
1562,mMTC,0.11510766967189476,0.9812733529162703,1.007865258124921
1563,URLLC,0.19999999999999998,2.8,1.0836327959134917
1563,eMBB,0.6842140221602282,1.3364818931318028,1.0412130923427705
1563,mMTC,0.11578597783977174,0.9813457640300245,1.00789087632811
1564,URLLC,0.19999999999999996,2.8,1.0862022325766554
1564,eMBB,0.684702207830771,1.3370754298110008,1.0422810039804136
1564,mMTC,0.11529779216922897,0.980667024404708,1.0087073903396813
1565,URLLC,0.19999999999999998,2.8,1.0854140603541567
1565,eMBB,0.6845976661891371,1.3369823322848664,1.0421758821739693
1565,mMTC,0.11540233381086286,0.9803789809353675,1.008143646419822
1566,URLLC,0.19999999999999998,2.8,1.0862173511151105
1566,eMBB,0.6844478013894396,1.3398542435906111,1.0415111086580775
1566,mMTC,0.11555219861056036,0.9816019074033276,1.0082379513141926
1567,URLLC,0.19999999999999998,2.8,1.0843101697843733
1567,eMBB,0.685220254777193,1.339192812658073,1.041934150114596
1567,mMTC,0.11477974522280708,0.9808706662144443,1.0084110533763853
1568,URLLC,0.2,2.8,1.0831984683720361
1568,eMBB,0.686910920188447,1.3451630803684722,1.0431549443986616
1568,mMTC,0.11308907981155296,0.9803617847104832,1.007913904525616
1569,URLLC,0.19999999999999998,2.8,1.0858903014062786
1569,eMBB,0.6860220740866401,1.3420139436118603,1.0421955797236613
1569,mMTC,0.11397792591335991,0.980826950826758,1.008060306085026
1570,URLLC,0.19999999999999998,2.8,1.0852089271697205
1570,eMBB,0.6855535531600958,1.3393641476731235,1.0409804490810304
1570,mMTC,0.11444644683990415,0.9812926981793034,1.0079094050582103
1571,URLLC,0.19999999999999998,2.8,1.0872694312478448
1571,eMBB,0.6849440977270371,1.3320222397073753,1.041479402888289
1571,mMTC,0.11505590227296285,0.9798803803436164,1.0089575237235722
1572,URLLC,0.19999999999999998,2.8,1.0855361566996453
1572,eMBB,0.6847984295225581,1.331207411226563,1.0410614770362074
1572,mMTC,0.11520157047744183,0.9798204491607094,1.00795985226434
1573,URLLC,0.19999999999999998,2.8,1.0851011179057255
1573,eMBB,0.6858040997015286,1.34437780014515,1.0423819138641932
1573,mMTC,0.11419590029847144,0.9809866482792203,1.0078627101949094
1574,URLLC,0.19999999999999996,2.8,1.0854783667705588
1574,eMBB,0.6866333839139965,1.3425126200227577,1.0437560671734052
1574,mMTC,0.11336661608600333,0.9802876359573158,1.0084485405897001
1575,URLLC,0.19999999999999998,2.8,1.0850147570500623
1575,eMBB,0.6853537721728328,1.3373736763957036,1.0420340443551221
1575,mMTC,0.11464622782716723,0.9807649379179553,1.0081136276464633
1576,URLLC,0.19999999999999996,2.8,1.083705447271367
1576,eMBB,0.6856508159097412,1.3458932955741794,1.0431130698806392
1576,mMTC,0.11434918409025886,0.980803611061283,1.0076790269160796
1577,URLLC,0.19999999999999998,2.8,1.0849898243379112
1577,eMBB,0.6852954154073917,1.3414992327472155,1.0426427693343088
1577,mMTC,0.11470458459260832,0.9811582721808325,1.0084817108537873
1578,URLLC,0.19999999999999998,2.8,1.0846128973183906
1578,eMBB,0.6846721530864354,1.3333147065033042,1.0410926194638306
1578,mMTC,0.11532784691356454,0.9809468538268035,1.00785500147933
1579,URLLC,0.19999999999999998,2.8,1.0854792326003362
1579,eMBB,0.685895900107271,1.3426110909012354,1.0416894529701042
1579,mMTC,0.11410409989272899,0.9822131212076913,1.008053060822595
1580,URLLC,0.19999999999999996,2.8,1.0854785514186447
1580,eMBB,0.6853567196456759,1.3281401506846,1.0402335219317373
1580,mMTC,0.1146432803543241,0.9807745772769028,1.0084880539854841
1581,URLLC,0.19999999999999998,2.8,1.0854489223470618
1581,eMBB,0.68601206256038,1.342777031823187,1.0429889116392206
1581,mMTC,0.11398793743961991,0.9800847101295399,1.0083727387470955
1582,URLLC,0.2,2.8,1.0862026384540755
1582,eMBB,0.6858992561265375,1.33695739761194,1.0421533369424067
1582,mMTC,0.11410074387346254,0.97941947628959,1.0085478289426941
1583,URLLC,0.19999999999999996,2.8,1.0865510576797224
1583,eMBB,0.6859047806833803,1.3428817674021154,1.041940838613119
1583,mMTC,0.11409521931661959,0.9812522122813953,1.0085395520335971
1584,URLLC,0.19999999999999996,2.8,1.086405839832791
1584,eMBB,0.6868891292803712,1.3468630507906685,1.0436218712133332
1584,mMTC,0.11311087071962879,0.9811791229272295,1.0084709725686483
1585,URLLC,0.19999999999999998,2.8,1.0864969678198477
1585,eMBB,0.6873088699352953,1.3525970478782112,1.0444428825786207
1585,mMTC,0.1126911300647047,0.981793348887784,1.0086013880616074
1586,URLLC,0.19999999999999998,2.8,1.0853440529776708
1586,eMBB,0.6881400240003511,1.347672028290768,1.0438764999359582
1586,mMTC,0.11185997599964882,0.9814082763076651,1.0081165498837963
1587,URLLC,0.19999999999999996,2.8,1.0860942976042465
1587,eMBB,0.6875008774222773,1.3484319042792485,1.04390707161432
1587,mMTC,0.11249912257772268,0.9816303782860363,1.0086539062841113
1588,URLLC,0.19999999999999998,2.8,1.0854011934226058
1588,eMBB,0.686903865237797,1.3414323152251872,1.0427808123174274
1588,mMTC,0.11309613476220301,0.9807889718235269,1.0081569717247583
1589,URLLC,0.2,2.8,1.0860653489569772
1589,eMBB,0.6879740475649945,1.3584036278915208,1.0457635303931474
1589,mMTC,0.11202595243500546,0.9813385206533507,1.0084160100998325
1590,URLLC,0.19999999999999998,2.8,1.0849339727257328
1590,eMBB,0.6875126905592194,1.351117963790924,1.0443419852358644
1590,mMTC,0.11248730944078059,0.9806956412154887,1.0078174334855985
1591,URLLC,0.19999999999999996,2.8,1.0861891320457062
1591,eMBB,0.6878384385927144,1.3417207239129767,1.0433620212611887
1591,mMTC,0.11216156140728555,0.9799311019370441,1.0084771838864017
1592,URLLC,0.19999999999999996,2.8,1.0860679061437113
1592,eMBB,0.6877085013473615,1.3426696377813718,1.0428027098327701
1592,mMTC,0.11229149865263852,0.9807846305579042,1.0085182606540506
1593,URLLC,0.2,2.8,1.0856389401244935
1593,eMBB,0.6870227252935274,1.3457259871869685,1.0427225406193439
1593,mMTC,0.11297727470647265,0.981358193973121,1.0079327611634648
1594,URLLC,0.19999999999999998,2.8,1.086244721203327
1594,eMBB,0.6884536429219261,1.3470137401632463,1.0434702320003024
1594,mMTC,0.11154635707807391,0.9810899080767442,1.0083002367829081
1595,URLLC,0.19999999999999998,2.8,1.0856444355170964
1595,eMBB,0.6872845754610325,1.3477383612784297,1.0434970329085007
1595,mMTC,0.1127154245389675,0.9814056268395946,1.008355902480422
1596,URLLC,0.19999999999999998,2.8,1.0848963119433495
1596,eMBB,0.6853759713037402,1.3413129321248154,1.0414490849837894
1596,mMTC,0.11462402869625977,0.9828320164450377,1.007929591106107
1597,URLLC,0.19999999999999998,2.8,1.0861576666657276
1597,eMBB,0.6861065993642973,1.3462587832142339,1.0430371274001524
1597,mMTC,0.11389340063570262,0.9816692276112133,1.0085373507443236
1598,URLLC,0.19999999999999998,2.8,1.08503732730606
1598,eMBB,0.6872320702170276,1.3455630924307325,1.0433842812036027
1598,mMTC,0.11276792978297243,0.9803236010031453,1.0082972946551998
1599,URLLC,0.19999999999999998,2.8,1.084772462384919
1599,eMBB,0.6876388877269448,1.3602862493254848,1.0455441543404005
1599,mMTC,0.1123611122730553,0.9815788437610019,1.0080321846421698
1600,URLLC,0.19999999999999996,2.8,1.0858664095093866
1600,eMBB,0.687900411288687,1.3548909326052019,1.0448930101908827
1600,mMTC,0.11209958871131291,0.9815861903276704,1.008404939911269
1601,URLLC,0.19999999999999998,2.8,1.0861925059919464
1601,eMBB,0.687352139702898,1.3472399370125598,1.0436827463114489
1601,mMTC,0.11264786029710193,0.9807536729225531,1.0086445594127524
1602,URLLC,0.19999999999999998,2.8,1.0841825084654186
1602,eMBB,0.6878442710064488,1.3471528649716669,1.0429558965449794
1602,mMTC,0.11215572899355106,0.9811155977018088,1.0073588561523523
1603,URLLC,0.19999999999999998,2.8,1.0861384485390289
1603,eMBB,0.6878805758834942,1.3528032833249017,1.043982691879031
1603,mMTC,0.11211942411650595,0.9819143870598184,1.0083307924185538
1604,URLLC,0.19999999999999998,2.8,1.0846013864200292
1604,eMBB,0.6875387133471605,1.3487646995671523,1.0434262776834597
1604,mMTC,0.1124612866528395,0.9817492663799682,1.0079345868112264
1605,URLLC,0.19999999999999998,2.8,1.0857833573930882
1605,eMBB,0.6874244157661742,1.3516899785523822,1.0439007717116382
1605,mMTC,0.11257558423382574,0.9820352948205541,1.0085445640088213
1606,URLLC,0.19999999999999996,2.8,1.0847367490709112
1606,eMBB,0.6879632847981408,1.3481724889740125,1.0431788860455125
1606,mMTC,0.11203671520185907,0.9814397300342522,1.0079710809887539
1607,URLLC,0.19999999999999996,2.8,1.0862098402594011
1607,eMBB,0.6896282037077145,1.3549257788943625,1.0455305853463859
1607,mMTC,0.11037179629228554,0.9804681674363184,1.0083446716776792
1608,URLLC,0.19999999999999998,2.8,1.0855091710735054
1608,eMBB,0.6887243816404464,1.3527526401101508,1.0450302853241
1608,mMTC,0.11127561835955364,0.9807258579462145,1.0082361870744474
1609,URLLC,0.19999999999999996,2.8,1.0864486493196785
1609,eMBB,0.6887524781716884,1.35345578596968,1.0451850643475655
1609,mMTC,0.11124752182831152,0.981121886510193,1.008641363230639
1610,URLLC,0.19999999999999998,2.8,1.084893097993653
1610,eMBB,0.6873924808782509,1.3436028358838021,1.0425656376853956
1610,mMTC,0.11260751912174902,0.9818046030648805,1.0079017130760548
1611,URLLC,0.19999999999999996,2.8,1.0858644084925932
1611,eMBB,0.6874273494696986,1.3483272086291807,1.0434930033748053
1611,mMTC,0.11257265053030138,0.9809899980707143,1.0081410336375605
1612,URLLC,0.19999999999999998,2.8,1.0857128775023823
1612,eMBB,0.687552001810402,1.3519954585699405,1.0440551981393218
1612,mMTC,0.11244799818959798,0.9814991104642133,1.0083453421790665
1613,URLLC,0.19999999999999998,2.8,1.0849838764790747
1613,eMBB,0.6860354811087884,1.3392750925084553,1.0423624593243244
1613,mMTC,0.11396451889121163,0.9811796518262188,1.0081601357011831
1614,URLLC,0.19999999999999998,2.8,1.0860108644532704
1614,eMBB,0.685533691503806,1.3408341626355464,1.0424118405874787
1614,mMTC,0.11446630849619385,0.9806721033612572,1.0083185769831464
1615,URLLC,0.19999999999999998,2.8,1.0849542291405225
1615,eMBB,0.6863231889277349,1.3478965662754072,1.0425783291369568
1615,mMTC,0.11367681107226506,0.9814865179044798,1.0078163143385017
1616,URLLC,0.19999999999999998,2.8,1.0853681204250456
1616,eMBB,0.6857600123637753,1.3431283100485385,1.0418034352057401
1616,mMTC,0.11423998763622474,0.9818201093461936,1.0081199334214144
1617,URLLC,0.19999999999999998,2.8,1.0862564889197242
1617,eMBB,0.6862735538621239,1.3359981660785258,1.0427049213685264
1617,mMTC,0.11372644613787618,0.9796849339630197,1.0087438909301034
1618,URLLC,0.19999999999999996,2.8,1.086019312123544
1618,eMBB,0.6857327610113098,1.3356785634129047,1.0417602706037432
1618,mMTC,0.11426723898869016,0.9798149254271628,1.0082652752927268
1619,URLLC,0.19999999999999998,2.8,1.0866095597214094
1619,eMBB,0.6857670375003523,1.3419036036122414,1.0421660844386642
1619,mMTC,0.11423296249964765,0.981155310762749,1.0087672063314819
1620,URLLC,0.19999999999999998,2.8,1.085857749489956
1620,eMBB,0.686350506698018,1.3401824799323898,1.0428460773014536
1620,mMTC,0.11364949330198196,0.9801465420798007,1.0082446073576117
1621,URLLC,0.19999999999999996,2.8,1.0863191314633527
1621,eMBB,0.6871755908448757,1.3483651538999584,1.0436667605682042
1621,mMTC,0.11282440915512437,0.9813856726011393,1.0084138627683754
1622,URLLC,0.19999999999999996,2.8,1.0858779972965558
1622,eMBB,0.6861694921885199,1.3435063785688566,1.042159263836214
1622,mMTC,0.11383050781148008,0.9823413264188758,1.0084607532574215
1623,URLLC,0.2,2.8,1.0840216703623375
1623,eMBB,0.6862604969264373,1.3372691161745534,1.0415257900181447
1623,mMTC,0.11373950307356269,0.9811320239227944,1.0078194247164123
1624,URLLC,0.19999999999999998,2.8,1.0846140279225398
1624,eMBB,0.6859276403531339,1.339628862979647,1.0406893545556668
