client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4351,eMBB,498.5,1.5,8,1985,706535335.1296997,355937.1965388915,7,0.875,198.54119585809593,28.363027979727992,40.09184871207755,0,0.0,3.217845037856554,0.40223062973206924,0.41743184722350113,0,0.0
4352,URLLC,170.5,329.5,682,682,238882694.0,350267.8797653959,682,1.0,46.56710045571502,0.06828020594679622,0.07135813577785635,0,0.0,6.588134274572195,0.009660020930457765,0.012438707015951586,0,0.0
4353,eMBB,493.25,6.75,11,1961,708403417.4011159,361246.0058139296,10,0.9090909090909091,199.09648132406028,19.909648132406026,33.17969054692693,0,0.0,4.327598723938517,0.3934180658125925,0.4063770713907795,0,0.0
4354,mMTC,274.25,225.75,549,548,121106485.0,220997.23540145985,548,0.9981785063752276,220.23614451494964,0.4018907746623169,0.4377953720356774,0,0.0,161.85101974852975,0.2948106006348447,0.3340989057922912,0,0.0
4355,eMBB,494.75,5.25,12,1966,831856294.3829776,423121.207722776,11,0.9166666666666666,196.19776064084877,17.83616005825898,34.08185248481874,0,0.0,4.759752078668569,0.3966460065557141,0.4082275520198888,0,0.0
4356,eMBB,495.25,4.75,10,1970,700219136.6934301,355441.18613879697,9,0.9,183.01898890947174,20.335443212163526,37.28500753137759,0,0.0,3.935061488561174,0.3935061488561174,0.41125106703007996,0,0.0
4357,eMBB,493.75,6.25,8,1966,710639707.0171366,361464.75433221593,7,0.875,195.3501400454327,27.907162863633243,39.613862733807984,0,0.0,3.1191583373296736,0.3898947921662092,0.4136297429642479,0,0.0
4358,eMBB,494.25,5.75,7,1969,702275322.492319,356665.98399813054,6,0.8571428571428571,168.79405596969102,28.13234266161517,35.69406391855169,0,0.0,2.7487260037687458,0.3926751433955351,0.4188892519850954,0,0.0
4359,eMBB,496.5,3.5,9,1976,730103247.0101073,369485.44889175467,8,0.8888888888888888,190.54881919649125,23.818602399561406,37.27964132635463,0,0.0,3.5328488080982763,0.392538756455364,0.40501138882990095,0,0.0
4360,mMTC,258.0,242.0,516,515,119089080.0,231240.93203883496,515,0.998062015503876,207.57732403080053,0.40306276510835054,0.4363264148540922,0,0.0,153.51552158155837,0.29751070073945424,0.33141662233204633,0,0.0
4361,eMBB,497.75,2.25,8,1982,726364766.9128382,366480.70984502434,7,0.875,190.4439700310645,27.206281433009217,39.08239257439234,0,0.0,3.01438385258274,0.3767979815728425,0.40977840676452937,0,0.0
4362,mMTC,221.75,278.25,444,443,100256109.0,226311.75846501128,443,0.9977477477477478,171.92355744198733,0.38808929445143864,0.42140227945972025,0,0.0,125.87584199666082,0.283504148641128,0.3176120787542529,0,0.0
4363,mMTC,255.25,244.75,511,510,112663450.0,220908.72549019608,510,0.9980430528375733,205.45815561978077,0.4028591286662368,0.4350234715637651,0,0.0,151.8087805049306,0.2970817622405687,0.3319727624355543,0,0.0
4364,eMBB,494.0,6.0,8,1967,710365533.0343295,361141.6029661055,7,0.875,192.07115184882187,27.438735978403123,40.68756986229531,0,0.0,3.0415479420733087,0.3801934927591636,0.4130705848111047,0,0.0
4365,eMBB,488.0,12.0,10,1941,683817570.6260018,352301.6850211241,9,0.9,193.44432636794033,21.49381404088226,38.69306737537068,0,0.0,4.167562511906639,0.4167562511906639,0.41837956078393446,0,0.0
4366,mMTC,217.5,282.5,435,435,98349385.0,226090.54022988505,435,1.0,179.5929273069479,0.4128573041539032,0.4474676353748319,0,0.0,133.5610728391524,0.30703694905552276,0.34072255283514935,0,0.0
4367,eMBB,497.0,3.0,8,1979,732946002.1948155,370361.79999738024,7,0.875,187.9280588899289,26.84686555570413,38.98256613670795,0,0.0,2.9916491395310523,0.37395614244138153,0.4054476738972146,0,0.0
4368,mMTC,246.0,254.0,492,491,107968587.0,219895.28920570266,491,0.9979674796747967,197.52556130605217,0.40229238555204105,0.43719897928395063,0,0.0,145.52959375457218,0.2957918572247402,0.3305148940634921,0,0.0
4369,eMBB,497.25,2.75,8,1980,849526432.8621582,429053.753970787,7,0.875,180.83116487710194,25.833023553871705,32.28622617391995,0,0.0,3.000967019774432,0.375120877471804,0.4095995663261912,0,0.0
4370,mMTC,274.5,225.5,549,548,124181342.0,226608.28832116787,548,0.9981785063752276,222.5678943668414,0.4061457926402215,0.7820607657012748,0,0.0,164.72868037601276,0.3000522411220633,0.5989900997400757,0,0.0
4371,eMBB,493.25,6.75,7,1965,713838225.2081457,363276.450487606,6,0.8571428571428571,166.66116738608127,27.776861231013545,39.48884103806653,0,0.0,2.711853847787441,0.38740769254106305,0.4146607053331337,0,0.0
4372,eMBB,497.5,2.5,9,1980,698786037.3135413,352922.2410674451,8,0.8888888888888888,189.18027298547563,23.647534123184453,40.9948473645669,0,0.0,3.579124236562791,0.397680470729199,0.4178772968849641,0,0.0
4373,eMBB,491.5,8.5,11,1954,713908660.2134876,365357.55384518305,10,0.9090909090909091,198.85051391169327,19.885051391169327,31.778204424921796,0,0.0,4.181033287745874,0.38009393524962487,0.4039007630809993,0,0.0
4374,mMTC,228.0,272.0,456,456,103816478.0,227667.7149122807,456,1.0,184.29519204879705,0.40415612291402864,0.4403066075786869,0,0.0,136.12320052329426,0.2985157906212593,0.3370103591130784,0,0.0
4375,eMBB,496.25,3.75,10,1974,718162866.8110962,363810.97609478026,9,0.9,198.6164020395626,22.068489115506953,39.08306992831356,0,0.0,3.83181132776522,0.383181132776522,0.4096928399258938,0,0.0
4376,URLLC,123.5,376.5,494,494,168261598.0,340610.52226720646,494,1.0,34.263022757330816,0.069358345662613,0.07375591237518501,0,0.0,5.3417866073308495,0.010813333213220344,0.015105037518042158,0,0.0
4377,eMBB,494.25,5.75,8,1968,711196355.6326108,361380.26200844045,7,0.875,182.85288280129473,26.12184040018496,36.68735824457011,0,0.0,3.0225494601188716,0.37781868251485895,0.4117093732345283,0,0.0
4378,eMBB,491.25,8.75,9,1955,697711185.9638729,356885.51711707056,8,0.8888888888888888,197.1080622662607,24.638507783282588,39.19039783596531,0,0.0,3.7003766566044063,0.41115296184493405,0.41332989990404123,0,0.0
4379,eMBB,495.25,4.75,7,1973,704995037.6190284,357321.35713077977,6,0.8571428571428571,162.14928828960115,27.024881381600192,39.093103996444356,0,0.0,2.803646516424113,0.4005209309177304,0.4174576790564112,0,0.0
4380,mMTC,198.5,301.5,397,397,87517339.0,220446.69773299748,397,1.0,163.75639562262833,0.41248462373458017,0.45620456996217407,0,0.0,121.84694427567929,0.3069192551024667,0.3513677209321917,0,0.0
4381,mMTC,281.75,218.25,564,563,121193896.0,215264.46891651864,563,0.99822695035461,227.74490078472527,0.404520250061679,0.4338418874806286,0,0.0,168.3291410700872,0.2984559238831333,0.32827487435893543,0,0.0
4382,eMBB,493.0,7.0,10,1961,704346854.986748,359177.3865307231,9,0.9,181.78999233369692,20.198888037077435,39.583956570847405,0,0.0,4.00603390852591,0.400603390852591,0.4094140854857061,0,0.0
4383,eMBB,495.75,4.25,13,1969,824407053.0392396,418693.2722393294,12,0.9230769230769231,195.9482365703337,16.329019714194477,33.136641350653036,0,0.0,5.036841197547369,0.3874493228882591,0.4082506786842275,0,0.0
4384,eMBB,498.0,2.0,7,1984,723727082.6224436,364781.7956766349,6,0.8571428571428571,177.6666477411385,29.611107956856415,39.28681924599283,0,0.0,2.6142868393251253,0.3734695484750179,0.41134239688377916,0,0.0
4385,mMTC,270.5,229.5,541,541,123279545.0,227873.46580406654,541,1.0,216.47231226304234,0.400133664072167,0.4299247512370667,0,0.0,159.4432837992681,0.2947195633997562,0.32531265022258327,0,0.0
4386,mMTC,259.5,240.5,519,518,119873778.0,231416.55984555985,518,0.9980732177263969,206.2669305020826,0.398198707532978,0.768991947218287,0,0.0,151.57598027393445,0.29205391189582747,0.5823644782941249,0,0.0
4387,eMBB,495.75,4.25,9,1973,726002402.6429614,367968.77984944824,8,0.8888888888888888,191.9506876650288,23.9938359581286,37.77814659795972,0,0.0,3.5375057940036796,0.3930561993337422,0.40399340548786766,0,0.0
4388,eMBB,495.0,5.0,10,1969,724197067.0199156,367799.42459112016,9,0.9,198.28853971746722,22.03205996860747,36.68207495253523,0,0.0,3.799753635527158,0.3799753635527158,0.4050189495104358,0,0.0
4389,eMBB,497.25,2.75,10,1978,712249074.5295806,360085.4775174826,9,0.9,189.58854529111005,21.06539392123445,38.78291663253657,0,0.0,3.9054310632516263,0.39054310632516265,0.40891795642188433,0,0.0
4390,eMBB,493.25,6.75,9,1963,840392827.2300475,428116.57016303996,8,0.8888888888888888,173.5448655721423,21.693108196517787,33.88058166766158,0,0.0,3.5386266482599056,0.39318073869554504,0.408225529269582,0,0.0
4391,eMBB,494.75,5.25,10,1968,708953825.5979941,360240.76503963117,9,0.9,166.8806742634005,18.542297140377833,39.58733914099376,0,0.0,3.99607320612228,0.39960732061222803,0.4121145421680491,0,0.0
4392,mMTC,254.5,245.5,509,509,113819903.0,223614.7406679764,509,1.0,204.2955496921856,0.4013665023422114,0.43932845322250225,0,0.0,150.68494671715882,0.2960411526859702,0.3351457042277933,0,0.0
4393,eMBB,493.0,7.0,9,1962,693277460.56201,353352.42638226814,8,0.8888888888888888,166.53728932523873,20.81716116565484,38.385631484634594,0,0.0,3.638568151950685,0.4042853502167428,0.41715328063659496,0,0.0
4394,mMTC,198.25,301.75,397,396,90614336.0,228824.08080808082,396,0.9974811083123426,163.64172999391286,0.41323669190382034,0.45702682896580304,0,0.0,121.77993726664647,0.3067504717043992,0.3526843843097184,0,0.0
4395,eMBB,495.0,5.0,9,1970,720421460.4668294,365696.1728258017,8,0.8888888888888888,190.81109697468966,23.851387121836208,32.982845950722606,0,0.0,3.3972740885035795,0.37747489872261997,0.40576654174919913,0,0.0
4396,eMBB,492.0,8.0,8,1959,708296314.0667311,361560.1399013431,7,0.875,189.34733614716873,27.049619449595532,30.08244958463514,0,0.0,3.218837813965392,0.402354726745674,0.41089235998440055,0,0.0
4397,mMTC,236.0,264.0,472,472,103919267.0,220167.93855932204,472,1.0,183.5214045010858,0.3888165349599276,0.4264145823972677,0,0.0,134.50930619620632,0.28497734363603033,0.3235588460069091,0,0.0
4398,eMBB,497.75,2.25,11,1979,709160107.9455513,358342.65181685257,10,0.9090909090909091,192.91457573807944,19.291457573807943,39.589130680795826,0,0.0,4.352927001623757,0.39572063651125067,0.41232041033335054,0,0.0
4399,mMTC,241.0,259.0,482,481,110872828.0,230504.8399168399,481,0.9979253112033195,192.89304383253827,0.40102503915288623,0.4403289035223259,0,0.0,142.558552697948,0.2957646321534191,0.33656237089445995,0,0.0
4400,URLLC,198.25,301.75,793,793,270597669.0,341232.8738965952,793,1.0,54.15256472431206,0.06828822789951079,0.07143951684699051,0,0.0,7.677720142216764,0.009681866509731102,0.012706790534142748,0,0.0
4401,URLLC,177.5,322.5,710,710,244979912.0,345042.1295774648,710,1.0,48.514329357666405,0.06833004134882592,0.0714522880265567,0,0.0,6.903800837095066,0.00972366315083812,0.012597836788461455,0,0.0
4402,mMTC,239.5,260.5,479,479,109197388.0,227969.49478079332,479,1.0,194.07532962085628,0.4051677027575288,0.4415102085624303,0,0.0,143.5742863304153,0.2997375497503451,0.3380468863754814,0,0.0
4403,eMBB,489.75,10.25,11,1947,692740195.4482334,355798.7649965246,10,0.9090909090909091,192.31251870188288,19.231251870188288,32.083705766240826,0,0.0,4.455994561212864,0.40509041465571494,0.4097170377148659,0,0.0
4404,mMTC,263.75,236.25,528,527,118974178.0,225757.45351043643,527,0.9981060606060606,204.76467072392933,0.3885477622844959,0.4231182765523719,0,0.0,150.02946054538728,0.284146705578385,0.32086830756519014,0,0.0
4405,URLLC,189.0,311.0,756,755,257246552.0,340723.90993377485,755,0.9986772486772487,51.47240559895191,0.06817537165424094,0.07140062622938784,0,0.0,7.2119685016788155,0.009539640875236528,0.012666172515102119,0,0.0
4406,eMBB,499.0,1.0,10,1985,706696580.2642889,356018.42834472994,9,0.9,195.35135249656963,21.70570583295218,38.78889879887771,0,0.0,3.867336640221184,0.3867336640221184,0.4131639340257084,0,0.0
4407,eMBB,492.75,7.25,9,1961,689372812.0753005,351541.46459729754,8,0.8888888888888888,194.82565195492123,24.353206494365153,36.594100915326706,0,0.0,3.7262541624576775,0.4140282402730753,0.4176615323508961,0,0.0
4408,eMBB,496.5,3.5,10,1975,725676079.961568,367430.9265628192,9,0.9,193.8990651767311,21.544340575192347,35.78200616528636,0,0.0,3.908709352808866,0.3908709352808866,0.40486252099391074,0,0.0
4409,eMBB,495.5,4.5,9,1972,719870687.3331424,365045.9874914515,8,0.8888888888888888,189.5174269417706,23.689678367721324,32.08001590809978,0,0.0,3.6059733275656995,0.4006637030628555,0.4054694756130205,0,0.0
4410,mMTC,271.75,228.25,544,543,124560400.0,229393.00184162063,543,0.9981617647058824,218.60691774220567,0.40259100873334375,0.43212536485139463,0,0.0,160.8840178877431,0.29574267994070425,0.32626800542886125,0,0.0
4411,eMBB,495.25,4.75,11,1969,830113687.44769,421591.5121623616,10,0.9090909090909091,189.08255010155622,18.90825501015562,33.48248652998059,0,0.0,4.225020514766256,0.38409277406965964,0.4092773510957419,0,0.0
4412,eMBB,498.0,2.0,9,1982,716261419.1558185,361383.15799990844,8,0.8888888888888888,190.23209875380414,23.779012344225517,40.18814972965426,0,0.0,3.52502413313485,0.39166934812609444,0.4122157452276568,0,0.0
4413,eMBB,493.25,6.75,9,1962,700038689.1081927,356798.51636503194,8,0.8888888888888888,190.19501558986306,23.774376948732883,40.39065860771863,0,0.0,3.590535000212533,0.3989483333569481,0.41361072270240506,0,0.0
4414,eMBB,495.5,4.5,6,1975,711075261.5144001,360038.10709589877,5,0.8333333333333334,164.55770471372105,32.91154094274421,36.992400694876835,0,0.0,2.389371903638232,0.39822865060637197,0.41747792354121316,0,0.0
4415,eMBB,495.0,5.0,10,1969,716341924.4750793,363810.017508928,9,0.9,176.797339906825,19.64414887853611,29.379497135532933,0,0.0,3.906941810963044,0.3906941810963044,0.40358786953738945,0,0.0
4416,mMTC,279.0,221.0,558,557,128940206.0,231490.49551166967,557,0.9982078853046595,225.55947693643722,0.40495417762376523,0.4369170722432094,0,0.0,167.22271753669423,0.2996822894922836,0.3311905113287118,0,0.0
4417,eMBB,497.5,2.5,7,1982,727869665.7612695,367239.99281597853,6,0.8571428571428571,178.36102038211564,29.726836730352606,37.08538523496356,0,0.0,2.6097584274417804,0.3728226324916829,0.4094933431406863,0,0.0
4418,eMBB,491.75,8.25,10,1956,828836212.4676799,423740.3949221267,9,0.9,179.50339970474397,19.944822189415998,30.085692058571205,0,0.0,3.8221177895366343,0.38221177895366343,0.4091504285452858,0,0.0
4419,eMBB,493.25,6.75,10,1962,693578858.0377654,353506.04385207203,9,0.9,178.9234761473925,19.88038623859917,29.786592146067722,0,0.0,3.9381636772510316,0.39381636772510314,0.41224018947055274,0,0.0
4420,eMBB,498.25,1.75,8,1984,713034585.7631274,359392.43234028603,7,0.875,165.7692507292349,23.68132153274784,39.086365545732875,0,0.0,3.040933967073282,0.3801167458841602,0.4130925643108302,0,0.0
4421,URLLC,187.5,312.5,750,750,254705709.0,339607.612,750,1.0,51.25002125286432,0.06833336167048576,0.07131092821476884,0,0.0,7.318021839340478,0.00975736245245397,0.012836884050652229,0,0.0
4422,eMBB,495.0,5.0,9,1970,728087631.2695717,369587.63008607697,8,0.8888888888888888,186.8796177585915,23.35995221982394,36.97769174149949,0,0.0,3.565757555839473,0.3961952839821637,0.4035113945295631,0,0.0
4423,eMBB,497.75,2.25,8,1982,734097968.8355227,370382.4262540478,7,0.875,198.49141272607102,28.355916103724432,38.38094307597618,0,0.0,3.1577860782171943,0.3947232597771493,0.4063996249404799,0,0.0
4424,eMBB,495.75,4.25,10,1972,717311620.0532435,363748.28603105654,9,0.9,199.14826846233726,22.12758538470414,37.38493602597558,0,0.0,3.9663685231155386,0.3966368523115539,0.40912485078949723,0,0.0
4425,URLLC,199.25,300.75,797,797,269327099.0,337926.0966122961,797,1.0,55.36006988084879,0.06946056446781529,0.07265139432494502,0,0.0,8.719607521134545,0.010940536412966807,0.013964638467802173,0,0.0
4426,eMBB,494.25,5.75,11,1965,699355426.7295465,355906.06958246644,10,0.9090909090909091,185.76767069529507,18.576767069529506,34.78648201204322,0,0.0,4.406866807498261,0.40062425522711465,0.41270921255477744,0,0.0
4427,mMTC,260.0,240.0,520,520,116402542.0,223851.04230769232,520,1.0,208.59255006837083,0.40113951936225156,0.4319841289435129,0,0.0,153.87583285016964,0.29591506317340316,0.3289871068623841,0,0.0
4428,eMBB,497.25,2.75,11,1977,680873264.8930125,344397.2002493741,10,0.9090909090909091,190.17330863545558,19.01733086354556,32.99455626214222,0,0.0,4.320320976441601,0.39275645240378193,0.4177162489185561,0,0.0
4429,eMBB,497.0,3.0,9,1978,739966556.7718245,374098.3603497596,8,0.8888888888888888,197.87390844390382,24.734238555487977,39.078558167304664,0,0.0,3.458838797663745,0.38431542196263835,0.4031049372024976,0,0.0
4430,eMBB,494.5,5.5,8,1969,738034721.848639,374827.18224918185,7,0.875,197.16091394362982,28.165844849089975,39.381012760416226,0,0.0,3.2263270924337992,0.4032908865542249,0.40649419599654735,0,0.0
4431,mMTC,245.5,254.5,491,491,114715725.0,233636.91446028513,491,1.0,197.59004022621758,0.4024237071817059,0.43935973014365226,0,0.0,145.3127998192334,0.29595274912267494,0.3358315992794547,0,0.0
4432,eMBB,490.25,9.75,11,1949,815091090.0400618,418209.89740382857,10,0.9090909090909091,184.57977602524173,18.457977602524174,31.284332809849218,0,0.0,4.422380842869596,0.40203462207905416,0.4078449321953377,0,0.0
4433,mMTC,216.75,283.25,434,433,97052009.0,224138.58891454965,433,0.9976958525345622,174.69833574964437,0.4034603596989477,0.4397983752511406,0,0.0,129.20990903839225,0.2977186844202587,0.33272880779794833,0,0.0
4434,mMTC,214.5,285.5,429,429,98762847.0,230216.42657342658,429,1.0,172.22014509858175,0.4014455596703537,0.43115060834370855,0,0.0,127.05592437738241,0.2961676558913343,0.325144390777571,0,0.0
4435,URLLC,173.75,326.25,695,695,234212210.0,336995.9856115108,695,1.0,47.5553719567347,0.06842499562120101,0.07149592595095086,0,0.0,6.852499979210892,0.009859712200303442,0.012735186841301574,0,0.0
4436,eMBB,494.5,5.5,11,1966,721414999.2575046,366945.5743934408,10,0.9090909090909091,198.80056278833743,19.88005627883374,37.878696021190926,0,0.0,4.334842359368489,0.39407657812440805,0.4035326206029648,0,0.0
4437,URLLC,125.0,375.0,500,500,170517896.0,341035.792,500,1.0,34.25325579553561,0.06850651159107121,0.07102720601397408,0,0.0,4.932673747345146,0.009865347494690292,0.012314481895296723,0,0.0
4438,eMBB,490.5,9.5,11,1950,690406595.0532442,354054.66412986885,10,0.9090909090909091,197.43266381158614,19.743266381158612,32.082443569821876,0,0.0,4.474987069619315,0.4068170063290287,0.40846990440351816,0,0.0
4439,eMBB,496.0,4.0,7,1977,857417890.0000002,433696.45422357117,7,1.0,200.12832614786146,28.589760878265924,33.579777943562675,0,0.0,2.593151139973798,0.3704501628533997,0.40720862605685026,0,0.0
4440,mMTC,256.5,243.5,513,512,113079042.0,220857.50390625,512,0.9980506822612085,206.39547604239306,0.40311616414529894,0.4407789508419695,0,0.0,152.89839626319747,0.29804755606861105,0.3371660656281862,0,0.0
4441,eMBB,495.5,4.5,10,1971,698393239.0279976,354334.46931912616,9,0.9,187.11703007859023,20.79078111984336,36.2897664812721,0,0.0,4.038006657953469,0.4038006657953469,0.414620591330782,0,0.0
4442,eMBB,493.75,6.25,7,1967,708527751.9000783,360207.29633964325,6,0.8571428571428571,161.8996139739236,26.983268995653933,39.79172602440588,0,0.0,2.655473136494787,0.379353305213541,0.4180849464292222,0,0.0
4443,eMBB,496.25,3.75,11,1973,714444847.0842171,362110.92097527476,10,0.9090909090909091,183.24178482554694,18.324178482554693,35.18098212468408,0,0.0,4.174058688986142,0.37945988081692206,0.4041557882304816,0,0.0
4444,eMBB,497.75,2.25,9,1981,720787884.0253257,363850.52197139105,8,0.8888888888888888,179.9902631877636,22.49878289847045,33.481818076920334,0,0.0,3.4802293930725403,0.3866921547858378,0.40651195633274906,0,0.0
4445,URLLC,191.5,308.5,766,766,260269168.0,339776.9817232376,766,1.0,52.33413062718364,0.0683213193566366,0.07195256933380359,0,0.0,7.53404509404074,0.009835568007886084,0.013212171429041679,0,0.0
4446,mMTC,238.0,262.0,476,475,106221506.0,223624.22315789474,475,0.9978991596638656,185.02913577620902,0.3895350226867558,0.42783394792812485,0,0.0,136.01962719172553,0.28575551931034776,0.32515673252542054,0,0.0
4447,eMBB,493.0,7.0,10,1961,698496331.6885711,356193.9478269103,9,0.9,183.1189829261676,20.346553658463066,35.88612845828395,0,0.0,3.837140812682691,0.3837140812682691,0.41035093103583165,0,0.0
4448,URLLC,159.75,340.25,639,639,211408805.0,330843.20031298907,639,1.0,43.750408813990774,0.06846699344912484,0.07183010002189645,0,0.0,6.409565192276487,0.010030618454266803,0.013365464212372637,0,0.0
4449,mMTC,221.5,278.5,443,443,98042945.0,221315.90293453724,443,1.0,175.06507705941377,0.3951807608564645,0.42836056800964717,0,0.0,128.489046257227,0.2900429938086388,0.3237718314311639,0,0.0
4450,mMTC,267.75,232.25,536,535,121079056.0,226315.9925233645,535,0.9981343283582089,220.94404329562806,0.41297952017874406,0.451850511530372,0,0.0,164.45696883277074,0.30682270304621406,0.34705375131873173,0,0.0
4451,eMBB,494.25,5.75,9,1967,730000274.8831478,371123.678130731,8,0.8888888888888888,198.6293388199686,24.828667352496076,39.48282362579193,0,0.0,3.616816403768563,0.4018684893076181,0.4063260877414937,0,0.0
4452,eMBB,493.25,6.75,10,1962,709515888.6230077,361628.8932838979,9,0.9,189.61576163087886,21.06841795898654,38.73959164545399,0,0.0,3.836594320861105,0.38365943208611053,0.4100017098994404,0,0.0
4453,eMBB,493.25,6.75,10,1962,829880996.3449202,422977.0623572478,9,0.9,195.5223536497205,21.724705961080055,33.88375043767728,0,0.0,4.04013735333574,0.404013735333574,0.4078016579056042,0,0.0
4454,eMBB,494.25,5.75,9,1967,706659947.6712196,359257.72631988797,8,0.8888888888888888,165.2895059225358,20.661188240316974,36.78609770093459,0,0.0,3.5839709826493786,0.39821899807215316,0.4114493261824034,0,0.0
4455,eMBB,493.0,7.0,9,1962,697097779.5284194,355299.58181876625,8,0.8888888888888888,177.8748865533092,22.23436081916365,39.089905753746734,0,0.0,3.671904195051658,0.4079893550057398,0.41370324009047577,0,0.0
4456,eMBB,495.0,5.0,9,1970,691205106.432631,350865.53626021877,8,0.8888888888888888,164.18170394655746,20.522712993319683,33.63587225498348,0,0.0,3.486556085795738,0.38739512064397086,0.4185319995744543,0,0.0
4457,eMBB,494.5,5.5,9,1968,730363651.213489,371119.7414702688,8,0.8888888888888888,199.68252902532248,24.96031612816531,39.17565709323009,0,0.0,3.570424457277947,0.39671382858643855,0.4040444445745873,0,0.0
4458,eMBB,493.75,6.25,8,1966,725252242.1896257,368897.3764952318,7,0.875,170.7612170006927,24.39445957152753,36.0824588884012,0,0.0,3.2273418525746744,0.4034177315718343,0.4055311272139729,0,0.0
4459,eMBB,494.25,5.75,10,1966,704253817.5583646,358216.5908231763,9,0.9,172.55064030395008,19.172293367105564,32.08468699001903,0,0.0,3.9722102994019988,0.39722102994019987,0.409949564341332,0,0.0
4460,eMBB,496.5,3.5,13,1972,821961794.7989559,416816.3259629594,12,0.9230769230769231,192.57354029452677,16.0477950245439,30.57930700144978,0,0.0,5.164368479999899,0.3972591138461461,0.40828499123893747,0,0.0
4461,eMBB,496.25,3.75,10,1974,708916434.5738666,359126.86655211076,9,0.9,200.3112424290807,22.256804714342298,37.886431520077416,0,0.0,3.92844951129174,0.392844951129174,0.4127735148434013,0,0.0
4462,eMBB,495.0,5.0,9,1970,698010377.9797674,354319.988822217,8,0.8888888888888888,177.97972931035483,22.247466163794353,35.59070458978924,0,0.0,3.6767205870608,0.40852450967342224,0.4148229039038638,0,0.0
4463,eMBB,494.5,5.5,9,1968,694515139.9440471,352904.03452441416,8,0.8888888888888888,190.27633366525015,23.78454170815627,37.99335783271003,0,0.0,3.5752025868810557,0.3972447318756729,0.41715784245014165,0,0.0
4464,mMTC,264.5,235.5,529,529,121432145.0,229550.3686200378,529,1.0,219.02322134942577,0.4140325545357765,0.45771387077830417,0,0.0,163.23583739330576,0.3085743618020903,0.3531015092968226,0,0.0
4465,mMTC,220.0,280.0,440,440,95474554.0,216987.62272727274,440,1.0,178.61085167731798,0.4059337538120863,0.44249596866811297,0,0.0,132.31568579696537,0.30071746772037583,0.33415100203671966,0,0.0
4466,eMBB,498.25,1.75,8,1984,729639055.3618656,367761.62064610166,7,0.875,199.93637262096925,28.56233894585275,37.38354890661013,0,0.0,3.0073197285244326,0.3759149660655541,0.40864846145605127,0,0.0
4467,eMBB,493.75,6.25,15,1959,808587541.380089,412755.25338442525,14,0.9333333333333333,196.29801362048133,14.021286687177238,28.181314706914108,0,0.0,5.938058895632428,0.3958705930421618,0.40868757868689,0,0.0
4468,mMTC,211.5,288.5,423,422,95643536.0,226643.45023696683,422,0.9976359338061466,170.74583921574728,0.40461099340224477,0.43363265142067703,0,0.0,126.75961063655187,0.29966811025189566,0.3296989802475844,0,0.0
4469,mMTC,260.25,239.75,521,520,111906186.0,215204.20384615383,520,0.9980806142034548,208.83530507135634,0.4016063559064545,0.4361872594953962,0,0.0,154.1951377534023,0.29595995730019636,0.3316037734283769,0,0.0
4470,eMBB,495.75,4.25,9,1973,696854393.8421574,353195.33392912184,8,0.8888888888888888,191.48889431542284,23.936111789427855,41.194608339688976,0,0.0,3.4916596150801538,0.38796217945335043,0.41811878573248007,0,0.0
4471,mMTC,230.5,269.5,461,461,100347823.0,217674.23644251627,461,1.0,190.74021133545264,0.41375316992505995,0.4496620182852738,0,0.0,142.17016524127274,0.308395152367186,0.34554033496957715,0,0.0
4472,mMTC,212.0,288.0,424,424,93243739.0,219914.4787735849,424,1.0,171.7969013426059,0.4051813710910517,0.4390677850896933,0,0.0,127.23542761957232,0.3000835557065385,0.33459859936024267,0,0.0
4473,eMBB,493.25,6.75,8,1964,716725422.7492832,364931.47797825007,7,0.875,175.5212614357247,25.074465919389244,39.485199537928686,0,0.0,3.095176486498753,0.38689706081234415,0.40893716073618247,0,0.0
4474,mMTC,254.5,245.5,509,509,112527900.0,221076.42436149312,509,1.0,198.42383840952292,0.38983072379081124,0.4258791761171541,0,0.0,145.60705747495498,0.28606494592329074,0.3224852603029272,0,0.0
4475,eMBB,494.25,5.75,8,1968,715757301.0323392,363697.81556521304,7,0.875,185.63624649132413,26.519463784474876,37.28653794487277,0,0.0,3.2058884512435357,0.40073605640544196,0.41179448840028476,0,0.0
4476,eMBB,496.0,4.0,9,1974,700740221.4676449,354984.9146239336,8,0.8888888888888888,189.43861668063906,23.679827085079882,38.086361620326336,0,0.0,3.5356835708854444,0.3928537300983827,0.41367148657059005,0,0.0
4477,eMBB,496.5,3.5,12,1973,689517371.9917973,349476.6203709059,11,0.9166666666666666,200.4696308345001,18.224511894045463,40.036693623907475,0,0.0,4.739236763487605,0.3949363969573004,0.4181018574224904,0,0.0
4478,URLLC,139.0,361.0,556,556,191959834.0,345251.5,556,1.0,38.06672376963087,0.06846533052091883,0.07168210377751862,0,0.0,5.492973905440411,0.009879449470216566,0.012882745491804317,0,0.0
4479,URLLC,150.25,349.75,601,600,200251790.0,333752.98333333334,600,0.9983361064891847,41.14212961021574,0.06857021601702623,0.07127873954246139,0,0.0,5.988269368768993,0.009963842543708808,0.012497799649693638,0,0.0
