effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1594,mMTC,BS_5,0.03648783076923077,0.037457593172396234,0.039315909077270395,0.004129590899720363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1594,mMTC,BS_6,0.0388362,0.03852968346941498,0.04082168061939595,0.0050933269999577065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_0,0.025466625,0.031004621336415444,0.035583149285505974,0.010174506553534508,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_1,0.024143769230769233,0.029679031988047166,0.03288072399020737,0.007114871115911566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_2,0.04125176923076923,0.04066655483105773,0.043189030467766454,0.005605501414908281,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_3,0.02479203076923077,0.026036445944642442,0.029078049945393324,0.006759120001668626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_4,0.04384366153846154,0.04037255949068854,0.04597770632333281,0.012455881850320606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_5,0.03929530769230769,0.037275541596095856,0.0406654699417054,0.007533174101354534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,URLLC,BS_6,0.03703126153846154,0.03091715025131353,0.03703126153846154,0.008209210842053402,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_0,0.683104429474539,0.705145120790424,0.8793465346257794,0.3871142529674564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_1,0.791966323076923,0.7091846153120728,0.791966323076923,0.13550603934732086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_2,0.9530247076923077,0.913197305765728,1.0615843142170225,0.32974890766954335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_3,0.6870710923076923,0.676523276069933,0.7033952994519956,0.059715607515694775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_4,1.2210186923076922,1.1238461810577274,1.3021906481683885,0.3963210380236915,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_5,0.6864486652597042,0.7317713112091558,0.8767435189758032,0.32216046170366075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,eMBB,BS_6,0.6840326267212281,0.9170622753937065,1.1514312578596446,0.5208199610354177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_0,0.04075045,0.04235038266443243,0.04397705073245799,0.0036148179289456723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_1,0.04707867692307692,0.04603302669803831,0.04730693851901206,0.0028309151577194437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_2,0.03891616923076923,0.0377428931462599,0.039771946774533495,0.004509008062830205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_3,0.039953,0.040967660575344886,0.04377422827501203,0.0062368171103714355,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_4,0.04131486153846154,0.040095817764492614,0.041583590752306894,0.0033061621951428395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_5,0.02845472307692308,0.03162481586318521,0.033300404754748845,0.003723530870141406,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1595,mMTC,BS_6,0.030540446153846153,0.03518446086429166,0.03724302743932631,0.004574592388965881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_0,0.0236629125,0.02548380056930873,0.0288694329685349,0.007523627553835933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_1,0.04020936923076923,0.036794989202171134,0.04100086600116156,0.009346392886645396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_2,0.04842373846153847,0.04481451533609121,0.04842373846153847,0.005869879692250859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_3,0.022084876923076924,0.023545628387055442,0.026478187751923683,0.006516798588596088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_4,0.04162803076923077,0.04274096162983226,0.047181442616872696,0.009867735526756531,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_5,0.02899076923076923,0.03252838888891215,0.0364674816010975,0.008753539360411884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,URLLC,BS_6,0.025919015384615385,0.02789269673233434,0.03217110242032279,0.009507568195529888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_0,0.6838835078354665,0.6960328095087787,0.8702315536274006,0.3871083202636043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_1,2.0,1.4911457387007665,2.0,0.4533222191194076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_2,0.6823547142183012,0.7236042350253027,0.8502192027471376,0.28136659493741084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_3,0.6709044864794147,0.6805390042710412,0.699930016198662,0.043091137616935137,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_4,2.0,1.618265266545715,2.0,0.47257771704528806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_5,0.6866024929188949,0.7291099933189867,0.8679084486196487,0.3084410117792486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,eMBB,BS_6,1.3345434923076922,1.1054556811798044,1.336225605035075,0.5128220530117121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_0,0.034017475,0.03811252001900926,0.04021869628316919,0.004680391698133167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_1,0.04707867692307693,0.04725949468412864,0.047976162023089665,0.0015925940865800512,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_2,0.04562629230769231,0.04296396729037369,0.04562629230769231,0.0044540983119304295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_3,0.04466735384615385,0.042209155843912216,0.04525799192941514,0.006775191301117615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_4,0.041477046153846155,0.04138746308495402,0.04186116606886904,0.0010526732975889286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_5,0.0296758,0.030097569214468753,0.03169154008674666,0.0035421574939509173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1596,mMTC,BS_6,0.030540446153846153,0.03235590452826107,0.03395185894535184,0.0035465653713128154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_0,0.0380573125,0.03296568695733129,0.0380573125,0.009539814610432875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_1,0.02830158461538462,0.03181078014030855,0.03659120907694429,0.010623175414746076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_2,0.05066606153846154,0.04887289063202638,0.051258284037495404,0.005300874234375614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_3,0.030957184615384617,0.027387993525230133,0.030957184615384617,0.007170242500986485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_4,0.05064061538461539,0.04706830251485199,0.0515145331700977,0.009880512567212703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_5,0.04318416923076923,0.0396721702350074,0.04423272712301127,0.010134570862230819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,URLLC,BS_6,0.02331863076923077,0.024582524534867513,0.028659126071441623,0.009059114525720245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_0,0.6771288401688985,0.5896304244934051,0.6909656618937692,0.22518941644525367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_1,0.6839427643283454,1.0242990416579723,1.3534965049074477,0.7315499183321675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_2,0.9535455846153846,0.8989018105670993,1.0067850286148885,0.2397404845506428,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_3,0.6724604072715327,0.6772375127667155,0.6966291685015031,0.04309256829952815,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_4,0.6853475991052791,1.1194083641770387,1.4421639744847783,0.7172346895727546,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_5,0.8015438,0.7778104613336219,0.9179703113286062,0.31146633332218726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,eMBB,BS_6,0.6880767491233853,0.822672900796296,1.0778294702377342,0.5670145987587517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_0,0.0436107625,0.0408665740742921,0.0436107625,0.005037418034237304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_1,0.039795015384615384,0.04324577998835867,0.0448173570590184,0.003492393490354955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_2,0.04562629230769231,0.04417852846856567,0.0460316386934,0.0041180227218540685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_3,0.044667353846153834,0.04431013444934279,0.04632421626079293,0.0044757373587780876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_4,0.04461981538461538,0.04338066821320823,0.04461981538461538,0.0015199831826604466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_5,0.03862287692307692,0.034642903067957816,0.03862287692307692,0.0052683042149165304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1597,mMTC,BS_6,0.03367510769230769,0.03279575767079891,0.03442601251702035,0.0036227885471587537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_0,0.0318021125,0.03267447801513985,0.03697955883753344,0.009566846271985771,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_1,0.03659344615384616,0.035041235119296604,0.04004440422607383,0.011118153570616065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_2,0.038664738461538464,0.04393241405022718,0.04725180017813945,0.007376413617582824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_3,0.022487707692307693,0.025277429989983766,0.02849858081783631,0.0071581129507834376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_4,0.041952738461538464,0.04503101231673138,0.04964750997961185,0.010258883695289926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_5,0.04046843076923077,0.03904924838798054,0.04321997689224558,0.009268285565033431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,URLLC,BS_6,0.02732335384615385,0.02644115650800564,0.030541037304078263,0.009110846213494716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_0,0.9321959125,0.8150671811319578,0.9321959125,0.11105922905552819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_1,0.6872633876049493,0.8731498425010255,1.2023477336928368,0.7315508693151361,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_2,1.2743916923076923,1.0954694187937069,1.2743916923076923,0.24962656535253167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_3,1.5822890307692308,1.2141283722869238,1.5822890307692308,0.3465899172490175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_4,0.7277776153846154,0.9492871741652247,1.2721222252699662,0.7174112246772036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_5,1.0621615692307693,0.9197027347606485,1.0621615692307693,0.3152834295233624,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,eMBB,BS_6,0.6894954650754533,0.7783315801367275,1.0242960486375623,0.5465877077796327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_0,0.0436107625,0.04221821458014637,0.04448505269555316,0.005037418034237304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_1,0.03687786153846154,0.039773974521652586,0.04139362397918382,0.003599221016736087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_2,0.03803747692307693,0.04074748747089793,0.043108458464145724,0.005246602207217322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_3,0.0574744,0.05123899111774952,0.0574744,0.006239763103877016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_4,0.04461981538461538,0.04444046209494622,0.04499264011829227,0.0012270622741023442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_5,0.03862287692307692,0.03698480091302359,0.03921716051245742,0.00496079910985295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1598,mMTC,BS_6,0.03367510769230769,0.032854796454795984,0.0344660895260197,0.003580651269386027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_0,0.031880125,0.03203322263476259,0.036273130255039504,0.009422016933948701,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_1,0.03481978461538462,0.03441353173748161,0.03936333152114767,0.010999555074813464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_2,0.03725183076923077,0.04024783938489653,0.04339486181379763,0.006993383175335784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_3,0.018659246153846155,0.022479578964665722,0.025683169880879538,0.00711909092491959,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_4,0.03532838461538462,0.03880169830782788,0.043142382692406674,0.009645965299063992,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_5,0.02853118461538462,0.03432263849263236,0.03846989090899998,0.009216116480816924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,URLLC,BS_6,0.029277907692307693,0.027747634420005298,0.0318510298923429,0.009118656605194656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_0,1.2243275375,1.0639959557505776,1.2243275375,0.1352838740546987,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_1,1.0257795538461538,0.9834736917287324,1.317760290352782,0.7428591080534434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_2,0.6816170176370434,0.8343822567457047,0.9898345620298237,0.3454495672980423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_3,0.7375196461538461,0.937995057626956,1.1668508654878738,0.5085684619131507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_4,0.6907428792978505,0.8306833935081188,1.153604155669646,0.7176016936922824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_5,0.6847916412487501,0.8003380221987105,0.9529112166939698,0.33905154332279847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,eMBB,BS_6,0.6909161181822205,0.7560529388699649,0.9985866237112025,0.5389637440916392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_0,0.0348594875,0.03747754210582461,0.040155896074051074,0.005951897707169922,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_1,0.036877861538461544,0.038149587855040794,0.03976923731257203,0.003599221016736087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_2,0.057405292307692306,0.051707479236481974,0.057405292307692306,0.008423175340649708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_3,0.057474399999999995,0.05450598126860839,0.057474399999999995,0.006239763103877016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_4,0.044303923076923074,0.044468367296820376,0.045008345520504284,0.0011999516081864672,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_5,0.035458738461538464,0.036112509403261876,0.038436196425544605,0.005163748938406069,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1599,mMTC,BS_6,0.03586816923076923,0.03425154914903889,0.035932340288973394,0.003735091422076678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_0,0.0356302625,0.03427798788612533,0.03856066284537949,0.009517055465009253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_1,0.027460676923076924,0.02958989193706228,0.034580743875936154,0.011090782086386388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_2,0.04346389230769231,0.041821237015245996,0.045058199764459336,0.007193250553807415,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_3,0.02316343076923077,0.02257365496003177,0.025566620685755898,0.006651034946053612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_4,0.040101276923076926,0.041409565142436905,0.04495486493774249,0.007878443989567968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_5,0.03494376923076923,0.03518152458094235,0.03944223337349869,0.009468241761236321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,URLLC,BS_6,0.01906149230769231,0.023782583410514497,0.027865814499787624,0.009073846865051392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_0,0.6829513563994671,0.8497775050899541,0.9721281508508904,0.27189032391319184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_1,0.687498752077914,0.8275910328431073,1.1680637894477344,0.7566061257880601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_2,1.2523166615384616,1.1020286166512068,1.287199158904672,0.41149009389658975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_3,0.6828407176674944,0.8099232308595985,1.038615554585587,0.50820516383553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_4,1.1592362769230768,0.9637447031557915,1.2783358564191805,0.69909145169642,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_5,1.1564981384615385,0.9627790743781497,1.1564981384615385,0.33600085969874965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,eMBB,BS_6,0.6884942295001761,0.7084834723667737,0.9497595848079752,0.5361691387582256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_0,0.032569362500000004,0.034354467443917826,0.0370234701178662,0.005931117053218612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_1,0.043870123076923076,0.04081513272225117,0.043870123076923076,0.004288904692627259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_2,0.057405292307692306,0.05581259973391124,0.05960302863720361,0.008423175340649708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_3,0.044389292307692306,0.04934335216918743,0.05291017544620878,0.007926273948936344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_4,0.04430392307692308,0.044643125419844616,0.045183103643528524,0.0011999516081864668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_5,0.035458738461538464,0.03561107037517528,0.03790513279821871,0.005097916495652052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1600,mMTC,BS_6,0.03586816923076923,0.03472355437830523,0.036389128897316804,0.003701276708914613,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_0,0.025001562500000005,0.027700354643151407,0.03201304323725354,0.00958375243133808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_1,0.03442607692307692,0.032027934800288475,0.03724045051965615,0.0115833682652615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_2,0.046881369230769236,0.04550777940481665,0.04845653425958868,0.006552788566160058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_3,0.023744907692307696,0.022268949182336257,0.024968623887139933,0.005999277121785943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_4,0.04153567692307693,0.04062555685241264,0.04342063154979002,0.006211277105283073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_5,0.024563215384615388,0.028482368163985132,0.03298528474035812,0.010006481280828863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,URLLC,BS_6,0.029714830769230774,0.027586001161040194,0.03204751422474676,0.009914473474903481,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_0,1.3388721875,1.1636678611980307,1.3388721875,0.36804298174483924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_1,1.0185708923076924,0.9625646522046061,1.3075868406828695,0.7667159743961408,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_2,0.6787850584619743,0.8796591846514071,1.091310930316272,0.4703372125885885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_3,0.6774213694848547,0.7553884585469316,0.9837374616343562,0.5074422290831656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_4,0.686543307275952,0.825916661741088,1.1406791600824338,0.6994722185363239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_5,0.7351882923076923,0.8639856128399113,1.009019523421608,0.3222975790704369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,eMBB,BS_6,0.8739971076923077,0.7210655727623487,0.9356511545172835,0.4768568483442996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_0,0.044058725,0.040064500420859545,0.044058725,0.007633648412294235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_1,0.043870123076923076,0.04203790893130408,0.043967916042986346,0.004288904692627259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_2,0.041029815384615385,0.0476246403905884,0.052639823174744936,0.01114485063145898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_3,0.04438929230769229,0.04711541479195418,0.05068223806897553,0.007926273948936344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_4,0.045214738461538465,0.04516081181855653,0.045701435049538934,0.0012013849577386718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_5,0.03393409230769231,0.034572467717335416,0.03687786107513836,0.005123096350673212,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1601,mMTC,BS_6,0.038671661538461535,0.0367098995234525,0.038671661538461535,0.0039010865005694676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_0,0.038610212500000005,0.035531052932716564,0.03978878687618413,0.00946163098548349,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_1,0.02357052307692308,0.02840653485944443,0.03324017535078801,0.010741423314096846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_2,0.04051213846153846,0.0424042755355498,0.04555026061786856,0.006991077960708363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_3,0.03446363076923077,0.02959691693705685,0.03446363076923077,0.007007016322636716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_4,0.04812041538461539,0.044709452585760714,0.04812041538461539,0.006721616983083406,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_5,0.037862953846153846,0.033409708511287224,0.038550277522854566,0.011423486692371877,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,URLLC,BS_6,0.03686146153846154,0.03124443041236301,0.03686146153846154,0.008357043721395663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_0,0.9370889125,1.0466147378942254,1.2326976722209635,0.41351763183719586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_1,0.8206057538461539,0.8766043835512488,1.223672355642336,0.7712621602024158,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_2,0.8422984923076923,0.8498001722211123,1.0577073578882428,0.46201596814917884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_3,0.6798813312153464,0.7199522857948546,0.9482805474151472,0.5073961369339837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_4,0.6873109740861207,0.7014732400380058,1.0055995623417917,0.6758362717861909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_5,1.305612046153846,1.1475281840040494,1.3212467671012174,0.38604129577148427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,eMBB,BS_6,0.6831438008107555,0.740064072119395,0.9154996105262082,0.3898567520151406,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_0,0.044058725,0.042074576302901324,0.04550971808843373,0.007633648412294235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_1,0.03697344615384615,0.03850810876497686,0.04070827768497429,0.004889264266660954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_2,0.04683684615384615,0.04823558606097746,0.05333550956515767,0.011333163342622672,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_3,0.049203384615384614,0.049337820549004624,0.052864018082739404,0.007835994519410626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_4,0.045214738461538465,0.045435785181524774,0.04597640841250718,0.0012013849577386718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_5,0.030228046153846156,0.03300419638696036,0.03490597283417241,0.00422616988269345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1602,mMTC,BS_6,0.03867166153846154,0.03869775903625581,0.039361412503725365,0.0014747854832656735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,URLLC,BS_0,0.023849637500000003,0.02925327734652079,0.03437231203389911,0.011375632638618483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,URLLC,BS_1,0.04463887692307692,0.0365234399657542,0.04463887692307692,0.012078114434079362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,URLLC,BS_2,0.019855323076923077,0.028294212300131696,0.0326104707438049,0.009591685430384895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,URLLC,BS_3,0.03501893846153847,0.0331019702062238,0.036159728332043437,0.0067950180573769555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1603,URLLC,BS_4,0.058755800000000004,0.05312255008972998,0.058755800000000004,0.0075275881683325545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
