time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1705,mMTC,0.113802926384531,0.978547543398517,1.008993111265113
1706,URLLC,0.19999999999999998,2.8,1.0858342645079564
1706,eMBB,0.6873381245282041,1.347926491843787,1.0432785836021674
1706,mMTC,0.11266187547179586,0.9808949407366983,1.008109362414373
1707,URLLC,0.2,2.8,1.0860395728495058
1707,eMBB,0.6872226607627401,1.3467309704837835,1.0434287916696958
1707,mMTC,0.11277733923725988,0.9814273757028441,1.0086612117182976
1708,URLLC,0.2,2.8,1.086638153996898
1708,eMBB,0.688351558696496,1.3505780839370145,1.0443540712853854
1708,mMTC,0.11164844130350395,0.9808485509058266,1.0086901368475165
1709,URLLC,0.19999999999999998,2.8,1.0879142685343062
1709,eMBB,0.6887140711212733,1.3523744197816074,1.046284626942141
1709,mMTC,0.11128592887872676,0.979580614986714,1.0092252400477932
1710,URLLC,0.19999999999999998,2.8,1.0875990015694894
1710,eMBB,0.6875624955715326,1.346244781772812,1.0441154806758026
1710,mMTC,0.11243750442846742,0.9805368289000163,1.0083222562523633
1711,URLLC,0.19999999999999996,2.8,1.0880437830294802
1711,eMBB,0.687638598421243,1.3522412416161,1.0454429914464287
1711,mMTC,0.11236140157875699,0.9800920218294868,1.0089538066327657
1712,URLLC,0.19999999999999998,2.8,1.0869235031243931
1712,eMBB,0.68712202882052,1.3495056707259674,1.0445262287912274
1712,mMTC,0.11287797117947997,0.9808877968568865,1.0084674395387545
1713,URLLC,0.19999999999999998,2.8,1.086071762629375
1713,eMBB,0.6860732723426551,1.339616527667544,1.0425606479070237
1713,mMTC,0.1139267276573449,0.981217637566093,1.0083472340224555
1714,URLLC,0.19999999999999998,2.8,1.0860852536177852
1714,eMBB,0.6856298311330831,1.3444537894828055,1.0429629690240199
1714,mMTC,0.11437016886691688,0.9817976960205347,1.0084301329695153
1715,URLLC,0.19999999999999996,2.8,1.0863534426003183
1715,eMBB,0.6852201632722502,1.340152199064967,1.0422997778567118
1715,mMTC,0.11477983672774963,0.9818083852510177,1.0086535767087477
1716,URLLC,0.2,2.8,1.086098255821568
1716,eMBB,0.6851829559051487,1.3368214696776566,1.0424120244209978
1716,mMTC,0.11481704409485134,0.9806333865220405,1.008623439971288
1717,URLLC,0.19999999999999998,2.8,1.0865795113122039
1717,eMBB,0.68513500478503,1.3419016225264517,1.0431337988055482
1717,mMTC,0.11486499521497004,0.9804744928322862,1.008689751300557
1718,URLLC,0.19999999999999998,2.8,1.0859812811266065
1718,eMBB,0.6857493952219302,1.3436823170012708,1.0429890784993383
1718,mMTC,0.11425060477806974,0.9809723618515284,1.0082020081408
1719,URLLC,0.19999999999999998,2.8,1.0873535807053767
1719,eMBB,0.6849554344119398,1.336756581178997,1.0421205427592268
1719,mMTC,0.11504456558806007,0.9810781048252958,1.008538062357156
1720,URLLC,0.19999999999999996,2.8,1.0862436255838226
1720,eMBB,0.6849079542277737,1.3487152017958473,1.0425590336104007
1720,mMTC,0.11509204577222623,0.9824202087914323,1.007843855959559
1721,URLLC,0.2,2.8,1.0872585381336488
1721,eMBB,0.6872252546831155,1.3570726613295052,1.0457845037661466
1721,mMTC,0.11277474531688456,0.981166696669159,1.0085056572838913
1722,URLLC,0.19999999999999998,2.8,1.0873720562280786
1722,eMBB,0.6891010568452891,1.351404991315309,1.0449964374192955
1722,mMTC,0.11089894315471097,0.9806172746137874,1.0082033981703398
1723,URLLC,0.19999999999999998,2.8,1.0864699501052208
1723,eMBB,0.6890931446906913,1.3618871395810943,1.0456657420990736
1723,mMTC,0.11090685530930865,0.9818952221113879,1.008246309782684
1724,URLLC,0.19999999999999998,2.8,1.0851527561854593
1724,eMBB,0.6882424821941671,1.353159527818884,1.045339698674602
1724,mMTC,0.11175751780583296,0.9803859354998002,1.0084879268023894
1725,URLLC,0.19999999999999996,2.8,1.0867668223700302
1725,eMBB,0.6877488440420174,1.3468166901412928,1.0436122093245017
1725,mMTC,0.1122511559579826,0.9808768780883802,1.0086220038421416
1726,URLLC,0.19999999999999998,2.8,1.086802392022238
1726,eMBB,0.6883485989195286,1.3522051467246392,1.0446936031020169
1726,mMTC,0.11165140108047135,0.9817565904829467,1.0087703514752742
1727,URLLC,0.19999999999999998,2.8,1.087070428813774
1727,eMBB,0.6868527176332941,1.3497351226450942,1.0437856937248127
1727,mMTC,0.11314728236670592,0.982356409271125,1.0084271676624643
1728,URLLC,0.19999999999999996,2.8,1.086441168826848
1728,eMBB,0.6849480582980103,1.3359117549209603,1.0416450011585094
1728,mMTC,0.11505194170198967,0.9817896274110526,1.008919125173064
1729,URLLC,0.19999999999999996,2.8,1.087232870403111
1729,eMBB,0.68662505868386,1.340479875305552,1.0435950474565059
1729,mMTC,0.11337494131613994,0.9800374221313468,1.008981566103258
1730,URLLC,0.19999999999999998,2.8,1.0854235651045931
1730,eMBB,0.6866609015539327,1.344360542065449,1.0425648476047884
1730,mMTC,0.11333909844606731,0.98187267749227,1.0082304574965075
1731,URLLC,0.19999999999999996,2.8,1.0863618930877332
1731,eMBB,0.6878590241749432,1.3537076261771441,1.0447864451185185
1731,mMTC,0.11214097582505687,0.9812477161109866,1.0086774074928238
1732,URLLC,0.19999999999999998,2.8,1.086957380172535
1732,eMBB,0.6873826385216663,1.3482303448303095,1.0443994941394243
1732,mMTC,0.11261736147833368,0.9804725022798989,1.0087621894871304
1733,URLLC,0.19999999999999998,2.8,1.0877616875150953
1733,eMBB,0.6874569761703808,1.3497024313219392,1.0443022128129986
1733,mMTC,0.1125430238296193,0.9807968489770527,1.0086566816235027
1734,URLLC,0.19999999999999998,2.8,1.0877291434282277
1734,eMBB,0.6892726722392768,1.362525667813901,1.0472475641649122
1734,mMTC,0.11072732776072321,0.9803018450231846,1.0091892372499163
1735,URLLC,0.19999999999999998,2.8,1.0862286159798704
1735,eMBB,0.6897791210787156,1.3556335454600605,1.0455848129065308
1735,mMTC,0.11022087892128436,0.9809522529893557,1.0084702842277111
1736,URLLC,0.19999999999999998,2.8,1.0871603473626492
1736,eMBB,0.6899599725262024,1.358668695515615,1.0460391649312388
1736,mMTC,0.11004002747379751,0.9814509661113073,1.008665463974087
1737,URLLC,0.19999999999999996,2.8,1.0863662294007301
1737,eMBB,0.6892251483642308,1.3651526140810764,1.0467458714205349
1737,mMTC,0.1107748516357691,0.9816165034461364,1.0086907391258226
1738,URLLC,0.19999999999999998,2.8,1.0862111979342042
1738,eMBB,0.6881103193748485,1.3553385559252988,1.0454110540307882
1738,mMTC,0.1118896806251515,0.9811922156395169,1.0085718883331445
1739,URLLC,0.19999999999999998,2.8,1.0868246119192255
1739,eMBB,0.6870822736370048,1.3533191779245866,1.0446672132754935
1739,mMTC,0.11291772636299509,0.9816655136727698,1.0085404794711132
1740,URLLC,0.2,2.8,1.0874730116431346
1740,eMBB,0.6881897404689371,1.3511291684205542,1.0448239401966946
1740,mMTC,0.1118102595310629,0.9808090036655068,1.0085100320978544
1741,URLLC,0.19999999999999998,2.8,1.086729692664669
1741,eMBB,0.6887577377677381,1.3508893673494753,1.043713175997421
1741,mMTC,0.11124226223226187,0.9814899808856862,1.0077988934193194
1742,URLLC,0.19999999999999998,2.8,1.087293540349843
1742,eMBB,0.6888725541683807,1.3549909767012547,1.0442057070516204
1742,mMTC,0.11112744583161935,0.982460710012291,1.008456934851868
1743,URLLC,0.2,2.8,1.0859131852830244
1743,eMBB,0.6878431774533453,1.3414899153589637,1.0426408094445259
1743,mMTC,0.11215682254665475,0.9810453356028187,1.0079751387919256
1744,URLLC,0.19999999999999998,2.8,1.0872587970889465
1744,eMBB,0.6878599085697584,1.349804309440499,1.0439046460109296
1744,mMTC,0.11214009143024149,0.9814381363866163,1.009000303752871
1745,URLLC,0.19999999999999998,2.8,1.0869357366032135
1745,eMBB,0.6878830874977176,1.342232969637198,1.0434770662541877
1745,mMTC,0.11211691250228235,0.9801493267152315,1.0092895176154484
1746,URLLC,0.19999999999999998,2.8,1.0822649693794437
1746,eMBB,0.6880290413161444,1.344462948308172,1.0428037561225931
1746,mMTC,0.11197095868385566,0.9813019102015902,1.0080584014026248
1747,URLLC,0.19999999999999998,2.8,1.0862173643279167
1747,eMBB,0.6874665356249887,1.3462412189710686,1.0434428667297353
1747,mMTC,0.11253346437501126,0.9810971813949576,1.0080116358350346
1748,URLLC,0.19999999999999996,2.8,1.087806203998801
1748,eMBB,0.6876706535821135,1.3515708702886111,1.0452138915808369
1748,mMTC,0.1123293464178864,0.9804182712557884,1.008975545888568
1749,URLLC,0.19999999999999996,2.8,1.085668819333346
1749,eMBB,0.6875313163943695,1.3474136983553957,1.0432259196885891
1749,mMTC,0.11246868360563038,0.9817452653824909,1.0083548908857163
1750,URLLC,0.19999999999999998,2.8,1.0855663756078677
1750,eMBB,0.6866092990450318,1.3430674070514201,1.042606596553485
1750,mMTC,0.11339070095496828,0.9826188228996289,1.0081435003817476
1751,URLLC,0.19999999999999998,2.8,1.086611527541301
1751,eMBB,0.6858407042314659,1.338836221582697,1.0424549086217891
1751,mMTC,0.11415929576853401,0.9817129246458807,1.0087342580369745
1752,URLLC,0.19999999999999998,2.8,1.0869558640541528
1752,eMBB,0.6850873591663061,1.3303051272478987,1.041399220753547
1752,mMTC,0.11491264083369383,0.9801904798830822,1.0091867765512403
1753,URLLC,0.19999999999999996,2.8,1.0861451892214549
1753,eMBB,0.6851366209839079,1.337862199800003,1.0411891507293018
1753,mMTC,0.11486337901609207,0.9816166962214916,1.0080297312472335
1754,URLLC,0.19999999999999998,2.8,1.0859102912235992
1754,eMBB,0.6840370438018714,1.3387883783593164,1.0415462725760662
1754,mMTC,0.11596295619812862,0.982626457178867,1.0084999175571616
1755,URLLC,0.19999999999999998,2.8,1.0856436484636107
1755,eMBB,0.6841431638377529,1.3392875232486687,1.0415433766146587
1755,mMTC,0.11585683616224708,0.9820732190676474,1.0078349642409687
1756,URLLC,0.19999999999999998,2.8,1.0873414638198775
1756,eMBB,0.686493506883404,1.3408708245917533,1.04306092358811
1756,mMTC,0.113506493116596,0.9797873983512698,1.0089186328078026
1757,URLLC,0.19999999999999998,2.8,1.0856063676525127
1757,eMBB,0.6874146642419945,1.34202366452173,1.0425167189186424
1757,mMTC,0.11258533575800549,0.980764773733348,1.0080546906336085
1758,URLLC,0.19999999999999998,2.8,1.0871235949292894
1758,eMBB,0.6865319665892647,1.3533680279818372,1.0433483366761056
1758,mMTC,0.11346803341073522,0.9831150601641822,1.0082573423506267
1759,URLLC,0.19999999999999998,2.8,1.0881178975432395
1759,eMBB,0.6866183152835218,1.3474459632092082,1.0449048036304331
1759,mMTC,0.11338168471647818,0.9801340365890508,1.0089241747692375
1760,URLLC,0.19999999999999998,2.8,1.087601417526135
1760,eMBB,0.6866773828969022,1.3496826767654173,1.0442105124629761
1760,mMTC,0.11332261710309788,0.980629260509079,1.008445555514278
1761,URLLC,0.2,2.8,1.08701420129403
1761,eMBB,0.6864984472324897,1.346191276617833,1.0437436573236838
1761,mMTC,0.11350155276751035,0.9807105010005471,1.0084305126090511
1762,URLLC,0.19999999999999996,2.8,1.088546813691465
1762,eMBB,0.6865553019077889,1.3454795160052762,1.0437945806893094
1762,mMTC,0.11344469809221103,0.9808083814589512,1.008953771230036
1763,URLLC,0.19999999999999998,2.8,1.0872795859960613
1763,eMBB,0.6872604779716154,1.3464759887310032,1.0428853212312958
1763,mMTC,0.11273952202838465,0.9815763177734428,1.0083696175489327
1764,URLLC,0.19999999999999998,2.8,1.0878087016207976
1764,eMBB,0.6881248025796178,1.3563712549068137,1.045738382726537
1764,mMTC,0.1118751974203821,0.9803876611439758,1.0087813700359975
1765,URLLC,0.19999999999999998,2.8,1.0875300982763976
1765,eMBB,0.6892511490786413,1.3595672408376174,1.0454827340353121
1765,mMTC,0.1107488509213587,0.9812858594561066,1.008333825731748
1766,URLLC,0.19999999999999998,2.8,1.0875525568964777
1766,eMBB,0.6899814527345204,1.3600091803410168,1.0464827320924024
1766,mMTC,0.11001854726547963,0.9813401767163862,1.0086140103536683
1767,URLLC,0.19999999999999998,2.8,1.0880997705429127
1767,eMBB,0.6895202755367501,1.353588156730599,1.0456702773665705
1767,mMTC,0.11047972446324981,0.9806391643789879,1.0091078527506936
1768,URLLC,0.19999999999999998,2.8,1.0860136941801541
1768,eMBB,0.6899698738440971,1.3624153050377406,1.0462265984831756
1768,mMTC,0.11003012615590287,0.9816974724989479,1.0084889937669652
1769,URLLC,0.19999999999999998,2.8,1.0871724526156628
1769,eMBB,0.6905588910560724,1.3539880188931648,1.0458029248425658
1769,mMTC,0.10944110894392767,0.9807977768590577,1.0089651491743143
1770,URLLC,0.19999999999999998,2.8,1.086976691314568
1770,eMBB,0.6894606931259794,1.3539889508279561,1.0457373544756035
1770,mMTC,0.11053930687402058,0.9811126906140488,1.0086950479584804
1771,URLLC,0.19999999999999998,2.8,1.0869309078811247
1771,eMBB,0.6895161577333534,1.3536950584825538,1.045833259382617
1771,mMTC,0.11048384226664662,0.9808775999408657,1.0091043593104772
1772,URLLC,0.19999999999999998,2.8,1.0852137333288787
1772,eMBB,0.6876077433159683,1.3508126071646305,1.0437995146982437
1772,mMTC,0.11239225668403172,0.9816344526079109,1.0081697833481906
1773,URLLC,0.19999999999999996,2.8,1.0871535711000637
1773,eMBB,0.6854934673829608,1.3459848760359934,1.043188098232306
1773,mMTC,0.11450653261703915,0.98269716179393,1.0089351515004428
1774,URLLC,0.19999999999999998,2.8,1.0859525135897687
1774,eMBB,0.6870063211833636,1.3478606467426135,1.0441360224107699
1774,mMTC,0.11299367881663647,0.9807214299387012,1.0085985698422044
1775,URLLC,0.19999999999999996,2.8,1.0868415116114971
1775,eMBB,0.6860150403483443,1.3336063281402204,1.0414029498887616
1775,mMTC,0.11398495965165577,0.980626066281278,1.008431496731664
1776,URLLC,0.19999999999999998,2.8,1.0866108969521693
1776,eMBB,0.6847370495023577,1.326686841983273,1.04043666453745
1776,mMTC,0.1152629504976423,0.9801391855510604,1.0088656183870959
1777,URLLC,0.19999999999999996,2.8,1.0863340981976806
1777,eMBB,0.6852946505249664,1.3364268833860709,1.0418775216905303
1777,mMTC,0.11470534947503348,0.9800758063991591,1.0084223734560183
1778,URLLC,0.2,2.8,1.0862398933703903
1778,eMBB,0.6864391589575437,1.339292186249709,1.0425739830879235
1778,mMTC,0.11356084104245633,0.9805581452499633,1.0083946721538795
1779,URLLC,0.19999999999999998,2.8,1.08727909420723
1779,eMBB,0.6870716270587526,1.3403961253352856,1.043331615273664
1779,mMTC,0.11292837294124743,0.9799193909746565,1.0085096794856907
1780,URLLC,0.19999999999999993,2.8,1.0879116421364798
1780,eMBB,0.6867997822635187,1.341520560560397,1.043318486203978
1780,mMTC,0.11320021773648126,0.9805056090592207,1.0087355291620912
1781,URLLC,0.19999999999999996,2.8,1.0877182435740325
1781,eMBB,0.6870502223824838,1.3389845430915233,1.04319705844907
1781,mMTC,0.11294977761751625,0.9801987009762286,1.0089510455653306
1782,URLLC,0.19999999999999998,2.8,1.0841663223904558
1782,eMBB,0.6868357924965879,1.345439076274711,1.0425037332369056
1782,mMTC,0.11316420750341204,0.981454110324015,1.007619120075565
1783,URLLC,0.19999999999999998,2.8,1.087203287772584
1783,eMBB,0.6870196148744089,1.347347748107633,1.0442905001387994
1783,mMTC,0.11298038512559103,0.9807195436418785,1.0089292225733557
1784,URLLC,0.2,2.8,1.0852089725602698
1784,eMBB,0.6876369687787027,1.35064684763641,1.0438855367577184
1784,mMTC,0.11236303122129729,0.9814748450901204,1.0080669524235417
1785,URLLC,0.19999999999999998,2.8,1.088009277084674
1785,eMBB,0.687305988639931,1.341559690963784,1.04374408984433
1785,mMTC,0.11269401136006905,0.9805826052463743,1.009051796877315
1786,URLLC,0.19999999999999998,2.8,1.0861378941390918
1786,eMBB,0.6859678751053673,1.3382873055021327,1.042209045604793
1786,mMTC,0.11403212489463267,0.9810654597481642,1.0081529167081187
1787,URLLC,0.19999999999999998,2.8,1.0872653017404534
1787,eMBB,0.686174952411708,1.3529830370143594,1.0443598936116436
1787,mMTC,0.11382504758829191,0.981928367478601,1.008726372931798
1788,URLLC,0.19999999999999998,2.8,1.0849087284665724
1788,eMBB,0.6863061356652196,1.3444225517526982,1.0431226705397552
1788,mMTC,0.11369386433478036,0.9813427833724153,1.0084416734349961
1789,URLLC,0.19999999999999998,2.8,1.0842310692804265
1789,eMBB,0.6857138606919142,1.3354363087917935,1.0420087562194917
1789,mMTC,0.11428613930808575,0.9802246541106542,1.0082449969510945
1790,URLLC,0.19999999999999998,2.8,1.086894001852851
1790,eMBB,0.685623911861853,1.3349882890452232,1.042638785245124
1790,mMTC,0.11437608813814704,0.9798581925307269,1.008630606424706
1791,URLLC,0.2,2.8,1.0860355357030522
1791,eMBB,0.6861468872526004,1.3407634681907157,1.0431609863208748
1791,mMTC,0.11385311274739965,0.9805515867030705,1.0085810920674112
1792,URLLC,0.19999999999999996,2.8,1.085586971310339
1792,eMBB,0.6857119157877303,1.3389763587591823,1.0427687029452062
1792,mMTC,0.11428808421226973,0.9801883748062998,1.0087538676605834
1793,URLLC,0.19999999999999998,2.8,1.0861508283825125
1793,eMBB,0.6860118021147432,1.3456307143388706,1.0438010713874302
1793,mMTC,0.11398819788525667,0.9803183565561674,1.0086773406244667
1794,URLLC,0.19999999999999996,2.8,1.0860602329365676
1794,eMBB,0.6845492436086118,1.3357013646076175,1.0413298992980433
1794,mMTC,0.11545075639138827,0.9818668334450918,1.0084687231256793
1795,URLLC,0.19999999999999998,2.8,1.0855093105244207
1795,eMBB,0.6838247673459933,1.3227287531520822,1.0404555051853106
1795,mMTC,0.11617523265400663,0.9797261913129275,1.0085264584598055
1796,URLLC,0.2,2.8,1.0865277016427695
1796,eMBB,0.6859689028106295,1.3410406325245436,1.0432862648994463
1796,mMTC,0.11403109718937048,0.9798723033665848,1.0087093915336676
1797,URLLC,0.19999999999999998,2.8,1.0860394377672358
1797,eMBB,0.6852969193260687,1.3398650448208282,1.0433684068441234
1797,mMTC,0.11470308067393124,0.9802448300315804,1.0091505418871156
1798,URLLC,0.19999999999999996,2.8,1.0861227840827994
1798,eMBB,0.6849022894890034,1.3335701813392673,1.042133005912721
1798,mMTC,0.11509771051099649,0.980119627352184,1.0090406270046361
1799,URLLC,0.19999999999999998,2.8,1.0860230584319164
1799,eMBB,0.6844199015174768,1.3324811332384132,1.0411692727333217
1799,mMTC,0.11558009848252322,0.9807569042458063,1.0082623675646818
1800,URLLC,0.19999999999999998,2.8,1.0877496733918781
1800,eMBB,0.6844467288959697,1.3420862666272677,1.0430828169229818
1800,mMTC,0.11555327110403035,0.9802723958331747,1.0087607075518246
1801,URLLC,0.19999999999999998,2.8,1.0852484925192065
1801,eMBB,0.6845243520023461,1.3325759731756375,1.041186970629042
1801,mMTC,0.11547564799765389,0.9805361473613085,1.007811083382317
1802,URLLC,0.2,2.8,1.0869614472080762
1802,eMBB,0.6844169975021714,1.3442638868701822,1.0432006872346
1802,mMTC,0.11558300249782853,0.9816769343639585,1.0085463839123643
1803,URLLC,0.19999999999999998,2.8,1.0852967025118103
1803,eMBB,0.6844512525887632,1.3496011736359093,1.0431681663858072
1803,mMTC,0.11554874741123691,0.9823328663915606,1.0082664219814315
1804,URLLC,0.19999999999999998,2.8,1.084029618508484
1804,eMBB,0.6841136707137624,1.3332862207313734,1.041736730884191
1804,mMTC,0.11588632928623763,0.9801926879740132,1.008756825966527
1805,URLLC,0.19999999999999998,2.8,1.0856358949483285
1805,eMBB,0.6831271962781207,1.321511232335568,1.0388207742980735
1805,mMTC,0.11687280372187926,0.9805620229746683,1.0082150740732108
1806,URLLC,0.19999999999999998,2.8,1.087082185320382
1806,eMBB,0.6838492911828041,1.3312534878400686,1.0413471179910891
1806,mMTC,0.11615070881719587,0.9802230757407946,1.008870724085429
1807,URLLC,0.2,2.8,1.085388577633035
1807,eMBB,0.6836242843931906,1.3330443345639513,1.040902731391536
1807,mMTC,0.11637571560680952,0.9815023663350189,1.0081437475047677
1808,URLLC,0.19999999999999998,2.8,1.0858599176346277
1808,eMBB,0.6834539323182854,1.3291577836966477,1.0404101359910956
1808,mMTC,0.11654606768171465,0.9806462221498119,1.0084491487753646
1809,URLLC,0.19999999999999998,2.8,1.0869993665377946
1809,eMBB,0.6841544969528215,1.3298530503993662,1.0411644137269072
1809,mMTC,0.11584550304717849,0.979472448421636,1.009086636026644
1810,URLLC,0.19999999999999998,2.8,1.087164739504278
1810,eMBB,0.683623647624005,1.325025512739708,1.0406806732891862
1810,mMTC,0.11637635237599496,0.9794149980484897,1.0089097616347298
1811,URLLC,0.19999999999999998,2.8,1.0862796260405958
1811,eMBB,0.6855820706333183,1.3468970152587916,1.0437267166252158
1811,mMTC,0.11441792936668156,0.980977890372247,1.0084056570382056
1812,URLLC,0.19999999999999998,2.8,1.0852705343975644
1812,eMBB,0.6858653629818035,1.3392626150866558,1.0423200713884426
1812,mMTC,0.11413463701819648,0.9807570270246041,1.0079242198061111
1813,URLLC,0.19999999999999998,2.8,1.0859686156597823
1813,eMBB,0.6852708472028605,1.3407448314062023,1.042720485977465
1813,mMTC,0.11472915279713954,0.980681679779991,1.008511994154921
1814,URLLC,0.19999999999999998,2.8,1.0854300311135963
1814,eMBB,0.6853032864822418,1.338399424742604,1.0419556849654243
1814,mMTC,0.11469671351775808,0.9803401680770945,1.0084668730283899
1815,URLLC,0.19999999999999998,2.8,1.0843134595709147
1815,eMBB,0.6850425577275744,1.331116187923435,1.0406674669477074
1815,mMTC,0.11495744227242558,0.9803141162346568,1.008303842511937
1816,URLLC,0.19999999999999998,2.8,1.0866548054243272
1816,eMBB,0.6839392997799604,1.33000167857679,1.0410438747261785
1816,mMTC,0.11606070022003964,0.9804443730465906,1.0088074205446977
1817,URLLC,0.19999999999999998,2.8,1.0878123426195114
1817,eMBB,0.6843310968047166,1.3297570234076557,1.041243027446394
1817,mMTC,0.11566890319528332,0.9796201172001269,1.0090102299196073
1818,URLLC,0.19999999999999998,2.8,1.0852140028681556
1818,eMBB,0.6839493808486911,1.329744126711889,1.0397689042440015
1818,mMTC,0.11605061915130897,0.9815644304320813,1.0080294450602554
1819,URLLC,0.19999999999999998,2.8,1.0857294883088786
1819,eMBB,0.6833942114135861,1.3256961711159945,1.0396662359537299
1819,mMTC,0.11660578858641381,0.9813003276724369,1.008063292989
1820,URLLC,0.19999999999999998,2.8,1.0864355107054915
1820,eMBB,0.6834577348320391,1.334578137064789,1.0421465988656828
1820,mMTC,0.11654226516796087,0.9802012395462076,1.0087837054508544
1821,URLLC,0.19999999999999996,2.8,1.0856948091746073
1821,eMBB,0.6832079958973457,1.3296365662390974,1.0404364733522387
1821,mMTC,0.11679200410265422,0.9807995665819192,1.0085616437366438
1822,URLLC,0.19999999999999998,2.8,1.0852139627101998
1822,eMBB,0.6846364019427955,1.3324359241637318,1.0414601830268821
1822,mMTC,0.1153635980572045,0.9799113305884531,1.0084403287052863
1823,URLLC,0.19999999999999996,2.8,1.0857007259697498
1823,eMBB,0.6854852528643303,1.3411802278717528,1.0434439637526076
1823,mMTC,0.11451474713566963,0.9800913978072678,1.0084662533777975
1824,URLLC,0.19999999999999998,2.8,1.0873561497216462
1824,eMBB,0.6868081847424777,1.348408563802368,1.0450963422642159
1824,mMTC,0.11319181525752228,0.9791330232605643,1.0093007769843314
1825,URLLC,0.19999999999999998,2.8,1.0856112447814714
1825,eMBB,0.687579601836866,1.3522033617871396,1.0446920129503923
1825,mMTC,0.11242039816313408,0.9808226774265644,1.0085325643052296
1826,URLLC,0.19999999999999998,2.8,1.0863140253801606
1826,eMBB,0.687688436859999,1.3455088804868982,1.0447816995610808
1826,mMTC,0.11231156314000099,0.9799504219938012,1.008808552294244
1827,URLLC,0.19999999999999996,2.8,1.0868496281374784
1827,eMBB,0.6878449356670063,1.3496046191419262,1.0442135360221234
1827,mMTC,0.11215506433299358,0.980791969632231,1.0083965261637122
1828,URLLC,0.19999999999999998,2.8,1.085179141394
1828,eMBB,0.6867666220179126,1.3467243439791294,1.0428611824759402
1828,mMTC,0.11323337798208741,0.9817802850546821,1.0080643753680023
1829,URLLC,0.19999999999999998,2.8,1.0863166410008986
1829,eMBB,0.6877876226262337,1.352802997713957,1.045015996686484
1829,mMTC,0.1122123773737663,0.9806912194922551,1.008814556907178
1830,URLLC,0.19999999999999998,2.8,1.0858172351386466
1830,eMBB,0.6873982999629568,1.3562437857873861,1.0451884550486379
1830,mMTC,0.11260170003704327,0.9813750245683351,1.0084146923885111
1831,URLLC,0.19999999999999998,2.8,1.086016073010826
1831,eMBB,0.6874000096548684,1.358901323043802,1.0453431688855972
1831,mMTC,0.11259999034513161,0.9815384906933294,1.0083704045547608
1832,URLLC,0.19999999999999998,2.8,1.086015425412315
1832,eMBB,0.6869344476701151,1.3497436466886352,1.0442399901777544
1832,mMTC,0.11306555232988484,0.981206842966187,1.008063944363515
1833,URLLC,0.2,2.8,1.087702206512548
1833,eMBB,0.6864570898901601,1.3487382214582375,1.0448253458860506
1833,mMTC,0.11354291010983994,0.9805522872321193,1.0090433299771355
1834,URLLC,0.19999999999999996,2.8,1.0854838423824122
1834,eMBB,0.686160661993125,1.3426939773994622,1.0422599017150653
1834,mMTC,0.11383933800687498,0.9812510637444245,1.008205259042378
1835,URLLC,0.19999999999999998,2.8,1.0850370248838117
1835,eMBB,0.6860040750343915,1.3397810229738185,1.0427602711786295
1835,mMTC,0.1139959249656085,0.981191044774591,1.0083678109921272
1836,URLLC,0.19999999999999998,2.8,1.0865290832330634
1836,eMBB,0.6860449410826924,1.3504894914030723,1.0441528763751549
1836,mMTC,0.11395505891730762,0.9818639453025472,1.0086342034378566
1837,URLLC,0.19999999999999998,2.8,1.0851303475636027
1837,eMBB,0.6868776034946816,1.3555223170449087,1.0446385065114376
1837,mMTC,0.11312239650531838,0.9820573707954702,1.00829792579767
1838,URLLC,0.19999999999999998,2.8,1.0845423786357344
1838,eMBB,0.6873168000885074,1.3611242904552323,1.045812681978459
1838,mMTC,0.11268319991149259,0.9825955187946471,1.0083567006968537
1839,URLLC,0.19999999999999998,2.8,1.086249241053142
1839,eMBB,0.6870401446581312,1.3555767726795989,1.0454488021053756
1839,mMTC,0.11295985534186885,0.9818816822037766,1.0084985026245936
1840,URLLC,0.19999999999999998,2.8,1.0851216228695273
1840,eMBB,0.687052473917359,1.3495280288968778,1.0435400912520791
1840,mMTC,0.11294752608264098,0.9814367968876855,1.0080739497037796
1841,URLLC,0.19999999999999998,2.8,1.086489163684369
1841,eMBB,0.6876205701159411,1.3478493676295271,1.0440339828148162
1841,mMTC,0.11237942988405884,0.9810459644578192,1.008502524963521
1842,URLLC,0.19999999999999998,2.8,1.08853234803546
1842,eMBB,0.6876117695129166,1.3402533829344967,1.0437236561213228
1842,mMTC,0.11238823048708346,0.9794862594029935,1.0091433973178672
1843,URLLC,0.19999999999999998,2.8,1.0870907853299934
1843,eMBB,0.6888494186227412,1.3477415254427279,1.0442442870347899
1843,mMTC,0.11115058137725875,0.980636463173856,1.0083972244571453
1844,URLLC,0.19999999999999998,2.8,1.0860089809877818
1844,eMBB,0.6877620358203967,1.3385219261600148,1.0427171446379593
1844,mMTC,0.11223796417960319,0.9804465532130872,1.0084381852323805
1845,URLLC,0.19999999999999998,2.8,1.0866195166240196
1845,eMBB,0.6872891893664053,1.3469650809108589,1.043390739390089
1845,mMTC,0.11271081063359471,0.9809060448399883,1.008525758621906
1846,URLLC,0.19999999999999998,2.8,1.0859256760337659
1846,eMBB,0.6861265491943963,1.3406824503805832,1.0429487875154924
1846,mMTC,0.11387345080560363,0.980494020346711,1.0083527359389868
1847,URLLC,0.19999999999999996,2.8,1.0878787906259988
1847,eMBB,0.6863046612601249,1.3436944466330412,1.0438245761731175
