client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
127,eMBB,492.25,7.75,16,1952,285818105.11292976,146423.2095865419,15,0.9375,192.9376732770798,12.86251155180532,20.03118323810637,0,0.0,3.7151325381933678,0.23219578363708548,0.2427928565356767,0,0.0
128,URLLC,195.5,304.5,782,782,109649831.0,140217.17519181586,782,1.0,48.528777104314166,0.062057259724186915,0.06420960820086419,0,0.0,1.4261264546988546,0.0018236911185407349,0.0021645791964326564,0,0.0
129,eMBB,494.0,6.0,24,1951,339376226.27508336,173949.88532807963,23,0.9583333333333334,194.76905362506065,8.468219722828724,16.731061733798512,0,0.0,5.621588458110681,0.23423285242127836,0.2417656373197937,0,0.0
130,eMBB,496.0,4.0,18,1965,312233467.7257372,158897.4390461767,17,0.9444444444444444,187.65920146915624,11.038776557009191,17.019248096378593,0,0.0,4.051056409775108,0.22505868943195045,0.23175369199870283,0,0.0
131,mMTC,298.25,201.75,597,596,46403561.0,77858.32382550335,596,0.998324958123953,155.47353923045452,0.26086164300411835,0.2762287061321821,0,0.0,89.97904977028354,0.15071867633213323,0.16891640626735965,0,0.0
132,eMBB,492.25,7.75,24,1944,323503280.24425286,166411.15238901897,23,0.9583333333333334,193.57756515270907,8.416415876204741,17.31223006634623,0,0.0,5.31419038354071,0.22142459931419625,0.22579085184686096,0,0.0
133,mMTC,247.0,253.0,494,494,38027575.0,76978.8967611336,494,1.0,128.76359304530197,0.26065504665040884,0.27568068258342615,0,0.0,74.76801419846427,0.15135225546247827,0.16864581625863984,0,0.0
134,eMBB,487.0,13.0,17,1930,281251397.18135095,145726.1125291974,16,0.9411764705882353,188.4197548779723,11.77623467987327,20.02959543689676,0,0.0,4.006868993511344,0.2356981760889026,0.24235243332035042,0,0.0
135,mMTC,296.25,203.75,593,592,47819369.0,80775.96114864865,592,0.9983136593591906,159.27697032704754,0.269048936363256,0.2939761136700095,0,0.0,93.46922168499653,0.157620947192237,0.181173336234112,0,0.0
136,eMBB,492.0,8.0,23,1944,337770438.7953072,173750.22571775064,22,0.9565217391304348,189.238436734097,8.601747124277138,16.83012676447663,0,0.0,5.485840438281929,0.23851480166443167,0.2427680222954095,0,0.0
137,eMBB,494.75,5.25,19,1958,313846043.60437596,160289.09274993665,18,0.9473684210526315,189.2177503364661,10.512097240914784,17.81999978161694,0,0.0,4.4321707133497235,0.2332721428078802,0.4531889516151337,0,0.0
138,eMBB,492.75,7.25,17,1953,300131799.103475,153677.3164892345,16,0.9411764705882353,195.65679446641198,12.228549654150749,19.0215306780573,0,0.0,3.844057081060344,0.22612100476825553,0.23606996287910856,0,0.0
139,eMBB,495.25,4.75,18,1962,330380325.62771565,168389.5645401201,17,0.9444444444444444,193.5155135387435,11.38326550227903,17.613330362483477,0,0.0,3.896326516490118,0.216462584249451,0.2254170011894768,0,0.0
140,eMBB,491.75,8.25,19,1947,282520557.8122529,145105.5766883682,18,0.9473684210526315,194.71312746117457,10.817395970065254,19.630358988496287,0,0.0,4.515912661783088,0.23767961377805727,0.24327039094083736,0,0.0
141,URLLC,190.25,309.75,761,761,108265150.0,142266.95137976346,761,1.0,47.24385698491396,0.06208128381723254,0.06414465991607482,0,0.0,1.4290461379908976,0.0018778530065583412,0.002190859376614587,0,0.0
142,eMBB,491.5,8.5,20,1945,312848211.55898064,160847.40954189235,19,0.95,197.7737272902125,10.409143541590131,17.718224128947117,0,0.0,4.475719970511281,0.22378599852556405,0.230170159931861,0,0.0
143,eMBB,494.25,5.75,21,1955,342616478.9092292,175251.3958614983,20,0.9523809523809523,193.87379760499752,9.693689880249876,16.431029374727416,0,0.0,4.902810612833287,0.23346717203968032,0.24381038369031197,0,0.0
144,URLLC,191.25,308.75,765,764,104522113.0,136809.04842931937,764,0.9986928104575163,46.850459902293636,0.06132259149514874,0.06316392552108556,0,0.0,1.4602556380440144,0.0019088308994039402,0.002226070665526831,0,0.0
145,eMBB,494.0,6.0,16,1959,302359919.0371559,154344.0117596508,15,0.9375,189.89125205781838,12.659416803854558,17.724671559398413,0,0.0,3.670035410779012,0.22937721317368825,0.23666218062773417,0,0.0
146,URLLC,204.0,296.0,816,816,114582551.0,140419.79289215687,816,1.0,50.88090145059631,0.06235404589533862,0.06445327155231592,0,0.0,1.5972817144424283,0.0019574530814245442,0.0024284291762863377,0,0.0
147,URLLC,217.75,282.25,871,871,122954075.0,141164.26521239954,871,1.0,53.53125434927773,0.061459534270123684,0.06305749884461709,0,0.0,1.8577540477392347,0.0021328978734089952,0.002863139929308388,0,0.0
148,eMBB,491.0,9.0,16,1947,284750559.92923695,146250.92959899176,15,0.9375,185.37529245369294,12.358352830246195,19.431925917888368,0,0.0,3.7580871904573194,0.23488044940358246,0.24182674231648976,0,0.0
149,eMBB,496.25,3.75,17,1967,318431830.27971596,161887.05148943362,16,0.9411764705882353,189.97237048735468,11.873273155459668,18.018875706376036,0,0.0,3.7488426275330875,0.22052015456076984,0.22977951191800097,0,0.0
150,eMBB,493.5,6.5,21,1952,340584858.775973,174479.9481434288,20,0.9523809523809523,193.36842309440775,9.668421154720388,16.23095500183357,0,0.0,4.898419178396419,0.23325805611411518,0.24142589197480768,0,0.0
151,mMTC,251.0,249.0,502,502,38855655.0,77401.703187251,502,1.0,136.59368532004493,0.2720989747411254,0.2947672327601547,0,0.0,80.13089512825012,0.15962329706822734,0.1834883062644282,0,0.0
152,eMBB,494.0,6.0,20,1955,298646742.182379,152760.4819347207,19,0.95,193.22983525732263,10.16999132933277,19.02294198859004,0,0.0,4.651237099926534,0.2325618549963267,0.23572565612389637,0,0.0
153,mMTC,295.25,204.75,591,590,45975925.0,77925.29661016949,590,0.9983079526226735,160.62119628904588,0.27223931574414556,0.2923026974103582,0,0.0,94.72344621417403,0.16027655873802713,0.18445005843599918,0,0.0
154,mMTC,253.0,247.0,504,503,39097184.0,77728.0,503,0.998015873015873,133.5526874010911,0.265512300996205,0.7600661943794742,0,0.0,78.36790439402272,0.15549187379766413,0.6493688364307562,0,0.0
155,eMBB,497.0,3.0,18,1969,286369263.5171108,145438.93525500805,17,0.9444444444444444,199.28475431870734,11.722632606982785,18.63046194405161,0,0.0,4.287534599003521,0.23819636661130675,0.24340595648475616,0,0.0
156,eMBB,486.25,13.75,19,1925,309365421.75166434,160709.31000086459,18,0.9473684210526315,184.0186071771781,10.223255954287673,18.11448992372316,0,0.0,4.316342853202093,0.2271759396422154,0.23030438317817406,0,0.0
157,eMBB,492.75,7.25,22,1948,339324160.97404164,174191.04772794744,21,0.9545454545454546,193.0962932856893,9.195061585032825,15.9297557052561,0,0.0,5.13784810455201,0.23353855020690953,0.24233439642353025,0,0.0
158,mMTC,225.5,274.5,451,451,35604471.0,78945.61197339246,451,1.0,122.952098424873,0.27262106080903103,0.2921445943425943,0,0.0,72.3544178700012,0.16043108175166562,0.1789526120916164,0,0.0
159,mMTC,263.25,236.75,527,526,42128952.0,80093.06463878327,526,0.9981024667931688,137.63496059382945,0.2616634231821853,0.2777553479562227,0,0.0,80.02910530254748,0.15185788482456827,0.1690823606070086,0,0.0
160,mMTC,280.5,219.5,561,561,44442851.0,79220.76827094474,561,1.0,153.04037691799553,0.2727992458431293,0.2914395946908875,0,0.0,90.34320984038862,0.16103958973331306,0.1801022114052902,0,0.0
161,eMBB,483.25,16.75,24,1908,275012067.90961075,144136.3039358547,23,0.9583333333333334,195.5166683112444,8.500724709184539,18.23269974726499,0,0.0,5.77030153879662,0.24042923078319248,0.24236439753054076,0,0.0
162,eMBB,489.25,10.75,17,1939,282663463.2341579,145777.95937811135,16,0.9411764705882353,185.70066593387753,11.606291620867346,19.130899924033496,0,0.0,4.095719108094382,0.24092465341731661,0.24335279451808395,0,0.0
163,eMBB,492.0,8.0,22,1945,311640882.90144753,160226.6750135977,21,0.9545454545454546,195.43709999515696,9.30652857119795,18.120762691269064,0,0.0,4.964069686507613,0.2256395312048915,0.23034576535639842,0,0.0
164,URLLC,218.25,281.75,873,873,123276414.0,141210.09621993126,873,1.0,53.042952293097756,0.0607593955247397,0.06222826019734036,0,0.0,1.7122397264311502,0.001961328438065464,0.0024559756304124076,0,0.0
165,eMBB,490.0,10.0,18,1941,308027040.237987,158695.0233065363,17,0.9444444444444444,192.31287726918075,11.31252219230475,18.12065539472615,0,0.0,4.108194519473477,0.2282330288596376,0.23225453847474925,0,0.0
166,URLLC,210.75,289.25,843,843,116957804.0,138739.98102016607,843,1.0,52.269994636044785,0.062004738595545415,0.06421367305476477,0,0.0,1.595641467583297,0.001892813128805809,0.002255632891521581,0,0.0
167,eMBB,491.75,8.25,19,1947,326615414.29429966,167753.1660474061,18,0.9473684210526315,195.31960945002453,10.851089413890252,17.81249411250258,0,0.0,4.113672593917165,0.21650908389037712,0.2245235166681286,0,0.0
168,eMBB,495.0,5.0,16,1963,288040741.6250547,146734.96771525967,15,0.9375,189.0353784334257,12.60235856222838,20.231627759817894,0,0.0,3.7158125303549463,0.23223828314718414,0.2428464367583951,0,0.0
169,mMTC,266.0,234.0,532,531,43710611.0,82317.53483992467,531,0.9981203007518797,135.66608790050108,0.2554916909613956,0.27839767179894714,0,0.0,78.54585099132228,0.14764257705135767,0.17321645060236596,0,0.0
170,URLLC,187.5,312.5,750,750,105078246.0,140104.328,750,1.0,46.604054999679576,0.06213873999957277,0.06419246489373087,0,0.0,1.4828841423719037,0.0019771788564958716,0.0024687746849167357,0,0.0
171,eMBB,492.5,7.5,19,1950,342066822.7343254,175418.8834535002,18,0.9473684210526315,194.48301639302537,10.804612021834743,16.729695113002077,0,0.0,4.496364085999606,0.23665074136840034,0.24290754331087852,0,0.0
172,eMBB,492.25,7.75,21,1947,307049812.96737975,157704.06418458128,20,0.9523809523809523,195.34711941513945,9.767355970756972,18.219190900148245,0,0.0,4.769611732046831,0.22712436819270626,0.231883069038889,0,0.0
173,eMBB,496.25,3.75,16,1968,305147294.6401463,155054.5196342207,15,0.9375,198.12823449708358,13.20854896647224,19.32525032724727,0,0.0,3.611309421110092,0.22570683881938075,0.2361582847015213,0,0.0
174,mMTC,258.5,241.5,517,517,41810208.0,80870.8085106383,517,1.0,141.0138204300188,0.27275400470022976,0.2922633617050213,0,0.0,83.34772530215547,0.16121416886296996,0.18022126824416507,0,0.0
175,eMBB,495.25,4.75,16,1964,286730345.90836257,145993.04781484857,15,0.9375,186.4102346468998,12.427348976459987,18.032086487577384,0,0.0,3.79188132666188,0.2369925829163675,0.24185662188440696,0,0.0
176,eMBB,492.0,8.0,18,1949,284271444.8343094,145855.0255691685,17,0.9444444444444444,196.3974652536475,11.552792073743971,19.632809141823,0,0.0,4.202427480898998,0.23346819338327768,0.24291671799460035,0,0.0
177,eMBB,490.5,9.5,20,1941,312727567.8355068,161116.7273753255,19,0.95,197.10646507170574,10.374024477458198,17.518446336026244,0,0.0,4.51653595217869,0.22582679760893448,0.2297827880757456,0,0.0
178,eMBB,491.75,8.25,20,1946,340821922.2398714,175139.73393621345,19,0.95,197.7753022303771,10.409226433177741,16.830215297668698,0,0.0,4.699890178223421,0.23499450891117105,0.24197429703798054,0,0.0
179,eMBB,490.75,9.25,20,1942,307076087.55556846,158123.62901934524,19,0.95,190.15009589183555,10.007899783780818,17.621849334144667,0,0.0,4.464974349180056,0.22324871745900282,0.23192460771121884,0,0.0
180,eMBB,492.0,8.0,22,1945,296880233.3623874,152637.652114338,21,0.9545454545454546,198.78072818969258,9.465748961413933,18.723953112143878,0,0.0,5.0232966508860555,0.22833166594936616,0.2361944375944604,0,0.0
181,URLLC,162.5,337.5,650,650,91122783.0,140188.8969230769,650,1.0,40.57779892189524,0.0624273829567619,0.06447806415882468,0,0.0,1.3588232638183164,0.002090497328951256,0.002666682211002196,0,0.0
182,eMBB,492.75,7.25,17,1953,285891252.0425736,146385.68972994038,16,0.9411764705882353,191.25628656972265,11.953517910607665,20.029341198424856,0,0.0,3.947944722789443,0.23223204251702606,0.24203090439482994,0,0.0
183,eMBB,495.25,4.75,17,1963,285986787.9744487,145688.63371087553,16,0.9411764705882353,196.76850791836478,12.298031744897798,19.731277749443816,0,0.0,4.0646885033838,0.23909932372845882,0.24202670118096284,0,0.0
184,eMBB,492.75,7.25,17,1953,315685720.7976938,161641.43410020164,16,0.9411764705882353,190.16880374675736,11.885550234172335,17.417735851593,0,0.0,3.750639792454919,0.22062587014440702,0.22939557875632804,0,0.0
185,eMBB,493.5,6.5,20,1953,342175921.5121755,175205.2849524708,19,0.95,184.744634240015,9.723401802106052,16.629178215492264,0,0.0,4.673571943354756,0.2336785971677378,0.24199826009755887,0,0.0
186,eMBB,494.5,5.5,19,1958,311147429.2483039,158910.84231271903,18,0.9473684210526315,199.33432536466816,11.074129186926008,18.722277529387878,0,0.0,4.241235569984616,0.2232229247360324,0.2324467007223625,0,0.0
187,eMBB,493.25,6.75,19,1953,298974558.1588188,153084.7712026722,18,0.9473684210526315,193.10616170372495,10.728120094651386,18.925696920630894,0,0.0,4.323284302294167,0.22754127906811403,0.23724503604470093,0,0.0
188,mMTC,278.5,221.5,557,557,43598690.0,78274.12926391383,557,1.0,152.31122198206074,0.27344923156563866,0.29322610221784184,0,0.0,90.24395716975302,0.16201787642684562,0.18018374392724348,0,0.0
189,mMTC,302.75,197.25,606,605,47771250.0,78960.74380165289,605,0.9983498349834984,158.42852811237444,0.26186533572293297,0.2792516614943082,0,0.0,92.52782282929756,0.1526861762859696,0.17351297978490648,0,0.0
190,eMBB,488.75,11.25,16,1938,282705957.6631719,145875.10715333946,15,0.9375,181.06169342195886,12.070779561463924,20.131741846727156,0,0.0,3.8518625888219487,0.2407414118013718,0.24256167547178353,0,0.0
191,mMTC,315.5,184.5,631,631,50769186.0,80458.29793977813,631,1.0,170.32806028303284,0.26993353452144664,0.2925109655941116,0,0.0,100.18386529910086,0.1587699925500806,0.18172965961120557,0,0.0
192,eMBB,493.25,6.75,21,1951,340920018.22122765,174741.16771974764,20,0.9523809523809523,197.06527617910956,9.853263808955479,15.931183179914989,0,0.0,5.001997059823036,0.23819033618204932,0.24210114808850658,0,0.0
193,eMBB,494.0,6.0,20,1955,309915776.9999998,158524.69411764696,19,0.95,199.5449005114427,10.502363184812774,17.819408271043542,0,0.0,4.466124414877696,0.22330622074388481,0.23141027224500318,0,0.0
194,eMBB,495.25,4.75,17,1963,302292092.8793591,153994.95307150236,16,0.9411764705882353,183.72839733251732,11.483024833282332,19.22414092411454,0,0.0,3.924842048850044,0.2308730616970614,0.2357872502507576,0,0.0
195,mMTC,292.25,207.75,585,584,47307115.0,81005.33390410959,584,0.9982905982905983,159.65768548879095,0.273386447754779,0.29393078563664526,0,0.0,94.58073253528647,0.16167646587228457,0.18178984112802063,0,0.0
196,URLLC,140.0,360.0,560,560,76799725.0,137142.36607142858,560,1.0,34.466409653320504,0.061547160095215186,0.06319321991134114,0,0.0,1.2963119879358727,0.0023148428355997726,0.003163447857210342,0,0.0
197,eMBB,490.25,9.75,20,1940,281229395.07555777,144963.6057090504,19,0.95,196.6541269401173,10.350217207374595,20.13169835534476,0,0.0,4.6848524620617065,0.23424262310308533,0.24303411064809205,0,0.0
198,eMBB,493.25,6.75,19,1953,314487541.5319148,161027.92705167166,18,0.9473684210526315,191.58574136947692,10.643652298304273,18.21664500527766,0,0.0,4.2877324980876566,0.2256701314782977,0.2309402703219497,0,0.0
199,eMBB,493.0,7.0,21,1950,341196766.918913,174972.70098405794,20,0.9523809523809523,199.15583934564333,9.957791967282166,16.42731043981222,0,0.0,4.897054549489704,0.233193073785224,0.24265014804414556,0,0.0
200,eMBB,490.75,9.25,20,1942,307490380.6492746,158336.9622292866,19,0.95,191.85604038421957,10.097686336011556,18.607917004612716,0,0.0,4.576145699818642,0.22880728499093209,0.2320133915739909,0,0.0
201,eMBB,491.0,9.0,18,1945,298348620.4164955,153392.60689794112,17,0.9444444444444444,196.76037125611532,11.574139485653843,18.723664594815656,0,0.0,4.169248637102073,0.2316249242834485,0.2353835014245766,0,0.0
202,mMTC,282.75,217.25,566,565,44501795.0,78764.2389380531,565,0.9982332155477032,155.0619326807532,0.2744458985500056,0.2947709169186965,0,0.0,92.26434594229148,0.16301121191217577,0.18320650779468728,0,0.0
203,eMBB,491.25,8.75,15,1949,286398389.79413253,146946.32621556314,14,0.9333333333333333,193.19244166879008,13.799460119199292,19.932335117266856,0,0.0,3.4667397017677373,0.23111598011784915,0.2419168944939701,0,0.0
204,eMBB,491.75,8.25,15,1951,286235750.98066616,146712.3275144368,14,0.9333333333333333,182.55016910131334,13.039297792950952,20.22869610416376,0,0.0,3.5325554292997694,0.2355036952866513,0.24403161998011264,0,0.0
205,URLLC,202.5,297.5,810,810,115130681.0,142136.64320987655,810,1.0,50.4083097331321,0.06223248115201494,0.06437910949161113,0,0.0,1.7161549542859555,0.002118709820106118,0.0027432080646305375,0,0.0
206,eMBB,495.0,5.0,21,1958,342645687.8872089,174997.7976952037,20,0.9523809523809523,199.7762175646494,9.988810878232469,16.530092277093686,0,0.0,4.918747781143202,0.23422608481634297,0.24308560516080893,0,0.0
207,mMTC,259.5,240.5,519,519,40554853.0,78140.37186897881,519,1.0,141.80525320910604,0.2732278481871022,0.2928220135967682,0,0.0,83.53202529252489,0.16094802561180133,0.18089673838309295,0,0.0
208,mMTC,262.25,237.75,525,524,42702403.0,81493.13549618321,524,0.9980952380952381,137.3009539617616,0.26202472130107174,0.27934549818151033,0,0.0,79.87577052278719,0.15214432480530893,0.17350994327807218,0,0.0
209,URLLC,226.75,273.25,907,907,132180797.0,145734.06504961412,907,1.0,56.6423154742816,0.06245018244132481,0.0646739253895939,0,0.0,1.9651577181277289,0.00216665680058184,0.0029165824824019205,0,0.0
210,eMBB,495.75,4.25,18,1964,286435440.6275772,145842.8923765668,17,0.9444444444444444,192.84278088307977,11.343692993122339,19.532800306996283,0,0.0,4.246581028000644,0.23592116822225803,0.24297156918600687,0,0.0
211,eMBB,492.75,7.25,16,1954,285789972.0825828,146258.9417004006,15,0.9375,189.33460385780867,12.62230692385391,19.428218641645838,0,0.0,3.7275666652240016,0.2329729165765001,0.24265573659439466,0,0.0
212,URLLC,168.5,331.5,674,674,93521799.0,138756.37833827894,674,1.0,41.973899941041104,0.06227581593626277,0.06454440953776498,0,0.0,1.4950658598872835,0.002218198605174011,0.002975808680015153,0,0.0
213,mMTC,255.75,244.25,511,511,39422376.0,77147.50684931508,511,1.0,136.15683551436157,0.26645173290481716,0.5280974739671904,0,0.0,80.45620741139147,0.1574485467933297,0.3370895478133442,0,0.0
214,eMBB,491.0,9.0,21,1942,306529578.3713046,157842.2133734833,20,0.9523809523809523,192.8120269902792,9.640601349513961,17.419346646800292,0,0.0,4.747664073793978,0.22607924160923706,0.23205328201227343,0,0.0
215,mMTC,258.0,242.0,516,515,39555751.0,76807.28349514563,515,0.998062015503876,135.13221201671695,0.2623926446926543,0.277172366945423,0,0.0,78.94187444780579,0.1529881287748174,0.16809603088559916,0,0.0
216,eMBB,488.0,12.0,23,1928,321449886.5177249,166727.11956313532,22,0.9565217391304348,195.03172463880549,8.865078392672977,17.61222529236055,0,0.0,5.064431270737538,0.22019266394511036,0.2255541994702599,0,0.0
