effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
544,mMTC,0.0,0.0,0.0,546.0,0.43645630650826567,0.45,0.45,decrease_margin_after_safe_window
545,URLLC,0.0,0.0,0.0,257.0,0.17119427585034014,0.45,0.45,decrease_margin_after_safe_window
545,eMBB,0.0,0.0,0.0,27.0,0.9906006916909839,0.45,0.45,decrease_margin_after_safe_window
545,mMTC,0.0,0.0,0.0,571.0,0.4494077353909466,0.45,0.45,decrease_margin_after_safe_window
546,URLLC,0.0,0.0,0.0,255.0,0.1662864047619048,0.45,0.45,decrease_margin_after_safe_window
546,eMBB,0.0,0.0,0.0,24.0,0.9892721074892747,0.45,0.45,decrease_margin_after_safe_window
546,mMTC,0.0,0.0,0.0,546.0,0.45937943830645206,0.45,0.45,decrease_margin_after_safe_window
547,URLLC,0.0,0.0,0.0,273.0,0.18606465714285716,0.45,0.45,decrease_margin_after_safe_window
547,eMBB,0.0,0.0,0.0,13.0,0.9902304422978344,0.45,0.45,decrease_margin_after_safe_window
547,mMTC,0.0,0.0,0.0,533.0,0.4360249206256314,0.45,0.45,decrease_margin_after_safe_window
548,URLLC,0.0,0.0,0.0,275.0,0.18507318401360545,0.45,0.45,decrease_margin_after_safe_window
548,eMBB,0.0,0.0,0.0,22.0,0.9897022065830327,0.45,0.45,decrease_margin_after_safe_window
548,mMTC,0.0,0.0,0.0,585.0,0.4233871831907198,0.45,0.45,decrease_margin_after_safe_window
549,URLLC,0.0,0.0,0.0,277.0,0.18159011598639457,0.45,0.45,decrease_margin_after_safe_window
549,eMBB,0.0,0.0,0.0,22.0,0.9903258479902305,0.45,0.45,decrease_margin_after_safe_window
549,mMTC,0.0,0.0,0.0,571.0,0.4492619785276196,0.45,0.45,decrease_margin_after_safe_window
550,URLLC,0.0,0.0,0.0,276.0,0.17616401972789117,0.45,0.45,decrease_margin_after_safe_window
550,eMBB,0.0,0.0,0.0,15.0,0.9907180828794296,0.45,0.45,decrease_margin_after_safe_window
550,mMTC,0.0,0.0,0.0,542.0,0.46028562509604454,0.45,0.45,decrease_margin_after_safe_window
551,URLLC,0.0,0.0,0.0,256.0,0.17554979829931974,0.45,0.45,decrease_margin_after_safe_window
551,eMBB,0.0,0.0,0.0,26.0,0.9900672320361389,0.45,0.45,decrease_margin_after_safe_window
551,mMTC,0.0,0.0,0.0,586.0,0.4274362435740916,0.45,0.45,decrease_margin_after_safe_window
552,URLLC,0.0,0.0,0.0,287.0,0.19252005612244896,0.45,0.45,decrease_margin_after_safe_window
552,eMBB,0.0,0.0,0.0,17.0,0.9904477545116493,0.45,0.45,decrease_margin_after_safe_window
552,mMTC,0.0,0.0,0.0,535.0,0.4707140313849846,0.45,0.45,decrease_margin_after_safe_window
553,URLLC,0.0,0.0,0.0,285.0,0.18517817721088434,0.45,0.45,decrease_margin_after_safe_window
553,eMBB,0.0,0.0,0.0,19.0,0.9904699469540109,0.45,0.45,decrease_margin_after_safe_window
553,mMTC,0.0,0.0,0.0,543.0,0.4275164800406973,0.45,0.45,decrease_margin_after_safe_window
554,URLLC,0.0,0.0,0.0,280.0,0.18690317823129252,0.45,0.45,decrease_margin_after_safe_window
554,eMBB,0.0,0.0,0.0,20.0,0.9899687177382691,0.45,0.45,decrease_margin_after_safe_window
554,mMTC,0.0,0.0,0.0,557.0,0.431720036930419,0.45,0.45,decrease_margin_after_safe_window
555,URLLC,0.0,0.0,0.0,291.0,0.20047056020408163,0.45,0.45,decrease_margin_after_safe_window
555,eMBB,0.0,0.0,0.0,17.0,0.9904064898124263,0.45,0.45,decrease_margin_after_safe_window
555,mMTC,0.0,0.0,0.0,558.0,0.4468158865672526,0.45,0.45,decrease_margin_after_safe_window
556,URLLC,0.0,0.0,0.0,276.0,0.19136423809523812,0.45,0.45,decrease_margin_after_safe_window
556,eMBB,0.0,0.0,0.0,26.0,0.989971139322856,0.45,0.45,decrease_margin_after_safe_window
556,mMTC,0.0,0.0,0.0,542.0,0.44123142541071836,0.45,0.45,decrease_margin_after_safe_window
557,URLLC,0.0,0.0,0.0,252.0,0.17443963401360543,0.45,0.45,decrease_margin_after_safe_window
557,eMBB,0.0,0.0,0.0,18.0,0.990143814313195,0.45,0.45,decrease_margin_after_safe_window
557,mMTC,0.0,0.0,0.0,541.0,0.4204894317094628,0.45,0.45,decrease_margin_after_safe_window
558,URLLC,0.0,0.0,0.0,264.0,0.1639619204081633,0.45,0.45,decrease_margin_after_safe_window
558,eMBB,0.0,0.0,0.0,18.0,0.9907100660153326,0.45,0.45,decrease_margin_after_safe_window
558,mMTC,0.0,0.0,0.0,564.0,0.42029257554388877,0.45,0.45,decrease_margin_after_safe_window
559,URLLC,0.0,0.0,0.0,284.0,0.19210984285714286,0.45,0.45,decrease_margin_after_safe_window
559,eMBB,0.0,0.0,0.0,19.0,0.9895189749712496,0.45,0.45,decrease_margin_after_safe_window
559,mMTC,0.0,0.0,0.0,529.0,0.4545307318112011,0.45,0.45,decrease_margin_after_safe_window
560,URLLC,0.0,0.0,0.0,261.0,0.17674140374149663,0.45,0.45,decrease_margin_after_safe_window
560,eMBB,0.0,0.0,0.0,17.0,0.9914957615523023,0.45,0.45,decrease_margin_after_safe_window
560,mMTC,0.0,0.0,0.0,558.0,0.408969429232087,0.45,0.45,decrease_margin_after_safe_window
561,URLLC,0.0,0.0,0.0,271.0,0.19258565850340137,0.45,0.45,decrease_margin_after_safe_window
561,eMBB,0.0,0.0,0.0,18.0,0.9906123278648193,0.45,0.45,decrease_margin_after_safe_window
561,mMTC,0.0,0.0,0.0,535.0,0.4594297624003448,0.45,0.45,decrease_margin_after_safe_window
562,URLLC,0.0,0.0,0.0,257.0,0.18019618027210885,0.45,0.45,decrease_margin_after_safe_window
562,eMBB,0.0,0.0,0.0,26.0,0.990718422030617,0.45,0.45,decrease_margin_after_safe_window
562,mMTC,0.0,0.0,0.0,575.0,0.4105130789718919,0.45,0.45,decrease_margin_after_safe_window
563,URLLC,0.0,0.0,0.0,263.0,0.17880776326530615,0.45,0.45,decrease_margin_after_safe_window
563,eMBB,0.0,0.0,0.0,19.0,0.9892972809096264,0.45,0.45,decrease_margin_after_safe_window
563,mMTC,0.0,0.0,0.0,531.0,0.4462172682140088,0.45,0.45,decrease_margin_after_safe_window
564,URLLC,0.0,0.0,0.0,268.0,0.18268309693877552,0.45,0.45,decrease_margin_after_safe_window
564,eMBB,0.0,0.0,0.0,24.0,0.9916136748455963,0.45,0.45,decrease_margin_after_safe_window
564,mMTC,0.0,0.0,0.0,603.0,0.4321540569257482,0.45,0.45,decrease_margin_after_safe_window
565,URLLC,0.0,0.0,0.0,285.0,0.19519131394557823,0.45,0.45,decrease_margin_after_safe_window
565,eMBB,0.0,0.0,0.0,9.0,0.9907751379666999,0.45,0.45,decrease_margin_after_safe_window
565,mMTC,0.0,0.0,0.0,544.0,0.48072957724375265,0.45,0.45,decrease_margin_after_safe_window
566,URLLC,0.0,0.0,0.0,257.0,0.181547968707483,0.45,0.45,decrease_margin_after_safe_window
566,eMBB,0.0,0.0,0.0,17.0,0.9896041153844642,0.45,0.45,decrease_margin_after_safe_window
566,mMTC,0.0,0.0,0.0,601.0,0.4323416419780523,0.45,0.45,decrease_margin_after_safe_window
567,URLLC,0.0,0.0,0.0,274.0,0.17951328843537415,0.45,0.45,decrease_margin_after_safe_window
567,eMBB,0.0,0.0,0.0,26.0,0.9904815189829093,0.45,0.45,decrease_margin_after_safe_window
567,mMTC,0.0,0.0,0.0,501.0,0.47940455759193695,0.45,0.45,decrease_margin_after_safe_window
568,URLLC,0.0,0.0,0.0,263.0,0.1813499081632653,0.45,0.45,decrease_margin_after_safe_window
568,eMBB,0.0,0.0,0.0,17.0,0.9892841061156624,0.45,0.45,decrease_margin_after_safe_window
568,mMTC,0.0,0.0,0.0,555.0,0.4006826304828038,0.45,0.45,decrease_margin_after_safe_window
569,URLLC,0.0,0.0,0.0,268.0,0.18470332210884358,0.45,0.45,decrease_margin_after_safe_window
569,eMBB,0.0,0.0,0.0,19.0,0.9893507947620159,0.45,0.45,decrease_margin_after_safe_window
569,mMTC,0.0,0.0,0.0,565.0,0.44533188623439424,0.45,0.45,decrease_margin_after_safe_window
570,URLLC,0.0,0.0,0.0,288.0,0.19625051190476192,0.45,0.45,decrease_margin_after_safe_window
570,eMBB,0.0,0.0,0.0,29.0,0.9907364419772854,0.45,0.45,decrease_margin_after_safe_window
570,mMTC,0.0,0.0,0.0,555.0,0.4614330254147046,0.45,0.45,decrease_margin_after_safe_window
571,URLLC,0.0,0.0,0.0,291.0,0.1987213976190476,0.45,0.45,decrease_margin_after_safe_window
571,eMBB,0.0,0.0,0.0,21.0,0.9896927348924356,0.45,0.45,decrease_margin_after_safe_window
571,mMTC,0.0,0.0,0.0,546.0,0.4511090167500057,0.45,0.45,decrease_margin_after_safe_window
572,URLLC,0.0,0.0,0.0,272.0,0.18248400170068027,0.45,0.45,decrease_margin_after_safe_window
572,eMBB,0.0,0.0,0.0,23.0,0.9907442088492976,0.45,0.45,decrease_margin_after_safe_window
572,mMTC,0.0,0.0,0.0,551.0,0.4381780301675659,0.45,0.45,decrease_margin_after_safe_window
573,URLLC,0.0,0.0,0.0,295.0,0.2056798142857143,0.45,0.45,decrease_margin_after_safe_window
573,eMBB,0.0,0.0,0.0,18.0,0.9903744595519008,0.45,0.45,decrease_margin_after_safe_window
573,mMTC,0.0,0.0,0.0,573.0,0.4261351669727196,0.45,0.45,decrease_margin_after_safe_window
574,URLLC,0.0,0.0,0.0,265.0,0.17713214149659867,0.45,0.45,decrease_margin_after_safe_window
574,eMBB,0.0,0.0,0.0,22.0,0.9902877404338535,0.45,0.45,decrease_margin_after_safe_window
574,mMTC,0.0,0.0,0.0,520.0,0.45773965913644477,0.45,0.45,decrease_margin_after_safe_window
575,URLLC,0.0,0.0,0.0,240.0,0.16452284727891156,0.45,0.45,decrease_margin_after_safe_window
575,eMBB,0.0,0.0,0.0,15.0,0.9899561777171693,0.45,0.45,decrease_margin_after_safe_window
575,mMTC,0.0,0.0,0.0,535.0,0.42979252947375157,0.45,0.45,decrease_margin_after_safe_window
576,URLLC,0.0,0.0,0.0,268.0,0.18017023571428573,0.45,0.45,decrease_margin_after_safe_window
576,eMBB,0.0,0.0,0.0,26.0,0.9903448974013545,0.45,0.45,decrease_margin_after_safe_window
576,mMTC,0.0,0.0,0.0,555.0,0.4247419257611287,0.45,0.45,decrease_margin_after_safe_window
577,URLLC,0.0,0.0,0.0,256.0,0.17328341564625852,0.45,0.45,decrease_margin_after_safe_window
577,eMBB,0.0,0.0,0.0,17.0,0.9906687599363406,0.45,0.45,decrease_margin_after_safe_window
577,mMTC,0.0,0.0,0.0,558.0,0.4339481191583842,0.45,0.45,decrease_margin_after_safe_window
578,URLLC,0.0,0.0,0.0,269.0,0.17935867857142856,0.45,0.45,decrease_margin_after_safe_window
578,eMBB,0.0,0.0,0.0,13.0,0.9895421205540263,0.45,0.45,decrease_margin_after_safe_window
578,mMTC,0.0,0.0,0.0,525.0,0.43562333586164254,0.45,0.45,decrease_margin_after_safe_window
579,URLLC,0.0,0.0,0.0,255.0,0.17201231156462585,0.45,0.45,decrease_margin_after_safe_window
579,eMBB,0.0,0.0,0.0,19.0,0.9912009189174995,0.45,0.45,decrease_margin_after_safe_window
579,mMTC,0.0,0.0,0.0,600.0,0.42396871204163217,0.45,0.45,decrease_margin_after_safe_window
580,URLLC,0.0,0.0,0.0,275.0,0.1844136513605442,0.45,0.45,decrease_margin_after_safe_window
580,eMBB,0.0,0.0,0.0,14.0,0.9905361693261361,0.45,0.45,decrease_margin_after_safe_window
580,mMTC,0.0,0.0,0.0,526.0,0.4734970442368713,0.45,0.45,decrease_margin_after_safe_window
581,URLLC,0.0,0.0,0.0,271.0,0.1781933037414966,0.45,0.45,decrease_margin_after_safe_window
581,eMBB,0.0,0.0,0.0,21.0,0.9907839357452081,0.45,0.45,decrease_margin_after_safe_window
581,mMTC,0.0,0.0,0.0,579.0,0.3940233941435677,0.45,0.45,decrease_margin_after_safe_window
582,URLLC,0.0,0.0,0.0,256.0,0.18246077959183674,0.45,0.45,decrease_margin_after_safe_window
582,eMBB,0.0,0.0,0.0,22.0,0.989645267241304,0.45,0.45,decrease_margin_after_safe_window
582,mMTC,0.0,0.0,0.0,561.0,0.4393971980200296,0.45,0.45,decrease_margin_after_safe_window
583,URLLC,0.0,0.0,0.0,269.0,0.1864231142857143,0.45,0.45,decrease_margin_after_safe_window
583,eMBB,0.0,0.0,0.0,24.0,0.9900900283013155,0.45,0.45,decrease_margin_after_safe_window
583,mMTC,0.0,0.0,0.0,547.0,0.43673211582144156,0.45,0.45,decrease_margin_after_safe_window
584,URLLC,0.0,0.0,0.0,287.0,0.1896050023809524,0.45,0.45,decrease_margin_after_safe_window
584,eMBB,0.0,0.0,0.0,24.0,0.9888820248626146,0.45,0.45,decrease_margin_after_safe_window
584,mMTC,0.0,0.0,0.0,577.0,0.4349307090526927,0.45,0.45,decrease_margin_after_safe_window
585,URLLC,0.0,0.0,0.0,283.0,0.1856162707482993,0.45,0.45,decrease_margin_after_safe_window
585,eMBB,0.0,0.0,0.0,24.0,0.9900536924304505,0.45,0.45,decrease_margin_after_safe_window
585,mMTC,0.0,0.0,0.0,549.0,0.47461552290823034,0.45,0.45,decrease_margin_after_safe_window
586,URLLC,0.0,0.0,0.0,268.0,0.18041155544217685,0.45,0.45,decrease_margin_after_safe_window
586,eMBB,0.0,0.0,0.0,13.0,0.9891302742291047,0.45,0.45,decrease_margin_after_safe_window
586,mMTC,0.0,0.0,0.0,535.0,0.46265231402338153,0.45,0.45,decrease_margin_after_safe_window
587,URLLC,0.0,0.0,0.0,266.0,0.18025761972789114,0.45,0.45,decrease_margin_after_safe_window
587,eMBB,0.0,0.0,0.0,14.0,0.9893780809105622,0.45,0.45,decrease_margin_after_safe_window
587,mMTC,0.0,0.0,0.0,550.0,0.43305816321289275,0.45,0.45,decrease_margin_after_safe_window
588,URLLC,0.0,0.0,0.0,280.0,0.18642167380952385,0.45,0.45,decrease_margin_after_safe_window
588,eMBB,0.0,0.0,0.0,27.0,0.9899995782676845,0.45,0.45,decrease_margin_after_safe_window
588,mMTC,0.0,0.0,0.0,529.0,0.44883345495019134,0.45,0.45,decrease_margin_after_safe_window
589,URLLC,0.0,0.0,0.0,243.0,0.16065376734693881,0.45,0.45,decrease_margin_after_safe_window
589,eMBB,0.0,0.0,0.0,20.0,0.9896285116138444,0.45,0.45,decrease_margin_after_safe_window
589,mMTC,0.0,0.0,0.0,573.0,0.42605174401274387,0.45,0.45,decrease_margin_after_safe_window
590,URLLC,0.0,0.0,0.0,283.0,0.18576245170068026,0.45,0.45,decrease_margin_after_safe_window
590,eMBB,0.0,0.0,0.0,23.0,0.9904468943077188,0.45,0.45,decrease_margin_after_safe_window
590,mMTC,0.0,0.0,0.0,557.0,0.46513534279962976,0.45,0.45,decrease_margin_after_safe_window
591,URLLC,0.0,0.0,0.0,255.0,0.17822260918367347,0.45,0.45,decrease_margin_after_safe_window
591,eMBB,0.0,0.0,0.0,23.0,0.9894852409556186,0.45,0.45,decrease_margin_after_safe_window
591,mMTC,0.0,0.0,0.0,552.0,0.44325247710389054,0.45,0.45,decrease_margin_after_safe_window
592,URLLC,0.0,0.0,0.0,257.0,0.17131638979591837,0.45,0.45,decrease_margin_after_safe_window
592,eMBB,0.0,0.0,0.0,25.0,0.9896773880857996,0.45,0.45,decrease_margin_after_safe_window
592,mMTC,0.0,0.0,0.0,525.0,0.4461424275341769,0.45,0.45,decrease_margin_after_safe_window
593,URLLC,0.0,0.0,0.0,271.0,0.18558846428571427,0.45,0.45,decrease_margin_after_safe_window
593,eMBB,0.0,0.0,0.0,27.0,0.9904073741080455,0.45,0.45,decrease_margin_after_safe_window
593,mMTC,0.0,0.0,0.0,587.0,0.41533538344593685,0.45,0.45,decrease_margin_after_safe_window
594,URLLC,0.0,0.0,0.0,298.0,0.19950864523809525,0.45,0.45,decrease_margin_after_safe_window
594,eMBB,0.0,0.0,0.0,27.0,0.9886226551635942,0.45,0.45,decrease_margin_after_safe_window
594,mMTC,0.0,0.0,0.0,565.0,0.4655928466672531,0.45,0.45,decrease_margin_after_safe_window
595,URLLC,0.0,0.0,0.0,265.0,0.17324137517006805,0.45,0.45,decrease_margin_after_safe_window
595,eMBB,0.0,0.0,0.0,21.0,0.9897382519496883,0.45,0.45,decrease_margin_after_safe_window
595,mMTC,0.0,0.0,0.0,532.0,0.4642511729289099,0.45,0.45,decrease_margin_after_safe_window
596,URLLC,0.0,0.0,0.0,254.0,0.17032338843537417,0.45,0.45,decrease_margin_after_safe_window
596,eMBB,0.0,0.0,0.0,20.0,0.9898661354107837,0.45,0.45,decrease_margin_after_safe_window
596,mMTC,0.0,0.0,0.0,578.0,0.43422034753187677,0.45,0.45,decrease_margin_after_safe_window
597,URLLC,0.0,0.0,0.0,270.0,0.18243500918367347,0.45,0.45,decrease_margin_after_safe_window
597,eMBB,0.0,0.0,0.0,19.0,0.989275263564459,0.45,0.45,decrease_margin_after_safe_window
597,mMTC,0.0,0.0,0.0,562.0,0.46675961016620604,0.45,0.45,decrease_margin_after_safe_window
598,URLLC,0.0,0.0,0.0,301.0,0.1963881455782313,0.45,0.45,decrease_margin_after_safe_window
598,eMBB,0.0,0.0,0.0,24.0,0.9902620670114677,0.45,0.45,decrease_margin_after_safe_window
598,mMTC,0.0,0.0,0.0,552.0,0.4602490153238658,0.45,0.45,decrease_margin_after_safe_window
599,URLLC,0.0,0.0,0.0,268.0,0.17422824659863942,0.45,0.45,decrease_margin_after_safe_window
599,eMBB,0.0,0.0,0.0,25.0,0.9904235743649906,0.45,0.45,decrease_margin_after_safe_window
599,mMTC,0.0,0.0,0.0,541.0,0.43915155649409804,0.45,0.45,decrease_margin_after_safe_window
600,URLLC,0.0,0.0,0.0,288.0,0.20163646564625853,0.45,0.45,decrease_margin_after_safe_window
600,eMBB,0.0,0.0,0.0,17.0,0.9898670724450864,0.45,0.45,decrease_margin_after_safe_window
600,mMTC,0.0,0.0,0.0,521.0,0.4343174551792058,0.45,0.45,decrease_margin_after_safe_window
601,URLLC,0.0,0.0,0.0,278.0,0.18075958843537415,0.45,0.45,decrease_margin_after_safe_window
601,eMBB,0.0,0.0,0.0,24.0,0.9908374540390554,0.45,0.45,decrease_margin_after_safe_window
601,mMTC,0.0,0.0,0.0,588.0,0.4349597600223312,0.45,0.45,decrease_margin_after_safe_window
602,URLLC,0.0,0.0,0.0,302.0,0.20922842585034013,0.45,0.45,decrease_margin_after_safe_window
602,eMBB,0.0,0.0,0.0,24.0,0.9899521777057522,0.45,0.45,decrease_margin_after_safe_window
602,mMTC,0.0,0.0,0.0,560.0,0.4845229774979884,0.45,0.45,decrease_margin_after_safe_window
603,URLLC,0.0,0.0,0.0,289.0,0.1940128068027211,0.45,0.45,decrease_margin_after_safe_window
603,eMBB,0.0,0.0,0.0,26.0,0.9901023468794723,0.45,0.45,decrease_margin_after_safe_window
603,mMTC,0.0,0.0,0.0,545.0,0.43860143907550153,0.45,0.45,decrease_margin_after_safe_window
604,URLLC,0.0,0.0,0.0,271.0,0.18441062142857145,0.45,0.45,decrease_margin_after_safe_window
604,eMBB,0.0,0.0,0.0,23.0,0.9904998880089634,0.45,0.45,decrease_margin_after_safe_window
604,mMTC,0.0,0.0,0.0,575.0,0.43639771854184134,0.45,0.45,decrease_margin_after_safe_window
605,URLLC,0.0,0.0,0.0,285.0,0.1856741343537415,0.45,0.45,decrease_margin_after_safe_window
605,eMBB,0.0,0.0,0.0,18.0,0.990055960130863,0.45,0.45,decrease_margin_after_safe_window
605,mMTC,0.0,0.0,0.0,537.0,0.47467671250272314,0.45,0.45,decrease_margin_after_safe_window
606,URLLC,0.0,0.0,0.0,281.0,0.18181424115646258,0.45,0.45,decrease_margin_after_safe_window
606,eMBB,0.0,0.0,0.0,23.0,0.9892525689439786,0.45,0.45,decrease_margin_after_safe_window
606,mMTC,0.0,0.0,0.0,584.0,0.4152887977528915,0.45,0.45,decrease_margin_after_safe_window
607,URLLC,0.0,0.0,0.0,285.0,0.1946248880952381,0.45,0.45,decrease_margin_after_safe_window
607,eMBB,0.0,0.0,0.0,29.0,0.9906722394208792,0.45,0.45,decrease_margin_after_safe_window
607,mMTC,0.0,0.0,0.0,580.0,0.4595471640698371,0.45,0.45,decrease_margin_after_safe_window
608,URLLC,0.0,0.0,0.0,268.0,0.18876704727891158,0.45,0.45,decrease_margin_after_safe_window
608,eMBB,0.0,0.0,0.0,25.0,0.9900789620292924,0.45,0.45,decrease_margin_after_safe_window
608,mMTC,0.0,0.0,0.0,503.0,0.4596168446579093,0.45,0.45,decrease_margin_after_safe_window
609,URLLC,0.0,0.0,0.0,273.0,0.18653219897959183,0.45,0.45,decrease_margin_after_safe_window
609,eMBB,0.0,0.0,0.0,16.0,0.9901193726901892,0.45,0.45,decrease_margin_after_safe_window
609,mMTC,0.0,0.0,0.0,616.0,0.4180112593376099,0.45,0.45,decrease_margin_after_safe_window
610,URLLC,0.0,0.0,0.0,264.0,0.18270777176870748,0.45,0.45,decrease_margin_after_safe_window
610,eMBB,0.0,0.0,0.0,18.0,0.9892559210646493,0.45,0.45,decrease_margin_after_safe_window
610,mMTC,0.0,0.0,0.0,599.0,0.4823788305608236,0.45,0.45,decrease_margin_after_safe_window
611,URLLC,0.0,0.0,0.0,264.0,0.17671235578231295,0.45,0.45,decrease_margin_after_safe_window
611,eMBB,0.0,0.0,0.0,15.0,0.9899191242458871,0.45,0.45,decrease_margin_after_safe_window
611,mMTC,0.0,0.0,0.0,515.0,0.46797332042890943,0.45,0.45,decrease_margin_after_safe_window
612,URLLC,0.0,0.0,0.0,248.0,0.17315865952380952,0.45,0.45,decrease_margin_after_safe_window
612,eMBB,0.0,0.0,0.0,28.0,0.9901571525378802,0.45,0.45,decrease_margin_after_safe_window
612,mMTC,0.0,0.0,0.0,600.0,0.4011410608985866,0.45,0.45,decrease_margin_after_safe_window
613,URLLC,0.0,0.0,0.0,258.0,0.16464650170068026,0.45,0.45,decrease_margin_after_safe_window
613,eMBB,0.0,0.0,0.0,26.0,0.9904825672913583,0.45,0.45,decrease_margin_after_safe_window
613,mMTC,0.0,0.0,0.0,554.0,0.4630239837870354,0.45,0.45,decrease_margin_after_safe_window
614,URLLC,0.0,0.0,0.0,262.0,0.1857739863945578,0.45,0.45,decrease_margin_after_safe_window
614,eMBB,0.0,0.0,0.0,15.0,0.9895251912299827,0.45,0.45,decrease_margin_after_safe_window
614,mMTC,0.0,0.0,0.0,553.0,0.441784961697751,0.45,0.45,decrease_margin_after_safe_window
615,URLLC,0.0,0.0,0.0,263.0,0.17384888231292517,0.45,0.45,decrease_margin_after_safe_window
615,eMBB,0.0,0.0,0.0,27.0,0.9892634509762386,0.45,0.45,decrease_margin_after_safe_window
615,mMTC,0.0,0.0,0.0,557.0,0.4385519843231219,0.45,0.45,decrease_margin_after_safe_window
616,URLLC,0.0,0.0,0.0,265.0,0.18086437482993198,0.45,0.45,decrease_margin_after_safe_window
616,eMBB,0.0,0.0,0.0,27.0,0.9892634448012407,0.45,0.45,decrease_margin_after_safe_window
616,mMTC,0.0,0.0,0.0,565.0,0.444587462915871,0.45,0.45,decrease_margin_after_safe_window
617,URLLC,0.0,0.0,0.0,286.0,0.1930987493197279,0.45,0.45,decrease_margin_after_safe_window
617,eMBB,0.0,0.0,0.0,20.0,0.9891365534681098,0.45,0.45,decrease_margin_after_safe_window
617,mMTC,0.0,0.0,0.0,551.0,0.4398736010749812,0.45,0.45,decrease_margin_after_safe_window
618,URLLC,0.0,0.0,0.0,252.0,0.16586047006802723,0.45,0.45,decrease_margin_after_safe_window
618,eMBB,0.0,0.0,0.0,22.0,0.9896118456191829,0.45,0.45,decrease_margin_after_safe_window
618,mMTC,0.0,0.0,0.0,535.0,0.4464644593613511,0.45,0.45,decrease_margin_after_safe_window
619,URLLC,0.0,0.0,0.0,284.0,0.1922445074829932,0.45,0.45,decrease_margin_after_safe_window
619,eMBB,0.0,0.0,0.0,20.0,0.9891595804632972,0.45,0.45,decrease_margin_after_safe_window
619,mMTC,0.0,0.0,0.0,565.0,0.4364393007451182,0.45,0.45,decrease_margin_after_safe_window
620,URLLC,0.0,0.0,0.0,272.0,0.1830054717687075,0.45,0.45,decrease_margin_after_safe_window
620,eMBB,0.0,0.0,0.0,25.0,0.9905882341145512,0.45,0.45,decrease_margin_after_safe_window
620,mMTC,0.0,0.0,0.0,553.0,0.4488660309780425,0.45,0.45,decrease_margin_after_safe_window
621,URLLC,0.0,0.0,0.0,289.0,0.18926316122448977,0.45,0.45,decrease_margin_after_safe_window
621,eMBB,0.0,0.0,0.0,19.0,0.9901365091669113,0.45,0.45,decrease_margin_after_safe_window
621,mMTC,0.0,0.0,0.0,588.0,0.43886908734762015,0.45,0.45,decrease_margin_after_safe_window
622,URLLC,0.0,0.0,0.0,262.0,0.17423282108843538,0.45,0.45,decrease_margin_after_safe_window
622,eMBB,0.0,0.0,0.0,17.0,0.989658210849061,0.45,0.45,decrease_margin_after_safe_window
622,mMTC,0.0,0.0,0.0,559.0,0.4534896190057083,0.45,0.45,decrease_margin_after_safe_window
623,URLLC,0.0,0.0,0.0,267.0,0.17907790646258506,0.45,0.45,decrease_margin_after_safe_window
623,eMBB,0.0,0.0,0.0,12.0,0.9893708099931636,0.45,0.45,decrease_margin_after_safe_window
623,mMTC,0.0,0.0,0.0,562.0,0.44284757407727376,0.45,0.45,decrease_margin_after_safe_window
624,URLLC,0.0,0.0,0.0,256.0,0.1742525680272109,0.45,0.45,decrease_margin_after_safe_window
624,eMBB,0.0,0.0,0.0,25.0,0.9904117209362794,0.45,0.45,decrease_margin_after_safe_window
624,mMTC,0.0,0.0,0.0,562.0,0.4502354794940095,0.45,0.45,decrease_margin_after_safe_window
