client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2590,eMBB,494.25,5.75,19,1957,299100569.886783,152836.26463300103,18,0.9473684210526315,195.6685989190171,10.87047771772317,18.11205157154906,0,0.0,4.555792633857233,0.23977855967669645,0.24447136772034841,0,0.0
2591,mMTC,268.5,231.5,537,537,43446417.0,80905.80446927375,537,1.0,168.22544970608305,0.31326899386607643,0.33991997517770933,0,0.0,114.80098467018576,0.2137820943578878,0.24185069962215378,0,0.0
2592,eMBB,491.5,8.5,18,1947,314170622.0039428,161361.3877780908,17,0.9444444444444444,192.79430321745502,11.340841365732649,17.506463499333897,0,0.0,4.2449963465814635,0.23583313036563686,0.23774892681269466,0,0.0
2593,eMBB,488.75,11.25,19,1935,290214687.1061863,149981.75044247354,18,0.9473684210526315,186.3544972500677,10.353027625003762,17.715217046842433,0,0.0,4.559487915201343,0.23997304816849174,0.24725404602005635,0,0.0
2594,eMBB,493.0,7.0,24,1947,380316420.2034838,195334.5763756979,23,0.9583333333333334,194.35065786363143,8.450028602766583,14.602785425059729,0,0.0,5.582615979064438,0.23260899912768493,0.23495199609544798,0,0.0
2595,eMBB,495.0,5.0,18,1961,314115625.72591734,160181.34917180895,17,0.9444444444444444,193.02711926648337,11.354536427440198,18.306074145021665,0,0.0,4.184859233377005,0.23249217963205585,0.23919229000891656,0,0.0
2596,mMTC,258.5,241.5,517,516,42389449.0,82150.0949612403,516,0.9980657640232108,157.92232495349037,0.3060510173517255,0.3277191335137022,0,0.0,106.8343026954643,0.20664275182875108,0.22938373966754835,0,0.0
2597,eMBB,487.25,12.75,19,1929,294718504.8313919,152783.05071611813,18,0.9473684210526315,183.41492067551613,10.189717815306452,19.11146012426875,0,0.0,4.604226552771371,0.24232771330375635,0.2444866323242875,0,0.0
2598,eMBB,493.5,6.5,22,1951,287934244.4914674,147582.90337850712,21,0.9545454545454546,199.2906919334629,9.49003294921252,19.116415756067905,0,0.0,5.381162387468449,0.24459829033947497,0.2479674167578765,0,0.0
2599,mMTC,285.0,215.0,570,569,45822820.0,80532.19683655536,569,0.9982456140350877,180.78358881870923,0.31772159722093013,0.34082407282225513,0,0.0,124.69786791575147,0.21876818932587977,0.24335243589917824,0,0.0
2600,mMTC,287.0,213.0,574,573,46324505.0,80845.55846422339,573,0.9982578397212544,174.22544737942482,0.30405837238992117,0.3235331751872394,0,0.0,117.48288692555052,0.20467401903406013,0.22437178475988892,0,0.0
2601,URLLC,152.25,347.75,609,609,83025600.0,136331.0344827586,609,1.0,40.41399087146801,0.06636123295807554,0.06836758460972961,0,0.0,5.216493076468037,0.008565670076302195,0.010424968217638978,0,0.0
2602,URLLC,222.25,277.75,889,888,124285205.0,139960.81644144145,888,0.9988751406074241,58.25073020198703,0.06559766914638179,0.06768165699132106,0,0.0,6.781795874026496,0.0076285667874313795,0.00952400827530949,0,0.0
2603,eMBB,493.5,6.5,17,1956,289237363.47775704,147871.8627186897,16,0.9411764705882353,188.35524397461506,11.772202748413441,19.515841779144985,0,0.0,4.192378144124899,0.24661047906617053,0.2493816343391005,0,0.0
2604,eMBB,492.75,7.25,17,1953,300266274.72287357,153746.17241314572,16,0.9411764705882353,196.6832868231932,12.292705426449576,19.11273786350492,0,0.0,4.1117015164761845,0.2418647950868344,0.24420524778868086,0,0.0
2605,eMBB,489.25,10.75,20,1936,285979665.2039349,147716.76921690852,19,0.95,193.74204539319254,10.19694975753645,19.415263578327792,0,0.0,4.873637598526617,0.24368187992633086,0.2481972480331818,0,0.0
2606,mMTC,219.0,281.0,438,437,34021829.0,77853.15560640732,437,0.997716894977169,139.39963451275827,0.31899229865619744,0.6486020170696758,0,0.0,96.21931140745917,0.21967879316771502,0.5493983445910433,0,0.0
2607,mMTC,303.25,196.75,607,606,47939215.0,79107.61551155115,606,0.9983525535420099,184.42196215344538,0.3043266702202069,0.32530694286653195,0,0.0,124.32347395720616,0.20481626681582563,0.2269539213280704,0,0.0
2608,mMTC,281.5,218.5,563,563,43341720.0,76983.51687388988,563,1.0,178.1434558046345,0.316418216349262,0.33598016250771034,0,0.0,122.62312198602353,0.21780305858973983,0.23650724889659913,0,0.0
2609,eMBB,493.25,6.75,18,1954,312155821.28745204,159752.21150841968,17,0.9444444444444444,181.72602910893963,10.689766418172919,18.406801139478855,0,0.0,4.185841365897925,0.23254674254988472,0.23943563974456392,0,0.0
2610,eMBB,488.5,11.5,19,1934,284350103.6098231,147026.9408530626,18,0.9473684210526315,182.7738146961119,10.154100816450661,19.51664373927985,0,0.0,4.673890249536478,0.24599422365981463,0.24938801144278522,0,0.0
2611,eMBB,495.0,5.0,16,1963,302109997.5948499,153902.18929946504,15,0.9375,191.83803922226622,12.789202614817748,18.710321662271426,0,0.0,3.837324770366388,0.23983279814789926,0.2435170459293778,0,0.0
2612,eMBB,492.25,7.75,17,1951,289518770.15679127,148395.0641500724,16,0.9411764705882353,193.09209865923552,12.06825616620222,19.216954164553822,0,0.0,4.133178135502275,0.24312812561778088,0.24788613325986728,0,0.0
2613,eMBB,491.5,8.5,19,1946,312502754.29479647,160587.2324228142,18,0.9473684210526315,187.3501154998289,10.408339749990494,17.104565557671744,0,0.0,4.434079918526664,0.23337262729087707,0.2378641338743976,0,0.0
2614,eMBB,489.0,11.0,17,1938,292734182.0673352,151049.62954970857,16,0.9411764705882353,197.03302256044864,12.31456391002804,18.813707697035287,0,0.0,4.074718232278429,0.23968930778108408,0.2462115733475952,0,0.0
2615,eMBB,483.5,16.5,24,1909,373543996.15415776,195675.22061506432,23,0.9583333333333334,187.28292591069743,8.142735909160757,14.21476832489322,0,0.0,5.515896621289722,0.22982902588707174,0.23515928485626558,0,0.0
2616,eMBB,495.0,5.0,19,1960,312968103.7465767,159677.60395233508,18,0.9473684210526315,199.47647050331202,11.08202613907289,18.172010365028072,0,0.0,4.466429784540425,0.2350752518179171,0.23831945339580018,0,0.0
2617,mMTC,296.5,203.5,593,593,46377395.0,78208.08600337268,593,1.0,181.59517999819755,0.3062313322060667,0.3277744831284213,0,0.0,122.65343121358208,0.206835465790189,0.229445220906199,0,0.0
2618,eMBB,490.5,9.5,19,1942,298173977.9736347,153539.63850341644,18,0.9473684210526315,188.98354266912517,10.499085703840286,19.012577478103182,0,0.0,4.577681386832255,0.2409305993069608,0.24460575892862735,0,0.0
2619,mMTC,229.75,270.25,460,459,35444643.0,77221.44444444444,459,0.9978260869565218,144.2064344810733,0.3141752385208569,0.33144006775554813,0,0.0,98.64100992346636,0.21443697809449208,0.231880220576061,0,0.0
2620,eMBB,491.5,8.5,17,1948,315018855.13676375,161713.9913433079,16,0.9411764705882353,197.54541884309998,12.346588677693749,17.50689506592143,0,0.0,3.968553791002633,0.23344434064721373,0.23747308743197929,0,0.0
2621,mMTC,260.0,240.0,520,520,41697400.0,80187.30769230769,520,1.0,158.42831779219688,0.3046698419080709,0.3275302628317293,0,0.0,106.9175896181796,0.20561074926573,0.2288897233445498,0,0.0
2622,mMTC,227.5,272.5,455,455,36253371.0,79677.73846153847,455,1.0,144.04282898149478,0.31657764611317535,0.3387458898793526,0,0.0,99.22704847510597,0.21808142522001314,0.24075328904601925,0,0.0
2623,mMTC,273.75,226.25,548,547,42191552.0,77132.63619744059,547,0.9981751824817519,175.2583405158101,0.3203991599923402,0.34646102600704143,0,0.0,121.17927346384444,0.22113006106540956,0.24669708583610123,0,0.0
2624,eMBB,491.0,9.0,18,1945,286322764.2957742,147209.6474528402,17,0.9444444444444444,184.49203954414284,10.852472914361343,17.3159768240002,0,0.0,4.362009348173331,0.24233385267629615,0.24849420979950798,0,0.0
2625,mMTC,251.75,248.25,504,503,40620818.0,80757.09343936382,503,0.998015873015873,157.0833263799212,0.3122928953875173,0.3359646140669317,0,0.0,107.53676685513496,0.21336660090304554,0.23814257372505132,0,0.0
2626,mMTC,261.0,239.0,522,521,42310455.0,81210.08637236085,521,0.9980842911877394,163.61657684679872,0.3140433336790762,0.33262673908428875,0,0.0,112.15467012681113,0.2148556898981056,0.23236417874240836,0,0.0
2627,eMBB,490.5,9.5,20,1941,312669034.2451854,161086.5709660924,19,0.95,196.42275375643047,10.338039671391078,17.906299330618605,0,0.0,4.639938722139798,0.23199693610698988,0.23807995775634577,0,0.0
2628,eMBB,491.5,8.5,20,1945,291699033.29552263,149973.7960388291,19,0.95,193.72018418530422,10.195799167647591,19.414831165761836,0,0.0,4.856964358628983,0.24284821793144915,0.24713113762870137,0,0.0
2629,mMTC,250.5,249.5,501,500,40174061.0,80348.122,500,0.998003992015968,158.19273366482344,0.3163854673296469,0.3398247018314209,0,0.0,109.22900564725903,0.21802196735979845,0.24240502460919866,0,0.0
2630,eMBB,492.5,7.5,20,1949,310034142.5398009,159073.44409430522,19,0.95,194.6235791567826,10.24334627140961,18.30675278942961,0,0.0,4.646206285875331,0.23231031429376653,0.23855835817898216,0,0.0
2631,URLLC,206.0,294.0,824,823,117094780.0,142277.9829890644,823,0.9987864077669902,53.96188153115718,0.06556729226143035,0.06782501694540607,0,0.0,6.536638070462801,0.007932813192309224,0.010087560022329153,0,0.0
2632,eMBB,494.0,6.0,20,1956,299109690.0,152919.06441717793,20,1.0,199.81868393294604,9.990934196647302,18.21091661969182,0,0.0,4.831452324002386,0.24157261620011933,0.2447511810954505,0,0.0
2633,eMBB,487.25,12.75,19,1929,286047075.29971504,148287.75287699068,18,0.9473684210526315,191.38572810556397,10.63254045030911,19.015945008822282,0,0.0,4.588361135468029,0.24149269134042256,0.24866106089866885,0,0.0
2634,mMTC,315.5,184.5,631,631,49846327.0,78995.76386687797,631,1.0,200.98727429869814,0.3185218293164788,0.34891942184077485,0,0.0,138.72152808707412,0.2198439430856959,0.2506083626954757,0,0.0
2635,URLLC,221.75,278.25,887,886,122117619.0,137830.269751693,886,0.9988726042841037,58.69971089431716,0.06625249536604645,0.06840366167849507,0,0.0,7.3959859869662825,0.008338202916534703,0.010143532038193947,0,0.0
2636,eMBB,494.25,5.75,25,1951,382995349.93938786,196307.20140409423,24,0.96,185.81336888417903,7.7422237035074595,14.501529223851485,0,0.0,5.77800423038595,0.231120169215438,0.23559450477504276,0,0.0
2637,URLLC,189.75,310.25,759,759,107600913.0,141766.6837944664,759,1.0,49.818117362045534,0.0656365182635646,0.06765024966675372,0,0.0,5.869983000891662,0.007733837945838817,0.0098829000513691,0,0.0
2638,mMTC,248.0,252.0,496,496,40184586.0,81017.31048387097,496,1.0,152.0323171587316,0.30651676846518466,0.3282885465366339,0,0.0,102.81650836249234,0.2072913475050249,0.22958767303236036,0,0.0
2639,eMBB,494.0,6.0,16,1959,303364018.5395664,154856.5689329078,15,0.9375,197.27448775353218,13.151632516902145,19.11279120316724,0,0.0,3.7758352294867334,0.23598970184292084,0.24390251602860058,0,0.0
2640,URLLC,199.5,300.5,798,798,109482256.0,137195.80952380953,798,1.0,51.911147031533474,0.06505156269615724,0.06712542084727142,0,0.0,5.835852753071982,0.007313098688060128,0.009336561231886802,0,0.0
2641,eMBB,494.5,5.5,18,1959,316255408.4957038,161437.1661540091,17,0.9444444444444444,195.1634008712768,11.480200051251575,17.80575661423072,0,0.0,4.22229936183314,0.23457218676850777,0.23782673462790344,0,0.0
2642,eMBB,492.5,7.5,18,1951,293022643.970486,150191.00152254535,17,0.9444444444444444,182.98677817992285,10.763928128230756,17.713820093999104,0,0.0,4.3631353952743,0.24239641084857222,0.24663865357515952,0,0.0
2643,eMBB,493.75,6.25,23,1951,383993126.1459606,196818.61924446982,22,0.9565217391304348,196.36445572066143,8.925657078211882,15.103625900502909,0,0.0,5.268698092719898,0.22907383011825644,0.23438545781130035,0,0.0
2644,eMBB,493.0,7.0,20,1951,311689213.4455408,159758.69474399835,19,0.95,182.03733412643092,9.580912322443732,18.007034611317195,0,0.0,4.66485055899247,0.23324252794962347,0.2396366977409876,0,0.0
2645,eMBB,488.5,11.5,19,1934,284511942.61938024,147110.62183008285,18,0.9473684210526315,189.1885996691895,10.510477759399416,19.614761338260934,0,0.0,4.69168628335285,0.24693085701857106,0.2491100317536142,0,0.0
2646,URLLC,181.75,318.25,727,727,99616875.0,137024.58734525446,727,1.0,47.8822050509593,0.0658627304689949,0.06797542792301751,0,0.0,5.822457283651631,0.00800888209580692,0.010066920230709816,0,0.0
2647,eMBB,492.0,8.0,23,1944,285321199.34214216,146770.16427064926,22,0.9565217391304348,189.25094257099627,8.602315571408921,18.015821401853454,0,0.0,5.582717611055415,0.24272685265458324,0.24941655678297958,0,0.0
2648,mMTC,280.0,220.0,560,559,44796221.0,80136.35241502683,559,0.9982142857142857,178.35482056007152,0.31906050189637125,0.34393942864616955,0,0.0,123.50672906363796,0.22054773047078208,0.24576664779146865,0,0.0
2649,eMBB,487.75,12.25,17,1933,291034383.4681666,150560.98472227965,16,0.9411764705882353,193.89853328478972,12.118658330299358,19.515553863253587,0,0.0,4.146233153104175,0.24389606782965736,0.24686411801616717,0,0.0
2650,eMBB,488.0,12.0,26,1925,376371163.7814377,195517.48767866893,25,0.9615384615384616,192.5757621887847,7.703030487551388,14.802762963520241,0,0.0,5.977970413625707,0.22992193898560412,0.23520356098872636,0,0.0
2651,URLLC,157.75,342.25,631,631,86986674.0,137855.26782884312,631,1.0,41.46607371670861,0.06571485533551284,0.06774944621156576,0,0.0,4.9533846686316565,0.007850054942363956,0.010082072170954111,0,0.0
2652,mMTC,270.5,229.5,541,541,43723107.0,80819.0517560074,541,1.0,166.05473209016898,0.3069403550650074,0.32715653723720217,0,0.0,112.4719320084595,0.20789636230768854,0.22952492595515084,0,0.0
2653,eMBB,491.75,8.25,21,1945,296193268.8149269,152284.45697425547,20,0.9523809523809523,195.74622695578987,9.787311347789494,17.313702306543522,0,0.0,5.0048996409581665,0.23832855433134126,0.24462951178462852,0,0.0
2654,eMBB,491.0,9.0,19,1944,286880465.4121972,147572.2558704718,18,0.9473684210526315,184.36665750807987,10.242592083782215,18.815907990931706,0,0.0,4.675554658437442,0.24608182412828644,0.2486471425477915,0,0.0
2655,URLLC,205.0,295.0,820,819,112761735.0,137682.21611721613,819,0.998780487804878,54.38425899433022,0.06640324663532383,0.06934918033171827,0,0.0,6.981989924007359,0.00851462185854556,0.01135743302402597,0,0.0
2656,mMTC,272.0,228.0,544,544,42139582.0,77462.4669117647,544,1.0,166.0579657931481,0.30525361359034575,0.32700264381044253,0,0.0,112.1949743411823,0.20624076165658511,0.2279005993659981,0,0.0
2657,URLLC,184.75,315.25,739,739,102678274.0,138942.18403247633,739,1.0,49.11881315805121,0.06646659425987986,0.06890220955125496,0,0.0,6.447295814717876,0.008724351576072903,0.010970782884588304,0,0.0
2658,mMTC,248.0,252.0,496,496,39529166.0,79695.8991935484,496,1.0,159.23640448925454,0.32104113808317447,0.3452744901538163,0,0.0,110.22442336241699,0.22222666000487296,0.24731837357261968,0,0.0
2659,eMBB,489.5,10.5,16,1941,286779110.9103293,147748.12514700118,15,0.9375,190.72614393344068,12.71507626222938,19.61620059006549,0,0.0,3.937832911819665,0.24611455698872906,0.24883003327722475,0,0.0
2660,eMBB,492.0,8.0,21,1947,297087684.9999998,152587.40883410367,21,1.0,199.08068990652262,9.480032852691554,19.01086899927496,0,0.0,5.030200141695856,0.23953334008075503,0.24429057793184855,0,0.0
2661,eMBB,494.25,5.75,15,1961,293434001.11700064,149634.88073278972,14,0.9333333333333333,194.41227185304479,13.886590846646056,18.316337638611852,0,0.0,3.5951593951898717,0.2396772930126581,0.24847357908152065,0,0.0
2662,mMTC,287.5,212.5,575,575,46542610.0,80943.6695652174,575,1.0,183.72535124752883,0.31952234999570234,0.3403428473632838,0,0.0,127.1640583429134,0.22115488407463202,0.24226024497012133,0,0.0
2663,mMTC,304.0,196.0,608,607,49548206.0,81628.01647446457,607,0.9983552631578947,185.69488599203427,0.30592238219445517,0.32802332381044264,0,0.0,125.9401895291264,0.20713846962027369,0.22931726603266478,0,0.0
2664,URLLC,178.25,321.75,713,713,100087951.0,140375.80785413744,713,1.0,47.43788803907124,0.06653280229883764,0.06865956501480566,0,0.0,6.294688188237828,0.008828454681960488,0.011059679181472328,0,0.0
2665,eMBB,492.75,7.25,17,1953,313052140.7185847,160292.9547970224,16,0.9411764705882353,194.74471358632078,12.171544599145049,17.80555664035026,0,0.0,3.9799491991990927,0.2341146587764172,0.23956572382985153,0,0.0
2666,eMBB,492.75,7.25,16,1954,290249510.99999946,148541.20317297822,15,0.9375,198.56566133144355,13.23771075542957,20.01646971486395,0,0.0,3.8782898340918677,0.24239311463074173,0.24921016931380233,0,0.0
2667,eMBB,490.75,9.25,18,1944,298337061.21764374,153465.56646998134,17,0.9444444444444444,194.98847840792115,11.469910494583598,19.209909409538007,0,0.0,4.358791634938174,0.24215509082989856,0.24412115001484877,0,0.0
2668,eMBB,493.5,6.5,20,1953,289452674.7446096,148209.25486155125,19,0.95,197.30295205801627,10.38436589779033,19.71455659083687,0,0.0,4.845573585721921,0.24227867928609603,0.24906083308798038,0,0.0
2669,eMBB,486.5,13.5,20,1925,309545192.69140786,160802.69750203006,19,0.95,195.01047211397656,10.263709058630345,18.106596600280533,0,0.0,4.731213228164888,0.23656066140824442,0.23813908726229094,0,0.0
2670,eMBB,498.0,2.0,16,1975,298459486.1177699,151118.72714823793,15,0.9375,187.9122022686703,12.527480151244687,19.613479596329046,0,0.0,3.8270739797205726,0.2391921237325358,0.24658667507781112,0,0.0
2671,eMBB,492.0,8.0,24,1943,380501935.2818726,195832.18491089685,23,0.9583333333333334,197.17012888578014,8.572614299381746,13.60293749235625,0,0.0,5.515083416652177,0.22979514236050738,0.23566903305441017,0,0.0
2672,mMTC,292.0,208.0,584,583,46981212.0,80585.269296741,583,0.9982876712328768,187.46804221119334,0.3215575338099371,0.34637689421468415,0,0.0,130.19444721139945,0.22293569727979357,0.24882953900100888,0,0.0
2673,mMTC,259.0,241.0,518,518,40919193.0,78994.58108108108,518,1.0,159.13306272463436,0.3072066847965914,0.32596618155131296,0,0.0,107.85772238207008,0.20821954127812756,0.22712976138037277,0,0.0
2674,eMBB,492.0,8.0,17,1951,300425102.9999996,153985.18862121968,16,0.9411764705882353,198.39131569636626,12.399457231022891,19.11027138333045,0,0.0,3.7884381598986665,0.22284930352345098,0.2448044089904862,0,0.0
2675,eMBB,487.25,12.75,21,1927,284500585.8433196,147639.12083202886,20,0.9523809523809523,191.70664405283236,9.585332202641618,18.915363756116385,0,0.0,5.081584355711705,0.24198020741484308,0.2487467178130791,0,0.0
2676,eMBB,492.5,7.5,20,1949,313858430.13736874,161035.6234670953,19,0.95,195.81532566764113,10.306069771981113,17.006088322681137,0,0.0,4.636903079578512,0.2318451539789256,0.23833903843914248,0,0.0
2677,mMTC,231.5,268.5,463,463,37412695.0,80804.95680345573,463,1.0,141.709930260373,0.3060689638452981,0.32913661050931864,0,0.0,95.99644654379183,0.2073357376755763,0.2308000252101733,0,0.0
2678,eMBB,486.5,13.5,27,1918,374244218.7007452,195122.11611092035,26,0.9629629629629629,191.53905738577578,7.366886822529837,14.003388557335033,0,0.0,6.2733945376878815,0.23234794584029192,0.23533779084258913,0,0.0
2679,eMBB,483.75,16.25,19,1916,305276458.00000066,159330.09290187925,19,1.0,195.52453134823156,10.290764807801661,17.906436092376932,0,0.0,4.5165680617952235,0.2377141085155381,0.23905253126932996,0,0.0
2680,eMBB,492.25,7.75,19,1949,286773471.97597903,147138.7747439605,18,0.9473684210526315,183.27129848815798,10.181738804897666,19.718462134382285,0,0.0,4.681483933361182,0.2463938912295359,0.2501680051809696,0,0.0
2681,eMBB,492.75,7.25,19,1951,298651177.68081737,153075.94960574954,18,0.9473684210526315,191.80192778348854,10.655662654638252,17.812861683815942,0,0.0,4.606364526338107,0.2424402382283214,0.24414641935702364,0,0.0
2682,mMTC,244.5,255.5,489,489,38651840.0,79042.61758691206,489,1.0,154.06283739387868,0.315056927185846,0.3358399244997221,0,0.0,105.62015860926327,0.2159921443952214,0.23784927321767085,0,0.0
2683,mMTC,258.0,242.0,516,516,41611282.0,80642.01937984496,516,1.0,165.0646420279944,0.3198927171085163,0.3438188366818096,0,0.0,114.36477537124213,0.22163716157217467,0.24584699292112586,0,0.0
2684,eMBB,494.0,6.0,18,1957,294578809.17129993,150525.70729243738,17,0.9444444444444444,190.8433564517277,11.2260797912781,18.21436486538949,0,0.0,4.323058162068792,0.24016989789271065,0.24682046510872468,0,0.0
2685,eMBB,492.25,7.75,21,1947,384421258.7155696,197442.86528791455,20,0.9523809523809523,193.870781330448,9.693539066522401,14.816061977368886,0,0.0,4.82281725993088,0.22965796475861333,0.23517355380145125,0,0.0
2686,mMTC,241.0,259.0,482,482,37162237.0,77100.07676348547,482,1.0,155.13908086985163,0.3218653130079909,0.343200289201098,0,0.0,107.67044601275755,0.22338266807626048,0.2448080485173373,0,0.0
2687,mMTC,310.25,189.75,621,620,50408579.0,81304.15967741936,620,0.998389694041868,190.6696945094872,0.30753176533788257,0.32969517122446307,0,0.0,129.38169339393164,0.20834411174546158,0.2315066283184801,0,0.0
2688,eMBB,488.25,11.75,21,1931,294896234.2412593,152716.84839008766,20,0.9523809523809523,183.10783467803915,9.155391733901958,18.411488581556096,0,0.0,5.075735294678515,0.2417016806989769,0.24398387497620108,0,0.0
2689,eMBB,493.25,6.75,17,1955,290071147.74460995,148373.98861616876,16,0.9411764705882353,196.88645817527643,12.305403635954777,19.05572217966638,0,0.0,4.138101010524405,0.2434177065014356,0.24818590467100896,0,0.0
2690,URLLC,188.25,311.75,753,753,108164613.0,143644.90438247012,753,1.0,50.02018151191748,0.06642786389364871,0.06915551312871017,0,0.0,6.482683024609769,0.008609140802934621,0.010851943603034809,0,0.0
2691,mMTC,306.0,194.0,612,611,47214533.0,77274.19476268413,611,0.9983660130718954,187.0412177784499,0.30612310602037623,0.3299279809427733,0,0.0,127.03125458811968,0.2075674094577119,0.23230542470345708,0,0.0
2692,mMTC,278.25,221.75,557,556,44573526.0,80168.21223021582,556,0.9982046678635548,176.4986089912275,0.3174435413511286,0.3395661297804867,0,0.0,121.88577191650513,0.21882544329713668,0.24122648811381997,0,0.0
2693,eMBB,490.0,10.0,18,1941,309612374.023097,159511.78465898865,17,0.9444444444444444,185.0033796097286,10.882551741748742,18.50675076518029,0,0.0,4.272729044058824,0.2373738357810458,0.23860952325595092,0,0.0
2694,eMBB,495.5,4.5,19,1962,288522659.9103289,147055.38221729302,18,0.9473684210526315,193.40611455592082,10.744784141995602,19.81745724825132,0,0.0,4.616344227139527,0.2429654856389225,0.24947679711681853,0,0.0
2695,eMBB,492.0,8.0,15,1952,300865260.77703786,154131.79343085957,14,0.9333333333333333,193.84634540998005,13.846167529284289,19.111596172349653,0,0.0,3.629121851035027,0.24194145673566847,0.24456483695079279,0,0.0
2696,eMBB,493.0,7.0,17,1954,289963527.34432966,148394.84510968765,16,0.9411764705882353,192.9194868928645,12.057467930804032,19.513866105807324,0,0.0,4.171462384456311,0.24538014026213595,0.2497460606477615,0,0.0
2697,eMBB,490.0,10.0,21,1938,310437290.9999997,160184.3606811144,20,0.9523809523809523,197.8707594894192,9.893537974470961,17.905410127829565,0,0.0,4.925518878543624,0.23454851802588686,0.2384935970188066,0,0.0
2698,URLLC,167.75,332.25,671,671,94444541.0,140751.92399403875,671,1.0,44.57537440398736,0.06643125842621067,0.06886772365401286,0,0.0,5.7447045628335465,0.008561407694237775,0.010899664807859021,0,0.0
2699,eMBB,491.75,8.25,22,1944,381601414.1174763,196297.02372298163,21,0.9545454545454546,194.00126958373022,9.238155694463345,14.104308502963125,0,0.0,5.088479246131179,0.23129451118778085,0.23540175666582394,0,0.0
2700,eMBB,492.25,7.75,19,1949,311002727.55408454,159570.4092119469,18,0.9473684210526315,197.52369144136307,10.97353841340906,16.906014236185648,0,0.0,4.427395534145052,0.2330208175865817,0.23910624204193817,0,0.0
2701,eMBB,492.25,7.75,17,1951,289026836.3984959,148142.91973269908,16,0.9411764705882353,189.4775203328199,11.842345020801243,19.71748263047685,0,0.0,4.1261411773939,0.24271418690552354,0.24979256681970238,0,0.0
2702,mMTC,299.0,201.0,598,598,47895622.0,80093.01337792641,598,1.0,187.3921309668059,0.3133647675030199,0.34335341713875667,0,0.0,128.54905810458382,0.2149649801079997,0.24613119491653435,0,0.0
2703,eMBB,493.5,6.5,21,1952,288141918.1170008,147613.68755993893,20,0.9523809523809523,194.81040027103728,9.740520013551864,19.818147276347077,0,0.0,5.090803917603967,0.24241923417161748,0.24979042474550195,0,0.0
2704,mMTC,308.25,191.75,617,616,48725336.0,79099.57142857143,616,0.9983792544570502,197.28290360588974,0.32026445390566516,0.3428323109267687,0,0.0,136.84797769853932,0.22179574991659534,0.24537233861907637,0,0.0
2705,eMBB,495.5,4.5,14,1967,300012404.99043524,152522.82917663205,13,0.9285714285714286,184.5843531727639,14.198796397904916,19.51473107420983,0,0.0,3.341487983595379,0.23867771311395564,0.2463888473864655,0,0.0
2706,eMBB,491.75,8.25,21,1945,383701818.8208457,197275.999393751,20,0.9523809523809523,196.0582979470127,9.802914897350636,14.801099814931405,0,0.0,4.81484051460275,0.2292781197429881,0.23587682928856726,0,0.0
2707,eMBB,492.0,8.0,19,1948,310683493.7259175,159488.44647121022,18,0.9473684210526315,191.9287756680535,10.662709759336305,18.02048822780478,0,0.0,4.43275137636997,0.23330270401947212,0.23953019508263668,0,0.0
2708,eMBB,491.5,8.5,20,1945,285884179.1670019,146984.15381336858,19,0.95,198.2257307079541,10.43293319515548,18.81742593377549,0,0.0,4.86982732519024,0.243491366259512,0.24996572114829396,0,0.0
2709,eMBB,496.5,3.5,18,1967,301133023.6556693,153092.53871665953,17,0.9444444444444444,198.30145345500551,11.664791379706207,18.0116730460724,0,0.0,4.277871453737601,0.23765952520764447,0.24490742674704621,0,0.0
2710,mMTC,263.25,236.75,527,526,40634861.0,77252.58745247149,526,0.9981024667931688,166.01239067314444,0.3156129100249894,0.33456858068652007,0,0.0,113.95207388681975,0.21622784418751376,0.2359063102591697,0,0.0
2711,mMTC,276.25,223.75,553,552,44330054.0,80308.06884057971,552,0.9981916817359855,176.74451408203552,0.3201893371051368,0.35012412212120164,0,0.0,122.64743055280488,0.22178558870308296,0.2525777723776119,0,0.0
2712,URLLC,218.5,281.5,874,874,118892151.0,136032.20938215102,874,1.0,58.04086002289721,0.0664083066623538,0.0688564301942058,0,0.0,7.532832417897174,0.008618801393475027,0.011142578655744258,0,0.0
2713,mMTC,273.75,226.25,548,547,43592748.0,79694.23765996343,547,0.9981751824817519,173.98120276817724,0.31806435606613753,0.34024458583207107,0,0.0,120.30426368845481,0.21953332789864016,0.2423663666654044,0,0.0
2714,mMTC,290.75,209.25,582,581,48004550.0,82624.01032702238,581,0.9982817869415808,187.4299052806911,0.32259880426969206,0.3498132765944967,0,0.0,130.290002863255,0.22386598430112545,0.2512081784748386,0,0.0
2715,eMBB,490.25,9.75,23,1937,282590481.6486789,145890.8010576556,22,0.9565217391304348,196.7405495922216,8.942752254191891,18.116506441460064,0,0.0,5.681151553077127,0.24700658926422292,0.24936523547089012,0,0.0
2716,eMBB,488.75,11.25,18,1936,296801506.2409303,153306.56314097642,17,0.9444444444444444,191.23721728215378,11.24924807542081,18.91155378713393,0,0.0,4.317805014791257,0.23987805637729206,0.24449292569233597,0,0.0
2717,eMBB,494.5,5.5,19,1958,290258825.654255,148242.50544139682,18,0.9473684210526315,195.33449923699274,10.851916624277374,18.816037859482478,0,0.0,4.6533515846989415,0.2449132412999443,0.24838658770152758,0,0.0
