effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1736,mMTC,0.0,0.0,0.0,229.0,0.3586622329130191,0.45,0.45,decrease_margin_after_safe_window
1737,URLLC,0.0,0.0,0.0,103.0,0.14648485370879125,0.45,0.45,decrease_margin_after_safe_window
1737,eMBB,0.0,0.0,0.0,24.0,0.9866194410736489,0.45,0.45,decrease_margin_after_safe_window
1737,mMTC,0.0,0.0,0.0,212.0,0.3561388555722837,0.45,0.45,decrease_margin_after_safe_window
1738,URLLC,0.0,0.0,0.0,103.0,0.14263874587912087,0.45,0.45,decrease_margin_after_safe_window
1738,eMBB,0.0,0.0,0.0,19.0,0.9858345755270852,0.45,0.45,decrease_margin_after_safe_window
1738,mMTC,0.0,0.0,0.0,225.0,0.3419992646687544,0.45,0.45,decrease_margin_after_safe_window
1739,URLLC,0.0,0.0,0.0,110.0,0.1608182864010989,0.45,0.45,decrease_margin_after_safe_window
1739,eMBB,0.0,0.0,0.0,16.0,0.987339703571774,0.45,0.45,decrease_margin_after_safe_window
1739,mMTC,0.0,0.0,0.0,195.0,0.34715696768453486,0.45,0.45,decrease_margin_after_safe_window
1740,URLLC,0.0,0.0,0.0,113.0,0.17352463942307692,0.45,0.45,decrease_margin_after_safe_window
1740,eMBB,0.0,0.0,0.0,25.0,0.9858133842125476,0.45,0.45,decrease_margin_after_safe_window
1740,mMTC,0.0,0.0,0.0,237.0,0.3138078338673184,0.45,0.45,decrease_margin_after_safe_window
1741,URLLC,0.0,0.0,0.0,112.0,0.1436761456043956,0.45,0.45,decrease_margin_after_safe_window
1741,eMBB,0.0,0.0,0.0,17.0,0.9876628275325353,0.45,0.45,decrease_margin_after_safe_window
1741,mMTC,0.0,0.0,0.0,207.0,0.3859576022776357,0.45,0.45,decrease_margin_after_safe_window
1742,URLLC,0.0,0.0,0.0,112.0,0.17767794574175827,0.45,0.45,decrease_margin_after_safe_window
1742,eMBB,0.0,0.0,0.0,24.0,0.9877521338745281,0.45,0.45,decrease_margin_after_safe_window
1742,mMTC,0.0,0.0,0.0,253.0,0.3293175071918652,0.45,0.45,decrease_margin_after_safe_window
1743,URLLC,0.0,0.0,0.0,99.0,0.1450927410714286,0.45,0.45,decrease_margin_after_safe_window
1743,eMBB,0.0,0.0,0.0,18.0,0.9872232501054372,0.45,0.45,decrease_margin_after_safe_window
1743,mMTC,0.0,0.0,0.0,209.0,0.40087627180836316,0.45,0.45,decrease_margin_after_safe_window
1744,URLLC,0.0,0.0,0.0,99.0,0.14180851167582417,0.45,0.45,decrease_margin_after_safe_window
1744,eMBB,0.0,0.0,0.0,20.0,0.9871321960516387,0.45,0.45,decrease_margin_after_safe_window
1744,mMTC,0.0,0.0,0.0,209.0,0.33767520292598263,0.45,0.45,decrease_margin_after_safe_window
1745,URLLC,0.0,0.0,0.0,100.0,0.14348561263736265,0.45,0.45,decrease_margin_after_safe_window
1745,eMBB,0.0,0.0,0.0,15.0,0.9867624257486087,0.45,0.45,decrease_margin_after_safe_window
1745,mMTC,0.0,0.0,0.0,224.0,0.32276431988794135,0.45,0.45,decrease_margin_after_safe_window
1746,URLLC,0.0,0.0,0.0,116.0,0.1714189326923077,0.45,0.45,decrease_margin_after_safe_window
1746,eMBB,0.0,0.0,0.0,17.0,0.9881835621155354,0.45,0.45,decrease_margin_after_safe_window
1746,mMTC,0.0,0.0,0.0,194.0,0.34971725377131396,0.45,0.45,decrease_margin_after_safe_window
1747,URLLC,0.0,0.0,0.0,91.0,0.1262944443681319,0.45,0.45,decrease_margin_after_safe_window
1747,eMBB,0.0,0.0,0.0,24.0,0.9869139835066836,0.45,0.45,decrease_margin_after_safe_window
1747,mMTC,0.0,0.0,0.0,211.0,0.29130260795530843,0.45,0.45,decrease_margin_after_safe_window
1748,URLLC,0.0,0.0,0.0,111.0,0.15638181250000002,0.45,0.45,decrease_margin_after_safe_window
1748,eMBB,0.0,0.0,0.0,22.0,0.9859783562454251,0.45,0.45,decrease_margin_after_safe_window
1748,mMTC,0.0,0.0,0.0,238.0,0.3402601097887005,0.45,0.45,decrease_margin_after_safe_window
1749,URLLC,0.0,0.0,0.0,107.0,0.16044031043956045,0.45,0.45,decrease_margin_after_safe_window
1749,eMBB,0.0,0.0,0.0,18.0,0.9869944633702948,0.45,0.45,decrease_margin_after_safe_window
1749,mMTC,0.0,0.0,0.0,203.0,0.3483722216455852,0.45,0.45,decrease_margin_after_safe_window
1750,URLLC,0.0,0.0,0.0,108.0,0.15137361881868133,0.45,0.45,decrease_margin_after_safe_window
1750,eMBB,0.0,0.0,0.0,21.0,0.9883926874521668,0.45,0.45,decrease_margin_after_safe_window
1750,mMTC,0.0,0.0,0.0,219.0,0.3387880856673953,0.45,0.45,decrease_margin_after_safe_window
1751,URLLC,0.0,0.0,0.0,102.0,0.15339452403846154,0.45,0.45,decrease_margin_after_safe_window
1751,eMBB,0.0,0.0,0.0,14.0,0.9852614408201702,0.45,0.45,decrease_margin_after_safe_window
1751,mMTC,0.0,0.0,0.0,186.0,0.35896602756339163,0.45,0.45,decrease_margin_after_safe_window
1752,URLLC,0.0,0.0,0.0,104.0,0.15360916964285715,0.45,0.45,decrease_margin_after_safe_window
1752,eMBB,0.0,0.0,0.0,16.0,0.9892141612364697,0.45,0.45,decrease_margin_after_safe_window
1752,mMTC,0.0,0.0,0.0,227.0,0.2945862436514139,0.45,0.45,decrease_margin_after_safe_window
1753,URLLC,0.0,0.0,0.0,124.0,0.1732004745879121,0.45,0.45,decrease_margin_after_safe_window
1753,eMBB,0.0,0.0,0.0,22.0,0.987198666332246,0.45,0.45,decrease_margin_after_safe_window
1753,mMTC,0.0,0.0,0.0,220.0,0.36005217196589,0.45,0.45,decrease_margin_after_safe_window
1754,URLLC,0.0,0.0,0.0,98.0,0.1442146167582418,0.45,0.45,decrease_margin_after_safe_window
1754,eMBB,0.0,0.0,0.0,14.0,0.9860040108845775,0.45,0.45,decrease_margin_after_safe_window
1754,mMTC,0.0,0.0,0.0,212.0,0.3650256263183544,0.45,0.45,decrease_margin_after_safe_window
1755,URLLC,0.0,0.0,0.0,110.0,0.1835610048076923,0.45,0.45,decrease_margin_after_safe_window
1755,eMBB,0.0,0.0,0.0,20.0,0.9893569402994259,0.45,0.45,decrease_margin_after_safe_window
1755,mMTC,0.0,0.0,0.0,207.0,0.3416777211500186,0.45,0.45,decrease_margin_after_safe_window
1756,URLLC,0.0,0.0,0.0,124.0,0.1910657506868132,0.45,0.45,decrease_margin_after_safe_window
1756,eMBB,0.0,0.0,0.0,17.0,0.9885057206610798,0.45,0.45,decrease_margin_after_safe_window
1756,mMTC,0.0,0.0,0.0,211.0,0.3095068827382578,0.45,0.45,decrease_margin_after_safe_window
1757,URLLC,0.0,0.0,0.0,113.0,0.18323720467032967,0.45,0.45,decrease_margin_after_safe_window
1757,eMBB,0.0,0.0,0.0,19.0,0.9881360374342473,0.45,0.45,decrease_margin_after_safe_window
1757,mMTC,0.0,0.0,0.0,201.0,0.3072446813669262,0.45,0.45,decrease_margin_after_safe_window
1758,URLLC,0.0,0.0,0.0,91.0,0.12669149862637363,0.45,0.45,decrease_margin_after_safe_window
1758,eMBB,0.0,0.0,0.0,19.0,0.9854548087732351,0.45,0.45,decrease_margin_after_safe_window
1758,mMTC,0.0,0.0,0.0,215.0,0.3280998545298884,0.45,0.45,decrease_margin_after_safe_window
1759,URLLC,0.0,0.0,0.0,98.0,0.14854223626373628,0.45,0.45,decrease_margin_after_safe_window
1759,eMBB,0.0,0.0,0.0,20.0,0.9855659034879264,0.45,0.45,decrease_margin_after_safe_window
1759,mMTC,0.0,0.0,0.0,207.0,0.35797567264769264,0.45,0.45,decrease_margin_after_safe_window
1760,URLLC,0.0,0.0,0.0,102.0,0.1470190157967033,0.45,0.45,decrease_margin_after_safe_window
1760,eMBB,0.0,0.0,0.0,18.0,0.985665641755842,0.45,0.45,decrease_margin_after_safe_window
1760,mMTC,0.0,0.0,0.0,217.0,0.30242494860787383,0.45,0.45,decrease_margin_after_safe_window
1761,URLLC,0.0,0.0,0.0,118.0,0.1779632561813187,0.45,0.45,decrease_margin_after_safe_window
1761,eMBB,0.0,0.0,0.0,31.0,0.9886305294313477,0.45,0.45,decrease_margin_after_safe_window
1761,mMTC,0.0,0.0,0.0,236.0,0.3335139093869709,0.45,0.45,decrease_margin_after_safe_window
1762,URLLC,0.0,0.0,0.0,96.0,0.14947973695054947,0.45,0.45,decrease_margin_after_safe_window
1762,eMBB,0.0,0.0,0.0,15.0,0.98672122329015,0.45,0.45,decrease_margin_after_safe_window
1762,mMTC,0.0,0.0,0.0,216.0,0.3623819260270554,0.45,0.45,decrease_margin_after_safe_window
1763,URLLC,0.0,0.0,0.0,101.0,0.1514082554945055,0.45,0.45,decrease_margin_after_safe_window
1763,eMBB,0.0,0.0,0.0,23.0,0.9874542893066092,0.45,0.45,decrease_margin_after_safe_window
1763,mMTC,0.0,0.0,0.0,216.0,0.3578068739302659,0.45,0.45,decrease_margin_after_safe_window
1764,URLLC,0.0,0.0,0.0,108.0,0.1527427032967033,0.45,0.45,decrease_margin_after_safe_window
1764,eMBB,0.0,0.0,0.0,19.0,0.9888293323956875,0.45,0.45,decrease_margin_after_safe_window
1764,mMTC,0.0,0.0,0.0,230.0,0.3493440284750579,0.45,0.45,decrease_margin_after_safe_window
1765,URLLC,0.0,0.0,0.0,98.0,0.14041223489010987,0.45,0.45,decrease_margin_after_safe_window
1765,eMBB,0.0,0.0,0.0,15.0,0.9870072051274088,0.45,0.45,decrease_margin_after_safe_window
1765,mMTC,0.0,0.0,0.0,216.0,0.38496720021567915,0.45,0.45,decrease_margin_after_safe_window
1766,URLLC,0.0,0.0,0.0,119.0,0.17665115865384617,0.45,0.45,decrease_margin_after_safe_window
1766,eMBB,0.0,0.0,0.0,17.0,0.9886437461665023,0.45,0.45,decrease_margin_after_safe_window
1766,mMTC,0.0,0.0,0.0,209.0,0.3420013500076348,0.45,0.45,decrease_margin_after_safe_window
1767,URLLC,0.0,0.0,0.0,100.0,0.15014316483516485,0.45,0.45,decrease_margin_after_safe_window
1767,eMBB,0.0,0.0,0.0,19.0,0.9886310418320862,0.45,0.45,decrease_margin_after_safe_window
1767,mMTC,0.0,0.0,0.0,202.0,0.3460960954381417,0.45,0.45,decrease_margin_after_safe_window
1768,URLLC,0.0,0.0,0.0,107.0,0.16524006593406596,0.45,0.45,decrease_margin_after_safe_window
1768,eMBB,0.0,0.0,0.0,12.0,0.9872957358325072,0.45,0.45,decrease_margin_after_safe_window
1768,mMTC,0.0,0.0,0.0,235.0,0.3024833520613856,0.45,0.45,decrease_margin_after_safe_window
1769,URLLC,0.0,0.0,0.0,117.0,0.17594643269230772,0.45,0.45,decrease_margin_after_safe_window
1769,eMBB,0.0,0.0,0.0,21.0,0.9847614697591291,0.45,0.45,decrease_margin_after_safe_window
1769,mMTC,0.0,0.0,0.0,194.0,0.3886934447861426,0.45,0.45,decrease_margin_after_safe_window
1770,URLLC,0.0,0.0,0.0,103.0,0.16296974862637365,0.45,0.45,decrease_margin_after_safe_window
1770,eMBB,0.0,0.0,0.0,25.0,0.9861106450082625,0.45,0.45,decrease_margin_after_safe_window
1770,mMTC,0.0,0.0,0.0,203.0,0.2958352599263616,0.45,0.45,decrease_margin_after_safe_window
1771,URLLC,0.0,0.0,0.0,117.0,0.17084807074175826,0.45,0.45,decrease_margin_after_safe_window
1771,eMBB,0.0,0.0,0.0,27.0,0.9857791832385184,0.45,0.45,decrease_margin_after_safe_window
1771,mMTC,0.0,0.0,0.0,213.0,0.3169620836578893,0.45,0.45,decrease_margin_after_safe_window
1772,URLLC,0.0,0.0,0.0,102.0,0.15154617376373627,0.45,0.45,decrease_margin_after_safe_window
1772,eMBB,0.0,0.0,0.0,16.0,0.9877865452195677,0.45,0.45,decrease_margin_after_safe_window
1772,mMTC,0.0,0.0,0.0,229.0,0.32991237957076625,0.45,0.45,decrease_margin_after_safe_window
1773,URLLC,0.0,0.0,0.0,114.0,0.17045464354395604,0.45,0.45,decrease_margin_after_safe_window
1773,eMBB,0.0,0.0,0.0,23.0,0.9885563631432122,0.45,0.45,decrease_margin_after_safe_window
1773,mMTC,0.0,0.0,0.0,210.0,0.3589486395741213,0.45,0.45,decrease_margin_after_safe_window
1774,URLLC,0.0,0.0,0.0,98.0,0.137138426510989,0.45,0.45,decrease_margin_after_safe_window
1774,eMBB,0.0,0.0,0.0,20.0,0.9879829537955688,0.45,0.45,decrease_margin_after_safe_window
1774,mMTC,0.0,0.0,0.0,236.0,0.3360798392963165,0.45,0.45,decrease_margin_after_safe_window
1775,URLLC,0.0,0.0,0.0,100.0,0.15121219917582418,0.45,0.45,decrease_margin_after_safe_window
1775,eMBB,0.0,0.0,0.0,18.0,0.9860416797455527,0.45,0.45,decrease_margin_after_safe_window
1775,mMTC,0.0,0.0,0.0,226.0,0.3728416247617256,0.45,0.45,decrease_margin_after_safe_window
1776,URLLC,0.0,0.0,0.0,109.0,0.16105650480769232,0.45,0.45,decrease_margin_after_safe_window
1776,eMBB,0.0,0.0,0.0,17.0,0.9904015992160858,0.45,0.45,decrease_margin_after_safe_window
1776,mMTC,0.0,0.0,0.0,208.0,0.3618619873366322,0.45,0.45,decrease_margin_after_safe_window
1777,URLLC,0.0,0.0,0.0,104.0,0.15589913736263736,0.45,0.45,decrease_margin_after_safe_window
1777,eMBB,0.0,0.0,0.0,21.0,0.9879239537273179,0.45,0.45,decrease_margin_after_safe_window
1777,mMTC,0.0,0.0,0.0,226.0,0.31163772769678044,0.45,0.45,decrease_margin_after_safe_window
1778,URLLC,0.0,0.0,0.0,95.0,0.13548166826923078,0.45,0.45,decrease_margin_after_safe_window
1778,eMBB,0.0,0.0,0.0,15.0,0.9873855270365474,0.45,0.45,decrease_margin_after_safe_window
1778,mMTC,0.0,0.0,0.0,214.0,0.35042626448643877,0.45,0.45,decrease_margin_after_safe_window
1779,URLLC,0.0,0.0,0.0,104.0,0.1546106043956044,0.45,0.45,decrease_margin_after_safe_window
1779,eMBB,0.0,0.0,0.0,19.0,0.9850551563140406,0.45,0.45,decrease_margin_after_safe_window
1779,mMTC,0.0,0.0,0.0,234.0,0.32973954407353506,0.45,0.45,decrease_margin_after_safe_window
1780,URLLC,0.0,0.0,1.0,123.0,0.1858354539835165,0.45,0.45,decrease_margin_after_safe_window
1780,eMBB,0.0,0.0,1.0,18.0,0.9882267432715771,0.45,0.45,decrease_margin_after_safe_window
1780,mMTC,0.0,0.0,0.0,220.0,0.3629880867282062,0.45,0.45,decrease_margin_after_safe_window
1781,URLLC,0.0,0.0,0.0,105.0,0.14934719848901098,0.45,0.45,decrease_margin_after_safe_window
1781,eMBB,0.0,0.0,0.0,22.0,0.9876685845060458,0.45,0.45,decrease_margin_after_safe_window
1781,mMTC,0.0,0.0,0.0,223.0,0.33567289255467075,0.45,0.45,decrease_margin_after_safe_window
1782,URLLC,0.0,0.0,0.0,107.0,0.15490152747252747,0.45,0.45,decrease_margin_after_safe_window
1782,eMBB,0.0,0.0,0.0,16.0,0.9880965596266557,0.45,0.45,decrease_margin_after_safe_window
1782,mMTC,0.0,0.0,0.0,209.0,0.3530555916004388,0.45,0.45,decrease_margin_after_safe_window
1783,URLLC,0.0,0.0,0.0,120.0,0.171800834478022,0.45,0.45,decrease_margin_after_safe_window
1783,eMBB,0.0,0.0,0.0,16.0,0.9856076221918608,0.45,0.45,decrease_margin_after_safe_window
1783,mMTC,0.0,0.0,0.0,206.0,0.3251016996114839,0.45,0.45,decrease_margin_after_safe_window
1784,URLLC,0.0,0.0,0.0,106.0,0.16468534478021982,0.45,0.45,decrease_margin_after_safe_window
1784,eMBB,0.0,0.0,0.0,18.0,0.9886112662006253,0.45,0.45,decrease_margin_after_safe_window
1784,mMTC,0.0,0.0,0.0,196.0,0.3078480262645592,0.45,0.45,decrease_margin_after_safe_window
1785,URLLC,0.0,0.0,0.0,112.0,0.16392591071428572,0.45,0.45,decrease_margin_after_safe_window
1785,eMBB,0.0,0.0,0.0,15.0,0.9898857513909561,0.45,0.45,decrease_margin_after_safe_window
1785,mMTC,0.0,0.0,0.0,214.0,0.317458429054486,0.45,0.45,decrease_margin_after_safe_window
1786,URLLC,0.0,0.0,0.0,116.0,0.17414369986263736,0.45,0.45,decrease_margin_after_safe_window
1786,eMBB,0.0,0.0,0.0,14.0,0.9879236184189856,0.45,0.45,decrease_margin_after_safe_window
1786,mMTC,0.0,0.0,0.0,233.0,0.3322260676734229,0.45,0.45,decrease_margin_after_safe_window
1787,URLLC,0.0,0.0,0.0,110.0,0.15977812293956045,0.45,0.45,decrease_margin_after_safe_window
1787,eMBB,0.0,0.0,0.0,26.0,0.9859573609808875,0.45,0.45,decrease_margin_after_safe_window
1787,mMTC,0.0,0.0,0.0,193.0,0.34952615489300154,0.45,0.45,decrease_margin_after_safe_window
1788,URLLC,0.0,0.0,0.0,97.0,0.1460413276098901,0.45,0.45,decrease_margin_after_safe_window
1788,eMBB,0.0,0.0,0.0,17.0,0.9858802023735646,0.45,0.45,decrease_margin_after_safe_window
1788,mMTC,0.0,0.0,0.0,228.0,0.2911209748478999,0.45,0.45,decrease_margin_after_safe_window
1789,URLLC,0.0,0.0,0.0,97.0,0.1408088962912088,0.45,0.45,decrease_margin_after_safe_window
1789,eMBB,0.0,0.0,0.0,19.0,0.9866829491799687,0.45,0.45,decrease_margin_after_safe_window
1789,mMTC,0.0,0.0,0.0,205.0,0.36711486537058313,0.45,0.45,decrease_margin_after_safe_window
1790,URLLC,0.0,0.0,0.0,106.0,0.15473652472527474,0.45,0.45,decrease_margin_after_safe_window
1790,eMBB,0.0,0.0,0.0,19.0,0.9868232785041385,0.45,0.45,decrease_margin_after_safe_window
1790,mMTC,0.0,0.0,0.0,221.0,0.32605533185238633,0.45,0.45,decrease_margin_after_safe_window
1791,URLLC,0.0,0.0,0.0,105.0,0.16235310645604395,0.45,0.45,decrease_margin_after_safe_window
1791,eMBB,0.0,0.0,0.0,21.0,0.9861731367750578,0.45,0.45,decrease_margin_after_safe_window
1791,mMTC,0.0,0.0,0.0,222.0,0.3472447112334494,0.45,0.45,decrease_margin_after_safe_window
1792,URLLC,0.0,0.0,0.0,86.0,0.12213239835164835,0.45,0.45,decrease_margin_after_safe_window
1792,eMBB,0.0,0.0,0.0,26.0,0.9856509401653092,0.45,0.45,decrease_margin_after_safe_window
1792,mMTC,0.0,0.0,0.0,194.0,0.34592403037428177,0.45,0.45,decrease_margin_after_safe_window
1793,URLLC,0.0,0.0,0.0,113.0,0.173415334478022,0.45,0.45,decrease_margin_after_safe_window
1793,eMBB,0.0,0.0,0.0,20.0,0.9873430419843122,0.45,0.45,decrease_margin_after_safe_window
1793,mMTC,0.0,0.0,0.0,218.0,0.3030697400670138,0.45,0.45,decrease_margin_after_safe_window
1794,URLLC,0.0,0.0,0.0,102.0,0.15293994505494507,0.45,0.45,decrease_margin_after_safe_window
1794,eMBB,0.0,0.0,0.0,25.0,0.9894562179063303,0.45,0.45,decrease_margin_after_safe_window
1794,mMTC,0.0,0.0,0.0,205.0,0.3304918978246372,0.45,0.45,decrease_margin_after_safe_window
1795,URLLC,0.0,0.0,0.0,108.0,0.15502072458791208,0.45,0.45,decrease_margin_after_safe_window
1795,eMBB,0.0,0.0,0.0,14.0,0.9900162916841387,0.45,0.45,decrease_margin_after_safe_window
1795,mMTC,0.0,0.0,0.0,235.0,0.33604442117819666,0.45,0.45,decrease_margin_after_safe_window
1796,URLLC,0.0,0.0,0.0,107.0,0.15116181112637364,0.45,0.45,decrease_margin_after_safe_window
1796,eMBB,0.0,0.0,0.0,15.0,0.9866544271033035,0.45,0.45,decrease_margin_after_safe_window
1796,mMTC,0.0,0.0,0.0,206.0,0.369439428169619,0.45,0.45,decrease_margin_after_safe_window
1797,URLLC,0.0,0.0,0.0,105.0,0.16374000892857146,0.45,0.45,decrease_margin_after_safe_window
1797,eMBB,0.0,0.0,0.0,29.0,0.9890484869447155,0.45,0.45,decrease_margin_after_safe_window
1797,mMTC,0.0,0.0,0.0,193.0,0.3136757139799805,0.45,0.45,decrease_margin_after_safe_window
1798,URLLC,0.0,0.0,0.0,97.0,0.14625174587912088,0.45,0.45,decrease_margin_after_safe_window
1798,eMBB,0.0,0.0,0.0,11.0,0.9872920491264526,0.45,0.45,decrease_margin_after_safe_window
1798,mMTC,0.0,0.0,0.0,209.0,0.31159597220200647,0.45,0.45,decrease_margin_after_safe_window
1799,URLLC,0.0,0.0,0.0,115.0,0.1764234539835165,0.45,0.45,decrease_margin_after_safe_window
1799,eMBB,0.0,0.0,0.0,22.0,0.9873178557592236,0.45,0.45,decrease_margin_after_safe_window
1799,mMTC,0.0,0.0,0.0,225.0,0.3700705680384631,0.45,0.45,decrease_margin_after_safe_window
1800,URLLC,0.0,0.0,0.0,107.0,0.15830012225274728,0.45,0.45,decrease_margin_after_safe_window
1800,eMBB,0.0,0.0,0.0,18.0,0.9866619046281262,0.45,0.45,decrease_margin_after_safe_window
1800,mMTC,0.0,0.0,0.0,228.0,0.3647692384020722,0.45,0.45,decrease_margin_after_safe_window
1801,URLLC,0.0,0.0,0.0,107.0,0.16102127129120883,0.45,0.45,decrease_margin_after_safe_window
1801,eMBB,0.0,0.0,0.0,21.0,0.9850445474985915,0.45,0.45,decrease_margin_after_safe_window
1801,mMTC,0.0,0.0,0.0,215.0,0.3492935767741487,0.45,0.45,decrease_margin_after_safe_window
1802,URLLC,0.0,0.0,0.0,115.0,0.18332688598901098,0.45,0.45,decrease_margin_after_safe_window
1802,eMBB,0.0,0.0,0.0,16.0,0.9867321945555807,0.45,0.45,decrease_margin_after_safe_window
1802,mMTC,0.0,0.0,0.0,222.0,0.3442236000770655,0.45,0.45,decrease_margin_after_safe_window
1803,URLLC,0.0,0.0,0.0,106.0,0.15164585989010987,0.45,0.45,decrease_margin_after_safe_window
1803,eMBB,0.0,0.0,0.0,23.0,0.9895140455755295,0.45,0.45,decrease_margin_after_safe_window
1803,mMTC,0.0,0.0,0.0,208.0,0.36352023395242755,0.45,0.45,decrease_margin_after_safe_window
1804,URLLC,0.0,0.0,0.0,101.0,0.14813909615384616,0.45,0.45,decrease_margin_after_safe_window
1804,eMBB,0.0,0.0,0.0,16.0,0.9867300878799974,0.45,0.45,decrease_margin_after_safe_window
1804,mMTC,0.0,0.0,0.0,234.0,0.3369727336635565,0.45,0.45,decrease_margin_after_safe_window
1805,URLLC,0.0,0.0,0.0,106.0,0.16331588598901098,0.45,0.45,decrease_margin_after_safe_window
1805,eMBB,0.0,0.0,0.0,17.0,0.9874334047571599,0.45,0.45,decrease_margin_after_safe_window
1805,mMTC,0.0,0.0,0.0,199.0,0.3789981339842806,0.45,0.45,decrease_margin_after_safe_window
1806,URLLC,0.0,0.0,0.0,99.0,0.15398108722527473,0.45,0.45,decrease_margin_after_safe_window
1806,eMBB,0.0,0.0,0.0,19.0,0.9864949627375321,0.45,0.45,decrease_margin_after_safe_window
1806,mMTC,0.0,0.0,0.0,227.0,0.2985379062519902,0.45,0.45,decrease_margin_after_safe_window
1807,URLLC,0.0,0.0,0.0,117.0,0.16258670535714284,0.45,0.45,decrease_margin_after_safe_window
1807,eMBB,0.0,0.0,0.0,21.0,0.9874328331159555,0.45,0.45,decrease_margin_after_safe_window
1807,mMTC,0.0,0.0,0.0,195.0,0.3628566756543023,0.45,0.45,decrease_margin_after_safe_window
1808,URLLC,0.0,0.0,0.0,84.0,0.1216493337912088,0.45,0.45,decrease_margin_after_safe_window
1808,eMBB,0.0,0.0,0.0,22.0,0.9867626157513454,0.45,0.45,decrease_margin_after_safe_window
1808,mMTC,0.0,0.0,0.0,227.0,0.3222107282587899,0.45,0.45,decrease_margin_after_safe_window
1809,URLLC,0.0,0.0,0.0,107.0,0.1592082712912088,0.45,0.45,decrease_margin_after_safe_window
1809,eMBB,0.0,0.0,0.0,25.0,0.9862643894343008,0.45,0.45,decrease_margin_after_safe_window
1809,mMTC,0.0,0.0,0.0,179.0,0.37375429348168526,0.45,0.45,decrease_margin_after_safe_window
1810,URLLC,0.0,0.0,0.0,96.0,0.13501307692307693,0.45,0.45,decrease_margin_after_safe_window
1810,eMBB,0.0,0.0,0.0,28.0,0.9874795828121421,0.45,0.45,decrease_margin_after_safe_window
1810,mMTC,0.0,0.0,0.0,238.0,0.2878725054864372,0.45,0.45,decrease_margin_after_safe_window
1811,URLLC,0.0,0.0,1.0,101.0,0.16298366277472529,0.45,0.45,decrease_margin_after_safe_window
1811,eMBB,0.0,0.0,1.0,19.0,0.9870218701375045,0.45,0.45,decrease_margin_after_safe_window
1811,mMTC,0.0,0.0,0.0,188.0,0.4090217201362568,0.45,0.45,decrease_margin_after_safe_window
1812,URLLC,0.0,0.0,0.0,104.0,0.15472004739010986,0.45,0.45,decrease_margin_after_safe_window
1812,eMBB,0.0,0.0,0.0,24.0,0.9882413440952283,0.45,0.45,decrease_margin_after_safe_window
1812,mMTC,0.0,0.0,0.0,229.0,0.3217457515386638,0.45,0.45,decrease_margin_after_safe_window
1813,URLLC,0.0,0.0,1.0,109.0,0.16908849107142856,0.45,0.45,decrease_margin_after_safe_window
1813,eMBB,0.0,0.0,1.0,12.0,0.9886533335984602,0.45,0.45,decrease_margin_after_safe_window
1813,mMTC,0.0,0.0,0.0,217.0,0.37912324413997717,0.45,0.45,decrease_margin_after_safe_window
1814,URLLC,0.0,0.0,0.0,107.0,0.16714105013736266,0.45,0.45,decrease_margin_after_safe_window
1814,eMBB,0.0,0.0,0.0,15.0,0.9852385054207641,0.45,0.45,decrease_margin_after_safe_window
1814,mMTC,0.0,0.0,0.0,214.0,0.34043991182533345,0.45,0.45,decrease_margin_after_safe_window
1815,URLLC,0.0,0.0,0.0,100.0,0.13792738186813186,0.45,0.45,decrease_margin_after_safe_window
1815,eMBB,0.0,0.0,0.0,25.0,0.9888229139911677,0.45,0.45,decrease_margin_after_safe_window
1815,mMTC,0.0,0.0,0.0,223.0,0.33996509043318984,0.45,0.45,decrease_margin_after_safe_window
1816,URLLC,0.0,0.0,0.0,115.0,0.17264916895604396,0.45,0.45,decrease_margin_after_safe_window
1816,eMBB,0.0,0.0,0.0,20.0,0.9879044318349811,0.45,0.45,decrease_margin_after_safe_window
