effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,URLLC,BS_4,0.03432381538461539,0.0383746372495697,0.04670910975687173,0.010418090634127544,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_5,0.025151369230769233,0.03203774510110815,0.04602843815062881,0.017488366311900837,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_6,0.022192538461538465,0.023517421848321264,0.029625175128909175,0.007634691600734891,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,eMBB,BS_0,0.6906958723514092,0.552282686608558,0.757045232360573,0.4550278794489222,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_1,0.6781277902700907,0.5459964975561724,0.6852524341166053,0.30945763680096205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6936591396070122,0.6297293918659356,0.9236580298355223,0.653174751043526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.6907729390005749,0.7180883534358363,0.9534950910945671,0.5231260836860683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6920318610466436,0.5755166954775413,0.7843315437596765,0.4640329961825227,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.6834550434380087,0.5759904109889474,0.7572980418701099,0.40290584640258326,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6904934482082782,0.6254491301920915,0.9098669926654164,0.6320396943851665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.0324645625,0.03285952354151064,0.03465245730521005,0.003984297252665359,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.039955938461538464,0.04635197047440231,0.05081844781911658,0.00992550521047617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.03775210769230769,0.03808713311122107,0.03924913295220889,0.0025822218688618106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.04044770769230769,0.039520954166395374,0.04415438392731668,0.01029651057982513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.03638830769230769,0.035696454386886414,0.03673960294913189,0.0023181079161010442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.05147287692307693,0.04997590268933909,0.052591986237688376,0.005813518996331744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.04213810769230769,0.04332114435870051,0.04678741591125915,0.007702825672352525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.018493225,0.02537259271789882,0.03162875449921878,0.00834154904175995,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.023717076923076924,0.024864109430006075,0.02822484765508841,0.004480984300109786,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.034707615384615385,0.03262502546570639,0.038466201345191825,0.007788234505980579,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.029432430769230772,0.033296555736572656,0.041539349700417255,0.010990391951792808,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.034382707692307696,0.0360427217181858,0.043640682149264795,0.010130613908105334,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.034196738461538465,0.030107258729420473,0.039591015920554404,0.012645009588178581,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.01959823076923077,0.020051269006649875,0.025055210597811354,0.006671922121548642,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6893219051890094,0.6354431724694253,0.8026555155442274,0.3715829846106713,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6767363327150834,0.5585561172499813,0.6994036426949158,0.3129945009887433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6913760282533369,0.5731651641644777,0.8670451311262568,0.6530665932483981,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6893674456813702,0.6224547493985059,0.8581419090526352,0.523749243675843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6899648001114527,0.6256565831290812,0.8171706142228287,0.4255867357638831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6795237032198371,0.5373837395398382,0.7185549148219531,0.402602611738033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.68740455527131,0.5687052370144194,0.8530550073146269,0.6318883784449054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.0341196875,0.03330667428711657,0.03514578682648312,0.0040869167541479024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.03885004615384616,0.041130774508992246,0.04448018604778214,0.007443136752866424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.04407061538461538,0.04121753182770657,0.04407061538461538,0.0034619962034752247,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.05919967692307692,0.04999224709920977,0.05919967692307692,0.013077351654462447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.04023387692307692,0.038375088121172775,0.04023387692307692,0.0026776168311441776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.05677767692307693,0.05373419585111992,0.05677767692307693,0.005531253480504752,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.0421381076923077,0.042937444558588334,0.046402213105558456,0.007699485659933607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.026499375,0.027216580862954545,0.03324166025506908,0.008607256274449344,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.03357961538461539,0.02943335221358866,0.03378898408097159,0.006222331239118477,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.017050215384615385,0.02469000082779517,0.03186553659637007,0.010250765383678435,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.0287146,0.03026088550195994,0.036940949148133125,0.0095429480659617,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.027934446153846153,0.031128859690185726,0.0383625720103754,0.01033387474312811,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.04346006153846154,0.038726864092672286,0.04618298615151354,0.010651602941201802,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.01935172307692308,0.01919289661704079,0.023869994993745217,0.006681569109577755,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6868719091129447,0.577570978164929,0.7240694869086932,0.3255522416528094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6782084912217862,0.5698085371854857,0.7126731693281448,0.3174769603170202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6902291614141016,0.5415542980517751,0.8354097061407786,0.6530120179755631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6802044450569528,0.5620136639170484,0.7971200925236257,0.5224587302368384,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6884484575916232,0.5399430588647607,0.6916108336713557,0.33703949957021107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6761099228327242,0.5144350771733246,0.6954871792245315,0.40233800455823754,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6855725802332123,0.636276764585099,0.8990586236988116,0.5839596869193616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.0341196875,0.03458847356717185,0.035487550419198016,0.001997948560058138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.052186830769230766,0.047368604331594094,0.052186830769230766,0.009335902063316399,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.04407061538461538,0.042412638850144097,0.04407061538461538,0.0034091185616064047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.05919967692307693,0.056766698563888975,0.06135225774433965,0.010190131512112614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.040366861538461536,0.039597086130961086,0.0407805606594384,0.0026299433966162572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.05677767692307693,0.055908624421412666,0.05839768848763981,0.005531253480504752,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.03647872307692308,0.03948156626546534,0.04310800476394544,0.00805875221884466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.027665287500000003,0.02689923453635475,0.03225068303511307,0.008232997690397422,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.038800707692307694,0.03403210932012096,0.038800707692307694,0.006516063258310651,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.03341701538461538,0.029775829224109145,0.03738910761442262,0.011712735985097669,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.023062153846153847,0.024348053954800882,0.02901888019113719,0.0071858865174404775,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.04862961538461538,0.04148464490308685,0.050128371893686935,0.013298041524000147,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.05802630769230769,0.051100252065620334,0.05808175496774064,0.010740773695569705,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.03701727692307693,0.030371139491665703,0.03701727692307693,0.008711061736806983,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6877721524256795,0.6871125806092936,0.687915966967804,0.0017853030189118905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6769480522584211,0.6760538333303572,0.6775679852747414,0.003364782098631456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6872853509781731,0.6979273879890365,0.8908057017909556,0.42861847511537593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6764430001708458,0.6760622206994688,0.8263713873573942,0.33402037035094545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6849155939348359,0.6470771674008189,0.6983929689293177,0.11403511450777504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6732890703327568,0.646132207763308,0.6824449180869709,0.08069491183036201,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6863241172542683,0.6977460385882175,0.9425762752877687,0.5440671926656694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.0335835875,0.03393452469028548,0.03469218359612021,0.0016836864574105114,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.05218683076923077,0.050709048945571135,0.05464160828505313,0.008739020754404437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.03466093846153846,0.03760860477417267,0.0398345994275538,0.004946654785291412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.04176852307692308,0.04712321358675008,0.05234631194093662,0.011606885231525635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.04036686153846154,0.03984491203463729,0.040953824208286936,0.0024642492747769923,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.04843021538461539,0.05310858943782223,0.05575385676793281,0.005878371844690186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.0408624,0.040890249065218605,0.04457435558990984,0.008186903388202745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.034241637500000005,0.030421353106431508,0.035526170962608086,0.008508029760294305,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.024463046153846157,0.027905558494051554,0.033048464792051126,0.008571510496665963,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.02272626153846154,0.02473407490190636,0.032068285560932365,0.012223684431710017,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.023835153846153846,0.02526476390352994,0.027528568351974182,0.003773007414073737,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.02511515384615385,0.03311183823942757,0.04258663109792446,0.015791321430828162,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.02940195384615385,0.03785744138096242,0.04745075557400232,0.015988856988399854,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.024675276923076923,0.02571394802082493,0.03137984197047598,0.009443156582751766,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6853320903650448,0.6851526630300386,0.6858260367449602,0.0014963860331591635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.675022357764461,0.6740675558183233,0.6753573253037642,0.0028661544120909903,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6885415504562736,0.5933892983514293,0.7192584929495529,0.2797093213291635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6775693167026572,0.6903004659601042,0.8365660874309998,0.3250347143797681,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6840622620492394,0.6839841711694588,0.6844366832368751,0.001005582372036285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6717669650248043,0.6710961822407492,0.6719912458378404,0.0019890302157583055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6869329791701713,0.5656272019075963,0.7256865193166062,0.35568737202002193,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.0335835875,0.03381230876191033,0.03457014566853277,0.0016840820147165235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.043160384615384614,0.04669508823874544,0.05102319141323299,0.009618007054416778,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.03466093846153846,0.03643802939086319,0.03850737047315716,0.004598535738431038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.04997058461538462,0.04895782406611914,0.054433931381799194,0.012169127368177888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.03542223076923077,0.037237361399270294,0.03865263735491067,0.0031450576792008355,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.04843021538461539,0.05172705561937366,0.05437232294948424,0.005878371844690186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.0408624,0.03926738281439754,0.041798304227931744,0.005624269807853786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.0272221875,0.0283303654767695,0.033215696991807285,0.00888242093643235,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.04556372307692308,0.03922760611254077,0.04556372307692308,0.011492585187237777,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.02621623076923077,0.026723281693099094,0.03309128717488397,0.011578191785063432,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.032907769230769233,0.02926401177399581,0.032907769230769233,0.004871750179655425,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.051737846153846155,0.04349140469611888,0.053523669479691775,0.01824048142467801,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.035145338461538465,0.03561761632538,0.04420532730679603,0.015614019966210983,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.04269243076923077,0.03566277704723677,0.04269243076923077,0.011839684327975745,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6866079539617957,0.6854360709220896,0.6866079539617957,0.0019022364429033744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6753309912550048,0.6741008089577775,0.6754016949420909,0.0028908577429187796,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6869766349871245,0.686763130039198,0.6873721458060984,0.001353368370889916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6743262049440013,0.6817503662957669,0.8280157987294807,0.3250342942971419,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6840835537935968,0.6834861442276515,0.6840835537935968,0.0011452277248846612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6717030213402891,0.6700196480905957,0.6717030213402891,0.002451505418511818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6848260421317512,0.6845580307279516,0.6853470364479829,0.0017533460445139568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.038647225,0.0364280552156172,0.038647225,0.0024124207987754926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.03988343076923077,0.041744653320001754,0.04549048992660554,0.008324081348008407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.033089892307692305,0.034480553857282444,0.036554252462887044,0.004608219123565783,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.04997058461538462,0.051038106152536886,0.05592527430197499,0.010860373665418007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.04411558461538462,0.0419294861313385,0.04411558461538462,0.004184483116767368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.04199026153846154,0.04666652341295934,0.04959331962188261,0.006503991575385042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.03956290769230769,0.0386036945039626,0.04112069856747182,0.00559334236335381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.0319706125,0.02937017664043541,0.033641086917321636,0.008541820553772464,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.02988023076923077,0.033444182528454575,0.04012264117214266,0.013356917287376192,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.03261112307692308,0.029393986157836102,0.03505578140678273,0.011323590497893261,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.021472584615384618,0.023822944338642345,0.026985243562242182,0.006324598447199685,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
