client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
640,mMTC,268.5,231.5,537,536,41887184.0,78147.73134328358,536,0.9981378026070763,151.06172375663687,0.28183157417282995,0.2967820445034685,0,0.0,88.23517543658505,0.16431131366216956,0.18104376366499297,0,0.0
641,eMBB,493.5,6.5,23,1950,432524110.20410746,221807.2360021064,22,0.9565217391304348,189.46824179372504,8.612192808805684,13.170157409185899,0,0.0,4.3621664331218115,0.18965941013573093,0.19665234264318265,0,0.0
642,mMTC,266.25,233.75,533,532,41632206.0,78256.02631578948,532,0.99812382739212,156.77176378532943,0.2946837665137771,0.3159954739002142,0,0.0,92.1750829582407,0.17293636577531088,0.19560016915763617,0,0.0
643,eMBB,496.75,3.25,19,1967,312112954.5486298,158674.6083114539,18,0.9473684210526315,187.46389589262608,10.414660882923672,16.680928317791526,0,0.0,3.7895091198504396,0.19944784841318103,0.20930230910525355,0,0.0
644,eMBB,490.5,9.5,20,1941,320971183.85210514,165363.82475636536,19,0.95,189.46388313919027,9.971783323115277,17.47814058627535,0,0.0,4.006512821398988,0.20032564106994938,0.20603977639370144,0,0.0
645,mMTC,246.0,254.0,492,492,38738849.0,78737.49796747968,492,1.0,142.66258173860513,0.2899645970296852,0.3129673374521492,0,0.0,83.64037495587243,0.17000076210543177,0.19069980734882158,0,0.0
646,eMBB,489.5,10.5,24,1933,333699780.22166866,172633.09892481565,23,0.9583333333333334,197.19173172514954,8.573553553267372,16.574397345712672,0,0.0,4.710851091945599,0.19628546216439993,0.20732305057921815,0,0.0
647,eMBB,489.75,10.25,19,1939,318605621.0709495,164314.39972715292,18,0.9473684210526315,196.73377276019067,10.929654042232816,17.677485106507135,0,0.0,3.755242846552087,0.1976443603448467,0.20625636653661542,0,0.0
648,mMTC,244.75,255.25,490,489,40890807.0,83621.28220858896,489,0.9979591836734694,141.4554798517661,0.2892750099218121,0.3071063944932675,0,0.0,84.2917445328491,0.17202396843438592,0.1907152662392591,0,0.0
649,eMBB,492.75,7.25,21,1949,334569429.51667905,171662.0982640734,20,0.9523809523809523,190.1301076993722,9.506505384968609,16.95977962438069,0,0.0,4.107172529070678,0.19557964424146088,0.1986640690317441,0,0.0
650,eMBB,489.75,10.25,19,1939,309504384.3568919,159620.6211226879,18,0.9473684210526315,191.5204225663557,10.64002347590865,17.882160675700305,0,0.0,3.844826931308105,0.2023593121741108,0.20760983400300784,0,0.0
651,mMTC,290.5,209.5,581,581,47247355.0,81320.7487091222,581,1.0,167.08974295892423,0.287589919034293,0.310931160770668,0,0.0,98.51634980270427,0.1695634247895082,0.19516200803362221,0,0.0
652,eMBB,491.0,9.0,23,1940,308830260.28222656,159190.8558155807,22,0.9565217391304348,187.21677723584392,8.509853510720179,16.877388104020895,0,0.0,4.646172484229999,0.20200749931434778,0.20546099701199072,0,0.0
653,eMBB,494.0,6.0,21,1954,339342601.20267427,173665.6096226583,20,0.9523809523809523,196.97193645417192,9.848596822708597,15.771942932120101,0,0.0,4.026783999459972,0.1917516190219034,0.19966508806328115,0,0.0
654,eMBB,492.25,7.75,18,1950,319709231.9236899,163953.45226855893,17,0.9444444444444444,188.34414404495612,11.079067296762124,17.079556258144112,0,0.0,3.6444118905860368,0.2024673272547798,0.20628982518030287,0,0.0
655,eMBB,489.75,10.25,24,1934,428085192.6275979,221347.0489284374,23,0.9583333333333334,192.9380813741799,8.388612233659995,13.369423004363831,0,0.0,4.6627572033887486,0.19428155014119786,0.19822773219037249,0,0.0
656,eMBB,492.25,7.75,22,1946,333531385.51667976,171393.3121873997,21,0.9545454545454546,190.01817456057728,9.048484502884632,16.17255246386144,0,0.0,4.322096033598405,0.19645891061810933,0.20225978908680578,0,0.0
657,eMBB,493.75,6.25,19,1956,310962650.0000003,158978.85991820056,19,1.0,198.99304616071652,10.47331821898508,16.280586530921344,0,0.0,3.83753790088831,0.20197567899412158,0.2078812537292909,0,0.0
658,mMTC,259.0,241.0,518,518,42677956.0,82389.87644787645,518,1.0,149.02312262915964,0.2876894259250186,0.307616931789277,0,0.0,88.03616660474839,0.16995398958445634,0.19048580855699776,0,0.0
659,mMTC,294.0,206.0,588,588,47556588.0,80878.55102040817,588,1.0,170.56545746043554,0.2900773086061829,0.30893094147985617,0,0.0,100.41900696041911,0.17078062408234543,0.19077930336823626,0,0.0
660,mMTC,298.0,202.0,596,595,47602309.0,80003.8806722689,595,0.9983221476510067,173.99518540745927,0.29242888303774667,0.31864440178149317,0,0.0,103.07926065901798,0.17295177962922478,0.19849023110045483,0,0.0
661,mMTC,267.5,232.5,535,534,41322428.0,77382.82397003745,534,0.9981308411214953,150.9394804752162,0.282658203137109,0.3019147716997992,0,0.0,88.35182530926525,0.16514359870890702,0.182811913182932,0,0.0
662,eMBB,490.25,9.75,30,1930,424597125.01639855,219998.51037119096,29,0.9666666666666667,197.5015644482623,6.81039877407801,13.36944865918786,0,0.0,5.761924765741858,0.19206415885806194,0.19779363231331884,0,0.0
663,eMBB,493.5,6.5,18,1955,337023323.46355456,172390.4467844269,17,0.9444444444444444,185.3552145001543,10.903247911773782,17.073322456622957,0,0.0,3.466314273410501,0.19257301518947229,0.20228240578492904,0,0.0
664,URLLC,206.5,293.5,826,826,116829993.0,141440.66949152542,826,1.0,47.980967516755015,0.05808833839800849,0.0592280474246073,0,0.0,1.9459511586012028,0.0023558730733670738,0.003339519786100273,0,0.0
665,eMBB,492.0,8.0,21,1947,323046193.9999996,165919.97637390837,20,0.9523809523809523,198.1484186524341,9.907420932621704,17.474131501557157,0,0.0,3.9153785363716893,0.18644659697008045,0.20528658292185029,0,0.0
666,mMTC,284.0,216.0,568,568,45430492.0,79983.26056338029,568,1.0,164.62037398189548,0.2898246020808019,0.3098273383766484,0,0.0,97.02288512162082,0.17081493859440286,0.19226165458668137,0,0.0
667,eMBB,492.75,7.25,19,1951,341467595.3461827,175021.8325710829,18,0.9473684210526315,191.03003755543443,10.612779864190802,16.875280464483527,0,0.0,3.643973201149715,0.19178806321840605,0.19900776045858692,0,0.0
668,eMBB,494.75,5.25,22,1956,318327922.91285574,162744.33686751316,21,0.9545454545454546,195.1672723802787,9.293679637156128,15.98933482031186,0,0.0,4.361056705765161,0.19822985026205275,0.20750803112438976,0,0.0
669,eMBB,486.25,13.75,25,1919,422724081.3181821,220283.52335496724,24,0.96,185.18332888823477,7.715972037009782,13.172491223513177,0,0.0,4.833789030711323,0.1933515612284529,0.1977813740642752,0,0.0
670,mMTC,260.0,240.0,520,520,41068404.0,78977.7,520,1.0,153.49380684400978,0.2951803977769419,0.32056434649175486,0,0.0,90.45125057474469,0.17394471264373979,0.19787380705447777,0,0.0
671,eMBB,488.0,12.0,20,1931,306832671.7354513,158898.32819029066,19,0.95,183.25145951321716,9.644813658590376,18.079356678616097,0,0.0,3.9984818837411917,0.1999240941870596,0.20903631147443769,0,0.0
672,mMTC,277.0,223.0,554,553,44726597.0,80879.92224231464,553,0.9981949458483754,159.27403177672286,0.2880181406450685,0.3117801040016398,0,0.0,94.52433168244943,0.17062153733294122,0.1942659505727084,0,0.0
673,mMTC,231.5,268.5,463,462,36213564.0,78384.33766233767,462,0.9978401727861771,134.04568059552096,0.2901421657911709,0.3086155482772041,0,0.0,79.25135770321268,0.17116923909981138,0.19217181668375324,0,0.0
674,eMBB,495.25,4.75,21,1959,340680606.1054687,173905.36299411368,20,0.9523809523809523,195.03020601518142,9.75151030075907,15.869274873621002,0,0.0,4.086028700969403,0.1945727952842573,0.1995118577137569,0,0.0
675,mMTC,294.0,206.0,588,588,46795731.0,79584.57653061225,588,1.0,166.4252061505562,0.2830360648818983,0.30477289052738,0,0.0,97.32932496361614,0.16552606286329277,0.18870340996139973,0,0.0
676,eMBB,488.0,12.0,32,1919,421027549.8639222,219399.45276911004,31,0.96875,195.68496337346483,6.312418173337575,12.38733473489884,0,0.0,6.099682295923215,0.19061507174760048,0.19673309432902047,0,0.0
677,eMBB,494.0,6.0,21,1954,334656431.39595604,171267.36509516687,20,0.9523809523809523,192.92729946628614,9.646364973314308,15.874003567777002,0,0.0,4.1110271527251685,0.19576319774881754,0.20200540646278975,0,0.0
678,eMBB,492.25,7.75,18,1950,310926335.05317366,159449.4025913711,17,0.9444444444444444,192.71666881248666,11.336274636028627,18.486656151748527,0,0.0,3.619411850478609,0.2010784361377005,0.21024358517963587,0,0.0
679,eMBB,497.0,3.0,21,1966,327298393.3643071,166479.34555661603,20,0.9523809523809523,196.996541302409,9.84982706512045,17.678918975507276,0,0.0,4.166087039027122,0.19838509709652963,0.20322640773775835,0,0.0
680,eMBB,493.25,6.75,19,1953,313753937.7976179,160652.29789944593,18,0.9473684210526315,193.47379270097122,10.748544038942846,17.181549266797965,0,0.0,3.8034057245775634,0.20017924866197703,0.20566732416765734,0,0.0
681,mMTC,245.5,254.5,491,491,40281300.0,82039.30753564155,491,1.0,143.83532107465254,0.29294362744328417,0.31278535848028133,0,0.0,85.26335285576096,0.17365244980806713,0.19708543687463365,0,0.0
682,eMBB,487.0,13.0,20,1927,315714291.4148928,163837.203640318,19,0.95,190.81890852600242,10.04310044873697,17.680206468306466,0,0.0,4.068486830853139,0.20342434154265696,0.21916470299311291,0,0.0
683,URLLC,179.0,321.0,716,716,99420197.0,138855.02374301676,716,1.0,41.77326692367307,0.058342551569375796,0.06186888695000001,0,0.0,1.7629667588397147,0.0024622440765917804,0.0033520956552803073,0,0.0
684,URLLC,151.75,348.25,607,607,85421228.0,140726.89950576605,607,1.0,35.25256765954599,0.058076717725775925,0.06175957144055945,0,0.0,1.232761233699815,0.002030908128006285,0.0029856606713286747,0,0.0
685,eMBB,488.75,11.25,20,1934,307860266.9999995,159183.17838676294,19,0.95,196.84152146233433,10.360080076964964,17.68566178468661,0,0.0,4.094105722497729,0.20470528612488645,0.2098338603036145,0,0.0
686,eMBB,495.5,4.5,18,1963,326935822.81815124,166549.0691890735,17,0.9444444444444444,187.93893383536843,11.055231402080496,17.58220621805146,0,0.0,3.535586004658117,0.19642144470322873,0.2054688454602554,0,0.0
687,eMBB,488.0,12.0,19,1932,309773740.0242642,160338.37475375994,18,0.9473684210526315,193.7302321012493,10.762790672291628,17.478624581114488,0,0.0,3.8602036138221605,0.20316861125379793,0.20671010652160945,0,0.0
688,eMBB,494.25,5.75,16,1959,328646972.48468494,167762.61995134506,15,0.9375,183.84177901611744,12.256118601074496,17.4828061295307,0,0.0,3.21962430803805,0.20122651925237814,0.20792713352865455,0,0.0
689,eMBB,491.75,8.25,17,1949,320627465.2397593,164508.7045868442,16,0.9411764705882353,190.66140976318079,11.916338110198799,17.28136824870568,0,0.0,3.3424339604551734,0.1966137623797161,0.20540804937733986,0,0.0
690,mMTC,293.5,206.5,587,587,44566637.0,75922.72061328791,587,1.0,170.58181343829736,0.2905993414621761,0.31117341519559577,0,0.0,102.10141545578009,0.17393767539315177,0.1941318157866101,0,0.0
691,eMBB,491.0,9.0,20,1943,334140528.7116458,171971.45070079557,19,0.95,195.8603703716202,10.308440545874747,17.073527708112724,0,0.0,3.921419606975542,0.1960709803487771,0.19903039695056662,0,0.0
692,eMBB,495.5,4.5,20,1962,312164393.0000002,159105.19520897052,19,0.95,199.55324861567962,10.50280255871998,17.879141987953698,0,0.0,3.800614996719609,0.19003074983598045,0.20764520770757827,0,0.0
693,eMBB,492.75,7.25,19,1951,323350224.6569353,165735.63539566135,18,0.9473684210526315,196.7030536959343,10.927947427551906,17.28098786635235,0,0.0,3.8291385588899756,0.2015336083626303,0.20729783074205466,0,0.0
694,eMBB,489.75,10.25,20,1938,310970866.9999992,160459.68369453005,19,0.95,197.1889110501413,10.37836373948112,15.979287847798641,0,0.0,4.04774202750581,0.20238710137529048,0.20626706907513753,0,0.0
695,eMBB,493.5,6.5,20,1953,341957061.877955,175093.22164769843,19,0.95,187.5455637831351,9.870819146480795,16.57179251945451,0,0.0,3.88421366405856,0.194210683202928,0.19916307842961797,0,0.0
696,mMTC,295.5,204.5,591,590,47133912.0,79887.98644067797,590,0.9983079526226735,167.30228022132016,0.2835631868157969,0.3049113708278435,0,0.0,98.3741108228986,0.16645365621471844,0.19034037135127568,0,0.0
697,eMBB,490.25,9.75,26,1934,425924466.1570798,220229.81704088926,25,0.9615384615384616,188.964758550466,7.55859034201864,13.368775692769763,0,0.0,5.035619946816242,0.19367769026216314,0.19947986748881863,0,0.0
698,eMBB,493.75,6.25,24,1950,331823686.59966105,170165.99312803132,23,0.9583333333333334,196.18943916733886,8.529975615971255,16.07167241130098,0,0.0,4.650128643685042,0.19375536015354342,0.20239311876009114,0,0.0
699,eMBB,490.0,10.0,17,1942,309333456.6181643,159286.0229753678,16,0.9411764705882353,196.6962267991656,12.29351417494785,17.282006715132514,0,0.0,3.4776315599465804,0.20456656234979884,0.20873055231520873,0,0.0
700,URLLC,169.5,330.5,678,677,94248738.0,139215.27031019202,677,0.9985250737463127,39.32347261077114,0.0580848930735172,0.06299259526139307,0,0.0,1.372771803606207,0.0020247371734604825,0.003813556415239219,0,0.0
701,mMTC,271.0,229.0,542,541,43371115.0,80168.41959334565,541,0.9981549815498155,157.26523842091578,0.2906936015174044,0.3103184838128733,0,0.0,93.30678264306896,0.17215273550381727,0.19387994123209928,0,0.0
702,eMBB,491.75,8.25,18,1948,341733384.5428747,175427.81547375498,17,0.9444444444444444,189.9365965106703,11.172740971215902,16.775996330910846,0,0.0,3.5324966069850854,0.19624981149917142,0.19979326779476356,0,0.0
703,eMBB,493.0,7.0,22,1949,317625088.2715153,162968.23410544655,21,0.9545454545454546,188.4855802787706,8.9755038227986,17.87974739464617,0,0.0,4.386427778814882,0.1993830808552219,0.2095586022106954,0,0.0
704,eMBB,485.0,15.0,26,1913,421379641.2732898,220271.63683914783,25,0.9615384615384616,193.53358946617664,7.741343578647065,12.76865101693187,0,0.0,5.009565717076639,0.19267560450294766,0.1984653413768511,0,0.0
705,eMBB,486.25,13.75,23,1921,327791655.2992239,170635.94757898172,22,0.9565217391304348,190.3112017084802,8.650509168567282,15.770580081075734,0,0.0,4.445563210295364,0.19328535696936366,0.20280272801963395,0,0.0
706,eMBB,494.0,6.0,20,1955,310465887.63779825,158806.08063314488,19,0.95,197.5933889397043,10.39965204945812,18.379761682871017,0,0.0,4.052521687484028,0.20262608437420143,0.20689832846881606,0,0.0
707,URLLC,156.0,344.0,624,624,87159419.0,139678.5560897436,624,1.0,36.27147319288051,0.05812736088602645,0.06296502106139307,0,0.0,1.3088694884189835,0.0020975472570817044,0.0040557479844699875,0,0.0
708,eMBB,490.0,10.0,19,1940,312863855.02426344,161270.0283630224,18,0.9473684210526315,194.45472372378472,10.80304020687693,18.282314187726936,0,0.0,3.786934100676921,0.199312321088259,0.20878810161265665,0,0.0
709,eMBB,490.0,10.0,24,1935,335711183.2026738,173494.1515259296,23,0.9583333333333334,195.64089085048633,8.50612568915158,15.871399879780228,0,0.0,4.6738498191038715,0.19474374246266132,0.20058247040126348,0,0.0
710,URLLC,173.5,326.5,694,694,100853209.0,145321.62680115274,694,1.0,40.44157630734753,0.05827316470799356,0.06265294542607562,0,0.0,1.4382571551166965,0.0020724166500240586,0.0027787119645371517,0,0.0
711,eMBB,489.75,10.25,26,1932,427692566.0089505,221372.96377274868,25,0.9615384615384616,196.78570004386793,7.871428001754717,13.26894911775508,0,0.0,4.963301022594121,0.19089619317669695,0.20080538783164573,0,0.0
712,eMBB,493.75,6.25,19,1955,335804370.7011537,171766.941535117,18,0.9473684210526315,189.7845034995963,10.54358352775535,16.471938707152223,0,0.0,3.723126183856926,0.1959540096766803,0.199152398961661,0,0.0
713,eMBB,493.5,6.5,21,1952,310717681.7010465,159179.14021570006,20,0.9523809523809523,195.12939823648006,9.756469911824002,18.383582817835173,0,0.0,4.209112455830844,0.20043392646813546,0.21220002035239854,0,0.0
714,eMBB,496.5,3.5,17,1968,328717664.3727985,167031.33352276345,16,0.9411764705882353,192.10361744816953,12.006476090510596,17.676244763553573,0,0.0,3.3802434031529187,0.19883784724428932,0.20470815504061252,0,0.0
715,eMBB,497.0,3.0,20,1967,317483638.3438543,161405.00169997677,19,0.95,199.80440148370064,10.516021130721086,18.27510814074735,0,0.0,3.9694152317354905,0.1984707615867745,0.20669980965141982,0,0.0
716,eMBB,494.0,6.0,19,1956,342244118.80778044,174971.43088332334,18,0.9473684210526315,192.68848529435584,10.704915849686437,16.77402515713741,0,0.0,3.7110755542381395,0.19531976601253365,0.1989704009617614,0,0.0
717,eMBB,493.5,6.5,17,1956,320676699.4615304,163945.14287399303,16,0.9411764705882353,190.66609850598627,11.916631156624142,16.581435813038354,0,0.0,3.4516771614981594,0.2030398330293035,0.20707560577196465,0,0.0
718,eMBB,484.75,15.25,28,1910,420417038.7829414,220113.63287064995,27,0.9642857142857143,189.79534742664637,7.029457312098014,13.36951494211243,0,0.0,5.418258479627993,0.19350923141528548,0.19787881763186696,0,0.0
719,eMBB,491.0,9.0,22,1941,332055503.3449813,171074.44788510114,21,0.9545454545454546,190.93825376620802,9.092297798390858,17.072280560076212,0,0.0,4.250470829768376,0.19320321953492617,0.2002699857978405,0,0.0
720,eMBB,486.5,13.5,21,1924,305117642.95142597,158585.05350905715,20,0.9523809523809523,187.589109442829,9.37945547214145,17.97987234025013,0,0.0,4.274142661355579,0.20353060292169423,0.21063382997557606,0,0.0
721,mMTC,245.5,254.5,491,491,38652293.0,78721.57433808554,491,1.0,141.4927602761314,0.2881726278536281,0.3128475478392635,0,0.0,83.97898149475284,0.171036622188906,0.18903133961814111,0,0.0
722,eMBB,493.5,6.5,18,1955,315035320.01227754,161143.3861955384,17,0.9444444444444444,187.6191828939723,11.03642252317484,17.7792215208384,0,0.0,3.6332070104798815,0.20184483391554897,0.2059592449031032,0,0.0
723,URLLC,162.5,337.5,650,649,89979005.0,138642.5346687211,649,0.9984615384615385,37.93919125459181,0.058457921809848705,0.06218046728163353,0,0.0,1.4957825792613035,0.002301203968094313,0.003943317666248914,0,0.0
724,eMBB,491.0,9.0,23,1940,316958382.0967416,163380.60932821734,22,0.9565217391304348,191.5476637044625,8.706711986566477,17.37913215013087,0,0.0,4.574308605058532,0.19888298282863184,0.20735651093865093,0,0.0
725,mMTC,309.75,190.25,620,619,48388933.0,78172.75121163166,619,0.9983870967741936,180.05457860377416,0.2908797715731408,0.31177946829610514,0,0.0,108.1354053984899,0.17441194419111272,0.19562501814342997,0,0.0
726,eMBB,486.25,13.75,22,1922,327906089.38200897,170606.70623413578,21,0.9545454545454546,191.7156739064534,9.12931780506921,17.073456401073344,0,0.0,4.331354839467222,0.19687976543032829,0.20249429007741454,0,0.0
727,URLLC,160.75,339.25,643,643,92277181.0,143510.39035769828,643,1.0,37.42737965963313,0.05820743337423504,0.06077369230769231,0,0.0,1.6120725811716075,0.002507111323750556,0.0033022695631124846,0,0.0
728,eMBB,493.5,6.5,19,1954,323523138.36146206,165569.67162817915,18,0.9473684210526315,194.3099657145858,10.794998095254766,15.37692751152877,0,0.0,3.7350921154343477,0.19658379554917618,0.20642450239818066,0,0.0
729,eMBB,494.25,5.75,20,1956,314031154.3885833,160547.6249430385,19,0.95,193.17686776211812,10.16720356642727,17.683876923568032,0,0.0,4.03744289388668,0.20187214469433398,0.20843822465122186,0,0.0
730,eMBB,492.25,7.75,23,1945,337799195.448657,173675.67889391104,22,0.9565217391304348,196.18562781768966,8.917528537167712,16.670639315547884,0,0.0,4.5045235127496905,0.19584884838042133,0.20080315157960144,0,0.0
731,eMBB,489.25,10.75,23,1933,313028996.7079253,161939.4706197234,22,0.9565217391304348,191.2453855440943,8.692972070186103,16.37972023203768,0,0.0,4.672005454061173,0.20313067191570316,0.2197552225233142,0,0.0
732,eMBB,486.75,13.25,27,1919,423062500.9388805,220459.875424117,26,0.9629629629629629,193.23390225458846,7.432073163638018,13.26743506725685,0,0.0,5.1403035129905685,0.1903816115922433,0.19634317740068494,0,0.0
733,eMBB,486.25,13.75,26,1918,324178944.14323217,169019.26180564763,25,0.9615384615384616,192.5835760029458,7.703343040117832,14.87186445726321,0,0.0,5.097384763782292,0.19605326014547278,0.20268260686014353,0,0.0
734,eMBB,491.75,8.25,22,1944,306863166.89466953,157851.42329972712,21,0.9545454545454546,197.3698147112419,9.398562605297233,17.884499228702705,0,0.0,4.47971309161164,0.20362332234598365,0.20923926860286512,0,0.0
735,eMBB,497.0,3.0,22,1965,325295098.2773981,165544.57927602957,21,0.9545454545454546,191.94982825890932,9.140468012329015,17.47440396972152,0,0.0,4.340487264147481,0.19729487564306733,0.20469846680150994,0,0.0
736,mMTC,230.25,269.75,460,461,37074917.0,80422.81344902386,460,1.0,134.1170503356613,0.2915588050775246,0.3793571078028072,0,0.0,79.51985102346617,0.17286924135536125,0.19278458272370477,0,0.0
737,eMBB,492.75,7.25,23,1947,336320644.71287644,172737.87607235563,22,0.9565217391304348,195.4133954408716,8.882427065494163,15.37303689341194,0,0.0,4.4273799677138035,0.19249478120494798,0.20064437082469422,0,0.0
738,eMBB,494.75,5.25,18,1961,322144961.9999996,164275.8602753695,17,0.9444444444444444,199.14735208985172,11.714550122932454,17.478372797680947,0,0.0,3.455791455688606,0.19198841420492255,0.20621634649978948,0,0.0
739,mMTC,248.0,252.0,496,496,39279222.0,79191.97983870968,496,1.0,144.42118287946425,0.29117173967633925,0.30931675982770207,0,0.0,86.74167431235439,0.17488240788781126,0.19455501915358608,0,0.0
740,eMBB,493.0,7.0,20,1951,335379254.9963101,171901.20707140447,19,0.95,189.2550758798413,9.96079346736007,16.97532749585226,0,0.0,3.924207943123549,0.19621039715617744,0.20032173967989475,0,0.0
741,mMTC,288.25,211.75,577,576,47159321.0,81873.82118055556,576,0.9982668977469671,164.17118036704912,0.28501941035946027,0.30796912758714223,0,0.0,95.99229916790472,0.16636446996170662,0.185115275668628,0,0.0
742,eMBB,490.5,9.5,19,1942,321810547.80701387,165710.8897049505,18,0.9473684210526315,190.09880974831748,10.561044986017638,16.878459187975672,0,0.0,3.8216744332137913,0.20114075964283112,0.2049798528753075,0,0.0
743,mMTC,264.5,235.5,529,528,43623457.0,82620.18371212122,528,0.998109640831758,153.8123247408452,0.2913112211000856,0.31493493339307016,0,0.0,91.56338416396068,0.17308768272960431,0.19421814108726382,0,0.0
744,mMTC,289.5,210.5,579,579,45727504.0,78976.6908462867,579,1.0,170.31755816048948,0.2941581315379784,0.3154891719745131,0,0.0,101.36204978066868,0.17506398925849515,0.19612123052297198,0,0.0
745,URLLC,157.5,342.5,630,630,88645173.0,140706.62380952382,630,1.0,36.73914577491969,0.05831610440463443,0.05928143644248661,0,0.0,1.3525191515350607,0.002146855796087398,0.00272630644034454,0,0.0
746,mMTC,307.0,193.0,614,614,49557075.0,80711.84853420196,614,1.0,178.7788117992215,0.2911707032560611,0.3141133866879175,0,0.0,107.66463237187925,0.17534956412358185,0.19760902159974747,0,0.0
747,eMBB,486.0,14.0,22,1921,328374295.812819,170939.24821073347,21,0.9545454545454546,188.6056296736264,8.981220460648876,16.671142955913588,0,0.0,4.3263809463075855,0.19665367937761752,0.20156563201375788,0,0.0
748,mMTC,288.5,211.5,577,577,46535179.0,80650.22357019065,577,1.0,164.67324102683418,0.28539556503784086,0.306718020645687,0,0.0,96.53213259053912,0.16730005648273677,0.19084337640285173,0,0.0
749,mMTC,309.25,190.75,619,618,49383874.0,79909.18122977346,618,0.9983844911147012,178.76699778685338,0.28926698671011875,0.3102235125807858,0,0.0,106.3239571259749,0.17176729745714847,0.18913461345752958,0,0.0
750,eMBB,493.75,6.25,19,1955,314475840.3109588,160857.20732018354,18,0.9473684210526315,191.92943183519765,10.662746213066535,16.679576221857896,0,0.0,3.7670870621406642,0.19826774011266654,0.2057197900048125,0,0.0
751,eMBB,488.25,11.75,19,1933,336825895.53323686,174250.33395408012,18,0.9473684210526315,193.30996037514862,10.739442243063813,14.773056919325555,0,0.0,3.7318517551452297,0.19641325027080156,0.1990226201604823,0,0.0
752,eMBB,493.5,6.5,20,1953,319739462.35446227,163717.08261877229,19,0.95,197.51760609247734,10.39566347855144,17.38531756155995,0,0.0,3.9759043802594616,0.1987952190129731,0.208860548511893,0,0.0
753,URLLC,186.25,313.75,745,744,104701708.0,140728.10215053763,744,0.9986577181208054,43.47291221078442,0.05843133361664573,0.05961392833366613,0,0.0,1.9168854900513894,0.0025730006577870997,0.0034376428336661234,0,0.0
754,eMBB,490.25,9.75,20,1940,331944916.97767794,171105.6273080814,19,0.95,192.48098117863262,10.130577956770138,16.869909621353056,0,0.0,3.9543410980121987,0.19771705490060992,0.2022147443354442,0,0.0
755,mMTC,253.0,247.0,506,506,42291662.0,83580.35968379446,506,1.0,144.49707635273384,0.2855673445706202,0.30518366285266874,0,0.0,84.83798763746137,0.16766400718865884,0.18632513444348733,0,0.0
756,mMTC,246.0,254.0,492,492,38890754.0,79046.24796747968,492,1.0,142.29969912966104,0.2892270307513436,0.308683843021029,0,0.0,84.81077318596098,0.17237962029666867,0.18846657003954798,0,0.0
757,URLLC,173.0,327.0,692,692,99658910.0,144015.76589595375,692,1.0,40.02154642749893,0.0578346046640158,0.06108630961538461,0,0.0,1.4027501843451053,0.002027095642117204,0.002455008692410815,0,0.0
758,mMTC,272.0,228.0,544,543,43490121.0,80092.30386740332,543,0.9981617647058824,159.505796514582,0.29374916485190056,0.31629676370662285,0,0.0,95.47391076781076,0.17550351244082862,0.19652385514632578,0,0.0
759,URLLC,188.25,311.75,753,753,104668397.0,139001.85524568392,753,1.0,43.947452519635746,0.058363150756488374,0.06126006172307692,0,0.0,1.67281819409726,0.002221538106370863,0.002880516959292167,0,0.0
760,eMBB,491.0,9.0,29,1934,424963141.88509434,219732.7517503073,28,0.9655172413793104,194.6907953667379,6.95324269166921,12.469970521400146,0,0.0,5.547953255483196,0.1913087329476964,0.19745546240391565,0,0.0
761,mMTC,249.75,250.25,500,499,40408006.0,80977.96793587174,499,0.998,147.85277964837044,0.2962981556079568,0.32171342989415375,0,0.0,87.30777376008919,0.17461554752017838,0.19856541415163773,0,0.0
762,eMBB,495.25,4.75,21,1959,310469037.4744146,158483.42903237088,20,0.9523809523809523,196.41730410093658,9.820865205046829,16.87987921125746,0,0.0,4.210698335762812,0.20050944456013392,0.21164098479005694,0,0.0
763,eMBB,490.75,9.25,20,1942,321713912.06828505,165661.1287684269,19,0.95,195.67523314862666,10.298696481506667,17.576528261612975,0,0.0,4.025602101739934,0.2012801050869967,0.2079357624664272,0,0.0
764,mMTC,257.75,242.25,516,515,40742363.0,79111.38446601942,515,0.998062015503876,150.20718016222006,0.2916644274994564,0.3119049913244066,0,0.0,89.42888557070525,0.17331179374167682,0.19363671451919756,0,0.0
765,URLLC,221.25,278.75,885,885,125231039.0,141503.9988700565,885,1.0,51.77683923168835,0.0585049030866535,0.05966076713192225,0,0.0,2.102234835996058,0.0023754065943458282,0.003296587439614547,0,0.0
766,eMBB,491.5,8.5,19,1946,318693011.5347855,163768.24847625155,18,0.9473684210526315,197.32801715959303,10.96266761997739,17.878579884213522,0,0.0,3.8637419388990017,0.20335483888942116,0.22031332761115904,0,0.0
767,eMBB,484.75,15.25,27,1911,421047261.0000003,220328.2370486658,26,0.9629629629629629,195.4316504603253,7.516601940781742,12.86989331950593,0,0.0,5.138865948597241,0.19032836846656448,0.19758225609274557,0,0.0
768,eMBB,494.25,5.75,22,1954,334845117.2680731,171363.92900106095,21,0.9545454545454546,187.82949691051317,8.944261757643485,16.572082250336877,0,0.0,4.255414487350762,0.19342793124321647,0.20020758904365382,0,0.0
