effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,URLLC,BS_3,0.041720046153846155,0.03950658889329127,0.047810407870360484,0.010379773721336524,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_4,0.03350609230769231,0.03463586490263333,0.04205357313893798,0.009272135295380816,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_5,0.042604815384615385,0.04075788246104955,0.04723259207628215,0.008093387019040759,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,URLLC,BS_6,0.03492443076923077,0.03785509485227605,0.04544864526545232,0.009491938016470351,0.7999999999999996,"window=8, horizon=1, alpha=0.450, margin=0.800"
12,eMBB,BS_0,0.6967900961559318,0.5911929479206024,0.7632736297663341,0.3824015152127369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_1,0.9511078153846154,0.7713643133283848,0.9511078153846154,0.38729625666877177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_2,0.6921990938289849,0.6582391146527512,0.9776184238159376,0.709731798140414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,0.6894519193295399,0.6158610783596322,0.8565748681987544,0.534919532975827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6943371524683976,0.6380335358976141,0.8270775610126903,0.4200978335890581,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,0.6909583426098124,0.5784025793903211,0.8003019534097696,0.49310972004321885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6951405012232367,0.7253326309738903,1.042925716373718,0.7057624119996168,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.0317970125,0.029360028197778127,0.03187516612202459,0.005589195387214363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.0329256,0.033878995333771575,0.0357972566286673,0.004262802877546049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.04664086153846154,0.04529374952573571,0.04700123709378807,0.003794416817894118,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.034802415384615384,0.036572161363860246,0.04216618551588737,0.012431164782282487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.03282930769230769,0.03195794434274348,0.033315287169424695,0.0030163173926249136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.03385661538461539,0.03454870858807841,0.036630804110383164,0.004626878938455015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.030491984615384615,0.033954301485892624,0.036545360721494814,0.005757909412449311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.0403984625,0.04176162895180059,0.04661701849065898,0.006473852718477858,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.03829515384615385,0.03646842987496421,0.04243480496111024,0.007955166781528045,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.043487369230769235,0.04244534059673677,0.05572946446898022,0.017712165162991286,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.031557261538461535,0.03435510485013686,0.04261951074905271,0.011019207865221134,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.03605286153846154,0.035214980919182994,0.0421655282514092,0.00926739644296828,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.033522261538461544,0.03627203030467885,0.042912499252006166,0.00885395859643643,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.027870415384615384,0.033333608676348686,0.039942743364784844,0.008812179584581544,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6922881853298248,0.5522648951039044,0.7241828213122155,0.3820398360184689,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6915478958377037,0.6309381536541734,0.803270273674386,0.3829602667115835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.68863255050806,0.5873337392022284,0.9066432029602587,0.7095765861289562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6877551689034832,0.5637215067146848,0.8043909259223656,0.5348209315726239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.692569120263861,0.5783865040633169,0.7673718838386939,0.4199675106119488,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6895482933345214,0.6213053121536588,0.8304831678925348,0.4648396794197246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,0.6944722192633462,0.6274661519313693,0.945046019218744,0.7057330384163879,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.025603525,0.026680451580206543,0.029389443921304874,0.00601998298021851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.033198953846153845,0.03351434463477813,0.03543149471546882,0.004260333512645971,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.04393863076923077,0.04500525476662717,0.046852810383578365,0.004105679148780424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.034802415384615384,0.033255342851936584,0.03770812444427739,0.009895070205201787,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.033114953846153844,0.0317719680698276,0.03314191891595879,0.003044335213624858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.04702267692307692,0.04158208895421236,0.04702267692307692,0.007117959068293239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.030491984615384615,0.030671654531694303,0.03186054523674096,0.0026419793445481136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.0470235125,0.04478602964665227,0.04947347689750636,0.006696353215505845,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.03588869230769231,0.03727064080869695,0.04184354307563509,0.006532717524197352,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.051234876923076926,0.04741302985170905,0.05985277306059122,0.017771061726974534,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.036423184615384616,0.034590280703076785,0.042120738685321624,0.010757797117492631,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.03537983076923077,0.034956024452589995,0.04142960731333618,0.00924797551535169,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.058858,0.05010456904059057,0.05929489920838605,0.013129043096850701,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.04419449230769231,0.03969563246608172,0.04730285484005876,0.010867460534252917,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6915762194221522,0.5974280377562886,0.7596853635444184,0.36057183508473295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.6898572129689117,0.5730954260969735,0.7453658837157395,0.3828232391528134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.6863825298092457,0.6203452042235992,0.9324786948821256,0.6936299792411699,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.6875922782807123,0.5843012610744647,0.8238526012495998,0.5323363115003004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6910760936399754,0.5448344018720779,0.7337701452254136,0.4198572074518571,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6881072635650917,0.5267847491142161,0.6911243884743975,0.36519919857818084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6945385078175514,0.7353445248399445,0.9808695417209347,0.5456111486244226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.0324272125,0.03077300785171471,0.033417341995124576,0.005876298096466365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.036703876923076924,0.0352742420766005,0.03730486197522596,0.004512488663612126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.03739092307692308,0.0415287556827462,0.043735513747769884,0.004903906811163747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.033264907692307694,0.03169335483230139,0.036118857822876126,0.009834451090166091,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.033114953846153844,0.032752631841267206,0.0331646345728971,0.0009155616258442209,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.04702267692307692,0.04552736421497517,0.04820083338570159,0.005941042601614258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.03714255384615384,0.03360514021221209,0.03714255384615384,0.004227617744349158,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.04067195,0.04281835885071957,0.04748947387672105,0.00718633080923305,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.029153984615384616,0.031446241548522824,0.03449271334907303,0.004686879693154163,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.053276076923076926,0.0509899567162271,0.06254083525026902,0.017770582360064496,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.04716866153846154,0.0439532282366902,0.048819998368569,0.00748733866442893,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.04010224615384616,0.03718366403976482,0.043223214501774146,0.00929161609539897,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.045242953846153844,0.048670560595748334,0.05770269012020869,0.013895583883785171,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.03359641538461539,0.03559824765155717,0.04319274774561364,0.011683846298548423,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6903953622982091,0.6950246915554525,0.7826111551553983,0.19463658577765708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6877062592409104,0.582153540245323,0.7548927178308067,0.3838648390788527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6866269068061782,0.6844447474798272,0.9795583727078704,0.6558080560623182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,0.6882539560628166,0.5211136180828245,0.7422166147399318,0.49133999257134947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6899449530637184,0.6498429138266959,0.7703896545626915,0.26788164607999015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6811641238392563,0.6409282745100603,0.6974961521423485,0.12570639473841827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6934516045978087,0.6167327594932726,0.8196187365747905,0.4508577268478176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.0324272125,0.03193497555621585,0.03458041745484424,0.005878759774729756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.036703876923076924,0.036941241205413484,0.03837122646486384,0.0031777450210007953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.03431409230769231,0.037604921071614505,0.03978388494057319,0.004842141931019293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.03241378461538461,0.03334340078346341,0.03587592886237072,0.005627840175349572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.03283561538461539,0.03254939366654312,0.03295386257539885,0.0008988197974571604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.04755389230769231,0.04649045412608833,0.04897851281873997,0.005529019317003636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.03714255384615385,0.035347936033204574,0.03714255384615385,0.003898150432742676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.050271512500000004,0.04637241692426302,0.050587950234681975,0.0070258888506982585,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.03067135384615385,0.03128681538111438,0.03398072159466467,0.0044898436892504955,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.032168061538461544,0.03850052749333018,0.04973624829545212,0.018726201336869912,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.037078569230769236,0.039617570376436324,0.04466036158524722,0.008404652014684839,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.043976507692307695,0.04174689529914497,0.04695361463365174,0.008677865557511284,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.041839892307692306,0.04427867187558264,0.0520076797951325,0.012881679865916446,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.02549656923076923,0.030584973434108605,0.037618802242697,0.011723048014314006,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6897969546503284,0.6466336504130058,0.7036847997085921,0.12678033176796957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6865187553707028,0.6917118237714281,0.7589853210709322,0.14949666066556452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6882836858099998,0.5333619494647919,0.7373958079475483,0.45340857440612553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.687585218195563,0.6866531439252077,0.687585218195563,0.0017926745444769704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.690074877377212,0.609765907893122,0.7158195210239028,0.23567469584617942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6792875562421253,0.6804142185503338,0.6812962115797199,0.001959984509746953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6904850772122366,0.7046284147308025,0.8567222932820246,0.33798639678049364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.02418045,0.02769166405591872,0.030772358113498263,0.006845986794621208,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.026437153846153846,0.0303949136493236,0.03242978147504971,0.004521928501613584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.03431409230769231,0.03585984749073317,0.03802976801060625,0.004822045599717962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.03701793846153846,0.03427424932469613,0.03701793846153846,0.004420560982485825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.03812386153846154,0.035893419466636094,0.03812386153846154,0.002126081857949143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.04755389230769231,0.04746992350561232,0.04995798219826396,0.005529019317003636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.03765898461538462,0.03627235141166912,0.038032887161670914,0.003912301666670668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.035665587500000005,0.04088310261978311,0.045505198120064115,0.008403810000510931,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.031261107692307694,0.03125352134333535,0.033725891932943335,0.004495219253832694,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.04150129230769231,0.043022744133337926,0.05218842253793449,0.016664869826539218,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.03293403076923077,0.03662042866962359,0.04129010046672811,0.00849031235837186,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.02693032307692308,0.034566606225829785,0.0403399106972454,0.010496917220755672,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.023427707692307693,0.033154418726353586,0.04115754212095731,0.01455113344473406,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.034760661538461544,0.0314125780041383,0.037245654109628816,0.010605592919073677,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6886189967637696,0.6883672294977621,0.6890134474656063,0.0014360399285428566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6879947469400197,0.692396758493751,0.7593164901353945,0.14871051475920755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6854743419057198,0.6850031166832715,0.6864052036009831,0.0031157487060258365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6860119180007609,0.6857560819708475,0.6865491118562604,0.0017622886342509973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.687427109218849,0.6875839074339725,0.688074090748926,0.0010892962554523767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6778160163595485,0.6781045456719019,0.6789958181364332,0.001980605476736219,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6896061371412103,0.6975704722084504,0.8496640393284696,0.33798570471115386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.02418045,0.026605479126939058,0.02957103372561285,0.006590121330386209,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.021654938461538462,0.02502150422858122,0.027052907137255458,0.004514228685942755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.049171492307692306,0.04376024260341973,0.049171492307692306,0.007558011998264219,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.03701793846153846,0.035083776139571886,0.03707302858169051,0.004420560982485825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.03812386153846154,0.03716122092643007,0.03812386153846154,0.002126081857949143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.038459676923076926,0.04311071164709455,0.04607595438433336,0.00658942830497513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.03792878461538462,0.037406168715875834,0.0390310291856885,0.0036108010440281525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.026299137500000003,0.03209956566122084,0.03638987996376694,0.008580628605092218,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.03899704615384616,0.03506770670603086,0.03899704615384616,0.005200409609066212,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.030043076923076922,0.03327553977788822,0.04046131756710581,0.014371555578435198,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.04046343076923077,0.038467156142094755,0.04267464576723006,0.008414979250270627,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.04602615384615385,0.0403891659748172,0.04602615384615385,0.011204567880733235,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
