client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1523,mMTC,248.75,251.25,498,497,40275789.0,81037.80482897384,497,0.9979919678714859,147.54858262528074,0.296878435865756,0.31368627058423937,0,0.0,95.96954751805835,0.19270993477521756,0.21110224110144737,0,0.0
1524,eMBB,490.5,9.5,20,1941,276365318.79382545,142382.95661711768,19,0.95,196.69056043200356,10.352134759579135,19.025863570054778,0,0.0,4.851170554942115,0.24255852774710576,0.2505968114500836,0,0.0
1525,eMBB,490.75,9.25,22,1940,275260262.79751897,141886.73340078298,21,0.9545454545454546,188.08026300085658,8.956203000040789,19.127810740280005,0,0.0,5.369573490879107,0.2440715223126867,0.2499023088286373,0,0.0
1526,eMBB,494.25,5.75,16,1960,306153442.658038,156200.7360500194,15,0.9375,191.0103091653404,12.734020611022693,18.316035652469093,0,0.0,3.7714315000590677,0.23571446875369173,0.23771928269730347,0,0.0
1527,mMTC,272.5,227.5,545,545,45185508.0,82909.18899082569,545,1.0,157.92518903785998,0.2897709890602935,0.3100545380805001,0,0.0,101.15682104709052,0.18560884595796426,0.20724946936255134,0,0.0
1528,mMTC,263.0,237.0,526,526,42592514.0,80974.36121673005,526,1.0,154.21437022634458,0.29318321335806957,0.3140849514532117,0,0.0,99.26344336959238,0.1887137706646243,0.21021428786346807,0,0.0
1529,mMTC,243.0,257.0,486,485,40827242.0,84179.88041237113,485,0.9979423868312757,146.93922894009674,0.3029674823507149,0.32758890406289676,0,0.0,95.68511218588368,0.19688294688453434,0.2218287645757172,0,0.0
1530,mMTC,251.0,249.0,502,502,42371924.0,84406.22310756972,502,1.0,148.95395616392398,0.296721028214988,0.31664656829315047,0,0.0,96.94362009420166,0.19311478106414673,0.213610213848706,0,0.0
1531,mMTC,244.0,256.0,488,487,38337929.0,78722.64681724846,487,0.9979508196721312,134.6393885238942,0.27646691688684644,0.29264183805092747,0,0.0,84.56266758680849,0.173284154891001,0.19108005449347334,0,0.0
1532,mMTC,305.0,195.0,610,609,47946164.0,78729.33333333333,609,0.9983606557377049,173.54416314043914,0.28496578512387377,0.30856496511254117,0,0.0,111.2634773025559,0.1823991431189441,0.20362281331766935,0,0.0
1533,mMTC,286.25,213.75,573,572,46598926.0,81466.65384615384,572,0.9982547993019197,165.5521360915109,0.2894268113487953,0.3121537768918832,0,0.0,105.99801227065635,0.18498780500987147,0.21051305996880626,0,0.0
1534,eMBB,487.0,13.0,23,1924,303500969.3113329,157744.7865443518,22,0.9565217391304348,185.34325865254604,8.424693575115729,17.810127974309744,0,0.0,5.356238297968595,0.23287992599863455,0.23609564293060803,0,0.0
1535,eMBB,490.5,9.5,21,1940,305165518.50137657,157301.8136605034,20,0.9523809523809523,186.748551159023,9.33742755795115,18.21326491711509,0,0.0,4.914259385918825,0.23401235171042026,0.23739198628787933,0,0.0
1536,mMTC,281.75,218.25,564,563,44735641.0,79459.39786856128,563,0.99822695035461,170.50351049155347,0.3028481536262051,0.3251033599734868,0,0.0,110.79454822727993,0.1964442344455318,0.21762366322135007,0,0.0
1537,mMTC,233.25,266.75,467,466,37494078.0,80459.39484978541,466,0.9978586723768736,138.70061649014687,0.2976408079187701,0.31835670333905436,0,0.0,90.47151542959128,0.19372915509548452,0.21243552917238773,0,0.0
1538,mMTC,275.75,224.25,552,551,43843608.0,79570.97640653358,551,0.9981884057971014,152.5166587532421,0.2767997436537969,0.2965090744759368,0,0.0,95.62815062879764,0.1732394033130392,0.19300287044378334,0,0.0
1539,eMBB,496.25,3.75,14,1970,285264721.8856867,144804.42735314046,13,0.9285714285714286,194.97241973499638,14.997878441153567,20.42673072656271,0,0.0,3.3913481780037387,0.24223915557169562,0.24986087257381775,0,0.0
1540,mMTC,300.0,200.0,600,600,49173567.0,81955.945,600,1.0,174.10768645221918,0.2901794774203653,0.31269403969768295,0,0.0,111.6062174180312,0.18601036236338533,0.20596641132161453,0,0.0
1541,mMTC,234.75,265.25,470,469,37550538.0,80065.11300639658,469,0.997872340425532,136.19882529605957,0.2904026125715556,0.30763590298817367,0,0.0,87.40202479178612,0.18596175487614067,0.2041994026082483,0,0.0
1542,eMBB,483.75,16.25,20,1915,301800675.9999999,157598.26422976496,19,0.95,195.51173249609414,10.290091184004956,17.012988217901295,0,0.0,4.424079329722888,0.2212039664861444,0.2363026756474943,0,0.0
1543,eMBB,489.25,10.75,17,1939,313182457.0,161517.51263537907,16,0.9411764705882353,197.22158604722304,12.32634912795144,18.01074673835491,0,0.0,3.90899677011678,0.22994098647745764,0.23533047801975765,0,0.0
1544,mMTC,249.5,250.5,499,499,39858971.0,79877.69739478957,499,1.0,148.6574903239719,0.2979108022524487,0.31811027662837166,0,0.0,96.99854116536073,0.19438585403879907,0.21512365875845657,0,0.0
1545,mMTC,279.5,220.5,559,559,45654115.0,81671.04651162791,559,1.0,154.79036450870495,0.27690583990823786,0.294362060232082,0,0.0,97.20655686426073,0.17389366165341813,0.190082171750452,0,0.0
1546,eMBB,491.0,9.0,21,1942,276051513.17018026,142148.05003613813,20,0.9523809523809523,195.91691370025083,9.79584568501254,20.526842917661654,0,0.0,5.186712560334854,0.2469863123968978,0.24940873954799328,0,0.0
1547,URLLC,151.5,348.5,606,606,84741386.0,139837.2706270627,606,1.0,39.025739761012055,0.06439891049671956,0.06672377261170513,0,0.0,3.294937906012053,0.005437191264046292,0.007454644615449489,0,0.0
1548,eMBB,487.75,12.25,20,1930,305300264.5006505,158186.6655443785,19,0.95,196.71914493740496,10.35363920723184,16.613280105151514,0,0.0,4.668495669953041,0.23342478349765203,0.23662333038584926,0,0.0
1549,eMBB,493.25,6.75,18,1954,310277776.4660813,158791.0831453845,17,0.9444444444444444,184.62045218454,10.860026599090588,18.313793108781283,0,0.0,4.126521937118185,0.22925121872878806,0.23673017194901771,0,0.0
1550,mMTC,287.0,213.0,574,573,47025149.0,82068.32286212915,573,0.9982578397212544,173.89977915933653,0.3034900159848805,0.3284335937574089,0,0.0,113.43210389059372,0.19761690573274168,0.22340274555228062,0,0.0
1551,eMBB,495.0,5.0,23,1956,385982513.8265127,197332.57353093696,22,0.9565217391304348,189.30859155855111,8.604935979934142,15.107675029707371,0,0.0,5.217045615822259,0.2268280702531417,0.23166926796227721,0,0.0
1552,mMTC,257.5,242.5,515,514,40353982.0,78509.69260700389,514,0.9980582524271845,142.59107439871138,0.27741454163173423,0.29549140206771496,0,0.0,89.90380985478801,0.1745705045724039,0.19441953711044999,0,0.0
1553,mMTC,294.25,205.75,589,588,47565506.0,80893.71768707484,588,0.99830220713073,168.13978398661882,0.28595201358268507,0.3047104539244576,0,0.0,107.83750971243073,0.18308575502959376,0.20238672059112434,0,0.0
1554,URLLC,191.0,309.0,764,763,103860375.0,136121.06815203145,763,0.9986910994764397,49.15555507867087,0.06442405645959486,0.0669763886575176,0,0.0,4.2172650397726965,0.00551998041855065,0.00768343541544949,0,0.0
1555,mMTC,265.75,234.25,532,531,42536472.0,80106.35028248587,531,0.9981203007518797,154.39462731386683,0.2907620100072822,0.31486248510553594,0,0.0,99.32914316514888,0.18670891572396406,0.21178239416536498,0,0.0
1556,eMBB,492.75,7.25,17,1953,310694160.41932476,159085.59161255747,16,0.9411764705882353,190.3712233544103,11.898201459650643,18.613858793331637,0,0.0,3.9549492377915265,0.23264407281126626,0.23708734650840418,0,0.0
1557,eMBB,492.25,7.75,20,1948,312659213.22016597,160502.6761910503,19,0.95,198.5699850990969,10.451051847320889,18.31306998865286,0,0.0,4.625210766847955,0.23126053834239774,0.2356535527092017,0,0.0
1558,eMBB,491.0,9.0,24,1939,382834777.78296804,197439.28714954515,23,0.9583333333333334,193.65915479318252,8.419963251877501,14.804130266852502,0,0.0,5.3936283466063015,0.22473451444192924,0.2316309648220388,0,0.0
1559,mMTC,258.5,241.5,517,517,42554740.0,82310.90909090909,517,1.0,143.64486725914472,0.2778430701337422,0.29704370242349687,0,0.0,90.5012949466663,0.17505086063184971,0.19630489797905237,0,0.0
1560,URLLC,179.0,321.0,716,716,99262598.0,138634.91340782124,716,1.0,45.42569463172081,0.06344370758620224,0.06576217299910056,0,0.0,3.5032051197977623,0.004892744580723132,0.006422907614485172,0,0.0
1561,eMBB,486.75,13.25,19,1927,299771262.11854637,155563.70634070906,18,0.9473684210526315,192.1635250488951,10.675751391605283,16.91174557127162,0,0.0,4.391486458119422,0.23113086621681167,0.23863327389109223,0,0.0
1562,mMTC,237.5,262.5,475,474,38652197.0,81544.7194092827,474,0.9978947368421053,137.93807310312482,0.2910085930445671,0.3138720538852996,0,0.0,89.00348024003006,0.1873757478737475,0.20962637320153887,0,0.0
1563,eMBB,491.5,8.5,22,1943,306333906.56661946,157660.2710070095,21,0.9545454545454546,192.97784723702463,9.189421297001173,18.014968681318226,0,0.0,5.074585698329343,0.2306629862876974,0.23767806942263806,0,0.0
1564,eMBB,492.0,8.0,17,1950,314464160.9255026,161263.6722694885,16,0.9411764705882353,189.85986200832158,11.866241375520099,18.010433953365546,0,0.0,3.9499708414982515,0.23235122597048538,0.23422812422155873,0,0.0
1565,eMBB,482.0,18.0,27,1900,371426064.6714382,195487.4024586517,26,0.9629629629629629,191.66511743879255,7.3717352861074055,14.309010740623613,0,0.0,6.166121409806353,0.22837486702986493,0.23215261032417023,0,0.0
1566,eMBB,494.75,5.25,17,1961,279644909.1951044,142603.21733559633,16,0.9411764705882353,197.10832923948902,12.319270577468064,19.126507227736447,0,0.0,4.10657075567481,0.24156298562793002,0.250615305653187,0,0.0
1567,eMBB,497.75,2.25,17,1973,282796494.83634895,143333.24624244752,16,0.9411764705882353,192.60246410456477,12.037654006535298,18.527123555861998,0,0.0,4.091404141259761,0.24067083183880947,0.2504078416836416,0,0.0
1568,eMBB,493.5,6.5,17,1956,305212211.42285764,156038.96289512148,16,0.9411764705882353,194.44469977527393,12.15279373595462,19.014387840877,0,0.0,3.931922331878585,0.23128954893403442,0.23936820883944082,0,0.0
1569,eMBB,487.75,12.25,21,1929,304931346.3786968,158077.42165821503,20,0.9523809523809523,192.9524653139106,9.64762326569553,18.012909393242705,0,0.0,4.925323009956524,0.23453919095031067,0.23634423301934687,0,0.0
1570,eMBB,489.75,10.25,18,1940,307872294.8345459,158697.0591930649,17,0.9444444444444444,191.6847868671872,11.275575698069835,18.713048014957913,0,0.0,4.193873056403814,0.23299294757798966,0.23621280670916656,0,0.0
1571,eMBB,490.25,9.75,17,1943,313527802.8648592,161362.73950841956,16,0.9411764705882353,195.70665999919842,12.231666249949901,17.912429366131757,0,0.0,3.896571988224059,0.2292101169543564,0.2347606621888783,0,0.0
1572,mMTC,304.0,196.0,608,608,50471554.0,83012.42434210527,608,1.0,181.35379165504102,0.298279262590528,0.3195726354980288,0,0.0,118.51953609115216,0.19493344751834238,0.21678860355358429,0,0.0
1573,eMBB,496.75,3.25,14,1972,284309107.5181272,144172.97541487182,13,0.9285714285714286,184.43154653683143,14.187042041294726,20.327067708814102,0,0.0,3.365752652746471,0.24041090376760507,0.2515663781122368,0,0.0
1574,eMBB,492.75,7.25,21,1949,277814906.6543526,142542.2815055683,20,0.9523809523809523,187.142698908201,9.35713494541005,18.3272837566875,0,0.0,5.116516397166013,0.24364363796028632,0.24937397922327725,0,0.0
1575,eMBB,495.5,4.5,17,1964,306314375.1025096,155964.54944119634,16,0.9411764705882353,194.37678236042714,12.148548897526696,17.514303319250065,0,0.0,3.966476989001553,0.23332217582362078,0.23808398719325408,0,0.0
1576,mMTC,252.25,247.75,505,504,41629543.0,82598.2996031746,504,0.998019801980198,146.8770710656238,0.2914227600508409,0.31607102889451544,0,0.0,94.62287012716239,0.1873720200537869,0.21328851641588292,0,0.0
1577,eMBB,494.0,6.0,18,1957,309457892.66388404,158128.7136759755,17,0.9444444444444444,198.84773935070865,11.696925844159333,16.412959619635984,0,0.0,4.158002118894726,0.23100011771637366,0.23672006386903854,0,0.0
1578,eMBB,492.5,7.5,18,1951,313872117.4996929,160877.55894397383,17,0.9444444444444444,197.68302120519965,11.628413012070567,17.311267480942558,0,0.0,4.097639576336384,0.2276466431297991,0.23533298916001297,0,0.0
1579,eMBB,482.0,18.0,21,1906,377474369.08639497,198045.31431605192,20,0.9523809523809523,182.59110193568984,9.129555096784491,14.90615734056069,0,0.0,4.761844620670369,0.22675450574620806,0.232668336545419,0,0.0
1580,eMBB,494.0,6.0,17,1958,279590382.1105849,142793.86216066647,16,0.9411764705882353,188.08850959156266,11.755531849472666,20.127871195887163,0,0.0,4.187284884792835,0.24631087557604908,0.25058585365196473,0,0.0
1581,eMBB,491.75,8.25,16,1950,280549766.7433012,143871.675252975,15,0.9375,190.04711494403227,12.669807662935485,20.02752456791247,0,0.0,3.9167898553545353,0.24479936595965845,0.25073826560163315,0,0.0
1582,eMBB,490.0,10.0,21,1939,299067770.00000036,154238.14853017038,21,1.0,198.3096822434651,9.443318202069767,18.514132721994507,0,0.0,4.874376071130324,0.23211314624430113,0.23860282556948811,0,0.0
1583,URLLC,165.25,334.75,661,661,95010148.0,143736.98638426626,661,1.0,42.936892529428604,0.06495747735163178,0.06702568310505518,0,0.0,3.8798923421209346,0.005869731228624712,0.007738101626722947,0,0.0
1584,eMBB,492.5,7.5,21,1948,306079235.17409545,157124.86405241038,20,0.9523809523809523,195.29745771826933,9.764872885913466,16.61408182253219,0,0.0,4.875382900556525,0.23216109050269165,0.23740317493559626,0,0.0
1585,eMBB,495.5,4.5,18,1963,315282045.43747556,160612.3512162382,17,0.9444444444444444,192.74917783759187,11.338186931623051,17.372097485843444,0,0.0,4.164331279567407,0.23135173775374485,0.23504912311879197,0,0.0
1586,eMBB,491.0,9.0,22,1941,384129832.781151,197903.056559068,21,0.9545454545454546,194.24614163122806,9.249816268153717,15.10726549579298,0,0.0,4.943315929528961,0.22469617861495275,0.23224586857874133,0,0.0
1587,mMTC,251.75,248.25,504,503,38557476.0,76655.02186878727,503,0.998015873015873,139.785679657299,0.2779039357003956,0.2937013796742168,0,0.0,88.07018485011952,0.17474243025817365,0.19351577732363234,0,0.0
1588,mMTC,275.75,224.25,552,551,42662929.0,77428.1833030853,551,0.9981884057971014,157.60534735441897,0.2860351131659146,0.305713557162137,0,0.0,101.16632009595726,0.18327231901441532,0.2040522310082909,0,0.0
1589,eMBB,488.0,12.0,18,1933,300174547.6476433,155289.47110586826,17,0.9444444444444444,188.121538243256,11.065972837838588,17.51394070516317,0,0.0,4.237232984974728,0.235401832498596,0.23910446159149876,0,0.0
1590,eMBB,494.5,5.5,20,1957,309837901.209333,158322.89279986356,19,0.95,195.3815306162521,10.283238453486952,17.610632029364695,0,0.0,4.636766307647053,0.23183831538235267,0.2371332171538405,0,0.0
1591,URLLC,224.25,275.75,897,896,126463888.0,141142.73214285713,896,0.9988851727982163,57.88042917755105,0.06459869327851679,0.06677953467007149,0,0.0,5.203585767717326,0.005801098960665915,0.0073014490953873835,0,0.0
1592,mMTC,299.75,200.25,600,599,48528142.0,81015.26210350584,599,0.9983333333333333,181.81025886528317,0.30352296972501364,0.3272088085995012,0,0.0,118.37808892579616,0.19729681487632694,0.22092664996702255,0,0.0
1593,eMBB,488.5,11.5,25,1928,379717485.3046987,196948.9031663375,24,0.96,195.1042162590727,8.129342344128029,14.709239346317924,0,0.0,5.670726283582858,0.22682905134331433,0.23171493279773586,0,0.0
1594,mMTC,295.5,204.5,591,591,47917977.0,81079.48730964467,591,1.0,164.48108184913556,0.2783097831626659,0.2955475826218502,0,0.0,103.83858008571676,0.17569979709935155,0.19493244399029902,0,0.0
1595,eMBB,493.5,6.5,18,1955,279493581.78565586,142963.4689440695,17,0.9444444444444444,191.87475461765834,11.28675027162696,20.025776946495814,0,0.0,4.387036174413748,0.24372423191187487,0.2502785785132444,0,0.0
1596,mMTC,294.25,205.75,589,588,44942605.0,76433.00170068027,588,0.99830220713073,171.21815793605896,0.2911873434286717,0.31167129490810364,0,0.0,110.11807270870841,0.18695767862259494,0.20891515131836008,0,0.0
1597,eMBB,493.0,7.0,16,1955,311826246.17068225,159501.91619983746,15,0.9375,188.13436250034997,12.542290833356665,18.312808434829385,0,0.0,3.700466756639737,0.23127917228998357,0.23688178688279976,0,0.0
1598,mMTC,303.25,196.75,607,606,48297177.0,79698.31188118811,606,0.9983525535420099,177.79706992600364,0.29339450482838886,0.3121223232852949,0,0.0,114.45375867711473,0.1885564393362681,0.20907187918273076,0,0.0
1599,eMBB,491.0,9.0,22,1941,311475595.656,160471.71337248842,21,0.9545454545454546,197.9236809849414,9.424937189759115,17.710899949252905,0,0.0,5.032227617404698,0.22873761897294081,0.23544116832219933,0,0.0
1600,eMBB,491.5,8.5,21,1944,383619547.56552863,197335.1582127205,20,0.9523809523809523,193.23469986687292,9.661734993343646,13.405661501208371,0,0.0,4.712301780711887,0.22439532289104225,0.2317833672676355,0,0.0
1601,mMTC,279.5,220.5,559,559,44996163.0,80494.03041144901,559,1.0,155.63971786408752,0.27842525557081843,0.29745121781582506,0,0.0,98.39544666306166,0.1760204770358885,0.19442426597336812,0,0.0
1602,mMTC,298.5,201.5,597,597,45933064.0,76939.80569514238,597,1.0,171.12924098675757,0.28664864486894065,0.30982640293883673,0,0.0,110.17236922504829,0.18454333203525675,0.2055504110906859,0,0.0
1603,mMTC,297.5,202.5,595,594,49962004.0,84111.11784511784,594,0.9983193277310924,173.2345073482405,0.29164058476134763,0.3134265398403573,0,0.0,111.71357511740366,0.1877539077603423,0.212524901549759,0,0.0
1604,eMBB,487.0,13.0,20,1927,304551286.21749395,158044.2585456637,19,0.95,190.5193950107379,10.027336579512522,18.210997569286533,0,0.0,4.677740877613242,0.2338870438806621,0.23665357513151467,0,0.0
1605,eMBB,495.75,4.25,18,1964,310801961.77628,158249.47137285132,17,0.9444444444444444,187.6141101339251,11.036124125525006,18.113879645747353,0,0.0,4.128096375647738,0.22933868753598544,0.23686001821829406,0,0.0
1606,eMBB,490.5,9.5,18,1943,311693741.55575126,160418.8067708447,17,0.9444444444444444,188.28633116788,11.07566653928706,17.809749018068135,0,0.0,4.105637415754695,0.2280909675419275,0.23507966580785794,0,0.0
1607,eMBB,494.0,6.0,22,1953,386400001.43215615,197849.46309890228,21,0.9545454545454546,196.58811951675474,9.36133902460737,14.40516277874641,0,0.0,4.991591853384279,0.22689053879019452,0.23179704271985554,0,0.0
1608,eMBB,493.0,7.0,17,1954,280332318.30987203,143465.87426298467,16,0.9411764705882353,184.20542255345546,11.512838909590966,20.526150170123067,0,0.0,4.104873227360299,0.24146313102119407,0.2503670288289378,0,0.0
1609,URLLC,158.5,341.5,634,633,91248112.0,144151.8357030016,633,0.998422712933754,40.207053346499364,0.06351825173222649,0.06561853487799349,0,0.0,3.1864210633115597,0.005025900730775331,0.00646238068930239,0,0.0
1610,eMBB,490.25,9.75,14,1947,305593647.99999976,156956.16230097573,14,1.0,197.6691589525931,14.119225639470937,18.71542722387468,0,0.0,3.282425439275757,0.23445895994826835,0.2386255919730459,0,0.0
1611,eMBB,490.25,9.75,19,1941,308065575.8138472,158714.8767716884,18,0.9473684210526315,195.4937700463942,10.860765002577455,17.61307012426448,0,0.0,4.430446593174526,0.23318139964076454,0.23628401696259804,0,0.0
1612,eMBB,494.5,5.5,18,1959,310529965.0000001,158514.53037263916,17,0.9444444444444444,199.41570799820005,11.730335764600003,18.51035328443138,0,0.0,4.129552495683896,0.2294195830935498,0.23679291195240176,0,0.0
1613,eMBB,494.75,5.25,21,1957,312446914.73719597,159656.0627170138,20,0.9523809523809523,191.28056092843184,9.564028046421592,18.51285401430682,0,0.0,4.86932879922334,0.2318727999630162,0.236301242739814,0,0.0
1614,eMBB,491.5,8.5,22,1943,384034888.8169269,197650.48317906685,21,0.9545454545454546,194.0925315976618,9.242501504650562,14.406770977391318,0,0.0,4.996172685594949,0.22709875843613406,0.2328139794431137,0,0.0
1615,mMTC,283.0,217.0,566,566,46954537.0,82958.54593639576,566,1.0,157.89448001915693,0.2789655124013373,0.298794353170313,0,0.0,100.02815997437067,0.17672819783457716,0.19817603658911648,0,0.0
1616,eMBB,492.75,7.25,20,1951,278084869.00000036,142534.5304971811,19,0.95,199.31489534600126,10.490257649789541,17.92595155499708,0,0.0,4.626223630712796,0.23131118153563981,0.2485318584057922,0,0.0
1617,eMBB,489.25,10.75,19,1937,301046468.08222944,155418.9303470467,18,0.9473684210526315,197.02347183652924,10.945748435362736,18.91308086454218,0,0.0,4.464929884694408,0.23499630972075833,0.23877646150024687,0,0.0
1618,mMTC,255.5,244.5,511,510,42106596.0,82561.95294117647,510,0.9980430528375733,148.86813895570936,0.29189831167786146,0.311693403920218,0,0.0,96.31797541388907,0.18848918867688663,0.20704903400568803,0,0.0
1619,eMBB,492.75,7.25,18,1952,308632816.1239899,158111.07383401121,17,0.9444444444444444,197.21125892915904,11.600662289950533,17.712072204913714,0,0.0,4.132076116939899,0.22955978427443885,0.23745086883158661,0,0.0
1620,eMBB,491.25,8.75,17,1947,314091107.3869741,161320.5482213529,16,0.9411764705882353,192.5701731901848,12.03563582438655,17.90981378898245,0,0.0,3.8681675288223913,0.22753926640131714,0.235846787316978,0,0.0
1621,eMBB,491.0,9.0,21,1942,383704633.6111604,197582.20062366652,20,0.9523809523809523,194.07677486406573,9.703838743203287,14.904106169756616,0,0.0,4.761823397673007,0.22675349512728604,0.23180839868596786,0,0.0
1622,eMBB,302.0,198.0,8,1196,172063914.97851282,143866.14964758596,7,0.875,113.81800680805179,16.259715258293113,20.727254317080583,0,0.0,1.9209204333056222,0.24011505416320278,0.2497749909536518,0,0.0
1623,eMBB,484.75,15.25,17,1921,275211046.6595893,143264.46989046814,16,0.9411764705882353,195.56891310688414,12.223057069180259,19.725218639631677,0,0.0,4.162721415203411,0.24486596560020063,0.250174673695076,0,0.0
1624,URLLC,177.75,322.25,711,711,99384608.0,139781.4458509142,711,1.0,45.86784625880338,0.0645117387606236,0.06715473216480897,0,0.0,4.045600561495674,0.005690014854424295,0.008015976093832054,0,0.0
1625,mMTC,247.5,252.5,495,494,40005553.0,80982.9008097166,494,0.997979797979798,144.49346746774592,0.2924968977079877,0.31716093551206914,0,0.0,93.63522645481453,0.18916207364608995,0.2151083478197614,0,0.0
1626,eMBB,491.5,8.5,25,1940,303897571.4882969,156648.23272592624,24,0.96,195.99713095549401,8.166547123145584,15.612851664893485,0,0.0,5.778045932806194,0.23112183731224775,0.23792719522151845,0,0.0
1627,mMTC,265.0,235.0,530,529,44053636.0,83277.19470699433,529,0.9981132075471698,161.13092954928157,0.3045953299608347,0.3287004537437325,0,0.0,105.54071706782348,0.19913342842985562,0.2227173730599718,0,0.0
1628,mMTC,240.0,260.0,480,480,37321133.0,77752.36041666666,480,1.0,143.4809742966773,0.298918696451411,0.3210004383413094,0,0.0,93.9524878830662,0.1957343497563879,0.21886475334130945,0,0.0
1629,eMBB,495.25,4.75,16,1964,282162926.80703884,143667.47800765725,15,0.9375,198.3304254059029,13.222028360393526,20.627539752715485,0,0.0,3.9134648285972293,0.24459155178732683,0.2507326998441801,0,0.0
1630,eMBB,492.0,8.0,20,1947,278011016.50716823,142789.42809818604,19,0.95,188.07309970866416,9.89858419519285,18.526251586451373,0,0.0,4.8359862232716635,0.24179931116358316,0.25064055746489466,0,0.0
1631,eMBB,491.25,8.75,17,1947,303387109.6580374,155822.86063586923,16,0.9411764705882353,189.92333412990124,11.870208383118827,19.015676668404613,0,0.0,4.01876697673754,0.2363980574551494,0.23830599631800825,0,0.0
1632,eMBB,490.25,9.75,18,1942,309042491.7277933,159136.19553439406,17,0.9444444444444444,191.73854594491414,11.278737996759656,18.31267879948342,0,0.0,4.154218672116308,0.23078992622868377,0.23608571188321045,0,0.0
1633,eMBB,495.75,4.25,20,1962,309126667.5702084,157556.91517339877,19,0.95,193.53533245201416,10.186070129053377,17.11449423395899,0,0.0,4.6017569177593645,0.2300878458879682,0.2377636969333027,0,0.0
1634,eMBB,485.25,14.75,20,1920,307739702.3523558,160281.0949751853,19,0.95,184.5013884118708,9.710599390098464,18.111373144392665,0,0.0,4.570608501455645,0.22853042507278226,0.2361271187599549,0,0.0
1635,eMBB,495.75,4.25,24,1958,388253835.8607136,198291.02955092627,23,0.9583333333333334,199.4623020878382,8.672274003819052,14.907248572387207,0,0.0,5.419391516797522,0.22580797986656342,0.23380831554479148,0,0.0
1636,mMTC,274.0,226.0,548,547,42394663.0,77503.95429616088,547,0.9981751824817519,152.671151789715,0.2791063104016728,0.2972220333487905,0,0.0,97.00772483362223,0.1770213956817924,0.19652435466583107,0,0.0
1637,eMBB,492.25,7.75,15,1953,282174898.88196653,144482.79512645496,14,0.9333333333333333,180.25723608885494,12.875516863489638,20.528309569896006,0,0.0,3.7123117541159303,0.24748745027439537,0.25015691237726473,0,0.0
1638,URLLC,157.75,342.25,631,630,88546311.0,140549.7,630,0.9984152139461173,40.70534283337324,0.06461165529106863,0.06682552818101753,0,0.0,3.6929543924696633,0.005852542618810877,0.007391843352217675,0,0.0
1639,mMTC,259.0,241.0,518,518,41389920.0,79903.32046332046,518,1.0,151.6812078963225,0.29282086466471524,0.3184482457400035,0,0.0,98.21421861495496,0.1896027386389092,0.21662225497077275,0,0.0
1640,eMBB,496.25,3.75,20,1964,309128936.21202034,157397.62536253582,19,0.95,187.3998925605014,9.86315224002639,18.70983497104859,0,0.0,4.670059930858116,0.2335029965429058,0.23734578285140515,0,0.0
1641,mMTC,266.0,234.0,532,531,41673013.0,78480.2504708098,531,0.9981203007518797,161.96484711771777,0.30501854447781124,0.3298293448553454,0,0.0,106.19111689476811,0.1996073625841506,0.22422389083825128,0,0.0
1642,eMBB,491.75,8.25,26,1940,381277275.9636742,196534.6783317908,25,0.9615384615384616,192.74988553648123,7.709995421459249,14.605506342753745,0,0.0,5.953819507327582,0.22899305797413777,0.23147465978502532,0,0.0
1643,eMBB,486.5,13.5,17,1928,276013695.45499825,143160.63042271693,16,0.9411764705882353,176.29149117597376,11.01821819849836,20.12731275208531,0,0.0,4.196748778706316,0.24686757521801858,0.25097726690132227,0,0.0
1644,mMTC,267.5,232.5,535,535,43430339.0,81178.20373831775,535,1.0,153.56663101914316,0.28704043181148253,0.30700107177996316,0,0.0,98.92546779042515,0.18490741643070122,0.20428657092526228,0,0.0
1645,mMTC,271.0,229.0,542,542,44004221.0,81188.59963099631,542,1.0,158.20922920363142,0.29189894687016865,0.3143518181130759,0,0.0,101.9487935858536,0.18809740513995127,0.2082726714464092,0,0.0
1646,mMTC,249.0,251.0,498,498,37761884.0,75827.07630522088,498,1.0,145.7042810671786,0.29257887764493695,0.3130047650163257,0,0.0,94.35692938444363,0.18947174575189485,0.2097587943227249,0,0.0
1647,mMTC,301.0,199.0,602,601,48139091.0,80098.32113144759,601,0.9983388704318937,176.98550527227783,0.29448503373091156,0.3198494603280181,0,0.0,114.61877751430198,0.19039664038920595,0.21434551229383006,0,0.0
1648,mMTC,249.5,250.5,499,499,39238398.0,78634.06412825652,499,1.0,152.3731308655688,0.30535697568250264,0.3255184306251944,0,0.0,99.74626791069711,0.19989232046231886,0.21946724173352986,0,0.0
1649,eMBB,494.75,5.25,19,1959,389214754.78296715,198680.32403418436,18,0.9473684210526315,194.60889236809615,10.811605131560897,14.609275187571182,0,0.0,4.25470957454883,0.22393208287099106,0.231981985704711,0,0.0
1650,eMBB,497.0,3.0,17,1970,281448254.6179069,142867.13432381063,16,0.9411764705882353,200.05300187850156,12.503312617406348,20.22795568225127,0,0.0,4.158649977728185,0.24462646927812853,0.2503318230293706,0,0.0
