client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2517,eMBB,494.25,5.75,21,1955,309410391.56969726,158266.1849461367,20,0.9523809523809523,195.13073669751606,9.756536834875803,18.07512220726766,0,0.0,4.3424166892610625,0.20678174710766964,0.21574641483458723,0,0.0
2518,mMTC,302.0,198.0,604,603,46976412.0,77904.49751243781,603,0.9983443708609272,191.1008519119711,0.3169168356749106,0.3392926341869168,0,0.0,128.7289932523952,0.21312747227217752,0.23496948074717483,0,0.0
2519,mMTC,232.5,267.5,465,465,36859894.0,79268.58924731183,465,1.0,148.44696920395543,0.31924079398700095,0.34246489737953356,0,0.0,101.15865124473804,0.21754548654782374,0.2405390819786102,0,0.0
2520,mMTC,228.0,272.0,456,456,36646788.0,80365.76315789473,456,1.0,140.5139375464538,0.30814459988257414,0.32786736506938574,0,0.0,94.2220908152441,0.20662739213869322,0.22570126756035527,0,0.0
2521,eMBB,492.0,8.0,23,1944,326186297.99797595,167791.30555451437,22,0.9565217391304348,195.8318299209224,8.90144681458738,16.771580144284492,0,0.0,4.7112093668537085,0.20483518986320473,0.20903491001221328,0,0.0
2522,eMBB,494.5,5.5,20,1957,335653306.277648,171514.20862424525,19,0.95,198.61299914371207,10.453315744405899,16.964856769505868,0,0.0,3.986032258357425,0.19930161291787124,0.20727052308668847,0,0.0
2523,eMBB,492.25,7.75,23,1945,307636380.29399145,158167.80477840177,22,0.9565217391304348,187.3986766198201,8.518121664537277,15.874371590875421,0,0.0,4.783262377110537,0.20796792943958858,0.2149426899941757,0,0.0
2524,mMTC,255.75,244.25,512,511,39863572.0,78010.90410958904,511,0.998046875,158.8873537408793,0.31093415604868746,0.33506652660602987,0,0.0,106.96925890225259,0.2089243337934621,0.23217767098611514,0,0.0
2525,URLLC,181.75,318.25,727,726,101721395.0,140112.11432506886,726,0.9986244841815681,43.8342349224579,0.060377734052972316,0.061638875325300435,0,0.0,3.864417826013801,0.005315567848712243,0.006638875325300431,0,0.0
2526,eMBB,485.5,14.5,25,1916,409387520.1539151,213667.80801352562,24,0.96,193.93493258569114,8.080622191070464,13.666841426764483,0,0.0,4.977607988222813,0.1991043195289125,0.20531173466419558,0,0.0
2527,eMBB,494.5,5.5,23,1954,314400709.9999991,160901.0798362329,22,0.9565217391304348,199.22330763038735,9.055604892290335,18.071224615713035,0,0.0,4.805009134024258,0.20891344060975037,0.2137165502948033,0,0.0
2528,mMTC,271.5,228.5,543,543,42744451.0,78719.06261510128,543,1.0,170.15612285836664,0.31336302552185386,0.3351692490939305,0,0.0,114.15407996519218,0.21022850822319003,0.22837009985562376,0,0.0
2529,eMBB,490.25,9.75,21,1939,332312137.2945823,171383.25801680365,20,0.9523809523809523,193.2772278449481,9.663861392247405,16.265343334086232,0,0.0,4.188201587781861,0.19943817084675527,0.20497105602467158,0,0.0
2530,mMTC,239.25,260.75,479,478,38041360.0,79584.43514644352,478,0.9979123173277662,147.23316531894775,0.3080191743074221,0.33714176301665405,0,0.0,98.34680509467215,0.20531692086570386,0.23629187800500448,0,0.0
2531,mMTC,299.5,200.5,599,599,47758600.0,79730.550918197,599,1.0,186.26884770542952,0.3109663567703331,0.33308050586778576,0,0.0,125.5902859855651,0.20966658762197846,0.22891103101004084,0,0.0
2532,eMBB,490.0,10.0,21,1938,314959314.65773606,162517.70622174203,20,0.9523809523809523,192.9734882307558,9.64867441153779,17.212306678886844,0,0.0,4.289074374484441,0.2042416368802115,0.2113153740415923,0,0.0
2533,eMBB,485.75,14.25,29,1913,406803893.2703067,212652.3226713574,28,0.9655172413793104,193.06944685819752,6.895337387792769,13.264609720792919,0,0.0,5.855835985805998,0.20192537882089648,0.20600511238623392,0,0.0
2534,mMTC,286.5,213.5,573,572,46531392.0,81348.58741258741,572,0.9982547993019197,176.37416528266317,0.3083464428018587,0.32735432465514963,0,0.0,118.64677404952519,0.20706243289620452,0.22484614891480795,0,0.0
2535,mMTC,265.0,235.0,530,529,41033532.0,77568.1134215501,529,0.9981132075471698,165.92870836693146,0.3136648551359763,0.33517594392937455,0,0.0,111.6026064373632,0.21057095554219474,0.23329442835992292,0,0.0
2536,eMBB,490.5,9.5,18,1943,334716609.3983681,172267.94101820284,17,0.9444444444444444,187.98587267104915,11.057992510061714,16.867739293065828,0,0.0,3.5870262809124873,0.1992792378284715,0.2063025023267552,0,0.0
2537,mMTC,255.5,244.5,511,510,42077285.0,82504.48039215687,510,0.9980430528375733,157.20590250729074,0.3082468676613544,0.3293047647610734,0,0.0,105.29063206355629,0.2060482036468812,0.22869002360948076,0,0.0
2538,mMTC,267.75,232.25,536,535,42850471.0,80094.338317757,535,0.9981343283582089,166.33259024213308,0.31090203783576276,0.33593664657907474,0,0.0,112.21012076284464,0.20934724022918777,0.2336887610598673,0,0.0
2539,eMBB,493.5,6.5,23,1950,315458975.2639779,161773.8334687066,22,0.9565217391304348,195.51934291099425,8.887242859590648,16.1719837717336,0,0.0,4.705719054490759,0.204596480630033,0.21201655215835238,0,0.0
2540,eMBB,490.75,9.25,25,1937,415218630.58941305,214361.7091323764,24,0.96,195.91883165105534,8.163284652127306,13.269299413755881,0,0.0,4.967587464735956,0.19870349858943825,0.2048627837089474,0,0.0
2541,eMBB,495.75,4.25,20,1962,317902279.859232,162029.70431153517,19,0.95,194.66873874917263,10.245723092061718,18.169977944310332,0,0.0,4.145510768419328,0.2072755384209664,0.21333507110999717,0,0.0
2542,eMBB,493.75,6.25,21,1953,328597352.77683437,168252.6127889577,20,0.9523809523809523,190.96122162260522,9.54806108113026,17.16854387207571,0,0.0,4.2739642204887325,0.2035221057375587,0.20803777332812529,0,0.0
2543,mMTC,299.0,201.0,598,597,48325420.0,80947.10217755444,597,0.9983277591973244,192.5765631673647,0.3225738076505271,0.3480285885321813,0,0.0,131.4513522024718,0.21981831471985253,0.24877171331850614,0,0.0
2544,eMBB,490.5,9.5,20,1941,307940827.83325857,158650.606817753,19,0.95,189.73049442407057,9.985815496003715,18.270997917165236,0,0.0,4.212925525610459,0.21064627628052296,0.22703586989295316,0,0.0
2545,eMBB,490.0,10.0,16,1943,311041586.3599323,160083.16333501405,15,0.9375,190.1128304540026,12.674188696933506,18.271820090419798,0,0.0,3.351501404480131,0.2094688377800082,0.2276255288250023,0,0.0
2546,eMBB,487.25,12.75,19,1929,314121609.93212116,162841.68477559419,18,0.9473684210526315,191.44302102172935,10.635723390096075,16.773654020315785,0,0.0,3.8888727481028074,0.2046775130580425,0.21315995242410934,0,0.0
2547,eMBB,490.0,10.0,27,1932,413390675.5894127,213970.32898002726,26,0.9629629629629629,195.77143971638557,7.529670758322522,13.164877205654298,0,0.0,5.39316334085233,0.19974679040193813,0.20535650660406968,0,0.0
2548,mMTC,240.5,259.5,481,480,39805880.0,82928.91666666667,480,0.997920997920998,148.18202034406002,0.30871254238345835,0.32841290511170246,0,0.0,99.83117345170497,0.2075492171553118,0.2273995675671425,0,0.0
2549,URLLC,170.5,329.5,682,682,94594947.0,138702.26832844576,682,1.0,41.726043332149196,0.061181881718693834,0.06698556727998177,0,0.0,4.084818039456867,0.005989469266065788,0.00929339304921254,0,0.0
2550,eMBB,485.75,14.25,22,1920,327680225.88960993,170666.78431750517,21,0.9545454545454546,194.91899749099466,9.281857023380699,17.067291350774028,0,0.0,4.463858382348556,0.20290265374311617,0.20669764956219402,0,0.0
2551,eMBB,493.25,6.75,21,1951,310047696.9472135,158917.3228842714,20,0.9523809523809523,194.73629055304565,9.736814527652282,18.274282775794426,0,0.0,4.457242371834128,0.2122496367540061,0.2275192032262865,0,0.0
2552,eMBB,489.75,10.25,20,1938,308277386.38583434,159069.85881622,19,0.95,193.61665366495433,10.190350192892334,17.971297582197103,0,0.0,4.196028547557432,0.2098014273778716,0.21461322803853344,0,0.0
2553,eMBB,494.25,5.75,19,1957,319211814.69512165,163112.83326270906,18,0.9473684210526315,197.5033331333596,10.972407396297756,16.873486916440555,0,0.0,3.9508234537497104,0.20793807651314267,0.2248120818290248,0,0.0
2554,eMBB,493.0,7.0,26,1945,414289481.808017,213002.30427147404,25,0.9615384615384616,196.38195090781988,7.855278036312796,12.681267348005363,0,0.0,5.26763208129532,0.20260123389597384,0.21688753854313209,0,0.0
2555,eMBB,494.5,5.5,23,1954,314860731.6562808,161136.50545357258,22,0.9565217391304348,198.74788149128761,9.033994613240345,18.069395697645692,0,0.0,4.730913982400987,0.2056919122783038,0.21279383912257888,0,0.0
2556,eMBB,490.25,9.75,22,1938,325483444.6517857,167948.11385541057,21,0.9545454545454546,189.840846032552,9.04004028726438,16.967756972750152,0,0.0,4.492446157005216,0.20420209804569164,0.20676738592995075,0,0.0
2557,mMTC,259.75,240.25,520,519,41496695.0,79955.09633911368,519,0.9980769230769231,167.38279806249096,0.322510208212892,0.34172977994850784,0,0.0,114.12432022976647,0.21946984659570476,0.23804914244498554,0,0.0
2558,eMBB,494.5,5.5,23,1954,309555249.838788,158421.31516826406,22,0.9565217391304348,194.9042817412267,8.859285533692123,17.471852547501573,0,0.0,4.79666507102678,0.20855065526203392,0.21341257496984056,0,0.0
2559,eMBB,492.75,7.25,19,1951,310122450.46947914,158955.63837492524,18,0.9473684210526315,189.7535449854701,10.541863610303896,18.4788968672294,0,0.0,4.001136143017007,0.2105861127903688,0.22810886215833565,0,0.0
2560,eMBB,489.75,10.25,19,1939,315896106.3173908,162917.02234006746,18,0.9473684210526315,191.2202474261476,10.623347079230422,17.51371594978836,0,0.0,3.8703856786973194,0.20370450940512208,0.21039453089891952,0,0.0
2561,URLLC,167.0,333.0,668,668,91489567.0,136960.42964071856,668,1.0,40.72563289653178,0.06096651631217332,0.06615765469205692,0,0.0,3.8704513440317205,0.005794088838370839,0.008657654692056921,0,0.0
2562,mMTC,275.5,224.5,551,551,44176136.0,80174.47549909256,551,1.0,170.01133486508508,0.30855051699652464,0.3288711753134793,0,0.0,114.4067018284674,0.2076346675652766,0.22648289323932727,0,0.0
2563,mMTC,230.0,270.0,460,459,35993720.0,78417.69063180828,459,0.9978260869565218,144.00944526465182,0.31374606811470984,0.33109682552972086,0,0.0,97.05484658302606,0.21098879691962188,0.22984412063620513,0,0.0
2564,eMBB,486.75,13.25,21,1925,329612419.97700745,171227.231156887,20,0.9523809523809523,193.04540255525092,9.652270127762545,15.864515425594544,0,0.0,4.259065733456875,0.20281265397413692,0.20847103185835672,0,0.0
2565,eMBB,496.75,3.25,20,1966,312447641.120737,158925.5549952884,19,0.95,198.66649574708381,10.456131355109674,17.078082436896104,0,0.0,4.151280301431748,0.2075640150715874,0.21446482726351723,0,0.0
2566,eMBB,492.0,8.0,19,1948,308742948.2252004,158492.27321622198,18,0.9473684210526315,193.11763976926292,10.72875776495905,18.274829666013297,0,0.0,3.967688265300451,0.20882569817370794,0.21282030275864958,0,0.0
2567,eMBB,488.5,11.5,22,1931,312382661.60994303,161772.48141374576,21,0.9545454545454546,193.07738138644297,9.194161018402045,17.873405304700093,0,0.0,4.534296276095883,0.20610437618617652,0.2100977576503008,0,0.0
2568,mMTC,252.5,247.5,505,505,40473327.0,80145.20198019802,505,1.0,161.98573391347495,0.32076382953163357,0.3405154307752852,0,0.0,110.69686387611985,0.21920171064578187,0.23898303835065413,0,0.0
2569,eMBB,490.25,9.75,18,1942,315072544.5362124,162241.26907117013,17,0.9444444444444444,186.90764022075842,10.99456707180932,17.874521316025472,0,0.0,3.715383004423845,0.20641016691243583,0.20985880126203404,0,0.0
2570,eMBB,494.25,5.75,18,1958,331500421.84304774,169305.62913332367,17,0.9444444444444444,188.45035326788556,11.085314898110916,17.066651250417383,0,0.0,3.659147312633147,0.2032859618129526,0.20844477066429495,0,0.0
2571,eMBB,491.0,9.0,22,1941,331597097.65355366,170838.27802862116,21,0.9545454545454546,192.93418935525338,9.18734235025016,16.56585326661767,0,0.0,4.3889403216672545,0.19949728734851158,0.2067898797883699,0,0.0
2572,eMBB,492.25,7.75,20,1948,312277868.36217755,160306.91394362296,19,0.95,195.72051046571525,10.30107949819554,18.17489173730444,0,0.0,4.205080119918897,0.21025400599594485,0.21448258511575902,0,0.0
2573,eMBB,492.25,7.75,21,1947,307713178.95980453,158044.77604509736,20,0.9523809523809523,193.68013164657478,9.684006582328738,17.67422617635558,0,0.0,4.397224410494379,0.20939163859497045,0.215554678534935,0,0.0
2574,mMTC,285.0,215.0,570,570,46578855.0,81717.28947368421,570,1.0,181.15157875440067,0.31780978728842224,0.34157019549463474,0,0.0,122.15277622131558,0.21430311617774664,0.23770545452031278,0,0.0
2575,eMBB,486.5,13.5,24,1921,411874326.6689208,214406.20857309777,23,0.9583333333333334,192.31497472780404,8.361520640339306,13.26396175704116,0,0.0,4.833572901879759,0.20139887091165662,0.20822880101086338,0,0.0
2576,eMBB,493.0,7.0,20,1951,316199535.2718248,162070.4947574704,19,0.95,197.07652314918147,10.372448586799024,17.372931651485523,0,0.0,4.157351445378796,0.20786757226893982,0.21256895569870293,0,0.0
2577,eMBB,491.0,9.0,17,1946,330138501.3374294,169649.7951374252,16,0.9411764705882353,187.2421673335291,11.702635458345569,16.57158507105265,0,0.0,3.414632226823175,0.20086071922489265,0.20853696070909877,0,0.0
2578,eMBB,490.5,9.5,21,1940,333427153.16857237,171869.66658173833,20,0.9523809523809523,184.27592769283015,9.213796384641508,16.168874207902437,0,0.0,4.191905318218958,0.19961453896280754,0.20688086301327244,0,0.0
2579,URLLC,180.75,319.25,723,723,100978461.0,139665.92116182574,723,1.0,43.94304777591928,0.06077876594179707,0.06551131912383355,0,0.0,4.050973810227026,0.005603006653149414,0.007962158354602771,0,0.0
2580,eMBB,493.75,6.25,19,1955,310456499.67203283,158801.27860462037,18,0.9473684210526315,197.52232447967486,10.973462471093049,18.373368634572095,0,0.0,3.9725359213495,0.20908083796576316,0.2129268996011561,0,0.0
2581,eMBB,494.5,5.5,20,1957,318233939.6130498,162613.1525871486,19,0.95,195.41385803835684,10.284939896755622,15.673550082744367,0,0.0,4.100049715723853,0.20500248578619265,0.21332210927212686,0,0.0
2582,eMBB,487.75,12.25,26,1924,411593908.80801654,213926.1480291146,25,0.9615384615384616,194.18559728050604,7.767423891220242,13.665156680177276,0,0.0,5.178193281265644,0.1991612800486786,0.20506157293043403,0,0.0
2583,eMBB,486.75,13.25,22,1924,310532481.54854286,161399.41868427384,21,0.9545454545454546,190.3825121953437,9.065833914063987,17.574213550858126,0,0.0,4.536973391649921,0.20622606325681458,0.21263657743375988,0,0.0
2584,eMBB,491.5,8.5,22,1943,325982201.5492927,167772.62045769053,21,0.9545454545454546,186.03856621191818,8.858979343424675,16.368982812608934,0,0.0,4.492565873054187,0.20420753968428124,0.20830884756072637,0,0.0
2585,eMBB,491.75,8.25,24,1942,329646641.4676669,169745.95338190882,23,0.9583333333333334,186.14053142436572,8.093066583668074,15.866706886902168,0,0.0,4.863626212459342,0.2026510921858059,0.22070737977083577,0,0.0
2586,eMBB,490.5,9.5,24,1937,306463528.4814907,158215.55419798175,23,0.9583333333333334,195.70208595787003,8.508786345994348,16.574021977647796,0,0.0,5.031608037959447,0.20965033491497698,0.2148859380227961,0,0.0
2587,eMBB,494.0,6.0,21,1954,308322856.1881084,157790.61217405752,20,0.9523809523809523,197.46734785634013,9.873367392817006,16.871192870249324,0,0.0,4.390611062900432,0.20907671728097296,0.2138412559549347,0,0.0
2588,mMTC,269.0,231.0,538,538,43902081.0,81602.3810408922,538,1.0,171.15511304931977,0.3181321803890702,0.3420981481983387,0,0.0,115.57656320124313,0.21482632565286827,0.239248130233705,0,0.0
2589,mMTC,297.0,203.0,594,593,48561718.0,81891.59865092748,593,0.9983164983164983,189.83363646767268,0.3201241761680821,0.34229480798211076,0,0.0,130.00870272684352,0.218869869910511,0.23779972789184844,0,0.0
2590,URLLC,179.0,321.0,716,716,102541969.0,143215.0405027933,716,1.0,43.609152148205716,0.0609066370784996,0.06664541750534539,0,0.0,4.067984872513446,0.0056815431180355395,0.008557912505345383,0,0.0
2591,mMTC,248.0,252.0,496,495,39622098.0,80044.64242424243,495,0.9979838709677419,155.70726048210534,0.3145601221860714,0.3355705108391134,0,0.0,105.15207214912206,0.21200014546193965,0.23477875737323706,0,0.0
2592,mMTC,311.0,189.0,622,622,50766406.0,81618.01607717042,622,1.0,200.89701672796207,0.3229855574404535,0.3446376218716982,0,0.0,137.29803547615012,0.22073639144075582,0.24084175388044946,0,0.0
2593,eMBB,494.25,5.75,20,1956,311202835.9792357,159101.65438611232,19,0.95,194.75748143482986,10.250393759727887,17.775105733647464,0,0.0,4.1451343897357145,0.20725671948678573,0.21403959744395262,0,0.0
2594,eMBB,491.25,8.75,23,1941,305383513.96219426,157333.08292745712,22,0.9565217391304348,195.83387752506806,8.901539887503093,15.47415612357097,0,0.0,4.829232817421826,0.20996664423573158,0.21365581411151235,0,0.0
2595,mMTC,288.75,211.25,578,577,47794499.0,82832.75389948007,577,0.9982698961937716,183.3250363483147,0.31772103353260783,0.34246670525496203,0,0.0,123.8183198132979,0.21421854638978877,0.2406943749953442,0,0.0
2596,mMTC,261.25,238.75,523,522,40315113.0,77232.0172413793,522,0.9980879541108987,167.1593321988559,0.32022860574493467,0.34498431298409327,0,0.0,114.40875523770548,0.21875479012945598,0.24536055379980307,0,0.0
2597,URLLC,162.25,337.75,649,649,93415514.0,143937.61787365176,649,1.0,39.54145394417891,0.06092673951337275,0.06363929764936184,0,0.0,3.7220317035634882,0.00573502573738596,0.008540067495515682,0,0.0
2598,mMTC,242.5,257.5,485,485,39286652.0,81003.40618556702,485,1.0,152.66793729618792,0.31477925215708846,0.3413457028150697,0,0.0,102.99059575833779,0.2123517438316243,0.23478192167473305,0,0.0
2599,mMTC,261.5,238.5,523,523,40234873.0,76930.92351816443,523,1.0,169.33854954127273,0.3237830775167739,0.3459685874748306,0,0.0,116.03004389897308,0.22185476844927932,0.24213390084385497,0,0.0
2600,eMBB,491.75,8.25,23,1943,306109326.1301331,157544.68663413954,22,0.9565217391304348,188.8454574278315,8.583884428537795,17.27336618972692,0,0.0,4.842083479610559,0.21052536867871996,0.21619005326682114,0,0.0
2601,eMBB,491.5,8.5,21,1944,308077038.2761919,158475.8427346666,20,0.9523809523809523,188.49291183560177,9.424645591780088,17.47434903336503,0,0.0,4.411904118508509,0.21009067230992898,0.21653343157173854,0,0.0
2602,eMBB,492.5,7.5,18,1951,318995857.6091784,163503.77119896383,17,0.9444444444444444,189.7083576242086,11.159315154365212,17.76840636555462,0,0.0,3.726282118756387,0.20701567326424372,0.21114667832071277,0,0.0
2603,eMBB,486.25,13.75,30,1914,407103283.850449,212697.64046522937,29,0.9666666666666667,195.46713884652718,6.740246167121627,13.665199959389401,0,0.0,6.003101834127377,0.20010339447091258,0.20569504739327732,0,0.0
2604,eMBB,495.25,4.75,18,1962,318207577.61653215,162185.3096924221,17,0.9444444444444444,190.82385430636091,11.224932606256525,18.071218042985016,0,0.0,3.7365403185540194,0.2075855732530011,0.21367362833679338,0,0.0
2605,eMBB,488.5,11.5,23,1930,323589606.5177925,167663.0085584417,22,0.9565217391304348,184.9642031476928,8.407463779440583,16.36769273713086,0,0.0,4.656014709640321,0.2024354221582748,0.20969981911854585,0,0.0
2606,eMBB,489.0,11.0,20,1934,324589674.9784855,167833.33763106802,19,0.95,183.86064289924747,9.676875942065656,17.065561464216646,0,0.0,4.0658461645661745,0.20329230822830874,0.21293696221138297,0,0.0
2607,mMTC,306.0,194.0,612,611,47615845.0,77931.00654664484,611,0.9983660130718954,188.6384398695213,0.3087372174623917,0.3391648932478911,0,0.0,126.60964243575084,0.2068785007120112,0.2385679707423718,0,0.0
2608,eMBB,494.25,5.75,20,1956,309738592.74538136,158353.06377575733,19,0.95,189.39699144325027,9.968262707539488,18.172991389271402,0,0.0,4.182556558378632,0.2091278279189316,0.21523128088875942,0,0.0
2609,mMTC,273.75,226.25,548,547,44507005.0,81365.63985374772,547,0.9981751824817519,174.21802492167058,0.3184973033302936,0.34155280183043846,0,0.0,117.97017238631261,0.2152740372013004,0.23780429476991122,0,0.0
2610,URLLC,189.5,310.5,758,757,105886416.0,139876.3751651255,757,0.9986807387862797,46.1938961851191,0.061022319927502115,0.06238350772649012,0,0.0,4.45359007626855,0.005875448649430804,0.007235435726490114,0,0.0
2611,mMTC,257.5,242.5,515,515,42098324.0,81744.31844660194,515,1.0,159.29138335457102,0.30930365699916706,0.3298548078241367,0,0.0,107.4874336587989,0.20871346341514352,0.22831430311200424,0,0.0
2612,mMTC,285.75,214.25,572,571,45804011.0,80217.18213660245,571,0.9982517482517482,180.05957553058298,0.31534076275058315,0.3422125919592637,0,0.0,121.69566900993073,0.2127546661012775,0.23642569209620998,0,0.0
2613,mMTC,295.25,204.75,591,590,46672593.0,79106.08983050847,590,0.9983079526226735,190.87284247837337,0.32351329233622605,0.34708124053035666,0,0.0,130.87106857429927,0.22144004834906814,0.24239688288333217,0,0.0
2614,eMBB,494.75,5.25,20,1958,312976658.57237715,159845.07587966145,19,0.95,198.05807752928814,10.424109343646744,18.02032482400726,0,0.0,4.149912019444184,0.20749560097220918,0.2139317784776746,0,0.0
2615,eMBB,487.5,12.5,18,1931,307815489.83962405,159407.29665438842,17,0.9444444444444444,188.6699110718749,11.098230063051465,17.27475277165572,0,0.0,3.7872652393554307,0.21040362440863503,0.216563528803786,0,0.0
2616,eMBB,493.0,7.0,18,1953,317938493.3179846,162794.92745416518,17,0.9444444444444444,190.86131050843326,11.22713591226078,17.466609322473598,0,0.0,3.6769092475776777,0.20427273597653764,0.21253692600597027,0,0.0
2617,URLLC,148.0,352.0,592,591,82186808.0,139063.97292724196,591,0.9983108108108109,36.09365390252532,0.06107217242390071,0.06600954467747525,0,0.0,3.5173081245748383,0.005941398859079119,0.008351877177475243,0,0.0
2618,mMTC,266.5,233.5,533,532,43548652.0,81858.36842105263,532,0.99812382739212,164.66137254969573,0.30951385817611976,0.3283581709841529,0,0.0,111.45086652360463,0.20910106289606872,0.2282818479110851,0,0.0
2619,eMBB,494.25,5.75,18,1958,332649694.2737355,169892.5915596198,17,0.9444444444444444,197.92670018126157,11.642747069485974,16.370637668125855,0,0.0,3.6379214912263613,0.20210674951257562,0.20931783867035084,0,0.0
2620,mMTC,296.0,204.0,592,592,47026535.0,79436.71452702703,592,1.0,191.6432550966131,0.3237217146902248,0.3480412032445991,0,0.0,131.57541566493353,0.2222557697042796,0.24463078293836996,0,0.0
2621,eMBB,485.75,14.25,20,1922,306461383.98815984,159449.21123213312,19,0.95,187.44350439840244,9.865447599915917,17.572205534634584,0,0.0,4.141218655779366,0.2070609327889683,0.21377368268549138,0,0.0
2622,eMBB,487.75,12.25,21,1929,305108732.8662614,158169.3794018981,20,0.9523809523809523,193.1735001740616,9.65867500870308,18.374668866999365,0,0.0,4.401590233856,0.2095995349455238,0.2132624861260079,0,0.0
2623,mMTC,263.75,236.25,528,527,42750024.0,81119.59013282732,527,0.9981060606060606,168.07434063645536,0.3189266425739191,0.3380824188755772,0,0.0,114.00140808481551,0.215911757736393,0.23530078684621406,0,0.0
2624,eMBB,492.75,7.25,25,1945,416513581.8686255,214145.8004465941,24,0.96,188.62232198075,7.859263415864583,13.66486160406336,0,0.0,4.984106047968538,0.19936424191874152,0.20612631854298352,0,0.0
2625,mMTC,252.25,247.75,505,504,40177560.0,79717.38095238095,504,0.998019801980198,156.16178950154287,0.3098448204395692,0.3297193599993936,0,0.0,105.73364471050806,0.20937355388219417,0.22976745202808518,0,0.0
2626,eMBB,493.0,7.0,17,1954,331347762.11389995,169574.08501223128,16,0.9411764705882353,184.2996407796065,11.518727548725407,17.166954849109743,0,0.0,3.478439520513408,0.20461408944196519,0.2086847848290146,0,0.0
2627,eMBB,493.5,6.5,19,1954,336867284.5014899,172398.81499564476,18,0.9473684210526315,194.84224040791926,10.82456891155107,16.965972077663427,0,0.0,3.7889923464317317,0.1994206498121964,0.20611289739013156,0,0.0
2628,mMTC,254.25,245.75,509,508,40696376.0,80110.97637795276,508,0.9980353634577603,157.0672555804122,0.30918751098506336,0.3334357575515645,0,0.0,105.42666455884418,0.20712507771875086,0.2323001462967943,0,0.0
2629,mMTC,282.0,218.0,564,564,43966553.0,77954.88120567377,564,1.0,176.13558842489235,0.3122971425973269,0.3349016925215178,0,0.0,119.20431379306494,0.21135516629976053,0.23296535733616003,0,0.0
2630,mMTC,289.0,211.0,578,577,46711848.0,80956.40901213171,577,0.9982698961937716,184.2126397704907,0.31925934102338077,0.3412601871400297,0,0.0,125.47534252258967,0.2170853676861413,0.23775016883272343,0,0.0
2631,eMBB,489.75,10.25,24,1934,415720211.3155194,214953.57358610103,23,0.9583333333333334,192.4608179222028,8.367861648791427,13.566344529887235,0,0.0,4.786799499947942,0.19944997916449758,0.20573194285473034,0,0.0
2632,eMBB,490.0,10.0,21,1938,313853817.0905721,161947.2740405429,20,0.9523809523809523,192.6075803719367,9.630379018596836,17.473592971356755,0,0.0,4.3278118976758995,0.2060862808417095,0.21441838692838724,0,0.0
2633,eMBB,490.5,9.5,23,1938,324949498.7768345,167672.59998804668,22,0.9565217391304348,189.7887020806919,8.626759185485996,16.868700209429857,0,0.0,4.685628012317454,0.2037229570572806,0.20621432311659832,0,0.0
2634,eMBB,491.5,8.5,22,1943,332543671.354963,171149.59925628564,21,0.9545454545454546,197.29388423971614,9.394946868557911,16.264090721491616,0,0.0,4.45469359008366,0.20248607227653,0.20537086691789116,0,0.0
2635,mMTC,245.5,254.5,491,490,40075656.0,81787.05306122449,490,0.9979633401221996,151.71657493609354,0.30962566313488477,0.32575113980700143,0,0.0,102.19247896964131,0.20813132173043036,0.22416269121668653,0,0.0
2636,mMTC,292.75,207.25,586,585,46871151.0,80121.62564102565,585,0.9982935153583617,182.85529649608418,0.3125731564035627,0.33532338142319773,0,0.0,123.99948027912305,0.21160320866744547,0.232278733628008,0,0.0
2637,URLLC,182.0,318.0,728,728,102316725.0,140544.95192307694,728,1.0,44.04081223475933,0.060495621201592485,0.0618441034103476,0,0.0,3.977483206451562,0.00546357583303786,0.006786088025732215,0,0.0
2638,eMBB,492.75,7.25,25,1945,415505916.70585793,213627.72067139225,24,0.96,190.93012368318625,7.95542182013276,13.568383052916847,0,0.0,4.998256161879223,0.19993024647516894,0.20737160085416395,0,0.0
2639,mMTC,287.5,212.5,575,574,45959959.0,80069.6149825784,574,0.9982608695652174,177.95011131640814,0.3100176155338121,0.32962371248718425,0,0.0,120.807634267698,0.21010023350904,0.23119641601628627,0,0.0
2640,mMTC,271.0,229.0,542,542,43343020.0,79968.67158671586,542,1.0,170.6548701531538,0.31486138404640923,0.3383842505902882,0,0.0,115.40254078234037,0.2129198169415874,0.23775500867069713,0,0.0
2641,eMBB,491.25,8.75,21,1943,332012889.32220536,170876.4227082889,20,0.9523809523809523,190.5243312849768,9.52621656424884,16.964105720077796,0,0.0,4.249729539802655,0.20236807332393597,0.2070707794488313,0,0.0
2642,eMBB,494.25,5.75,17,1959,313512564.2069352,160037.04145325944,16,0.9411764705882353,195.6334932284854,12.227093326780338,16.774492701059902,0,0.0,3.519415812537126,0.2070244595610074,0.2148957888331253,0,0.0
2643,mMTC,239.0,261.0,478,478,38055343.0,79613.68828451882,478,1.0,149.70536341613868,0.3131911368538466,0.3348433849271082,0,0.0,101.66614569453252,0.21269068136931488,0.2344303961345554,0,0.0
