effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
196,eMBB,BS_5,0.7062036514285714,0.7909746457980529,0.9659014882962735,0.3887263166627126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,eMBB,BS_6,0.6810982769054058,0.6995112992732614,0.7807990940543779,0.18063954395803652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_0,0.0554848880952381,0.052275210015931564,0.055986465530466004,0.008247234476743207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_1,0.052762114285714284,0.055254262508202374,0.060976610124769695,0.01271632803681627,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_2,0.0518044,0.0510231898928952,0.05478971153608843,0.008370048095984949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_3,0.05594841714285714,0.05397267723562798,0.056469210364183446,0.00554785139678992,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_4,0.055787505714285715,0.0576452303924673,0.05892564808966905,0.0028453726604483324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_5,0.0574073,0.05644388030002336,0.05759722447987108,0.002562987066328267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
196,mMTC,BS_6,0.05127884,0.047834219998084355,0.05127884,0.0072207984523153775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_0,0.048530421428571426,0.043978133863915296,0.048530421428571426,0.009685126224769235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_1,0.03921977142857143,0.03911182504887047,0.04220145422204294,0.006865842607049929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_2,0.03792578,0.03592345766383445,0.039741298051355435,0.008484089750046633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_3,0.03913703428571429,0.0376534921961047,0.04145988971304538,0.008458661148757072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_4,0.04486672857142857,0.03851412754911443,0.04486672857142857,0.009691321421920225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_5,0.04049412285714286,0.0394908031641261,0.04290315389934869,0.007583001633827985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,URLLC,BS_6,0.034477994285714283,0.03341282668515376,0.03524352761523075,0.004068224289059978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_0,1.1152346928571428,0.9676877987620583,1.2841988789295056,0.7033579559276605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_1,0.6791799669402253,0.7228221968627057,0.9658418465499717,0.5400436659717024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_2,0.6790526235163385,0.6916302810937552,0.8185671675606013,0.28208196992632456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_3,1.4545869571428571,1.1702190540651647,1.4545869571428571,0.2717348826200983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_4,0.95343114,0.8501739514671807,1.0337448428586204,0.40793531420319956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_5,0.8651773542857143,0.8485920197373639,1.0254967607274756,0.3931216466446927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,eMBB,BS_6,0.6786315613582514,0.6902499352103659,0.7715366714908198,0.1806371917343419,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_0,0.04891244523809524,0.051523451554172754,0.05505235603642238,0.007842009960554733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_1,0.052762114285714264,0.05350367125602198,0.05911820334126298,0.012476737967202221,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_2,0.05726336857142857,0.05394503460435767,0.057893982539427576,0.008775439855710894,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_3,0.055948417142857164,0.0554288695751428,0.05736024373180275,0.004291942570355435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_4,0.04487004,0.050888618860647925,0.053279636976704084,0.005313373591235906,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_5,0.04542768,0.04983568042015721,0.05222937092233543,0.005319312227062707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
197,mMTC,BS_6,0.05127884,0.04917172083568109,0.05242108013922301,0.0072207984523153775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_0,0.04290809761904762,0.04380424388592955,0.04831882482158716,0.01003240207923913,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_1,0.02614882285714286,0.0324868623451611,0.03586077924382513,0.007497593108142281,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_2,0.04012403428571429,0.03794963125552664,0.04179686596760851,0.00854941047129304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_3,0.031390185714285715,0.034465380322534225,0.03827456271253705,0.00846484975556183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_4,0.036442191428571434,0.036404073282872935,0.04094462660590075,0.010090118495617363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_5,0.039304085714285716,0.039320350184340526,0.04273263531019446,0.007582855835230958,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,URLLC,BS_6,0.03341345142857143,0.032888975050863745,0.03464353253446516,0.0038990166302253636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_0,0.8077699571428572,0.8797793433646321,1.2025911647897187,0.717359603166859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_1,1.23568596,1.033608939961761,1.2943725533872166,0.5794746965010124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_2,1.2531698742857142,0.9897133719924716,1.2531698742857142,0.35999308716598083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_3,0.9182574228571428,1.0310789955190343,1.1963188152773332,0.3671995994628864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_4,0.6803289234303832,0.6602567993775625,0.7960038960454198,0.30166021481746047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_5,1.301549242857143,1.1270259582125854,1.316795654042701,0.4217104351780347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,eMBB,BS_6,0.6785787558404859,0.6395706977400729,0.6864104946849858,0.10408843765536216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_0,0.04891244523809524,0.05072364274843613,0.05425765073509888,0.007853351081472781,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_1,0.06300422857142857,0.05903274453775086,0.06493860699907288,0.013124138802937795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_2,0.05726336857142857,0.05634838400900926,0.05992933417522821,0.007957667036042108,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_3,0.05065464571428573,0.05241899585816528,0.05453023941355038,0.004691652345300234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_4,0.05385289142857143,0.05283488198025137,0.055686968604055365,0.0063379702751199755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_5,0.04867285142857143,0.04915335665965789,0.05167079469184157,0.005594306738185952,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
198,mMTC,BS_6,0.049515277142857146,0.048270706347670694,0.05137425601725804,0.006896777043527441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_0,0.029009109523809525,0.03614960419735822,0.041354883891900916,0.011567288210094881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_1,0.043151868571428574,0.038225813325390566,0.043151868571428574,0.009843464524889243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_2,0.028207465714285715,0.03312445089429943,0.03714340133545377,0.008931000980342973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_3,0.027744145714285715,0.030030680384999685,0.03372414109204963,0.008207690460110996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_4,0.029916694285714286,0.032923236494073055,0.03759560790196093,0.010383047573084168,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_5,0.03664029428571428,0.03809465678836375,0.04149033745992918,0.007545957047923189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,URLLC,BS_6,0.03437339714285714,0.03409885427678147,0.03563372443574296,0.0034108225754699794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_0,0.6848702290119743,0.6229935431555915,0.8475444565643203,0.4990020297971752,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_1,0.680958086547922,0.7120793132151335,0.9344229530853838,0.49409697748944514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_2,0.6801105013470121,0.8318794742787089,1.0126477416829085,0.40170726089822145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_3,0.6802318384924668,0.8283561734217638,0.9956772146197569,0.37182453599554016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_4,0.6768893118004023,0.7147382162876532,0.7862331993059521,0.15887774004066424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_5,0.6859871594421466,0.8672807705450688,1.0915465141023866,0.4983683190162616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,eMBB,BS_6,0.677076265584585,0.642391098142336,0.6898096348623947,0.10537452604457495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_0,0.042310409523809524,0.04611214190276438,0.04984866889126846,0.008303393307786854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_1,0.06300422857142855,0.06271771925188512,0.06816542384665332,0.01210601021059602,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_2,0.057015734285714284,0.055712053094915004,0.05891195776155612,0.0071108992592024784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_3,0.05041609142857143,0.05088024729430705,0.052956011620634576,0.004612809614061173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_4,0.05385289142857143,0.052990191431227976,0.05578198577457951,0.006203987429670081,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_5,0.05661229142857143,0.053702825254108695,0.05661229142857143,0.006334922466093775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
199,mMTC,BS_6,0.049515277142857146,0.04822225685856582,0.05132580652815317,0.006896777043527441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_0,0.04018526904761905,0.03904554418932221,0.04459375715231772,0.01232936213999002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_1,0.04042253428571429,0.039856144694123324,0.04411748049272532,0.009469635108004441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_2,0.03687566285714286,0.034376993129091656,0.03819704671238637,0.008489007962877151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_3,0.033502448571428575,0.032136588523923246,0.036004069578066414,0.008594402342540377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_4,0.03552941142857143,0.036178634956288716,0.040413202675573294,0.009410150487299063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_5,0.045843954285714285,0.04414872420367101,0.04726072402519572,0.006915555158943798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,URLLC,BS_6,0.04109275428571429,0.03824959784045249,0.04109275428571429,0.004201266601917009,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_0,0.6794357570751389,0.7305408578714963,0.830635677504005,0.22243293251668605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_1,0.6773236687908674,0.7574226532680395,0.9219731312502092,0.365667728849266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_2,0.7448236685714286,0.7955303771695968,0.9764760986969667,0.4021016033941551,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_3,1.0850806285714285,1.0157387049090558,1.19353565141165,0.39510432556132047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_4,0.6759377257512719,0.6969023278008737,0.7683972965963435,0.15887770843437724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_5,0.6853494169143051,0.7924897120312373,1.0161312163175311,0.49698112063620825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,eMBB,BS_6,0.6743416994666812,0.675875338212749,0.676732150289608,0.0019040268374642916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_0,0.039085442857142855,0.042395638114547614,0.046166200072851465,0.00837902657400856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_1,0.05689204,0.0573764475068032,0.06128251613458816,0.008680152506188808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_2,0.05701573428571429,0.055993186814448155,0.05919309148108927,0.0071108992592024784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_3,0.05041609142857145,0.05013506274656277,0.0522108270728903,0.004612809614061173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_4,0.05410853714285714,0.05345460622595089,0.056247256607716664,0.0062058897372572735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_5,0.05661229142857143,0.05525087943478578,0.05810425106223323,0.006340825838772111,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
200,mMTC,BS_6,0.04182251142857143,0.04568780026758795,0.04773218784147802,0.004543083497533491,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_0,0.03675035952380953,0.035993325427148545,0.04085808671551442,0.010810580640813052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_1,0.044300245714285716,0.042118670021262995,0.04634781850343068,0.00939810773815041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_2,0.03608751714285714,0.03559223533694997,0.03922691793329119,0.00807707243631382,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_3,0.037288,0.03556278565442412,0.03933273472029196,0.008377664590817416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_4,0.029031325714285718,0.031576396995869796,0.03569078911193871,0.009143093591264244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_5,0.036727562857142855,0.039118618109805,0.04220496623658063,0.006858551392834723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,URLLC,BS_6,0.03967473428571429,0.04001294790581955,0.04141517558333818,0.0031160615055969565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_0,1.2128163809523809,1.0232056745361837,1.2128163809523809,0.3005069623587146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_1,1.1942362485714286,0.986728306769217,1.1942362485714286,0.4025255122613928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_2,0.6807215203138915,0.6861567970980237,0.851838530838855,0.3681816305351807,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_3,0.9506956257142857,0.9940497891137116,1.1747680005847543,0.4015960254912058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_4,0.6758187239520613,0.6871667209755147,0.7586617648109665,0.15887787518989288,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_5,0.6837889431221561,0.6539120010649765,0.8351987914495451,0.40285953418793025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,eMBB,BS_6,0.7620477085714286,0.7266043250131748,0.7620477085714286,0.03358420448445573,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_0,0.04627092619047619,0.04560625869530786,0.04944425363600072,0.008528877645984137,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_1,0.056892039999999984,0.0564787490471091,0.060384817674894065,0.008680152506188808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_2,0.04956794,0.05383542722699072,0.055812709418195376,0.004393960424899225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_3,0.05222140857142857,0.05198386206698744,0.053430789861368795,0.0032153950986252306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_4,0.05410853714285714,0.053109567925394285,0.05576331536611688,0.0058972165349391046,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_5,0.04746199142857143,0.05072110677076484,0.05403040954644242,0.007354006168172392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
201,mMTC,BS_6,0.04778076571428572,0.04736974672665825,0.04967451236774059,0.0051217014246274185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_0,0.035771783333333335,0.03613723056715722,0.04081946039120994,0.010404955164561596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_1,0.03643776000000001,0.03900321286064918,0.043470116749834524,0.009926453087078548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_2,0.03505422285714286,0.03455286845396778,0.03804988311963959,0.0077711437014929075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_3,0.03748005428571429,0.03496903362147978,0.0376917509451596,0.006050482941510713,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_4,0.04662296,0.040905908322466045,0.04662296,0.011333957890084038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_5,0.03969262857142858,0.04028267160701962,0.0432739998747758,0.0066473961505692835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,URLLC,BS_6,0.035099085714285716,0.03748119195713443,0.03918907561669513,0.003795297021245995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_0,0.8306371142857143,0.9154288134584383,1.0718060936484808,0.3475050670889832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_1,0.6801024565065283,0.8297793881208214,1.026699949891727,0.43760124837979025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_2,0.6779329948245244,0.7110294337166514,0.860989995837258,0.3332456936013479,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_3,0.6829120136505996,0.8336151263112365,1.0219087662847035,0.41843031105214873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_4,0.6756854557551092,0.6820859042265334,0.7535793310079946,0.15887428173658036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_5,0.6807381483275888,0.7122203694395296,0.8539449632210007,0.3149435417366024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,eMBB,BS_6,0.6783246742722825,0.6982795492485647,0.7205679674762355,0.04952981828371296,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
202,mMTC,BS_0,0.04627092619047619,0.044103647998537956,0.04627092619047619,0.0047729673707704095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
