client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
3204,URLLC,141.0,359.0,564,564,193631595.0,343318.4308510638,564,1.0,34.02788234755156,0.06033312472970135,0.06396227156761905,0,0.0,2.5570790042753666,0.004533828021764834,0.006235915203054426,0,0.0
3205,eMBB,497.5,2.5,10,1979,706730267.0654778,357114.83934587054,9,0.9,185.0509039339342,20.56121154821491,30.9230132142761,0,0.0,3.2466515176034676,0.32466515176034677,0.3523448934213158,0,0.0
3206,eMBB,495.5,4.5,11,1970,753198033.6715306,382334.0272444318,10,0.9090909090909091,178.3407063891444,17.83407063891444,31.60694139168697,0,0.0,3.4405471382798223,0.3127770125708929,0.3351977617183708,0,0.0
3207,eMBB,496.25,3.75,10,1974,774419474.8835038,392309.7643786747,9,0.9,197.88080364716387,21.986755960795985,29.79443074659559,0,0.0,3.1461541160653144,0.31461541160653145,0.332248019547014,0,0.0
3208,eMBB,495.25,4.75,8,1972,789489530.2907182,400349.6603908307,7,0.875,196.9726683391943,28.1389526198849,33.49646713188629,0,0.0,2.5824966514953687,0.3228120814369211,0.3309657742711313,0,0.0
3209,eMBB,495.25,4.75,11,1969,759683141.2917395,385821.8086804162,10,0.9090909090909091,189.18517460805745,18.918517460805745,36.6977532508979,0,0.0,3.3821843589431295,0.30747130535846634,0.32655004081125727,0,0.0
3210,eMBB,496.0,4.0,12,1971,955029865.5739794,484540.77401013667,11,0.9166666666666666,192.15362239683654,17.46851112698514,29.892696610273777,0,0.0,3.6673429106521978,0.3056119092210165,0.32711874838924065,0,0.0
3211,eMBB,495.25,4.75,10,1970,781107562.2011293,396501.30060971034,9,0.9,193.36194000883808,21.484660000982007,34.09285410839101,0,0.0,3.024844686101444,0.3024844686101444,0.32549200093779534,0,0.0
3212,mMTC,218.5,281.5,437,436,96889426.0,222223.45412844035,436,0.9977116704805492,169.66405921629922,0.3891377504960991,0.42233068887231995,0,0.0,119.45219938087487,0.27334599400657866,0.3123068588122876,0,0.0
3213,eMBB,494.5,5.5,11,1966,755193236.5749112,384126.77343586535,10,0.9090909090909091,176.0679864677928,17.60679864677928,34.7986352227692,0,0.0,3.567171876951631,0.32428835245014825,0.33964893378688293,0,0.0
3214,URLLC,145.25,354.75,581,580,195572625.0,337194.1810344828,580,0.9982788296041308,35.08803395748639,0.06049661027152826,0.06545112241291862,0,0.0,2.6639587668415152,0.004585126965303813,0.0065491006986328985,0,0.0
3215,eMBB,495.75,4.25,12,1970,763219648.3537823,387421.1412963362,11,0.9166666666666666,194.76506522132888,17.70591502012081,36.49698484429773,0,0.0,3.896835572280591,0.32473629769004925,0.3352689700430819,0,0.0
3216,eMBB,492.5,7.5,11,1958,754048582.8635532,385111.6357832243,10,0.9090909090909091,186.87871738950537,18.687871738950538,32.50936898640809,0,0.0,3.581086022303678,0.32555327475487983,0.33675385185177514,0,0.0
3217,eMBB,496.5,3.5,14,1971,938845447.2638575,476329.50140226155,13,0.9285714285714286,195.01091728838503,15.000839791414233,28.29035874027746,0,0.0,4.381166948983095,0.31294049635593535,0.3246011676559135,0,0.0
3218,eMBB,493.5,6.5,9,1964,785228556.2233973,399810.8738408336,8,0.8888888888888888,195.9490812573111,24.493635157163887,33.796440016886855,0,0.0,2.884774078051323,0.32053045311681366,0.32514852147785345,0,0.0
3219,eMBB,493.25,6.75,8,1964,719035301.6939038,366107.5874205213,7,0.875,172.3178516321395,24.6168359474485,35.83016732719487,0,0.0,2.7483568169312265,0.3435446021164033,0.3577140458580713,0,0.0
3220,mMTC,222.5,277.5,445,445,100584017.0,226031.49887640448,445,1.0,180.42411456171982,0.40544744845330294,0.4500852360257568,0,0.0,128.0551401138522,0.2877643598064094,0.33126039511015715,0,0.0
3221,mMTC,274.75,225.25,549,550,119884082.0,217971.0581818182,549,1.0,226.50035797946305,0.4125689580682387,0.5022715612566155,0,0.0,162.2043544716936,0.29545419758049835,0.3339242559332641,0,0.0
3222,eMBB,495.5,4.5,8,1973,781946248.6486748,396323.4914590344,7,0.875,187.38286583300336,26.768980833286196,33.59208788931356,0,0.0,2.5966913075141287,0.3245864134392661,0.33459152579273294,0,0.0
3223,mMTC,220.75,279.25,441,441,100072967.0,226922.82766439908,440,0.9977324263038548,178.2336331106146,0.40507643888776046,0.5076537479790116,0,0.0,126.21857093011182,0.28620991140614926,0.32460805321641556,0,0.0
3224,eMBB,492.75,7.25,14,1956,933253808.0781882,477123.6237618549,13,0.9285714285714286,185.6921219472962,14.284009380561246,27.390891793127167,0,0.0,4.461229652037869,0.3186592608598478,0.32420565655007977,0,0.0
3225,mMTC,215.75,284.25,431,431,96461845.0,223809.38515081207,430,0.9976798143851509,178.88938046797512,0.4160218150418026,0.5237291210050706,0,0.0,128.566387096586,0.2982978818946311,0.33499083199933155,0,0.0
3226,eMBB,499.5,0.5,8,1989,731837857.4013617,367942.61307258,7,0.875,193.91201847656293,27.701716925223277,36.51313127269371,0,0.0,2.5438590799290783,0.3179823849911348,0.34981069969263245,0,0.0
3227,mMTC,248.5,251.5,497,497,110682925.0,222702.06237424546,497,1.0,201.83010036977618,0.40609678142812106,0.4460785688945945,0,0.0,143.30748929130604,0.28834504887586726,0.3335362455139149,0,0.0
3228,mMTC,226.75,273.25,454,453,102429636.0,226113.9867549669,453,0.9977973568281938,186.62390061608772,0.41197329054324,0.44845165535363296,0,0.0,133.73693292335057,0.29457474212191753,0.3310485738186404,0,0.0
3229,eMBB,490.25,9.75,10,1950,754673376.740446,387011.98807202355,9,0.9,180.1815639494102,20.02017377215669,32.19853480149577,0,0.0,3.2553803842838014,0.32553803842838014,0.33102376928045063,0,0.0
3230,mMTC,214.5,285.5,429,428,95918245.0,224108.04906542055,428,0.9976689976689976,173.3091372784599,0.4049278908375231,0.4429017481377199,0,0.0,122.84982364306967,0.2863632252752207,0.3271720105624888,0,0.0
3231,eMBB,486.0,14.0,14,1929,921320689.9408641,477615.70240583934,13,0.9285714285714286,195.83774045859616,15.064441573738167,26.697344582241946,0,0.0,4.407246454437557,0.31480331817411117,0.327986974008028,0,0.0
3232,eMBB,493.5,6.5,10,1963,780899254.2592266,397809.09539440984,9,0.9,173.32955743065938,19.25883971451771,35.79789641192784,0,0.0,3.1935971573979685,0.3193597157397968,0.3285421305301389,0,0.0
3233,mMTC,251.5,248.5,503,502,115563429.0,230206.03386454182,502,0.9980119284294234,195.70245521306776,0.389845528312884,0.4250949263808713,0,0.0,137.82014368441995,0.2739963095117693,0.31277820280655577,0,0.0
3234,eMBB,498.0,2.0,11,1980,763834126.3274174,385774.8112764734,10,0.9090909090909091,194.21809539457453,19.421809539457453,34.01001338979527,0,0.0,3.51736951439577,0.31976086494507,0.33614520032336526,0,0.0
3235,eMBB,496.75,3.25,10,1976,776245067.406031,392836.5725739023,9,0.9,193.5256007213774,21.50284452459749,32.09422246580722,0,0.0,3.191145315289803,0.3191145315289803,0.32435980743707965,0,0.0
3236,eMBB,494.0,6.0,10,1965,773126140.2754748,393448.4174429897,9,0.9,188.7682464823175,20.974249609146387,35.59962747987283,0,0.0,3.2352119490095905,0.32352119490095904,0.3317445139158497,0,0.0
3237,eMBB,498.0,2.0,8,1983,783094880.0907274,394904.12510878843,7,0.875,179.99317774883974,25.713311106977105,36.30118577059922,0,0.0,2.509065501082506,0.3136331876353132,0.3335617888238914,0,0.0
3238,eMBB,497.75,2.25,11,1979,966124489.0944248,488188.22086630866,10,0.9090909090909091,189.0480355544715,18.904803555447153,27.388093780857556,0,0.0,3.4387197405206917,0.31261088550188104,0.328270389015757,0,0.0
3239,mMTC,250.0,250.0,500,500,111972271.0,223944.542,500,1.0,207.8518007497696,0.4157036014995392,0.4538467814991495,0,0.0,149.19772086409677,0.29839544172819354,0.33865121803831855,0,0.0
3240,mMTC,203.75,296.25,408,407,83722563.0,205706.542997543,407,0.9975490196078431,158.83333124195224,0.39025388511536174,0.4231275701133579,0,0.0,111.68255103832362,0.27373174274098927,0.31382991114459763,0,0.0
3241,mMTC,211.0,289.0,422,421,93704826.0,222576.783847981,421,0.9976303317535545,170.874325436087,0.4058772575679026,0.43565862300773195,0,0.0,121.72158426988666,0.2884397731513902,0.31780524158980195,0,0.0
3242,mMTC,280.5,219.5,560,562,125071682.0,222547.47686832742,560,1.0,231.50764308353712,0.4134065055063163,0.5283078222221003,0,0.0,166.04886821728508,0.29651583610229476,0.33290575739152656,0,0.0
3243,eMBB,495.5,4.5,10,1971,766682181.3147832,388981.31979441055,9,0.9,195.5712250900333,21.73013612111481,28.605461455444306,0,0.0,3.2382537952356545,0.32382537952356544,0.3358732239101261,0,0.0
3244,eMBB,498.0,2.0,8,1983,776592630.7825068,391625.1289876484,7,0.875,185.01830778533187,26.431186826475983,32.60234737960372,0,0.0,2.4349542186208204,0.30436927732760255,0.33255402450993266,0,0.0
3245,eMBB,493.75,6.25,14,1960,941582254.4146843,480399.10939524707,13,0.9285714285714286,197.36281146861424,15.181754728354942,29.897991676412712,0,0.0,4.332741603449348,0.3094815431035248,0.33329813198365793,0,0.0
3246,eMBB,497.25,2.75,10,1978,782253005.9706131,395476.7472045567,9,0.9,196.572135401144,21.84134837790489,34.79935306432691,0,0.0,3.043468256699797,0.30434682566997967,0.32753164110776206,0,0.0
3247,URLLC,160.0,340.0,640,640,216357920.0,338059.25,640,1.0,38.61154936724764,0.06033054588632444,0.06540167196761906,0,0.0,2.882955918142883,0.004504618622098255,0.00628569292000001,0,0.0
3248,mMTC,268.5,231.5,537,536,118917402.0,221860.82462686568,536,0.9981378026070763,217.94544141035541,0.4066146294969317,0.43678140431323176,0,0.0,155.35459956816692,0.289300930294538,0.3257493864789893,0,0.0
3249,eMBB,490.5,9.5,12,1949,751155282.908919,385405.48122571525,11,0.9166666666666666,184.4039058967382,16.763991445158016,30.695342283722518,0,0.0,3.723185432932197,0.31026545274434975,0.3347448121915395,0,0.0
3250,mMTC,216.5,283.5,433,433,95678466.0,220966.43418013857,433,1.0,174.50293465849649,0.40300908697112353,0.4367520732747239,0,0.0,123.89131719564864,0.2861231344010361,0.3202223554324543,0,0.0
3251,eMBB,497.5,2.5,12,1977,766606809.9989995,387762.6757708647,11,0.9166666666666666,198.01759632419726,18.001599665836114,36.69614271746992,0,0.0,3.7437651303545567,0.3119804275295464,0.33836532963399646,0,0.0
3252,eMBB,492.25,7.75,14,1954,937087249.950641,479573.8229020681,13,0.9285714285714286,191.7349795568308,14.748844581294678,28.696691649304103,0,0.0,4.406545417032328,0.3147532440737377,0.3291664200647746,0,0.0
3253,mMTC,238.75,261.25,477,478,107399665.0,224685.49163179917,476,0.9979035639412998,198.46900689186936,0.41695169515098607,0.5241618445836779,0,0.0,142.54912832157208,0.298845132749627,0.33652841057190097,0,0.0
3254,eMBB,492.75,7.25,10,1960,704707291.9326558,359544.5367003346,9,0.9,187.2455658187288,20.805062868747644,31.323248820645738,0,0.0,3.231079847840581,0.3231079847840581,0.350106539914657,0,0.0
3255,eMBB,496.0,4.0,10,1973,758120165.5766015,384247.42299878434,9,0.9,180.9483822474653,20.105375805273923,32.20554796082819,0,0.0,3.2229762690528703,0.322297626905287,0.33753614240203633,0,0.0
3256,mMTC,203.25,296.75,406,407,90551954.0,222486.37346437346,406,1.0,167.99563341312532,0.41378234830819044,0.518988586120754,0,0.0,120.53616184421803,0.29688709813846803,0.3377642361324912,0,0.0
3257,eMBB,496.0,4.0,10,1973,775676341.5962874,393145.63689624297,9,0.9,187.48051143110217,20.83116793678913,36.396454577069285,0,0.0,3.2538333547726106,0.32538333547726106,0.337330163102714,0,0.0
3258,mMTC,262.75,237.25,525,526,117568213.0,223513.71292775666,525,1.0,212.76332163022815,0.4052634697718631,0.49695512210905834,0,0.0,150.42781934975733,0.28652917971382347,0.32449852611028945,0,0.0
3259,mMTC,260.5,239.5,521,520,114394758.0,219989.91923076924,520,0.9980806142034548,209.90907856477477,0.40367130493225917,0.4424363356130473,0,0.0,150.59065410358255,0.2890415625788533,0.3271133213142457,0,0.0
3260,eMBB,494.5,5.5,9,1968,783239715.4528595,397987.6602910872,8,0.8888888888888888,168.96176784917574,21.120220981146968,32.803907029919,0,0.0,2.89837706483638,0.3220418960929311,0.3310308022915893,0,0.0
3261,eMBB,494.75,5.25,9,1969,723907745.3145149,367652.48619325284,8,0.8888888888888888,194.93715413940362,24.367144267425452,36.91381606817974,0,0.0,2.9968450087215004,0.33298277874683335,0.348426101243292,0,0.0
3262,eMBB,493.5,6.5,12,1961,756425690.9872476,385734.6715896214,11,0.9166666666666666,190.60798302396842,17.3279984567244,36.60086676671919,0,0.0,3.845883351598509,0.3204902792998758,0.3367324692252804,0,0.0
3263,eMBB,489.0,11.0,12,1943,743458710.0228286,382634.4364502463,11,0.9166666666666666,182.60698249549685,16.600634772317896,25.321712746291542,0,0.0,3.729967144130977,0.3108305953442481,0.3350135793147195,0,0.0
3264,eMBB,494.25,5.75,8,1968,783488079.2754742,398113.8614204645,7,0.875,188.44490498404997,26.92070071200714,36.49966295878703,0,0.0,2.559530587471897,0.3199413234339871,0.3269462234881583,0,0.0
3265,mMTC,214.0,286.0,428,428,92706428.0,216603.80373831774,428,1.0,173.37606533504461,0.4050842648015061,0.4368004068870752,0,0.0,122.6389592394111,0.28653962439114744,0.32286538805977083,0,0.0
3266,eMBB,494.0,6.0,12,1963,947761258.2408805,482812.6633932147,11,0.9166666666666666,187.06106947539695,17.00555177049063,27.39262300420165,0,0.0,3.6783300970451642,0.306527508087097,0.32969121813138347,0,0.0
3267,eMBB,493.5,6.5,10,1963,785373457.8921113,400088.3636740251,9,0.9,198.23467491193446,22.02607499021494,35.99656662520744,0,0.0,3.1967882209429135,0.3196788220942913,0.3270065985155071,0,0.0
3268,eMBB,498.25,1.75,7,1985,734154300.7584594,369851.0331276874,6,0.8571428571428571,169.97931707627632,28.329886179379386,36.5135763131639,0,0.0,2.1922966357910334,0.31318523368443335,0.34838350390688677,0,0.0
3269,eMBB,492.0,8.0,9,1958,763982299.8135841,390185.0356555588,8,0.8888888888888888,193.58354612716406,24.197943265895507,36.397389869693825,0,0.0,2.929539003152319,0.325504333683591,0.3334441762015593,0,0.0
3270,eMBB,494.75,5.25,12,1966,755518991.4580189,384292.467679562,11,0.9166666666666666,195.68616601419365,17.789651455835784,27.003479505093875,0,0.0,3.708371889683106,0.3090309908069255,0.3304902463236642,0,0.0
3271,URLLC,156.0,344.0,624,624,209501764.0,335740.00641025644,624,1.0,38.01012420717668,0.060913660588424165,0.0656873518552381,0,0.0,3.140587131252839,0.0050329921975205754,0.006705938101318254,0,0.0
3272,mMTC,277.25,222.75,554,554,129749711.0,234205.25451263538,553,0.9981949458483754,224.42057447845937,0.40582382365001696,0.5100403687974123,0,0.0,159.30353558636563,0.2875515082786383,0.3276302310773057,0,0.0
3273,eMBB,498.25,1.75,11,1981,965358349.3206518,487308.6064213285,10,0.9090909090909091,194.45622953153503,19.445622953153503,27.117391094849573,0,0.0,3.3449806654230967,0.3040891514020997,0.32822998327163505,0,0.0
3274,eMBB,492.5,7.5,11,1958,770800690.4808005,393667.35979611875,10,0.9090909090909091,191.42102169437987,19.142102169437987,30.39029414152934,0,0.0,3.5177061990479146,0.3197914726407195,0.32988655553747875,0,0.0
3275,eMBB,492.5,7.5,12,1957,696073407.2673678,355683.90764811845,11,0.9166666666666666,197.57590700607994,17.961446091461813,36.110370962023524,0,0.0,4.026950965404268,0.3355792471170223,0.3525772385400304,0,0.0
3276,URLLC,186.25,313.75,745,745,254537083.0,341660.5140939597,745,1.0,45.20109488434906,0.06067261058301887,0.06614591081805103,0,0.0,3.599139329910902,0.004831059503236109,0.00753339443709865,0,0.0
3277,eMBB,495.0,5.0,10,1969,770425377.9469734,391277.49006956496,9,0.9,174.8137585152216,19.423750946135733,34.22162890905007,0,0.0,3.0809256073250806,0.30809256073250807,0.33199118709249786,0,0.0
3278,URLLC,160.0,340.0,640,640,211865518.0,331039.871875,640,1.0,39.011704572949846,0.060955788395234134,0.06335420254610158,0,0.0,3.261392313864148,0.005095925490412731,0.007304041288958713,0,0.0
3279,URLLC,195.75,304.25,783,782,268342726.0,343149.2659846547,782,0.9987228607918263,47.45827560665673,0.060688331977821905,0.06558255707873017,0,0.0,3.8798941714136803,0.004955164969876987,0.007709432117814859,0,0.0
3280,URLLC,170.0,330.0,680,680,236273199.0,347460.5867647059,680,1.0,41.657687301228,0.06126130485474706,0.06409394606086226,0,0.0,3.739013482751816,0.005498549239340907,0.00818202825133845,0,0.0
3281,eMBB,497.5,2.5,10,1979,776201385.3121021,392218.9920728156,9,0.9,179.9543135272802,19.994923725253354,32.79651982468521,0,0.0,3.1265270114744,0.31265270114744,0.32594896397052553,0,0.0
3282,eMBB,498.0,2.0,8,1983,731872585.4034944,369073.4167440718,7,0.875,192.7211322012426,27.531590314463227,39.11438516220973,0,0.0,2.658398412083324,0.3322998015104155,0.35164324757143595,0,0.0
3283,eMBB,494.5,5.5,12,1965,747660478.9900639,380488.7933791674,11,0.9166666666666666,198.56253451795496,18.051139501632267,30.0985518129911,0,0.0,3.8970681121437774,0.32475567601198146,0.3340263843535104,0,0.0
3284,eMBB,496.75,3.25,9,1977,779621169.7311049,394345.55879165645,8,0.8888888888888888,181.22909736006147,22.653637170007684,33.19361286376522,0,0.0,2.8744730382904087,0.31938589314337873,0.32880942927657064,0,0.0
3285,eMBB,496.0,4.0,12,1971,760885264.6453534,386040.2154466532,11,0.9166666666666666,194.41888821065163,17.67444438278651,32.31074924890803,0,0.0,3.7437033167508122,0.311975276395901,0.33804394914439584,0,0.0
3286,mMTC,271.0,229.0,542,542,120074385.0,221539.45571955718,542,1.0,220.00968995158922,0.4059219371800539,0.44411625484586825,0,0.0,155.94947081468507,0.28772965094960345,0.3287415606172708,0,0.0
3287,eMBB,497.0,3.0,12,1975,958735699.9538898,485435.79744500754,11,0.9166666666666666,178.1483208563791,16.19530189603446,28.09577907195116,0,0.0,3.7646877323592034,0.31372397769660026,0.3288588881127208,0,0.0
3288,eMBB,494.75,5.25,9,1969,789270737.580273,400848.5208635211,8,0.8888888888888888,192.1333726850768,24.0166715856346,35.09444316174881,0,0.0,2.8751287726705055,0.31945875251894507,0.32603188117910914,0,0.0
3289,eMBB,492.75,7.25,10,1960,706098632.1326752,360254.40414932405,9,0.9,189.7234014889611,21.080377943217897,34.215491040508375,0,0.0,3.4093195891273242,0.3409319589127324,0.34762973825136373,0,0.0
3290,eMBB,493.75,6.25,11,1963,764311493.0350317,389358.8859067915,10,0.9090909090909091,196.22447827531494,19.622447827531495,36.60185594102348,0,0.0,3.4238431285459674,0.3112584662314516,0.3319389600147545,0,0.0
3291,mMTC,205.5,294.5,411,411,88667180.0,215735.23114355232,411,1.0,169.80130163978984,0.4131418531381748,0.4528272260090175,0,0.0,121.95651499897285,0.29673118004616267,0.3345591526803058,0,0.0
3292,eMBB,496.0,4.0,8,1975,788112761.8885479,399044.4363992648,7,0.875,189.5708615824038,27.081551654629116,36.39503782076196,0,0.0,2.4906011156127947,0.31132513945159934,0.326996713259248,0,0.0
3293,eMBB,495.5,4.5,11,1970,757284444.2014174,384408.3473103642,10,0.9090909090909091,182.75085379037333,18.275085379037332,36.41013603331953,0,0.0,3.5473660413081127,0.3224878219371012,0.33780509685230586,0,0.0
3294,eMBB,497.25,2.75,13,1975,954950658.2539887,483519.32063493103,12,0.9230769230769231,179.6496477670713,14.970803980589274,26.49996145941821,0,0.0,3.996044305946591,0.3073880235343532,0.3294064409180966,0,0.0
3295,eMBB,497.0,3.0,12,1975,778267616.9572408,394059.5528897422,11,0.9166666666666666,197.3515399120245,17.941049082911317,35.29255134548653,0,0.0,3.6687751334077534,0.3057312611173128,0.3300959426807039,0,0.0
3296,eMBB,493.0,7.0,12,1959,689340926.2879674,351884.086925966,11,0.9166666666666666,186.2864212619244,16.93512920562949,30.923596152326567,0,0.0,4.136221091961747,0.3446850909968122,0.3582969856848256,0,0.0
3297,eMBB,497.0,3.0,9,1978,777800046.4905726,393225.50378694263,8,0.8888888888888888,194.4674776378993,24.30843470473741,34.05889997445145,0,0.0,2.919022053173677,0.3243357836859641,0.33482389474824353,0,0.0
3298,mMTC,233.0,267.0,465,467,104747250.0,224298.17987152035,465,1.0,192.51582747146546,0.4140125321966999,0.5250258218851311,0,0.0,138.24501310660543,0.29730110345506544,0.33704599422447423,0,0.0
3299,eMBB,496.5,3.5,10,1975,778021750.0643884,393935.06332374096,9,0.9,195.84362771651195,21.760403079612438,34.95727047741561,0,0.0,3.210823182242683,0.3210823182242683,0.3325462249145773,0,0.0
3300,mMTC,276.25,223.75,551,553,123167833.0,222726.64195298371,550,0.9981851179673321,223.5599046469633,0.4064725539035696,0.5044590352805041,0,0.0,158.66858190637828,0.2879647584507773,0.32751956777805075,0,0.0
3301,mMTC,216.0,284.0,432,431,96683340.0,224323.2946635731,431,0.9976851851851852,173.46872295313253,0.40247963562211725,0.4434824187324926,0,0.0,124.33140641619566,0.2878041815189714,0.3287575829179388,0,0.0
3302,mMTC,232.25,267.75,464,465,103269093.0,222084.07096774192,464,1.0,193.18727885150474,0.41635189407651885,0.5062341364534877,0,0.0,138.66356471323718,0.2988438894681836,0.3340371037141276,0,0.0
3303,mMTC,275.0,225.0,550,550,126064522.0,229208.22181818183,550,1.0,214.83242115784688,0.39060440210517616,0.41960481461674476,0,0.0,151.26904054467593,0.27503461917213806,0.31122814542175203,0,0.0
3304,mMTC,246.25,253.75,492,493,111056931.0,225267.60851926976,492,1.0,200.02114188357888,0.40654703634873757,0.5116219659281995,0,0.0,142.21002420009722,0.289044764634344,0.3215011135653637,0,0.0
3305,mMTC,243.0,257.0,486,486,111980849.0,230413.2695473251,486,1.0,201.3020564452547,0.41420176223303434,0.45156252113163503,0,0.0,144.91642323247464,0.298181940807561,0.33504438603141184,0,0.0
3306,mMTC,270.0,230.0,540,540,119201889.0,220744.23888888888,540,1.0,217.52935851941115,0.40283214540631695,0.4339745550722086,0,0.0,154.49892352162757,0.2861091176326437,0.3176146257951572,0,0.0
3307,URLLC,133.25,366.75,533,533,182218447.0,341873.2589118199,533,1.0,32.367607438179384,0.06072721845812267,0.06247110588658386,0,0.0,2.6693270806936447,0.005008118350269502,0.006733488058012424,0,0.0
3308,mMTC,226.5,273.5,453,452,104158158.0,230438.40265486727,452,0.9977924944812362,182.58520886572083,0.4039495771365505,0.43571398502669023,0,0.0,131.16402499153227,0.2895453090320801,0.32184098584251836,0,0.0
3309,eMBB,494.5,5.5,9,1968,780057731.1785569,396370.7983630879,8,0.8888888888888888,178.87546853679592,22.35943356709949,30.99270239918067,0,0.0,2.8203300111404688,0.3133700012378299,0.3265279823084377,0,0.0
3310,mMTC,289.25,210.75,579,578,130345995.0,225512.10207612457,578,0.998272884283247,225.940326678477,0.3909002191669152,0.42306193192006925,0,0.0,159.22731257885127,0.27500399409128023,0.30964216460410576,0,0.0
3311,mMTC,241.75,258.25,483,484,114097286.0,235738.19421487604,483,1.0,196.65837013130627,0.40716018660725933,0.4987393919540273,0,0.0,139.8884435098232,0.2896241066455967,0.33531049429112236,0,0.0
3312,eMBB,491.75,8.25,10,1956,756199784.242366,386605.2066678763,9,0.9,177.23502420219205,19.69278046691023,26.971078794174392,0,0.0,3.2047591161626845,0.3204759116162684,0.3312199185224316,0,0.0
3313,eMBB,492.0,8.0,11,1956,766378206.2907181,391808.898921635,10,0.9090909090909091,196.2279550206654,19.62279550206654,33.59394003347331,0,0.0,3.524886579868868,0.32044423453353343,0.33066168120202305,0,0.0
3314,eMBB,492.75,7.25,9,1961,770122436.4042888,392719.24344940786,8,0.8888888888888888,190.50843072739477,23.813553840924346,34.69682739489296,0,0.0,2.7522463263962633,0.3058051473773626,0.33462718911133044,0,0.0
3315,eMBB,496.25,3.75,11,1973,955043974.6461008,484056.75349523604,10,0.9090909090909091,184.94663981981955,18.494663981981954,29.900322940131115,0,0.0,3.4360823659451576,0.3123711241768325,0.32775713572234827,0,0.0
3316,mMTC,226.0,274.0,452,452,99188617.0,219443.84292035399,452,1.0,188.103611451757,0.4161584324153916,0.4508196174717447,0,0.0,135.14469421514377,0.29899268631668974,0.3331941065895163,0,0.0
3317,mMTC,225.0,275.0,450,449,103640577.0,230825.3385300668,449,0.9977777777777778,176.02808882111515,0.3920447412496997,0.4246657550238786,0,0.0,124.5004573401561,0.27666768297812466,0.3156163733771832,0,0.0
3318,eMBB,495.25,4.75,12,1968,745536913.3097494,378829.7323728401,11,0.9166666666666666,178.21197632717605,16.201088757016006,30.219642011069453,0,0.0,3.7409767489101213,0.3117480624091768,0.33209983155648054,0,0.0
3319,eMBB,496.75,3.25,10,1976,778574539.1880611,394015.4550546868,9,0.9,170.22580932400905,18.913978813778783,32.096954878798606,0,0.0,3.0894197774357366,0.3089419777435737,0.33939087515948635,0,0.0
3320,eMBB,494.0,6.0,9,1966,778517245.2200981,395990.46043748636,8,0.8888888888888888,193.98880035983913,24.24860004497989,35.80111602932064,0,0.0,2.9294042792648973,0.3254893643627664,0.33301957547242333,0,0.0
3321,mMTC,239.5,260.5,479,478,105904421.0,221557.3661087866,478,0.9979123173277662,194.89396808757755,0.4077279667104133,0.4454681736792422,0,0.0,138.9285530141759,0.29003873280621273,0.3302672394496766,0,0.0
3322,eMBB,494.25,5.75,16,1960,922977435.2005994,470906.8546941834,15,0.9375,186.84650097428627,12.456433398285752,22.598384265968033,0,0.0,5.06886023980455,0.3168037649877844,0.3273029945393193,0,0.0
3323,eMBB,495.25,4.75,11,1969,769147257.1680682,390628.3682925689,10,0.9090909090909091,184.2596339073316,18.42596339073316,33.0989232095206,0,0.0,3.360724539365755,0.3055204126696141,0.32657395410980816,0,0.0
3324,eMBB,497.5,2.5,7,1982,734484490.0938897,370577.4420251714,6,0.8571428571428571,185.123315375949,30.8538858959915,38.12260468092268,0,0.0,2.4358025581012512,0.3479717940144645,0.3587897129927621,0,0.0
3325,mMTC,258.25,241.75,516,517,118858390.0,229900.1740812379,516,1.0,210.32803281427243,0.40761246669432644,0.4979538185147999,0,0.0,149.7914580824366,0.2902935234155748,0.3209503400769266,0,0.0
3326,mMTC,208.75,291.25,417,418,98453151.0,235533.85406698566,417,1.0,172.85134242233036,0.414511612523574,0.5307614678167819,0,0.0,124.41694782881426,0.29836198520099344,0.3375486458529128,0,0.0
3327,eMBB,492.75,7.25,10,1960,767978018.1496345,391825.5194640992,9,0.9,181.19660590146384,20.13295621127376,33.093193066306654,0,0.0,3.166801713246592,0.3166801713246592,0.33042692670480367,0,0.0
3328,eMBB,496.5,3.5,9,1976,771394497.2392359,390381.83058665786,8,0.8888888888888888,198.1820093953083,24.77275117441354,35.097362089542294,0,0.0,2.9248061527389457,0.3249784614154384,0.3336923556788209,0,0.0
3329,eMBB,496.75,3.25,13,1973,964942501.2638563,489073.74620570516,12,0.9230769230769231,195.01238187814846,16.251031823179037,28.990510186035483,0,0.0,4.160701244800019,0.32005394190769376,0.32589422752868313,0,0.0
3330,eMBB,496.75,3.25,8,1978,796975734.1364914,402919.9869244143,7,0.875,187.1995944536436,26.742799207663374,33.0003131928792,0,0.0,2.4118085885885794,0.3014760735735724,0.3304483868936497,0,0.0
3331,eMBB,496.25,3.75,10,1974,717959315.2939452,363707.8598246936,9,0.9,194.44214594052383,21.604682882280425,36.11826148823472,0,0.0,3.2317211626269327,0.32317211626269327,0.34928601697942163,0,0.0
