client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2811,eMBB,486.25,13.75,10,1934,845950637.4007695,437409.8435371093,9,0.9,191.66235392907285,21.295817103230316,33.58005765782647,0,0.0,3.919711912628869,0.3919711912628869,0.39986246701332795,0,0.0
2812,mMTC,225.0,275.0,450,450,101393892.0,225319.76,450,1.0,166.88819131192733,0.3708626473598385,0.4077278775844253,0,0.0,117.75545878797695,0.2616787973066154,0.3001639246670659,0,0.0
2813,mMTC,285.5,214.5,571,571,131809672.0,230840.05604203153,571,1.0,214.2213775939395,0.3751687873799291,0.41485567556149927,0,0.0,151.58486510843687,0.26547261840356723,0.30698730258089957,0,0.0
2814,mMTC,213.25,286.75,427,426,95600176.0,224413.558685446,426,0.9976580796252927,164.39238771730334,0.38589762374953834,0.424470234294532,0,0.0,117.338297686827,0.27479695008624594,0.31557588163139266,0,0.0
2815,eMBB,494.5,5.5,10,1967,708093380.1159576,359986.46675951075,9,0.9,188.5143852665841,20.946042807398232,38.187278843612305,0,0.0,3.875740728251292,0.38757407282512923,0.40587323779491646,0,0.0
2816,URLLC,132.25,367.75,529,529,180287035.0,340807.2495274102,529,1.0,35.02491534459344,0.06620966983855092,0.06836422946833465,0,0.0,3.6154112146886574,0.006834425736651526,0.008797987690953354,0,0.0
2817,mMTC,245.5,254.5,491,491,111046966.0,226164.90020366598,491,1.0,193.74065571367979,0.39458382019079385,0.4298192672047089,0,0.0,139.69442047988798,0.28451002134396736,0.3223409048061199,0,0.0
2818,eMBB,487.75,12.25,11,1939,845297542.2322257,435945.09656123037,10,0.9090909090909091,192.23631522451612,19.223631522451612,32.87709780251602,0,0.0,4.110074428249401,0.3736431298408547,0.3989201570963392,0,0.0
2819,eMBB,496.0,4.0,9,1974,702677806.767015,355966.4674604939,8,0.8888888888888888,166.1778271638658,20.772228395483225,40.39565984262696,0,0.0,3.6296938906810796,0.40329932118678663,0.41359854773644567,0,0.0
2820,eMBB,490.25,9.75,12,1948,666932161.9097139,342367.639584042,11,0.9166666666666666,183.02395860736232,16.638541691578393,25.39806009522135,0,0.0,4.935189721245767,0.41126581010381397,0.41612554220659825,0,0.0
2821,mMTC,232.0,268.0,464,463,104948493.0,226670.6112311015,463,0.9978448275862069,178.7003303374667,0.38596183658200156,0.43240881541168963,0,0.0,127.93215367077717,0.2757158484283991,0.325419446170067,0,0.0
2822,eMBB,493.5,6.5,10,1963,705747626.4201026,359525.02619465237,9,0.9,185.81535718019518,20.646150797799464,39.28653051293502,0,0.0,3.876786296097429,0.38767862960974286,0.40690947300983704,0,0.0
2823,eMBB,494.25,5.75,13,1963,718855989.1017519,366202.7453396597,12,0.9230769230769231,194.93037176894072,16.244197647411728,31.17897376641489,0,0.0,5.137843058434601,0.39521869680266164,0.39822298826867775,0,0.0
2824,mMTC,213.0,287.0,426,426,92863313.0,217988.99765258215,426,1.0,168.36485113375676,0.3952226552435605,0.4294037669825906,0,0.0,121.44262445580262,0.2850765832295836,0.3214562669473172,0,0.0
2825,URLLC,185.25,314.75,741,741,247252705.0,333674.3657219973,741,1.0,48.61252481706949,0.06560394712155126,0.06845293893460627,0,0.0,5.046819149212373,0.006810822063714404,0.009384455506034844,0,0.0
2826,mMTC,215.0,285.0,430,429,92730450.0,216154.8951048951,429,0.9976744186046511,159.26082975670548,0.3712373654002459,0.4089217339633986,0,0.0,112.69091463553293,0.26207189450123936,0.29852274757891883,0,0.0
2827,URLLC,199.25,300.75,797,796,278406881.0,349757.38819095475,796,0.998745294855709,52.075521174454586,0.0654215090131339,0.0677101801291536,0,0.0,4.940779173177248,0.006199221045391778,0.007999545500920135,0,0.0
2828,eMBB,494.0,6.0,9,1966,732179909.9628636,372421.11391803843,8,0.8888888888888888,184.3525566983241,23.04406958729051,35.77617401644439,0,0.0,3.3907823466587566,0.3767535940731952,0.39724556142535306,0,0.0
2829,eMBB,490.25,9.75,10,1950,707686883.0453709,362916.3502796774,9,0.9,187.80412282327023,20.867124758141138,36.98624527725694,0,0.0,3.9667777367127677,0.39667777367127677,0.40634055831750615,0,0.0
2830,eMBB,496.0,4.0,10,1973,734836408.8975898,372446.22853400395,9,0.9,192.94598980423385,21.438443311581537,37.07748908168325,0,0.0,3.70342442630662,0.37034244263066196,0.39673022275374636,0,0.0
2831,eMBB,498.25,1.75,10,1982,730905851.6250612,368771.8726665293,9,0.9,180.9343950166285,20.10382166851428,31.275194323039116,0,0.0,3.690989667922758,0.36909896679227583,0.3979148152849331,0,0.0
2832,URLLC,159.75,340.25,639,638,220315659.0,345322.34952978056,638,0.9984350547730829,42.0020647289326,0.06583395725538026,0.06864219959174914,0,0.0,4.398818640966443,0.006883910236254214,0.009615497448891987,0,0.0
2833,eMBB,497.75,2.25,7,1983,717215632.7058768,361682.11432469834,6,0.8571428571428571,195.19049213014517,32.53174868835753,40.692420187105526,0,0.0,2.609350011303391,0.37276428732905587,0.4145702716634757,0,0.0
2834,mMTC,241.5,258.5,483,483,108755693.0,225167.066252588,483,1.0,181.35425045896858,0.3754746386314049,0.41448875458700885,0,0.0,128.43344782291945,0.26590775946774214,0.30581564538065964,0,0.0
2835,eMBB,495.5,4.5,10,1971,738389451.6649269,374626.81464481325,9,0.9,198.45213352098258,22.050237057886953,38.77727468109983,0,0.0,3.707376376221256,0.3707376376221256,0.398206541448605,0,0.0
2836,eMBB,498.0,2.0,8,1983,729258044.2359296,367754.9391003175,7,0.875,177.49035191194,25.35576455884857,36.5730443317231,0,0.0,3.119265432726482,0.38990817909081027,0.4058964010893985,0,0.0
2837,eMBB,492.5,7.5,9,1960,731859646.1620775,373397.7786541212,8,0.8888888888888888,187.39878276015932,23.424847845019915,34.063387549143215,0,0.0,3.438559663155563,0.38206218479506254,0.3967291105841172,0,0.0
2838,mMTC,290.25,209.75,581,580,129902435.0,223969.7155172414,580,0.9982788296041308,228.88699142481184,0.3946327438358825,0.4310396592934622,0,0.0,165.03599449444158,0.28405506797666363,0.32139935142750103,0,0.0
2839,mMTC,259.75,240.25,520,519,119008542.0,229303.54913294798,519,0.9980769230769231,200.39331970745056,0.38611429616079107,0.4178809359192421,0,0.0,144.2499336597726,0.27740371857648577,0.3114883240438746,0,0.0
2840,eMBB,490.75,9.25,8,1954,686880875.2299016,351525.52468265174,7,0.875,177.04990311469462,25.292843302099232,30.694151193089418,0,0.0,3.2867260017033537,0.4108407502129192,0.41609302025958605,0,0.0
2841,eMBB,494.0,6.0,11,1964,685401267.7803946,348982.31557046564,10,0.9090909090909091,182.78562026960807,18.278562026960806,33.69427895785967,0,0.0,4.37880481972804,0.3980731654298218,0.41518666592568354,0,0.0
2842,eMBB,495.25,4.75,10,1970,731747789.454381,371445.5784032391,9,0.9,193.54951830191558,21.505502033546176,35.37933638377801,0,0.0,3.707017316100035,0.3707017316100035,0.3982567439359559,0,0.0
2843,mMTC,235.25,264.75,471,470,108655430.0,231181.7659574468,470,0.9978768577494692,177.60752316802305,0.3778883471660065,0.4174542700017792,0,0.0,126.00396191983961,0.26752433528628367,0.3128141256631549,0,0.0
2844,mMTC,208.5,291.5,417,417,90073204.0,216002.88729016786,417,1.0,161.45090025928062,0.38717242268412616,0.417971589996887,0,0.0,115.49309184234926,0.2769618509408855,0.3114146815665519,0,0.0
2845,eMBB,494.0,6.0,8,1967,738683328.8449321,375538.0421174032,7,0.875,182.09966845783885,26.014238351119836,33.977896937606346,0,0.0,3.1170075555776915,0.38962594444721144,0.3972941156467499,0,0.0
2846,mMTC,213.5,286.5,427,426,97451345.0,228759.02582159624,426,0.9976580796252927,165.3494050782091,0.38814414337607767,0.4192921038073894,0,0.0,119.6095723104744,0.2801160944039213,0.31151855424830655,0,0.0
2847,eMBB,496.75,3.25,9,1977,698137260.2358062,353129.62075660407,8,0.8888888888888888,197.97213326705787,24.746516658382234,35.617388890441035,0,0.0,3.5267821394841925,0.39186468216491027,0.4141164397061121,0,0.0
2848,eMBB,498.25,1.75,9,1983,696654145.3483071,351313.2351731251,8,0.8888888888888888,194.89284011229466,24.361605014036833,35.12969779930614,0,0.0,3.548890419982701,0.3943211577758557,0.4148063730756135,0,0.0
2849,eMBB,495.0,5.0,10,1969,728511996.0595565,369990.8563024665,9,0.9,193.17279044197142,21.46364338244127,35.57590950492957,0,0.0,3.9317334382081772,0.3931733438208177,0.397726432876205,0,0.0
2850,eMBB,497.25,2.75,9,1979,720657032.0962436,364152.1132371115,8,0.8888888888888888,178.83160789244738,22.353950986555922,38.88761537851687,0,0.0,3.3764410090634334,0.37516011211815925,0.40646660820496583,0,0.0
2851,mMTC,254.0,246.0,508,508,114662343.0,225713.27362204724,508,1.0,196.22815516537986,0.38627589599484224,0.41589209061045684,0,0.0,140.10848865144678,0.275804111518596,0.30847803198611823,0,0.0
2852,eMBB,496.5,3.5,9,1976,740314578.3887311,374653.1267149449,8,0.8888888888888888,197.86169521970695,24.732711902463368,35.9773087210552,0,0.0,3.301059637703973,0.36678440418933034,0.3982674470737282,0,0.0
2853,URLLC,152.5,347.5,610,610,203963885.0,334367.02459016396,610,1.0,40.08729424526339,0.06571687581190719,0.06882383343460627,0,0.0,4.244324501406287,0.006957909018698831,0.009861746998894968,0,0.0
2854,eMBB,494.75,5.25,11,1967,694225227.6532886,352936.05879679136,10,0.9090909090909091,196.0213071051287,19.60213071051287,39.99604290247185,0,0.0,4.412156003633583,0.4011050912394166,0.41561587323320026,0,0.0
2855,eMBB,496.0,4.0,11,1972,681911630.887239,345796.9730665512,10,0.9090909090909091,195.4853900231102,19.54853900231102,31.296440297164356,0,0.0,4.276667629843795,0.38878796634943585,0.41562318551948774,0,0.0
2856,eMBB,494.25,5.75,9,1967,733891353.7404457,373101.85751929117,8,0.8888888888888888,186.18545964563688,23.27318245570461,37.87796665470852,0,0.0,3.5248045103619914,0.39164494559577684,0.3983132121156251,0,0.0
2857,URLLC,127.25,372.75,509,509,180024397.0,353682.50884086447,509,1.0,33.71806007437449,0.0662437329555491,0.06903125942341205,0,0.0,3.5718461229459266,0.007017379416396712,0.009554123549842941,0,0.0
2858,eMBB,493.0,7.0,10,1961,727199738.0444853,370831.07498443924,9,0.9,181.0172202311124,20.113024470123598,34.67598696738055,0,0.0,3.8760416899084382,0.3876041689908438,0.3977349185567324,0,0.0
2859,eMBB,490.75,9.25,13,1949,716365755.1174709,367555.54392892297,12,0.9230769230769231,191.16615955548684,15.93051329629057,37.47729350957766,0,0.0,4.876729314226657,0.3751330241712813,0.39662942536962764,0,0.0
2860,eMBB,497.75,2.25,11,1979,858748477.8443768,433930.50926951837,10,0.9090909090909091,180.02528134735826,18.002528134735826,32.72051288359471,0,0.0,4.099311461338596,0.37266467830350875,0.3985127204422163,0,0.0
2861,eMBB,496.5,3.5,11,1974,691757356.5200332,350434.32447823364,10,0.9090909090909091,199.75955732659804,19.975955732659806,33.09619917842314,0,0.0,4.2519547228945145,0.38654133844495586,0.4143060077954617,0,0.0
2862,eMBB,496.25,3.75,8,1976,700447780.7513977,354477.6218377519,7,0.875,174.8015209332487,24.971645847606958,39.99698288424362,0,0.0,3.040194097180527,0.38002426214756585,0.4156891322221111,0,0.0
2863,eMBB,497.0,3.0,13,1974,722469528.5870992,365992.6689904251,12,0.9230769230769231,172.68299492989644,14.39024957749137,29.7786415285768,0,0.0,4.896766913248323,0.3766743779421787,0.3997538094560328,0,0.0
2864,URLLC,169.75,330.25,679,678,232758391.0,343301.46165191743,678,0.9985272459499264,44.95788078909733,0.06630955868598426,0.06918954610722156,0,0.0,4.826044824358,0.007107577060910162,0.009782331886985799,0,0.0
2865,eMBB,489.75,10.25,9,1949,731838286.682765,375494.2466304592,8,0.8888888888888888,180.28362428584146,22.535453035730182,36.343644319114624,0,0.0,3.523850738580707,0.3915389709534119,0.39677595721227576,0,0.0
2866,URLLC,141.75,358.25,567,567,193942143.0,342049.6349206349,567,1.0,36.91945035645298,0.06511366905899996,0.06735691331778683,0,0.0,3.2389797054053577,0.005712486252919502,0.007922457127310637,0,0.0
2867,URLLC,145.75,354.25,583,583,194788931.0,334114.8044596913,583,1.0,38.33130670158886,0.06574838199243371,0.06850931074636209,0,0.0,4.0860626735888665,0.007008683831198742,0.009654167451329009,0,0.0
2868,eMBB,497.0,3.0,8,1979,710446954.6465992,358992.90280272823,7,0.875,187.38129816302197,26.76875688043171,40.093166095915294,0,0.0,3.0147950302683664,0.3768493787835458,0.41419166381055883,0,0.0
2869,URLLC,163.75,336.25,655,655,218249612.0,333205.5145038168,655,1.0,42.9334447296556,0.06554724386206962,0.0681439764677439,0,0.0,4.1644031679413755,0.006357867431971566,0.008813189610601027,0,0.0
2870,URLLC,205.5,294.5,822,821,284621701.0,346676.8587088916,821,0.9987834549878345,54.30457883293159,0.06614443219601898,0.06881212602080529,0,0.0,5.6516964305789505,0.006875543102894101,0.009571850592233866,0,0.0
2871,mMTC,218.0,282.0,436,435,98449990.0,226321.816091954,435,0.9977064220183486,164.4825676217091,0.37812084510737726,0.4117353186623909,0,0.0,117.05115695266741,0.2684659563134574,0.3029672661050717,0,0.0
2872,eMBB,493.5,6.5,9,1964,734575380.750132,374020.0512984379,8,0.8888888888888888,192.64385604308532,24.080482005385665,35.57825566584159,0,0.0,3.484003811926537,0.3871115346585041,0.39690527521713714,0,0.0
2873,eMBB,496.0,4.0,9,1974,735956104.5520649,372824.7743424848,8,0.8888888888888888,171.11176464664715,21.388970580830893,31.875851259323245,0,0.0,3.452689986955578,0.383632220772842,0.39872295636241006,0,0.0
2874,mMTC,270.0,230.0,540,539,123205057.0,228580.8107606679,539,0.9981481481481481,208.94986574102012,0.3876620885733212,0.42379603819521106,0,0.0,151.04613563004423,0.27971506598156337,0.3162548839330123,0,0.0
2875,eMBB,496.75,3.25,8,1978,717066344.9049314,362520.90237863065,7,0.875,194.68484326120387,27.812120465886267,40.89610759779304,0,0.0,3.021229137508079,0.3776536421885099,0.4141917265438805,0,0.0
2876,eMBB,496.75,3.25,8,1978,702273532.113953,355042.230593505,7,0.875,186.89830759649138,26.6997582280702,39.19697981656108,0,0.0,3.2377567788239476,0.40471959735299345,0.415784989459164,0,0.0
2877,mMTC,209.5,290.5,419,418,94397323.0,225830.91626794258,418,0.9976133651551312,162.03134243988438,0.3876347905260392,0.42308161866284016,0,0.0,116.1658881510551,0.27724555644643223,0.3131172218374434,0,0.0
2878,eMBB,493.0,7.0,9,1962,715385921.5427837,364620.75511864614,8,0.8888888888888888,197.23243130236415,24.65405391279552,39.38671830823644,0,0.0,3.378894701399776,0.3754327445999751,0.4074657119279391,0,0.0
2879,mMTC,217.0,283.0,434,434,98750374.0,227535.42396313365,434,1.0,167.89397428358953,0.38685247530781,0.42455453672003685,0,0.0,120.00385807470063,0.2765065854255775,0.31537565382762056,0,0.0
2880,eMBB,496.75,3.25,10,1976,729459097.1243743,369159.46210747684,9,0.9,183.12650310336286,20.347389233706984,28.079650968093674,0,0.0,3.684387634992479,0.3684387634992479,0.3976533582698769,0,0.0
2881,URLLC,133.0,367.0,532,532,185846305.0,349335.1597744361,532,1.0,35.01152093642859,0.06581112957975299,0.06839252020847186,0,0.0,3.7662643314285997,0.0070794442320086465,0.009885749494186151,0,0.0
2882,eMBB,496.0,4.0,7,1976,712895392.5332569,360777.0205127818,6,0.8571428571428571,188.46937674954796,31.411562791591326,39.49659975570046,0,0.0,2.8889496589479733,0.4127070941354248,0.41467505987721376,0,0.0
2883,mMTC,263.25,236.75,527,526,116454619.0,221396.61406844106,526,0.9981024667931688,197.49123502541156,0.3754586217213147,0.4156705683190439,0,0.0,139.82728081504106,0.26532690856744034,0.3074243024283914,0,0.0
2884,mMTC,266.0,234.0,532,532,116496543.0,218978.4642857143,532,1.0,205.8463239019738,0.386929180266868,0.4410896937214518,0,0.0,147.10482211573066,0.2765128235258095,0.3316924648678362,0,0.0
2885,eMBB,495.25,4.75,11,1969,709910091.2458184,360543.4693985873,10,0.9090909090909091,199.71510995294565,19.971510995294565,36.08711275410532,0,0.0,4.195920939263755,0.3814473581148868,0.4069417319712305,0,0.0
2886,mMTC,277.0,223.0,554,554,123370401.0,222690.25451263538,554,1.0,214.86561010770293,0.3878440615662508,0.4256264313937581,0,0.0,153.79839999355835,0.27761444042158545,0.31679232049428724,0,0.0
2887,mMTC,253.5,246.5,507,507,114619126.0,226073.22682445758,507,1.0,200.32333932975266,0.3951150677115437,0.42979077014907474,0,0.0,144.54058824523764,0.28508991764346675,0.31973480070710775,0,0.0
2888,eMBB,491.5,8.5,14,1951,826966612.7816495,423868.0742089439,13,0.9285714285714286,189.85834591017854,14.604488146936811,27.281010076065854,0,0.0,5.387746081036182,0.3848390057882987,0.40039207512088015,0,0.0
2889,mMTC,238.0,262.0,476,476,105389737.0,221407.0105042017,476,1.0,176.89931346380237,0.3716372131592487,0.40511506955337806,0,0.0,124.9565191730791,0.2625136957417628,0.2987147290242776,0,0.0
2890,eMBB,496.5,3.5,10,1975,690363919.5675181,349551.351679756,9,0.9,195.29032772107044,21.69892530234116,31.29656492455125,0,0.0,3.8642044477296276,0.3864204447729628,0.4152278634040151,0,0.0
2891,eMBB,497.0,3.0,9,1978,740102404.9727417,374167.0399255519,8,0.8888888888888888,195.17345609543463,24.39668201192933,33.97838037982033,0,0.0,3.5132433458552144,0.3903603717616905,0.39971395188805203,0,0.0
2892,URLLC,143.5,356.5,574,573,200069957.0,349162.22862129146,573,0.9982578397212544,38.02598194416163,0.06636297023413897,0.06899747746791214,0,0.0,4.113184865147852,0.007165827291198349,0.010027715208693767,0,0.0
2893,URLLC,168.5,331.5,674,674,232397195.0,344802.9599406528,674,1.0,44.687166720657636,0.06630143430364635,0.06902732982703463,0,0.0,4.6901567534195,0.006958689545132789,0.00936604258792807,0,0.0
2894,mMTC,242.0,258.0,484,484,108255637.0,223668.6714876033,484,1.0,191.49498298612284,0.3956507912936422,0.4306231005123683,0,0.0,138.25695070838037,0.28565485683549663,0.3231378085899697,0,0.0
2895,mMTC,278.25,221.75,557,556,126216668.0,227008.39568345324,556,0.9982046678635548,215.62458349831283,0.38781399909768494,0.42493686675058795,0,0.0,155.599765045873,0.2793532586101849,0.3177484070210171,0,0.0
2896,URLLC,196.75,303.25,787,787,257531218.0,327231.53494282084,787,1.0,51.89030138911009,0.06593430926189338,0.06882377474280028,0,0.0,5.175686961491044,0.006576476444080106,0.00887175321899076,0,0.0
2897,eMBB,495.5,4.5,10,1971,684902721.3483075,347489.9651691058,9,0.9,194.2334239854518,21.581491553939088,33.89471083779774,0,0.0,4.109861111432532,0.41098611114325323,0.41528933424757486,0,0.0
2898,eMBB,493.5,6.5,10,1963,735840025.9555488,374854.8272825006,9,0.9,197.6285218547889,21.958724650532098,38.27923604970673,0,0.0,3.7872965731695025,0.37872965731695024,0.3979047173090081,0,0.0
2899,eMBB,494.25,5.75,10,1966,711306232.7127514,361803.7806270353,9,0.9,190.61734986008005,21.179705540008896,38.186761470448744,0,0.0,3.7803266397463924,0.37803266397463925,0.4061028943661942,0,0.0
2900,mMTC,225.25,274.75,451,450,102495312.0,227767.36,450,0.9977827050997783,174.15968086140936,0.38702151302535415,0.4184173216800736,0,0.0,124.5891817368237,0.2762509572878574,0.30861446503104367,0,0.0
2901,mMTC,270.5,229.5,541,541,122758431.0,226910.2236598891,541,1.0,214.34709889371993,0.39620535839874294,0.4313458421180425,0,0.0,154.860942588464,0.2862494317716525,0.32256813404044105,0,0.0
2902,eMBB,494.0,6.0,11,1964,848557508.1281065,432055.7577027019,10,0.9090909090909091,190.33168315410938,19.03316831541094,31.577168903057302,0,0.0,4.103956088482049,0.37308691713473174,0.39891569424947104,0,0.0
2903,eMBB,494.5,5.5,8,1969,704718764.8198824,357906.9399796254,7,0.875,194.67899608683155,27.81128515526165,36.92049630250015,0,0.0,3.0166013173243433,0.3770751646655429,0.41239327602434317,0,0.0
2904,eMBB,496.0,4.0,9,1974,697035152.5817035,353107.98003125814,8,0.8888888888888888,178.29849232823082,22.287311541028853,39.997142956418614,0,0.0,3.4576128372569865,0.38417920413966516,0.41576083670378805,0,0.0
2905,eMBB,492.5,7.5,12,1957,721331735.5542867,368590.5649229876,11,0.9166666666666666,183.2874654484758,16.66249685895235,36.97847952309709,0,0.0,4.583436602768947,0.38195305023074555,0.39830028651433036,0,0.0
2906,mMTC,239.0,261.0,478,477,107216309.0,224772.1362683438,477,0.997907949790795,180.3576111433496,0.37810819946194885,0.4078299169979079,0,0.0,128.3181714828769,0.26844805749555833,0.29855346787528736,0,0.0
2907,mMTC,278.5,221.5,557,556,126808747.0,228073.28597122303,556,0.9982046678635548,215.49889721094027,0.3875879446239933,0.4195421759289628,0,0.0,154.56644081013158,0.27749809840239065,0.31289151504712853,0,0.0
2908,eMBB,498.0,2.0,9,1982,746327627.840111,376552.7890212467,8,0.8888888888888888,181.2621049625261,22.657763120315764,34.27859817058573,0,0.0,3.30292545571284,0.36699171730142666,0.39778850599407845,0,0.0
2909,eMBB,494.75,5.25,10,1968,853858802.7121828,433871.3428415563,9,0.9,184.4935654552358,20.499285050581754,31.274857137755077,0,0.0,3.9501227579578058,0.3950122757957806,0.3975664211843797,0,0.0
2910,eMBB,498.25,1.75,10,1982,692154795.3287457,349220.38109422085,9,0.9,189.42998103931606,21.04777567103512,36.491747779026326,0,0.0,4.0016748205926485,0.40016748205926483,0.4157453553194196,0,0.0
2911,mMTC,264.0,236.0,528,528,117829873.0,223162.63825757575,528,1.0,198.26595327464875,0.37550369938380446,0.4168404928002152,0,0.0,140.51360487253203,0.2661242516525228,0.30895451297658194,0,0.0
2912,eMBB,496.25,3.75,9,1975,743691535.5518335,376552.67622877646,8,0.8888888888888888,174.95406943808348,21.869258679760435,37.40724975614579,0,0.0,3.3976080619489917,0.3775120068832213,0.39793638494173333,0,0.0
2913,URLLC,127.25,372.75,509,509,170872210.0,335701.78781925346,509,1.0,33.826848370148674,0.06645746241679504,0.06876511603906832,0,0.0,3.7029441328153476,0.007274939357201076,0.009520969453290262,0,0.0
2914,mMTC,252.5,247.5,505,504,111412246.0,221056.04365079364,504,0.998019801980198,195.82390024958417,0.3885394846221908,0.420862214235841,0,0.0,140.64595078165436,0.27850683323099873,0.3143081817137952,0,0.0
2915,mMTC,243.5,256.5,487,486,109555020.0,225421.85185185185,486,0.997946611909651,192.40169971062812,0.3958882710095229,0.4327295842151645,0,0.0,139.31321174698812,0.2860640898295444,0.3240243231216901,0,0.0
2916,eMBB,496.0,4.0,11,1972,857338234.9607953,434755.6972417826,10,0.9090909090909091,178.22240884671842,17.822240884671842,30.776894561025333,0,0.0,4.098780591313284,0.37261641739211676,0.3985608450240794,0,0.0
2917,eMBB,497.5,2.5,7,1982,719274389.1007854,362903.32447062834,6,0.8571428571428571,162.2942284424966,27.049038073749433,39.39454307919598,0,0.0,2.612519350160909,0.373217050022987,0.41463767978625965,0,0.0
2918,eMBB,496.5,3.5,8,1977,696508042.0743356,352305.5346860574,7,0.875,175.49911586896124,25.07130226699446,36.59589877021545,0,0.0,3.0381037748964785,0.3797629718620598,0.415311321836327,0,0.0
2919,mMTC,252.25,247.75,505,504,113636752.0,225469.74603174604,504,0.998019801980198,195.26763642520677,0.38743578655794997,0.418343978519771,0,0.0,139.72222313511855,0.2766776695744922,0.30923132044103474,0,0.0
2920,eMBB,491.5,8.5,11,1954,697037520.1477983,356723.3982332642,10,0.9090909090909091,195.14854501628014,19.514854501628015,33.88806582731732,0,0.0,4.426066441757918,0.4023696765234471,0.4060401079157726,0,0.0
2921,URLLC,155.75,344.25,623,622,208511806.0,335227.98392282956,622,0.9983948635634029,41.29229277771428,0.06638632279375287,0.06920563443465369,0,0.0,4.383962190301136,0.0070368574483164305,0.009541728339415585,0,0.0
2922,mMTC,235.5,264.5,471,470,107504800.0,228733.6170212766,470,0.9978768577494692,186.02599482843831,0.3957999889966773,0.4317769802850808,0,0.0,134.6677903764034,0.28591887553376516,0.3246061673750279,0,0.0
2923,mMTC,257.25,242.75,515,514,117097770.0,227816.67315175096,514,0.9980582524271845,199.34153632637737,0.3878240006349754,0.42632461221722506,0,0.0,143.89005915330262,0.27939817311320897,0.3192801737692532,0,0.0
2924,eMBB,494.5,5.5,11,1966,678652899.5318958,345194.7606978107,10,0.9090909090909091,190.72008143220773,19.072008143220774,26.488622226210875,0,0.0,4.413391922153277,0.40121744746847976,0.414848075864222,0,0.0
2925,eMBB,495.0,5.0,7,1972,706341673.0291933,358185.4325705848,6,0.8571428571428571,166.92218487625914,27.82036414604319,39.54845133854592,0,0.0,2.845363966104271,0.4064805665863244,0.41521513196333737,0,0.0
2926,mMTC,236.0,264.0,472,472,104577142.0,221561.74152542374,472,1.0,183.1517709577495,0.38803341304607947,0.44233288723115194,0,0.0,131.1842683631819,0.27793277195589383,0.3331091315345029,0,0.0
2927,eMBB,497.75,2.25,10,1980,718464778.6451857,362860.9993157504,9,0.9,187.36591877413275,20.818435419348084,38.98700330776279,0,0.0,3.9302068715626137,0.3930206871562614,0.40552942779953927,0,0.0
2928,eMBB,494.25,5.75,9,1967,730110344.2791615,371179.6361358218,8,0.8888888888888888,179.5618897811861,22.445236222648262,29.577816026908874,0,0.0,3.4029461362141906,0.37810512624602116,0.3973202274679959,0,0.0
2929,URLLC,153.25,346.75,613,613,212759291.0,347078.7781402936,613,1.0,39.933251445801176,0.0651439664694962,0.06755959833369847,0,0.0,3.537547018182134,0.00577087604923676,0.008176115857507986,0,0.0
2930,eMBB,493.75,6.25,11,1963,855554331.580843,435840.2096693036,10,0.9090909090909091,186.31781628228862,18.63178162822886,33.27678024593564,0,0.0,4.193854575685141,0.3812595068804674,0.39812490924165156,0,0.0
2931,mMTC,236.5,263.5,473,473,110016929.0,232593.93023255814,473,1.0,176.12093646933843,0.37234870289500727,0.41046917326533916,0,0.0,124.54200988768062,0.2633023464855827,0.3004112026833286,0,0.0
2932,eMBB,496.5,3.5,9,1976,704341868.3450906,356448.3139398232,8,0.8888888888888888,193.89677884447912,24.23709735555989,40.493995253073415,0,0.0,3.4573027952060995,0.38414475502289996,0.4152822004992919,0,0.0
2933,eMBB,496.25,3.75,12,1972,723661322.5608177,366968.2163087311,11,0.9166666666666666,195.52967142643269,17.775424675130242,32.87479222161514,0,0.0,4.726028569572168,0.39383571413101404,0.3984396361708735,0,0.0
2934,eMBB,493.75,6.25,10,1964,704071243.0851438,358488.4129761425,9,0.9,184.5625794478014,20.506953271977935,33.28690062984522,0,0.0,4.028286942938566,0.4028286942938566,0.4056894394368842,0,0.0
2935,eMBB,496.0,4.0,10,1973,738520747.1801668,374313.6072884779,9,0.9,195.14502952401506,21.682781058223895,32.777838163803715,0,0.0,3.7014798683256034,0.37014798683256034,0.3963795425761971,0,0.0
2936,eMBB,489.75,10.25,11,1947,729385169.013289,374620.0149015352,10,0.9090909090909091,197.20588572652937,19.720588572652936,37.71435269506547,0,0.0,4.181439045475594,0.3801308223159631,0.3982806898388319,0,0.0
2937,mMTC,206.5,293.5,413,413,91713765.0,222067.22760290556,413,1.0,160.36990575127825,0.3883048565406253,0.42749934836795844,0,0.0,115.80077924369448,0.280389295989575,0.3207342715895928,0,0.0
2938,URLLC,135.25,364.75,541,540,185289376.0,343128.47407407407,540,0.9981515711645101,35.67486023514872,0.06606455599101616,0.06812253531324837,0,0.0,3.636618336803604,0.006722030197418861,0.008699767275997737,0,0.0
