client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
247,eMBB,493.0,7.0,22,1949,341847254.440205,175396.23111349664,21,0.9545454545454546,197.85552146501854,9.421691498334216,15.376825257749752,0,0.0,4.189107512038758,0.19041397781994354,0.19912087979851656,0,0.0
248,mMTC,314.5,185.5,629,628,50671753.0,80687.50477707006,628,0.9984101748807631,168.36896594673408,0.2681034489597676,0.2864394994627031,0,0.0,94.50748833065141,0.1502503789040563,0.16676240666847109,0,0.0
249,mMTC,246.0,254.0,492,492,37969540.0,77173.86178861788,492,1.0,136.8024265621836,0.2780537125247634,0.3000528791368959,0,0.0,77.01740150145112,0.15653943394603886,0.1773428028270696,0,0.0
250,eMBB,489.25,10.75,21,1935,333600553.9214759,172403.38703952244,20,0.9523809523809523,190.69349019672947,9.534674509836474,16.27788066519939,0,0.0,4.0044026462836655,0.19068584029922217,0.19894068162272377,0,0.0
251,eMBB,497.5,2.5,18,1971,315973352.4309169,160311.18844795378,17,0.9444444444444444,186.59808274093118,10.97635780829007,18.18438444211094,0,0.0,3.6467847299361824,0.20259915166312126,0.2077587994301764,0,0.0
252,eMBB,488.75,11.25,26,1928,327284528.3173563,169753.38605672008,25,0.9615384615384616,194.00984065551452,7.760393626220581,16.784761419553465,0,0.0,5.038957897697068,0.19380607298834876,0.20207892110912595,0,0.0
253,eMBB,491.75,8.25,22,1944,379392592.2811664,195160.79849854237,21,0.9545454545454546,192.26948528458277,9.155689775456322,13.884880712878626,0,0.0,4.410447435479063,0.2004748834308665,0.21232473024392806,0,0.0
254,eMBB,495.5,4.5,19,1962,345682463.4186302,176188.81927555054,18,0.9473684210526315,192.90928376590668,10.71718243143926,15.572781381222773,0,0.0,3.6826074163134015,0.19382144296386325,0.20000417962911354,0,0.0
255,eMBB,491.0,9.0,17,1946,314780898.9572795,161757.91313323716,16,0.9411764705882353,193.99002951104586,12.124376844440366,18.082588189888472,0,0.0,3.4247783414821704,0.2014575494989512,0.20604986713533152,0,0.0
256,eMBB,493.25,6.75,18,1954,324812260.1045306,166229.4063994527,17,0.9444444444444444,188.2391282531027,11.072889897241335,16.881297514295305,0,0.0,3.5974796391665262,0.1998599799536959,0.20260423822992774,0,0.0
257,eMBB,483.25,16.75,22,1910,329335188.80901486,172426.800423568,21,0.9545454545454546,194.28459318378435,9.251647294465922,15.877213912373835,0,0.0,4.311790819126398,0.19599049177847264,0.20001096127430787,0,0.0
258,eMBB,482.75,17.25,23,1907,303737709.7278003,159275.14930665985,22,0.9565217391304348,192.22027034489352,8.737285015676978,18.382170704923738,0,0.0,4.679919275941364,0.20347475112788538,0.20824817318677363,0,0.0
259,eMBB,490.5,9.5,23,1938,329347668.9244645,169942.03762872267,22,0.9565217391304348,185.4617402366493,8.430079101665877,15.975401097016952,0,0.0,4.527812483925832,0.1968614123446014,0.20170818556223152,0,0.0
260,eMBB,484.0,16.0,24,1911,371378605.1579472,194337.31300782165,23,0.9583333333333334,187.94478487412363,8.171512385831463,13.986006886737966,0,0.0,4.823342735190889,0.20097261396628704,0.2111638723279227,0,0.0
261,eMBB,489.25,10.75,22,1934,338874961.9818252,175219.73215192615,21,0.9545454545454546,195.44368051226297,9.306841929155379,15.475165550540076,0,0.0,4.183396978160186,0.19015440809819026,0.19935045321733508,0,0.0
262,eMBB,490.0,10.0,22,1937,308943419.16808146,159495.82817144113,21,0.9545454545454546,196.80677598583566,9.371751237420746,18.086750262918837,0,0.0,4.441705335035554,0.20189569704707064,0.2078334408993211,0,0.0
263,eMBB,492.75,7.25,21,1949,321032340.0186325,164716.43920914954,20,0.9523809523809523,191.6453241120639,9.582266205603194,16.830363531979785,0,0.0,4.161249063182246,0.19815471729439266,0.2048588778835913,0,0.0
264,eMBB,490.5,9.5,23,1938,335372779.2953302,173050.96970863274,22,0.9565217391304348,195.65847789677423,8.893567177126101,17.171229668793373,0,0.0,4.413209653662576,0.19187868059402505,0.19893920912202756,0,0.0
265,eMBB,485.5,14.5,18,1923,307957023.57718647,160144.05802245787,17,0.9444444444444444,191.69014048230056,11.275890616605915,18.283855141333767,0,0.0,3.6390965759748672,0.20217203199860373,0.2088265049537485,0,0.0
266,mMTC,286.0,214.0,572,572,44779108.0,78285.15384615384,572,1.0,161.3246347830605,0.2820360747955603,0.30116004674607744,0,0.0,90.35497593316644,0.15796324463840286,0.1790154807292135,0,0.0
267,mMTC,288.0,212.0,576,576,46869975.0,81371.484375,576,1.0,155.52311971018327,0.2700054161635126,0.2925638153592199,0,0.0,88.74355999312003,0.15406868054361117,0.17432695615941227,0,0.0
268,eMBB,490.0,10.0,24,1935,337075816.358924,174199.38829918552,23,0.9583333333333334,194.67416711621203,8.464094222444002,14.473576540852257,0,0.0,4.661286926557021,0.19422028860654253,0.19804999966380069,0,0.0
269,eMBB,492.0,8.0,20,1947,310065869.7100053,159253.1431484362,19,0.95,194.85419079822142,10.255483726222181,15.782097665905525,0,0.0,4.049433884502623,0.20247169422513114,0.20671463222892175,0,0.0
270,eMBB,488.5,11.5,22,1931,318221713.0537373,164796.32990871946,21,0.9545454545454546,194.75690152178322,9.274138167703963,17.4777873931094,0,0.0,4.396375130586037,0.19983523320845623,0.20513526067703164,0,0.0
271,eMBB,486.5,13.5,23,1922,329516873.16550744,171444.78312461366,22,0.9565217391304348,187.0712628603592,8.503239220925419,16.876209771570192,0,0.0,4.42426288949606,0.19235925606504606,0.19950036877119243,0,0.0
272,eMBB,493.75,6.25,18,1956,314019316.0512179,160541.57262332205,17,0.9444444444444444,194.7627889805154,11.456634645912672,18.085819258725525,0,0.0,3.6195993725780937,0.20108885403211632,0.2087441487951029,0,0.0
273,eMBB,492.5,7.5,24,1945,330181267.1488997,169759.0062462209,23,0.9583333333333334,189.16278595080635,8.224468954382885,17.178600112435202,0,0.0,4.649416611118022,0.1937256921299176,0.20222200617732217,0,0.0
274,mMTC,263.5,236.5,527,526,42634539.0,81054.2566539924,526,0.9981024667931688,142.21780497316493,0.2703760550820626,0.28681257049058734,0,0.0,81.5189851076736,0.15468498122898217,0.17279843489066732,0,0.0
275,mMTC,295.25,204.75,591,590,44899034.0,76100.05762711864,590,0.9983079526226735,167.82566195781723,0.28445027450477495,0.3070467382209046,0,0.0,94.11336742343317,0.1592442765201915,0.18084101503765915,0,0.0
276,eMBB,496.75,3.25,17,1969,318142867.58067346,161575.8596143593,16,0.9411764705882353,198.62809907738446,12.414256192336529,18.18496329444496,0,0.0,3.4636255638164712,0.20374268022449832,0.20698166954899633,0,0.0
277,mMTC,251.75,248.25,504,503,41571901.0,82647.91451292246,503,0.998015873015873,140.3057447324995,0.2789378622912515,0.30049646061218316,0,0.0,79.33095275324942,0.15740268403422503,0.1790912457823104,0,0.0
278,eMBB,494.75,5.25,21,1957,337434013.2771942,172424.12533326223,20,0.9523809523809523,190.79855732042907,9.539927866021454,15.585837431909672,0,0.0,4.0120182504065,0.19104848811459524,0.19901969120985244,0,0.0
279,eMBB,496.25,3.75,20,1964,314631246.91145605,160199.20922171898,19,0.95,198.17103528458068,10.430054488662142,17.683729844617208,0,0.0,3.9690396128977588,0.19845198064488795,0.2055282522973203,0,0.0
280,eMBB,490.75,9.25,26,1936,326665992.8414852,168732.43431894897,25,0.9615384615384616,185.11493886126473,7.404597554450589,17.275150705266757,0,0.0,5.139617536511981,0.19767759755815312,0.2028376785092541,0,0.0
281,eMBB,487.75,12.25,25,1925,374800068.8700628,194701.33447795472,24,0.96,186.40331270335344,7.76680469597306,15.184817203536317,0,0.0,5.102632762705654,0.20410531050822617,0.20820929342856162,0,0.0
282,eMBB,489.25,10.75,22,1934,339874755.03254974,175736.688227792,21,0.9545454545454546,186.12762491314604,8.863220233959336,16.27273361517082,0,0.0,4.2720572510906365,0.19418442050411985,0.1977401949285547,0,0.0
283,eMBB,490.75,9.25,21,1941,309528535.05279094,159468.5909597068,20,0.9523809523809523,192.15343042889276,9.607671521444638,17.382174653866443,0,0.0,4.275250243832047,0.20358334494438318,0.20651380763154775,0,0.0
284,eMBB,486.5,13.5,23,1922,314837687.1991807,163807.3294480649,22,0.9565217391304348,194.64432487652576,8.847469312569352,17.37955211641179,0,0.0,4.605073424449608,0.20022058367172207,0.20546669539588075,0,0.0
285,eMBB,491.5,8.5,21,1944,336270599.8225812,172978.70361243887,20,0.9523809523809523,194.5888409706979,9.729442048534896,16.87400820882526,0,0.0,4.103442943999321,0.1954020449523486,0.1999331998759094,0,0.0
286,eMBB,493.25,6.75,19,1953,312660674.99999934,160092.511520737,18,0.9473684210526315,198.48727388290257,11.027070771272365,18.179453282344948,0,0.0,3.7663851555410837,0.19823079766005702,0.2063044736942315,0,0.0
287,URLLC,223.5,276.5,894,894,123877358.0,138565.2774049217,894,1.0,51.855312310218295,0.058003705044986906,0.06319887628875612,0,0.0,1.4194708459874892,0.0015877749955117329,0.0022685228272176566,0,0.0
288,eMBB,491.25,8.75,23,1941,378203935.9627832,194850.0442878842,22,0.9565217391304348,193.33723471725773,8.788056123511716,15.08497991977041,0,0.0,4.704613442741728,0.20454841055398817,0.2107499314530004,0,0.0
289,eMBB,492.75,7.25,21,1949,341927690.1702259,175437.50137004923,20,0.9523809523809523,195.4100949460673,9.770504747303365,15.972186659459433,0,0.0,4.033233840836656,0.19205875432555505,0.19607288520375368,0,0.0
290,eMBB,493.25,6.75,19,1953,312896462.1928479,160213.2422902447,18,0.9473684210526315,183.70894726930345,10.206052626072413,17.882077580045646,0,0.0,3.7850104773349935,0.19921107775447333,0.20988193958792278,0,0.0
291,eMBB,273.75,226.25,11,1080,177929285.26360354,164749.3382070403,10,0.9090909090909091,97.60105566071609,9.760105566071609,16.58098808356015,0,0.0,2.211159892563983,0.20101453568763483,0.20468616023559838,0,0.0
292,mMTC,309.0,191.0,618,617,49998360.0,81034.6191247974,617,0.9983818770226537,175.75700351493697,0.2848573800890388,0.3039299982458298,0,0.0,99.75042456257,0.1614084539847411,0.18603571018965087,0,0.0
293,mMTC,296.75,203.25,594,593,47749155.0,80521.34064080945,593,0.9983164983164983,160.73718001656422,0.2710576391510358,0.28735871344153113,0,0.0,90.34114911385137,0.1520894766226454,0.17006756076975824,0,0.0
294,URLLC,202.25,297.75,809,809,112842815.0,139484.32014833126,809,1.0,46.969037439860514,0.05805814269451238,0.06202819926167085,0,0.0,1.3398640958605017,0.001656197893523488,0.0022969377232093047,0,0.0
295,mMTC,290.5,209.5,581,581,47078321.0,81029.81239242684,581,1.0,157.2033665811869,0.270573780690511,0.2934646356891811,0,0.0,90.12226676816424,0.1551157775699901,0.17596210650848493,0,0.0
296,eMBB,490.0,10.0,22,1937,340905197.87114936,175996.4883175784,21,0.9545454545454546,196.8141955566974,9.372104550318923,16.67205463353427,0,0.0,4.261394158374387,0.19369973447156302,0.19917950758459574,0,0.0
297,eMBB,491.0,9.0,21,1943,310927544.9999994,160024.4698919194,21,1.0,198.04083794954525,9.430516092835488,18.183342014274913,0,0.0,4.179207459109309,0.19900987900520517,0.20745985802596306,0,0.0
298,URLLC,219.25,280.75,877,877,126176991.0,143873.42189281643,877,1.0,50.61442889340776,0.05771314583056757,0.06242648685085969,0,0.0,1.2861100841000297,0.0014664881232611512,0.0023143159698854336,0,0.0
299,eMBB,489.5,10.5,22,1935,333266950.27235085,172230.98205289448,21,0.9545454545454546,191.98523196836433,9.142153903255444,16.773907041793887,0,0.0,4.225476221653491,0.1920671009842496,0.20011360686955176,0,0.0
300,eMBB,493.75,6.25,18,1956,313520156.6035517,160286.37863167265,17,0.9444444444444444,195.19850279082274,11.482264870048397,18.08079211851259,0,0.0,3.5612353275675463,0.1978464070870859,0.20754097563419366,0,0.0
301,eMBB,494.75,5.25,24,1954,330850306.30654734,169319.50169219414,23,0.9583333333333334,193.24237085016756,8.40184221087685,16.375808758325498,0,0.0,4.637340410869008,0.193222517119542,0.20271179773508502,0,0.0
302,eMBB,492.75,7.25,24,1946,378781155.70034754,194646.0204010008,23,0.9583333333333334,191.83138711965856,8.340495092159069,14.684204350775797,0,0.0,4.816300670472703,0.2006791946030293,0.20851844168335562,0,0.0
303,URLLC,222.75,277.25,891,891,123540052.0,138653.25701459034,891,1.0,51.77988127673128,0.05811434486726294,0.06305690964615385,0,0.0,1.522959153115903,0.001709269532116614,0.0025792600845605702,0,0.0
304,mMTC,278.25,221.75,557,556,44841884.0,80650.87050359712,556,0.9982046678635548,149.79565527627338,0.26941664618034783,0.2859846426496313,0,0.0,84.36359824945414,0.1514606790834006,0.17913712407309162,0,0.0
305,mMTC,271.5,228.5,543,543,43519658.0,80146.69981583794,543,1.0,151.49098277863445,0.2789889185610211,0.29889409567509717,0,0.0,85.78006276481999,0.15797433290022098,0.18471774218736756,0,0.0
306,mMTC,290.75,209.25,582,581,46560788.0,80139.04991394148,581,0.9982817869415808,165.54948874779447,0.2849388790839836,0.305986251629956,0,0.0,93.97689939796194,0.1614723357353298,0.192835647207685,0,0.0
307,eMBB,491.5,8.5,17,1948,312671288.1857814,160508.87483869682,16,0.9411764705882353,190.82300413879213,11.926437758674508,17.082307950669918,0,0.0,3.460307061035498,0.2035474741785587,0.21046227129875447,0,0.0
308,eMBB,485.0,15.0,21,1918,327253145.8754255,170622.07814151488,20,0.9523809523809523,191.9166642582286,9.59583321291143,16.07420908994022,0,0.0,4.045782326147924,0.19265630124513922,0.20121286262176116,0,0.0
309,eMBB,486.25,13.75,26,1918,371350137.8297856,193613.21054733347,25,0.9615384615384616,183.6922315622318,7.347689262489272,13.783012318894,0,0.0,5.224056080247911,0.20092523385568886,0.20903382612066354,0,0.0
310,eMBB,488.0,12.0,23,1928,337155178.2063286,174873.01774187168,22,0.9565217391304348,187.85431537220578,8.538832516918445,15.073082468412817,0,0.0,4.4254530844995195,0.19241100367389216,0.20185722076175439,0,0.0
311,eMBB,492.75,7.25,17,1953,313366452.2350559,160453.89259347462,16,0.9411764705882353,185.53402751366323,11.595876719603952,17.985517732545354,0,0.0,3.471560308964674,0.20420942993909846,0.208464181166283,0,0.0
312,mMTC,275.0,225.0,550,549,46034512.0,83851.57012750456,549,0.9981818181818182,153.40552937008383,0.2794271937524296,0.29688508858158336,0,0.0,87.2119601243315,0.15856720022605728,0.17731966174318065,0,0.0
313,eMBB,494.5,5.5,20,1957,338251369.22123057,172841.78294390935,19,0.95,192.43123908386931,10.127959951782595,16.4755941888596,0,0.0,3.82369784493087,0.1911848922465435,0.1993989988959247,0,0.0
314,eMBB,491.75,8.25,18,1948,313227181.36714983,160794.24094822886,17,0.9444444444444444,192.12006316628344,11.301180186251967,18.282771588190695,0,0.0,3.5813325759627035,0.19896292088681686,0.20841582677014914,0,0.0
315,mMTC,295.5,204.5,591,591,48199762.0,81556.28087986463,591,1.0,167.33010326077203,0.28313046237017264,0.30629910477458633,0,0.0,94.31161273134204,0.15957971697350598,0.1863840856285769,0,0.0
316,eMBB,493.75,6.25,22,1952,382211813.5245707,195805.23233840714,21,0.9545454545454546,194.60687721933462,9.266994153301649,14.985512780273119,0,0.0,4.4529750588076755,0.2024079572185307,0.20788452486689962,0,0.0
317,eMBB,490.5,9.5,23,1938,339201131.2571397,175026.38351761593,22,0.9565217391304348,196.70792604113626,8.941269365506194,16.67422886236553,0,0.0,4.382326100003938,0.19053591739147557,0.1987584480170062,0,0.0
318,URLLC,199.25,300.75,797,797,113359941.0,142233.30112923463,797,1.0,46.28045822545748,0.058068329015630464,0.06341431235278515,0,0.0,1.2396310195343923,0.0015553714172326127,0.0024165821418852024,0,0.0
319,URLLC,195.5,304.5,782,781,108294475.0,138661.29961587707,781,0.9987212276214834,45.10212972570544,0.057749205794757286,0.061313332307692314,0,0.0,1.203947553105609,0.001539574876094129,0.002343202179183387,0,0.0
320,URLLC,150.5,349.5,602,602,85763554.0,142464.37541528238,602,1.0,34.818916063876756,0.05783873100311754,0.06296387376043956,0,0.0,1.0139568254921825,0.0016843136636082766,0.002685742262910482,0,0.0
321,eMBB,487.75,12.25,19,1931,308866227.6474498,159951.43845025884,18,0.9473684210526315,191.49227273154793,10.638459596197107,17.08405157292743,0,0.0,3.7752263707803175,0.19869612477791146,0.2082081215517386,0,0.0
322,mMTC,302.5,197.5,605,605,47441136.0,78415.10082644629,605,1.0,171.32731661786315,0.28318564730225315,0.3069517365039324,0,0.0,96.7278785845816,0.15988079104889522,0.18781826128218623,0,0.0
323,eMBB,491.75,8.25,24,1942,377445231.76939875,194359.02768764095,23,0.9583333333333334,188.62655415647717,8.201154528542485,14.281095283259708,0,0.0,4.816367903748027,0.20068199598950112,0.20810606432267725,0,0.0
324,eMBB,492.75,7.25,21,1949,342902794.9818255,175937.81168898178,20,0.9523809523809523,196.86327817998853,9.843163908999426,16.269946143898224,0,0.0,4.092834573609781,0.1948968844576086,0.20445509169535783,0,0.0
325,eMBB,493.0,7.0,21,1950,311608661.11032104,159799.31338990823,20,0.9523809523809523,193.66333156590903,9.683166578295452,17.282272475752787,0,0.0,4.286044542648898,0.20409735917375704,0.21034002258566184,0,0.0
326,eMBB,493.0,7.0,23,1948,320041078.27610546,164292.13463865782,22,0.9565217391304348,187.75258105874343,8.534208229942884,16.07948591923944,0,0.0,4.512649238344067,0.19620214079756812,0.20502944052490238,0,0.0
327,eMBB,491.25,8.75,22,1942,334362262.7971879,172174.1826968012,21,0.9545454545454546,193.3663542075755,9.207921628932167,16.57400211413383,0,0.0,4.2045990919529395,0.19111814054331544,0.19862043066856963,0,0.0
328,eMBB,486.5,13.5,23,1922,304599320.6491768,158480.39575919707,22,0.9565217391304348,193.016383808789,8.77347199130859,16.480071105193907,0,0.0,4.681183512230766,0.20352971792307678,0.20902307709137025,0,0.0
329,eMBB,494.75,5.25,19,1959,335025271.93731725,171018.51553717064,18,0.9473684210526315,189.42341892993673,10.523523273885374,16.874451124095685,0,0.0,3.7159722197317953,0.19557748524904187,0.2027349352739901,0,0.0
330,eMBB,492.0,8.0,22,1945,379622520.7338327,195178.6738991428,21,0.9545454545454546,193.7544716816168,9.226403413410324,13.688094775688839,0,0.0,4.405986517025921,0.20027211441026915,0.2093819921901131,0,0.0
331,eMBB,491.5,8.5,23,1942,340646731.7855744,175410.2635353112,22,0.9565217391304348,185.59723406648646,8.436237912113022,15.873294348455161,0,0.0,4.474100744906315,0.19452611934375283,0.19712075811837967,0,0.0
332,URLLC,157.75,342.25,631,630,86371142.0,137097.0507936508,630,0.9984152139461173,36.593726477764534,0.05808528012343577,0.059730734212419964,0,0.0,1.028940480482264,0.001630650523743683,0.0024390400585737985,0,0.0
333,eMBB,489.25,10.75,22,1934,317178935.01062,164001.517585636,21,0.9545454545454546,194.91400962251447,9.281619505834023,16.980412353190463,0,0.0,4.358229917607479,0.19810135989124902,0.20579614361685933,0,0.0
334,eMBB,488.25,11.75,22,1930,333074000.11519235,172577.20213222402,21,0.9545454545454546,187.1801180243399,8.913338953539995,16.677693874478873,0,0.0,4.2184701985101585,0.19174864538682537,0.2001117736057853,0,0.0
335,eMBB,490.25,9.75,18,1942,311023206.3145219,160156.13095495463,17,0.9444444444444444,188.7138776205315,11.1008163306195,17.89054224932858,0,0.0,3.575246254245773,0.19862479190254292,0.20768576054021007,0,0.0
336,eMBB,494.25,5.75,21,1955,332040842.43518645,169841.86313820278,20,0.9523809523809523,191.3017620027834,9.56508810013917,16.47547875171041,0,0.0,4.1316369919517575,0.1967446186643694,0.20169989674406724,0,0.0
337,mMTC,306.0,194.0,612,611,47680046.0,78036.08183306055,611,0.9983660130718954,165.89711135329063,0.2715173671903284,0.2944476687640022,0,0.0,95.48866699098416,0.15602723364539894,0.17788501569668053,0,0.0
338,eMBB,494.0,6.0,21,1954,342955486.525184,175514.57856969498,20,0.9523809523809523,197.7466297985473,9.887331489927366,15.370423280806738,0,0.0,4.080992632470314,0.19433298249858635,0.19732180045866232,0,0.0
339,eMBB,495.0,5.0,21,1958,314198222.7100053,160468.95950459922,20,0.9523809523809523,196.12188305566772,9.806094152783386,18.286670110641367,0,0.0,4.248505330108973,0.2023097776242368,0.20728190906474253,0,0.0
340,URLLC,147.25,352.75,589,589,81451011.0,138286.9456706282,589,1.0,34.04336273053845,0.057798578489878516,0.06245477185829559,0,0.0,0.9502226165384647,0.0016132811825780387,0.0026118534159624506,0,0.0
341,eMBB,490.75,9.25,19,1943,337939376.8774241,173926.59643717145,18,0.9473684210526315,189.04030066811768,10.502238926006537,17.074406262551076,0,0.0,3.7189373678580253,0.19573354567673817,0.20013073285519345,0,0.0
342,mMTC,290.5,209.5,581,580,45739234.0,78860.74827586208,580,0.9982788296041308,157.6229129747439,0.2717636430599033,0.2889288694498871,0,0.0,88.93271016712008,0.1530683479640621,0.17205335672860667,0,0.0
343,URLLC,216.5,283.5,866,866,122032225.0,140914.80946882218,866,1.0,50.34077114079506,0.05813022071685342,0.063309228661423,0,0.0,1.522772202179573,0.0017583974621011237,0.00276721505945163,0,0.0
344,eMBB,492.5,7.5,23,1946,379461561.32459164,194995.66357892685,22,0.9565217391304348,196.04211564230093,8.911005256468224,14.684133585519843,0,0.0,4.614017310827345,0.20060944829684108,0.20938258522688238,0,0.0
345,eMBB,489.5,10.5,26,1931,335954880.4843693,173979.74131764335,25,0.9615384615384616,194.3239452683341,7.772957810733365,14.972751990345355,0,0.0,4.968269911649778,0.19108730429422224,0.20156240916202298,0,0.0
346,eMBB,493.25,6.75,21,1951,312162010.725708,160001.0306128693,20,0.9523809523809523,193.27796900907978,9.663898450453988,18.282300306094633,0,0.0,4.199594278004039,0.19998067990495422,0.21183163030894633,0,0.0
347,eMBB,492.25,7.75,17,1951,325606218.1991807,166891.96217282457,16,0.9411764705882353,196.36500433560067,12.272812770975042,17.579106101256656,0,0.0,3.3060438431675627,0.19447316724515074,0.20386605415426945,0,0.0
348,mMTC,280.0,220.0,560,560,46664662.0,83329.75357142858,560,1.0,159.98231619557583,0.28568270749209973,0.3048807141006915,0,0.0,91.19653628361529,0.162850957649313,0.18371941277215148,0,0.0
349,URLLC,157.75,342.25,631,631,86270484.0,136720.25990491285,631,1.0,36.57246009781421,0.05795952471919843,0.0628935980923077,0,0.0,1.0634943886603907,0.0016854110755315226,0.0027457911692307696,0,0.0
350,mMTC,280.0,220.0,560,560,44339948.0,79178.47857142857,560,1.0,158.90725959155594,0.2837629635563499,0.30287258114555426,0,0.0,89.7126494390943,0.1602011597126684,0.18282520999766627,0,0.0
351,eMBB,490.0,10.0,25,1934,376062314.3245913,194447.93915439054,24,0.96,195.30871007181187,8.137862919658827,15.287275910876948,0,0.0,5.125072705019188,0.20500290820076753,0.20975499388763189,0,0.0
352,eMBB,484.0,16.0,25,1910,332759477.974551,174219.6219762047,24,0.96,187.6442352586945,7.818509802445604,16.67079547135035,0,0.0,4.76913163797094,0.1907652655188376,0.1978025131697448,0,0.0
353,eMBB,496.25,3.75,17,1967,318429283.59378326,161885.75678382473,16,0.9411764705882353,199.13577998697096,12.445986249185685,18.284132293444422,0,0.0,3.3781000309622775,0.1987117665271928,0.20759126384816506,0,0.0
354,eMBB,494.25,5.75,18,1958,324788554.3984054,165877.70909009466,17,0.9444444444444444,192.72192746231542,11.336583968371496,17.177698845728255,0,0.0,3.5838111474365935,0.19910061930203296,0.20314015904951632,0,0.0
355,mMTC,241.0,259.0,482,482,37174107.0,77124.70331950208,482,1.0,138.01654171305327,0.28634137284865824,0.30302239588640745,0,0.0,78.96475766667986,0.16382729806365115,0.18814668354146233,0,0.0
356,eMBB,496.25,3.75,21,1963,312302724.4618788,159094.6125633616,20,0.9523809523809523,196.76123232698316,9.838061616349158,17.67960105612866,0,0.0,4.190496796373935,0.1995474664939969,0.20788803686033128,0,0.0
357,eMBB,493.0,7.0,19,1952,333985487.1391901,171099.12250983098,18,0.9473684210526315,193.07709102666144,10.726505057036746,17.078928983017317,0,0.0,3.6640440781994394,0.19284442516839154,0.20066100067622292,0,0.0
358,eMBB,493.5,6.5,24,1949,380613556.6123006,195286.58625566986,23,0.9583333333333334,195.06766264649588,8.48120272376069,14.883687076165316,0,0.0,4.863367134676768,0.20264029727819866,0.20773307111248202,0,0.0
359,eMBB,496.0,4.0,22,1961,344968223.0666753,175914.44317525512,21,0.9545454545454546,192.00991445673495,9.14332925984452,16.47164920236437,0,0.0,4.267801736253705,0.19399098801153203,0.20100306724067488,0,0.0
360,eMBB,490.0,10.0,20,1939,310414898.45322037,160090.20033688517,19,0.95,189.7991304380403,9.989427917791595,18.182710382072322,0,0.0,4.006877985955802,0.2003438992977901,0.20955028166252598,0,0.0
361,eMBB,487.5,12.5,23,1926,316438011.2549637,164298.03284266026,22,0.9565217391304348,192.94595017429197,8.770270462467817,17.28550736462074,0,0.0,4.619849197303406,0.20086300857840894,0.20613492869740463,0,0.0
362,eMBB,493.0,7.0,23,1948,334816564.59328264,171877.08654685967,22,0.9565217391304348,191.2546143023584,8.693391559198108,16.873572149142834,0,0.0,4.42094933997708,0.19221518869465565,0.19960821141651564,0,0.0
363,eMBB,492.75,7.25,19,1951,312387680.85194135,160116.69956532103,18,0.9473684210526315,188.47656631100455,10.470920350611364,17.183438631962773,0,0.0,3.865748176227733,0.20346043032777542,0.20603497981355584,0,0.0
364,URLLC,169.75,330.25,679,678,95261516.0,140503.71091445428,678,0.9985272459499264,39.43750399572622,0.05816741002319501,0.06222491073863805,0,0.0,1.251371099870269,0.001842961855479041,0.0030220453542440765,0,0.0
365,eMBB,489.0,11.0,20,1935,378854508.43854964,195790.44363749336,19,0.95,193.87427180283927,10.203909042254699,14.687690009435775,0,0.0,4.088039787029468,0.20440198935147338,0.2096867097474211,0,0.0
366,eMBB,483.25,16.75,25,1907,332700008.20632917,174462.51085806458,24,0.96,186.13761878028475,7.755734115845198,16.273765560903787,0,0.0,4.862495496605986,0.19449981986423942,0.1976278449438486,0,0.0
367,eMBB,488.5,11.5,19,1934,310465176.9572797,160530.08115681473,18,0.9473684210526315,193.20832591722777,10.733795884290432,16.988981770296046,0,0.0,3.8953413741395986,0.20501796705997888,0.20959465481938327,0,0.0
368,eMBB,494.0,6.0,20,1955,321259280.6976957,164326.99779933284,19,0.95,194.46793535249506,10.235154492236582,16.98159228759114,0,0.0,3.9712028057719344,0.19856014028859673,0.20532584941287285,0,0.0
369,eMBB,491.5,8.5,20,1945,335530704.87600064,172509.35983341935,19,0.95,187.56474859076803,9.871828873198318,15.979138346714155,0,0.0,3.871985502116097,0.19359927510580485,0.2009977726502738,0,0.0
370,mMTC,279.75,220.25,560,559,43662789.0,78108.74597495528,559,0.9982142857142857,152.15197434376432,0.272186000614963,0.28989374728445455,0,0.0,85.99698616495469,0.15356604672313337,0.17122282015585188,0,0.0
371,eMBB,490.25,9.75,19,1941,332580996.5104371,171345.18109759767,18,0.9473684210526315,194.66952990822386,10.814973883790215,17.374620781289124,0,0.0,3.6599215059171604,0.19262744767985054,0.20170290431762214,0,0.0
372,URLLC,185.25,314.75,741,741,104163666.0,140571.74898785425,741,1.0,42.5192141160515,0.05738085575715452,0.060919190826489264,0,0.0,1.1363704260515128,0.0015335633280047407,0.001957233326489257,0,0.0
373,eMBB,490.75,9.25,17,1945,344536132.20705837,177139.39959231793,16,0.9411764705882353,183.3330719914572,11.458316999466074,16.57330463228085,0,0.0,3.282413605340595,0.19308315325532913,0.19907603122101494,0,0.0
374,URLLC,180.0,320.0,720,720,103043553.0,143116.04583333334,720,1.0,41.87534141014101,0.058160196402973624,0.06352431294376658,0,0.0,1.2431735059101938,0.0017266298693197136,0.002554497943766574,0,0.0
