effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1253,URLLC,0.0,0.0,0.0,121.0,0.17797168475274727,0.45,0.45,decrease_margin_after_safe_window
1253,eMBB,0.0,0.0,0.0,9.0,0.9888650614754363,0.45,0.45,decrease_margin_after_safe_window
1253,mMTC,0.0,0.0,0.0,206.0,0.30060486197153385,0.45,0.45,decrease_margin_after_safe_window
1254,URLLC,0.0,0.0,0.0,129.0,0.20921083997252748,0.45,0.45,decrease_margin_after_safe_window
1254,eMBB,0.0,0.0,0.0,21.0,0.9874756056092124,0.45,0.45,decrease_margin_after_safe_window
1254,mMTC,0.0,0.0,0.0,200.0,0.32329993789050654,0.45,0.45,decrease_margin_after_safe_window
1255,URLLC,0.0,0.0,0.0,112.0,0.16261818131868133,0.45,0.45,decrease_margin_after_safe_window
1255,eMBB,0.0,0.0,0.0,17.0,0.9878390129345087,0.45,0.45,decrease_margin_after_safe_window
1255,mMTC,0.0,0.0,0.0,210.0,0.3546634543604452,0.45,0.45,decrease_margin_after_safe_window
1256,URLLC,0.0,0.0,0.0,121.0,0.18303675412087914,0.45,0.45,decrease_margin_after_safe_window
1256,eMBB,0.0,0.0,0.0,20.0,0.9851192979645024,0.45,0.45,decrease_margin_after_safe_window
1256,mMTC,0.0,0.0,0.0,202.0,0.30326538811948245,0.45,0.45,decrease_margin_after_safe_window
1257,URLLC,0.0,0.0,0.0,122.0,0.17850484409340658,0.45,0.45,decrease_margin_after_safe_window
1257,eMBB,0.0,0.0,0.0,23.0,0.9871273518800098,0.45,0.45,decrease_margin_after_safe_window
1257,mMTC,0.0,0.0,0.0,220.0,0.3100190691844102,0.45,0.45,decrease_margin_after_safe_window
1258,URLLC,0.0,0.0,0.0,123.0,0.19295099587912087,0.45,0.45,decrease_margin_after_safe_window
1258,eMBB,0.0,0.0,0.0,20.0,0.986268557609541,0.45,0.45,decrease_margin_after_safe_window
1258,mMTC,0.0,0.0,0.0,190.0,0.3364509298172816,0.45,0.45,decrease_margin_after_safe_window
1259,URLLC,0.0,0.0,0.0,108.0,0.15695530494505494,0.45,0.45,decrease_margin_after_safe_window
1259,eMBB,0.0,0.0,0.0,23.0,0.9866422594296205,0.45,0.45,decrease_margin_after_safe_window
1259,mMTC,0.0,0.0,0.0,204.0,0.2836254917027309,0.45,0.45,decrease_margin_after_safe_window
1260,URLLC,0.0,0.0,0.0,109.0,0.16715189766483518,0.45,0.45,decrease_margin_after_safe_window
1260,eMBB,0.0,0.0,0.0,26.0,0.9891376307565001,0.45,0.45,decrease_margin_after_safe_window
1260,mMTC,0.0,0.0,0.0,191.0,0.32270114148257706,0.45,0.45,decrease_margin_after_safe_window
1261,URLLC,0.0,0.0,0.0,124.0,0.19551496703296706,0.45,0.45,decrease_margin_after_safe_window
1261,eMBB,0.0,0.0,0.0,19.0,0.9860289982319028,0.45,0.45,decrease_margin_after_safe_window
1261,mMTC,0.0,0.0,0.0,197.0,0.2793903808922691,0.45,0.45,decrease_margin_after_safe_window
1262,URLLC,0.0,0.0,0.0,105.0,0.1605428440934066,0.45,0.45,decrease_margin_after_safe_window
1262,eMBB,0.0,0.0,0.0,19.0,0.9840034400612031,0.45,0.45,decrease_margin_after_safe_window
1262,mMTC,0.0,0.0,0.0,185.0,0.29730064873004775,0.45,0.45,decrease_margin_after_safe_window
1263,URLLC,1.0,0.0,1.0,120.0,0.19130022252747253,0.45,0.7,increase_margin_due_to_sla_pressure
1263,eMBB,0.0,0.0,0.0,16.0,0.9890321557316418,0.45,0.45,decrease_margin_after_safe_window
1263,mMTC,0.0,0.0,0.0,196.0,0.3094375209798835,0.45,0.45,decrease_margin_after_safe_window
1264,URLLC,0.0,0.0,0.0,121.0,0.1809923543956044,0.7,0.6499999999999999,decrease_margin_after_safe_window
1264,eMBB,0.0,0.0,0.0,27.0,0.987050159756634,0.45,0.45,decrease_margin_after_safe_window
1264,mMTC,0.0,0.0,0.0,215.0,0.3125558016757701,0.45,0.45,decrease_margin_after_safe_window
1265,URLLC,0.0,0.0,0.0,127.0,0.18231488049450548,0.6499999999999999,0.5999999999999999,decrease_margin_after_safe_window
1265,eMBB,0.0,0.0,0.0,16.0,0.9850153600246768,0.45,0.45,decrease_margin_after_safe_window
1265,mMTC,0.0,0.0,0.0,198.0,0.34920043587839217,0.45,0.45,decrease_margin_after_safe_window
1266,URLLC,0.0,0.0,0.0,107.0,0.16526645329670328,0.5999999999999999,0.5499999999999998,decrease_margin_after_safe_window
1266,eMBB,0.0,0.0,0.0,20.0,0.987020128197879,0.45,0.45,decrease_margin_after_safe_window
1266,mMTC,0.0,0.0,0.0,201.0,0.33287699997237047,0.45,0.45,decrease_margin_after_safe_window
1267,URLLC,0.0,0.0,0.0,119.0,0.17207930082417583,0.5499999999999998,0.49999999999999983,decrease_margin_after_safe_window
1267,eMBB,0.0,0.0,0.0,27.0,0.9857831088506098,0.45,0.45,decrease_margin_after_safe_window
1267,mMTC,0.0,0.0,0.0,203.0,0.3401211444361526,0.45,0.45,decrease_margin_after_safe_window
1268,URLLC,0.0,0.0,0.0,113.0,0.1745271668956044,0.49999999999999983,0.45,decrease_margin_after_safe_window
1268,eMBB,0.0,0.0,0.0,25.0,0.9834911776648988,0.45,0.45,decrease_margin_after_safe_window
1268,mMTC,0.0,0.0,0.0,209.0,0.31699382010894983,0.45,0.45,decrease_margin_after_safe_window
1269,URLLC,0.0,0.0,0.0,123.0,0.17830921634615385,0.45,0.45,decrease_margin_after_safe_window
1269,eMBB,0.0,0.0,0.0,20.0,0.986327506919384,0.45,0.45,decrease_margin_after_safe_window
1269,mMTC,0.0,0.0,0.0,177.0,0.31777708864263415,0.45,0.45,decrease_margin_after_safe_window
1270,URLLC,0.0,0.0,0.0,108.0,0.15328429464285714,0.45,0.45,decrease_margin_after_safe_window
1270,eMBB,0.0,0.0,0.0,22.0,0.9888176207865221,0.45,0.45,decrease_margin_after_safe_window
1270,mMTC,0.0,0.0,0.0,195.0,0.2823902215748334,0.45,0.45,decrease_margin_after_safe_window
1271,URLLC,0.0,0.0,0.0,111.0,0.163095875,0.45,0.45,decrease_margin_after_safe_window
1271,eMBB,0.0,0.0,0.0,24.0,0.9864234414998568,0.45,0.45,decrease_margin_after_safe_window
1271,mMTC,0.0,0.0,0.0,190.0,0.3076190447229809,0.45,0.45,decrease_margin_after_safe_window
1272,URLLC,0.0,0.0,0.0,112.0,0.1704918907967033,0.45,0.45,decrease_margin_after_safe_window
1272,eMBB,0.0,0.0,0.0,20.0,0.9864040541921713,0.45,0.45,decrease_margin_after_safe_window
1272,mMTC,0.0,0.0,0.0,191.0,0.3189192955917949,0.45,0.45,decrease_margin_after_safe_window
1273,URLLC,0.0,0.0,0.0,120.0,0.1708622809065934,0.45,0.45,decrease_margin_after_safe_window
1273,eMBB,0.0,0.0,0.0,26.0,0.9854301667389362,0.45,0.45,decrease_margin_after_safe_window
1273,mMTC,0.0,0.0,0.0,199.0,0.3091177855755879,0.45,0.45,decrease_margin_after_safe_window
1274,URLLC,0.0,0.0,0.0,126.0,0.18533650412087913,0.45,0.45,decrease_margin_after_safe_window
1274,eMBB,0.0,0.0,0.0,20.0,0.9868409409668731,0.45,0.45,decrease_margin_after_safe_window
1274,mMTC,0.0,0.0,0.0,210.0,0.31494811161910075,0.45,0.45,decrease_margin_after_safe_window
1275,URLLC,0.0,0.0,1.0,128.0,0.18065341140109892,0.45,0.45,decrease_margin_after_safe_window
1275,eMBB,0.0,0.0,1.0,17.0,0.9890050345841216,0.45,0.45,decrease_margin_after_safe_window
1275,mMTC,0.0,0.0,0.0,177.0,0.36860576114284244,0.45,0.45,decrease_margin_after_safe_window
1276,URLLC,0.0,0.0,0.0,122.0,0.18887915934065935,0.45,0.45,decrease_margin_after_safe_window
1276,eMBB,0.0,0.0,0.0,16.0,0.9873364773662806,0.45,0.45,decrease_margin_after_safe_window
1276,mMTC,0.0,0.0,0.0,191.0,0.2817259596935117,0.45,0.45,decrease_margin_after_safe_window
1277,URLLC,0.0,0.0,0.0,122.0,0.17688055425824176,0.45,0.45,decrease_margin_after_safe_window
1277,eMBB,0.0,0.0,0.0,20.0,0.9854868733159137,0.45,0.45,decrease_margin_after_safe_window
1277,mMTC,0.0,0.0,0.0,213.0,0.32289831913228545,0.45,0.45,decrease_margin_after_safe_window
1278,URLLC,0.0,0.0,0.0,122.0,0.16911772596153846,0.45,0.45,decrease_margin_after_safe_window
1278,eMBB,0.0,0.0,0.0,24.0,0.9839046620397386,0.45,0.45,decrease_margin_after_safe_window
1278,mMTC,0.0,0.0,0.0,203.0,0.3523006637188831,0.45,0.45,decrease_margin_after_safe_window
1279,URLLC,0.0,0.0,0.0,134.0,0.203641706043956,0.45,0.45,decrease_margin_after_safe_window
1279,eMBB,0.0,0.0,0.0,17.0,0.98528594807505,0.45,0.45,decrease_margin_after_safe_window
1279,mMTC,0.0,0.0,0.0,193.0,0.33690047448840216,0.45,0.45,decrease_margin_after_safe_window
1280,URLLC,0.0,0.0,0.0,113.0,0.16545941483516485,0.45,0.45,decrease_margin_after_safe_window
1280,eMBB,0.0,0.0,0.0,20.0,0.9876235288701851,0.45,0.45,decrease_margin_after_safe_window
1280,mMTC,0.0,0.0,0.0,197.0,0.3048665249764412,0.45,0.45,decrease_margin_after_safe_window
1281,URLLC,0.0,0.0,0.0,121.0,0.16378282211538459,0.45,0.45,decrease_margin_after_safe_window
1281,eMBB,0.0,0.0,0.0,23.0,0.9876633993058849,0.45,0.45,decrease_margin_after_safe_window
1281,mMTC,0.0,0.0,0.0,199.0,0.3127766325400242,0.45,0.45,decrease_margin_after_safe_window
1282,URLLC,0.0,0.0,0.0,131.0,0.2097045789835165,0.45,0.45,decrease_margin_after_safe_window
1282,eMBB,0.0,0.0,0.0,24.0,0.9862148653530548,0.45,0.45,decrease_margin_after_safe_window
1282,mMTC,0.0,0.0,0.0,176.0,0.3207956132177747,0.45,0.45,decrease_margin_after_safe_window
1283,URLLC,0.0,0.0,0.0,117.0,0.17941327541208793,0.45,0.45,decrease_margin_after_safe_window
1283,eMBB,0.0,0.0,0.0,23.0,0.9872396572527153,0.45,0.45,decrease_margin_after_safe_window
1283,mMTC,0.0,0.0,0.0,222.0,0.29413558716772276,0.45,0.45,decrease_margin_after_safe_window
1284,URLLC,0.0,0.0,1.0,128.0,0.1967731758241758,0.45,0.45,decrease_margin_after_safe_window
1284,eMBB,0.0,0.0,1.0,24.0,0.9867908281970098,0.45,0.45,decrease_margin_after_safe_window
1284,mMTC,0.0,0.0,0.0,186.0,0.3618621431974403,0.45,0.45,decrease_margin_after_safe_window
1285,URLLC,0.0,0.0,0.0,122.0,0.17976176373626376,0.45,0.45,decrease_margin_after_safe_window
1285,eMBB,0.0,0.0,0.0,20.0,0.9830169280503479,0.45,0.45,decrease_margin_after_safe_window
1285,mMTC,0.0,0.0,0.0,201.0,0.3144284585726867,0.45,0.45,decrease_margin_after_safe_window
1286,URLLC,0.0,0.0,0.0,115.0,0.18414967651098899,0.45,0.45,decrease_margin_after_safe_window
1286,eMBB,0.0,0.0,0.0,25.0,0.9849782899731191,0.45,0.45,decrease_margin_after_safe_window
1286,mMTC,0.0,0.0,0.0,203.0,0.33378257318856,0.45,0.45,decrease_margin_after_safe_window
1287,URLLC,0.0,0.0,0.0,107.0,0.15727546497252748,0.45,0.45,decrease_margin_after_safe_window
1287,eMBB,0.0,0.0,0.0,18.0,0.985550630367969,0.45,0.45,decrease_margin_after_safe_window
1287,mMTC,0.0,0.0,0.0,186.0,0.3071644138945126,0.45,0.45,decrease_margin_after_safe_window
1288,URLLC,0.0,0.0,0.0,105.0,0.15564721497252745,0.45,0.45,decrease_margin_after_safe_window
1288,eMBB,0.0,0.0,0.0,25.0,0.9857249705981541,0.45,0.45,decrease_margin_after_safe_window
1288,mMTC,0.0,0.0,0.0,206.0,0.28178184505995957,0.45,0.45,decrease_margin_after_safe_window
1289,URLLC,0.0,0.0,0.0,122.0,0.1787291668956044,0.45,0.45,decrease_margin_after_safe_window
1289,eMBB,0.0,0.0,0.0,27.0,0.987735772892492,0.45,0.45,decrease_margin_after_safe_window
1289,mMTC,0.0,0.0,0.0,194.0,0.3245311873941981,0.45,0.45,decrease_margin_after_safe_window
1290,URLLC,0.0,0.0,0.0,111.0,0.16036454876373626,0.45,0.45,decrease_margin_after_safe_window
1290,eMBB,0.0,0.0,0.0,17.0,0.9871655170978562,0.45,0.45,decrease_margin_after_safe_window
1290,mMTC,0.0,0.0,0.0,190.0,0.32581602946521737,0.45,0.45,decrease_margin_after_safe_window
1291,URLLC,0.0,0.0,0.0,125.0,0.18709926442307695,0.45,0.45,decrease_margin_after_safe_window
1291,eMBB,0.0,0.0,0.0,17.0,0.988404632649571,0.45,0.45,decrease_margin_after_safe_window
1291,mMTC,0.0,0.0,0.0,187.0,0.31843743127515467,0.45,0.45,decrease_margin_after_safe_window
1292,URLLC,0.0,0.0,0.0,113.0,0.17254339972527474,0.45,0.45,decrease_margin_after_safe_window
1292,eMBB,0.0,0.0,0.0,15.0,0.9861644057942736,0.45,0.45,decrease_margin_after_safe_window
1292,mMTC,0.0,0.0,0.0,185.0,0.30108053389678124,0.45,0.45,decrease_margin_after_safe_window
1293,URLLC,0.0,0.0,0.0,125.0,0.17837845604395605,0.45,0.45,decrease_margin_after_safe_window
1293,eMBB,0.0,0.0,0.0,25.0,0.9869061117375544,0.45,0.45,decrease_margin_after_safe_window
1293,mMTC,0.0,0.0,0.0,198.0,0.28656211465796166,0.45,0.45,decrease_margin_after_safe_window
1294,URLLC,0.0,0.0,0.0,116.0,0.17610372596153848,0.45,0.45,decrease_margin_after_safe_window
1294,eMBB,0.0,0.0,0.0,17.0,0.9851199861632167,0.45,0.45,decrease_margin_after_safe_window
1294,mMTC,0.0,0.0,0.0,191.0,0.31778616223387485,0.45,0.45,decrease_margin_after_safe_window
1295,URLLC,0.0,0.0,0.0,109.0,0.16390685233516483,0.45,0.45,decrease_margin_after_safe_window
1295,eMBB,0.0,0.0,0.0,19.0,0.9859756579022809,0.45,0.45,decrease_margin_after_safe_window
1295,mMTC,0.0,0.0,0.0,214.0,0.30948395815822977,0.45,0.45,decrease_margin_after_safe_window
1296,URLLC,0.0,0.0,0.0,117.0,0.17949973282967036,0.45,0.45,decrease_margin_after_safe_window
1296,eMBB,0.0,0.0,0.0,19.0,0.9875000419068048,0.45,0.45,decrease_margin_after_safe_window
1296,mMTC,0.0,0.0,0.0,206.0,0.3365019266806039,0.45,0.45,decrease_margin_after_safe_window
1297,URLLC,0.0,0.0,0.0,127.0,0.1857582163461539,0.45,0.45,decrease_margin_after_safe_window
1297,eMBB,0.0,0.0,0.0,25.0,0.9862794690568043,0.45,0.45,decrease_margin_after_safe_window
1297,mMTC,0.0,0.0,0.0,203.0,0.326245513225016,0.45,0.45,decrease_margin_after_safe_window
1298,URLLC,0.0,0.0,0.0,116.0,0.17832378640109892,0.45,0.45,decrease_margin_after_safe_window
1298,eMBB,0.0,0.0,0.0,27.0,0.9866504540898241,0.45,0.45,decrease_margin_after_safe_window
1298,mMTC,0.0,0.0,0.0,194.0,0.3411004031929744,0.45,0.45,decrease_margin_after_safe_window
1299,URLLC,0.0,0.0,0.0,121.0,0.18045893750000003,0.45,0.45,decrease_margin_after_safe_window
1299,eMBB,0.0,0.0,0.0,19.0,0.9871316594055928,0.45,0.45,decrease_margin_after_safe_window
1299,mMTC,0.0,0.0,0.0,203.0,0.3176210438434969,0.45,0.45,decrease_margin_after_safe_window
1300,URLLC,0.0,0.0,1.0,128.0,0.19753577335164835,0.45,0.45,decrease_margin_after_safe_window
1300,eMBB,0.0,0.0,1.0,27.0,0.9875931237093879,0.45,0.45,decrease_margin_after_safe_window
1300,mMTC,0.0,0.0,0.0,207.0,0.3497243836802485,0.45,0.45,decrease_margin_after_safe_window
1301,URLLC,0.0,0.0,0.0,106.0,0.1714273131868132,0.45,0.45,decrease_margin_after_safe_window
1301,eMBB,0.0,0.0,0.0,18.0,0.986496695388624,0.45,0.45,decrease_margin_after_safe_window
1301,mMTC,0.0,0.0,0.0,196.0,0.34808556456519285,0.45,0.45,decrease_margin_after_safe_window
1302,URLLC,0.0,0.0,0.0,133.0,0.19515702815934066,0.45,0.45,decrease_margin_after_safe_window
1302,eMBB,0.0,0.0,0.0,18.0,0.9864722252036229,0.45,0.45,decrease_margin_after_safe_window
1302,mMTC,0.0,0.0,0.0,178.0,0.31668453614830355,0.45,0.45,decrease_margin_after_safe_window
1303,URLLC,0.0,0.0,0.0,126.0,0.19090767582417584,0.45,0.45,decrease_margin_after_safe_window
1303,eMBB,0.0,0.0,0.0,24.0,0.9878105493215236,0.45,0.45,decrease_margin_after_safe_window
1303,mMTC,0.0,0.0,0.0,207.0,0.27937582577468917,0.45,0.45,decrease_margin_after_safe_window
1304,URLLC,0.0,0.0,0.0,109.0,0.1649088598901099,0.45,0.45,decrease_margin_after_safe_window
1304,eMBB,0.0,0.0,0.0,16.0,0.9867974302633021,0.45,0.45,decrease_margin_after_safe_window
1304,mMTC,0.0,0.0,0.0,199.0,0.31739504080549236,0.45,0.45,decrease_margin_after_safe_window
1305,URLLC,0.0,0.0,0.0,122.0,0.19325278983516483,0.45,0.45,decrease_margin_after_safe_window
1305,eMBB,0.0,0.0,0.0,16.0,0.9877228421457823,0.45,0.45,decrease_margin_after_safe_window
1305,mMTC,0.0,0.0,0.0,213.0,0.32080801472353954,0.45,0.45,decrease_margin_after_safe_window
1306,URLLC,0.0,0.0,0.0,120.0,0.17447439217032965,0.45,0.45,decrease_margin_after_safe_window
1306,eMBB,0.0,0.0,0.0,21.0,0.9872719090900839,0.45,0.45,decrease_margin_after_safe_window
1306,mMTC,0.0,0.0,0.0,174.0,0.35528852924190263,0.45,0.45,decrease_margin_after_safe_window
1307,URLLC,0.0,0.0,0.0,121.0,0.19070903434065936,0.45,0.45,decrease_margin_after_safe_window
1307,eMBB,0.0,0.0,0.0,17.0,0.9897802915315426,0.45,0.45,decrease_margin_after_safe_window
1307,mMTC,0.0,0.0,0.0,203.0,0.295210088083809,0.45,0.45,decrease_margin_after_safe_window
1308,URLLC,0.0,0.0,0.0,120.0,0.18611502678571432,0.45,0.45,decrease_margin_after_safe_window
1308,eMBB,0.0,0.0,0.0,16.0,0.9847885595469368,0.45,0.45,decrease_margin_after_safe_window
1308,mMTC,0.0,0.0,0.0,188.0,0.3203859299904362,0.45,0.45,decrease_margin_after_safe_window
1309,URLLC,0.0,0.0,1.0,119.0,0.18458000755494508,0.45,0.45,decrease_margin_after_safe_window
1309,eMBB,0.0,0.0,0.0,19.0,0.9869659746886981,0.45,0.45,decrease_margin_after_safe_window
1309,mMTC,0.0,0.0,0.0,209.0,0.3037052569674857,0.45,0.45,decrease_margin_after_safe_window
1310,URLLC,0.0,0.0,0.0,123.0,0.17177951923076923,0.45,0.45,decrease_margin_after_safe_window
1310,eMBB,0.0,0.0,0.0,22.0,0.9861403206905156,0.45,0.45,decrease_margin_after_safe_window
1310,mMTC,0.0,0.0,0.0,201.0,0.34280342657091584,0.45,0.45,decrease_margin_after_safe_window
1311,URLLC,0.0,0.0,0.0,122.0,0.18949822321428572,0.45,0.45,decrease_margin_after_safe_window
1311,eMBB,0.0,0.0,0.0,17.0,0.9865760023024921,0.45,0.45,decrease_margin_after_safe_window
1311,mMTC,0.0,0.0,0.0,195.0,0.32137725566858355,0.45,0.45,decrease_margin_after_safe_window
1312,URLLC,0.0,0.0,0.0,126.0,0.21412905219780223,0.45,0.45,decrease_margin_after_safe_window
1312,eMBB,0.0,0.0,0.0,21.0,0.9866715497791179,0.45,0.45,decrease_margin_after_safe_window
1312,mMTC,0.0,0.0,0.0,206.0,0.3051395253654445,0.45,0.45,decrease_margin_after_safe_window
1313,URLLC,0.0,0.0,0.0,129.0,0.18432681593406594,0.45,0.45,decrease_margin_after_safe_window
1313,eMBB,0.0,0.0,0.0,23.0,0.9873805806354767,0.45,0.45,decrease_margin_after_safe_window
1313,mMTC,0.0,0.0,0.0,179.0,0.33097883092760655,0.45,0.45,decrease_margin_after_safe_window
1314,URLLC,0.0,0.0,0.0,112.0,0.17094599519230771,0.45,0.45,decrease_margin_after_safe_window
1314,eMBB,0.0,0.0,0.0,22.0,0.9877970281426967,0.45,0.45,decrease_margin_after_safe_window
1314,mMTC,0.0,0.0,0.0,193.0,0.2932132477674488,0.45,0.45,decrease_margin_after_safe_window
1315,URLLC,0.0,0.0,0.0,129.0,0.20289441689560442,0.45,0.45,decrease_margin_after_safe_window
1315,eMBB,0.0,0.0,0.0,19.0,0.9883070949075002,0.45,0.45,decrease_margin_after_safe_window
1315,mMTC,0.0,0.0,0.0,193.0,0.299668598656602,0.45,0.45,decrease_margin_after_safe_window
1316,URLLC,0.0,0.0,0.0,124.0,0.19640203708791207,0.45,0.45,decrease_margin_after_safe_window
1316,eMBB,0.0,0.0,0.0,20.0,0.9870601409067048,0.45,0.45,decrease_margin_after_safe_window
1316,mMTC,0.0,0.0,0.0,195.0,0.3097719182777211,0.45,0.45,decrease_margin_after_safe_window
1317,URLLC,0.0,0.0,0.0,127.0,0.17775938804945055,0.45,0.45,decrease_margin_after_safe_window
1317,eMBB,0.0,0.0,0.0,15.0,0.9865741637230842,0.45,0.45,decrease_margin_after_safe_window
1317,mMTC,0.0,0.0,0.0,197.0,0.3101699324972973,0.45,0.45,decrease_margin_after_safe_window
1318,URLLC,0.0,0.0,0.0,108.0,0.15832302541208793,0.45,0.45,decrease_margin_after_safe_window
1318,eMBB,0.0,0.0,0.0,13.0,0.9871965029778703,0.45,0.45,decrease_margin_after_safe_window
1318,mMTC,0.0,0.0,0.0,207.0,0.30799290085531805,0.45,0.45,decrease_margin_after_safe_window
1319,URLLC,0.0,0.0,1.0,125.0,0.1927551208791209,0.45,0.45,decrease_margin_after_safe_window
1319,eMBB,0.0,0.0,1.0,19.0,0.9892427419811859,0.45,0.45,decrease_margin_after_safe_window
1319,mMTC,0.0,0.0,0.0,193.0,0.34277013151886043,0.45,0.45,decrease_margin_after_safe_window
1320,URLLC,0.0,0.0,0.0,120.0,0.1872978440934066,0.45,0.45,decrease_margin_after_safe_window
1320,eMBB,0.0,0.0,0.0,18.0,0.9888744932395822,0.45,0.45,decrease_margin_after_safe_window
1320,mMTC,0.0,0.0,0.0,203.0,0.30497907510427347,0.45,0.45,decrease_margin_after_safe_window
1321,URLLC,0.0,0.0,0.0,126.0,0.19723794024725275,0.45,0.45,decrease_margin_after_safe_window
1321,eMBB,0.0,0.0,0.0,20.0,0.9861791897071752,0.45,0.45,decrease_margin_after_safe_window
1321,mMTC,0.0,0.0,0.0,209.0,0.29278086432319256,0.45,0.45,decrease_margin_after_safe_window
1322,URLLC,0.0,0.0,0.0,126.0,0.18579706936813187,0.45,0.45,decrease_margin_after_safe_window
1322,eMBB,0.0,0.0,0.0,18.0,0.9859556830535483,0.45,0.45,decrease_margin_after_safe_window
1322,mMTC,0.0,0.0,0.0,188.0,0.33970903468094893,0.45,0.45,decrease_margin_after_safe_window
1323,URLLC,0.0,0.0,0.0,115.0,0.18206709821428574,0.45,0.45,decrease_margin_after_safe_window
1323,eMBB,0.0,0.0,0.0,20.0,0.9871122962413923,0.45,0.45,decrease_margin_after_safe_window
1323,mMTC,0.0,0.0,0.0,203.0,0.2964235722573011,0.45,0.45,decrease_margin_after_safe_window
1324,URLLC,0.0,0.0,0.0,106.0,0.17120084271978023,0.45,0.45,decrease_margin_after_safe_window
1324,eMBB,0.0,0.0,0.0,27.0,0.9870904278822247,0.45,0.45,decrease_margin_after_safe_window
1324,mMTC,0.0,0.0,0.0,175.0,0.31916479240014495,0.45,0.45,decrease_margin_after_safe_window
1325,URLLC,0.0,0.0,0.0,120.0,0.18378152335164838,0.45,0.45,decrease_margin_after_safe_window
1325,eMBB,0.0,0.0,0.0,21.0,0.9846378107790971,0.45,0.45,decrease_margin_after_safe_window
1325,mMTC,0.0,0.0,0.0,195.0,0.2846958687650292,0.45,0.45,decrease_margin_after_safe_window
1326,URLLC,0.0,0.0,0.0,137.0,0.20817305288461538,0.45,0.45,decrease_margin_after_safe_window
1326,eMBB,0.0,0.0,0.0,18.0,0.9860291569703961,0.45,0.45,decrease_margin_after_safe_window
1326,mMTC,0.0,0.0,0.0,193.0,0.3032754784626701,0.45,0.45,decrease_margin_after_safe_window
1327,URLLC,0.0,0.0,0.0,116.0,0.1666179848901099,0.45,0.45,decrease_margin_after_safe_window
1327,eMBB,0.0,0.0,0.0,14.0,0.9881741217792773,0.45,0.45,decrease_margin_after_safe_window
1327,mMTC,0.0,0.0,0.0,197.0,0.31175301044172427,0.45,0.45,decrease_margin_after_safe_window
1328,URLLC,0.0,0.0,0.0,115.0,0.1820802232142857,0.45,0.45,decrease_margin_after_safe_window
1328,eMBB,0.0,0.0,0.0,15.0,0.9875094892123771,0.45,0.45,decrease_margin_after_safe_window
1328,mMTC,0.0,0.0,0.0,203.0,0.317216149845823,0.45,0.45,decrease_margin_after_safe_window
1329,URLLC,0.0,0.0,0.0,122.0,0.18598455013736265,0.45,0.45,decrease_margin_after_safe_window
1329,eMBB,0.0,0.0,0.0,33.0,0.9874739540646364,0.45,0.45,decrease_margin_after_safe_window
1329,mMTC,0.0,0.0,0.0,210.0,0.32591098212410824,0.45,0.45,decrease_margin_after_safe_window
1330,URLLC,0.0,0.0,0.0,123.0,0.1763013193681319,0.45,0.45,decrease_margin_after_safe_window
1330,eMBB,0.0,0.0,0.0,23.0,0.9857874099539213,0.45,0.45,decrease_margin_after_safe_window
1330,mMTC,0.0,0.0,0.0,201.0,0.34528325369682233,0.45,0.45,decrease_margin_after_safe_window
1331,URLLC,0.0,0.0,0.0,127.0,0.1887410982142857,0.45,0.45,decrease_margin_after_safe_window
1331,eMBB,0.0,0.0,0.0,20.0,0.9862198477738582,0.45,0.45,decrease_margin_after_safe_window
1331,mMTC,0.0,0.0,0.0,217.0,0.3149254172707211,0.45,0.45,decrease_margin_after_safe_window
1332,URLLC,0.0,0.0,0.0,107.0,0.1606119168956044,0.45,0.45,decrease_margin_after_safe_window
1332,eMBB,0.0,0.0,0.0,20.0,0.987724937504332,0.45,0.45,decrease_margin_after_safe_window
