effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1694,mMTC,0.0,0.0,0.0,234.0,0.30268814847211434,0.45,0.45,decrease_margin_after_safe_window
1695,URLLC,0.0,0.0,0.0,119.0,0.17018789903846154,0.45,0.45,decrease_margin_after_safe_window
1695,eMBB,0.0,0.0,0.0,19.0,0.9851137323513164,0.45,0.45,decrease_margin_after_safe_window
1695,mMTC,0.0,0.0,0.0,206.0,0.35450071500055763,0.45,0.45,decrease_margin_after_safe_window
1696,URLLC,0.0,0.0,0.0,103.0,0.15648477472527472,0.45,0.45,decrease_margin_after_safe_window
1696,eMBB,0.0,0.0,0.0,21.0,0.987391493455921,0.45,0.45,decrease_margin_after_safe_window
1696,mMTC,0.0,0.0,0.0,201.0,0.3286275762010608,0.45,0.45,decrease_margin_after_safe_window
1697,URLLC,0.0,0.0,0.0,120.0,0.18026799244505495,0.45,0.45,decrease_margin_after_safe_window
1697,eMBB,0.0,0.0,0.0,27.0,0.9889228581476927,0.45,0.45,decrease_margin_after_safe_window
1697,mMTC,0.0,0.0,0.0,219.0,0.32708583317702083,0.45,0.45,decrease_margin_after_safe_window
1698,URLLC,0.0,0.0,0.0,96.0,0.1389792657967033,0.45,0.45,decrease_margin_after_safe_window
1698,eMBB,0.0,0.0,0.0,14.0,0.9870443465386785,0.45,0.45,decrease_margin_after_safe_window
1698,mMTC,0.0,0.0,0.0,206.0,0.34315961436497855,0.45,0.45,decrease_margin_after_safe_window
1699,URLLC,0.0,0.0,0.0,109.0,0.15603785920329669,0.45,0.45,decrease_margin_after_safe_window
1699,eMBB,0.0,0.0,0.0,14.0,0.9885493457209902,0.45,0.45,decrease_margin_after_safe_window
1699,mMTC,0.0,0.0,0.0,208.0,0.3348083748921421,0.45,0.45,decrease_margin_after_safe_window
1700,URLLC,0.0,0.0,0.0,119.0,0.17677818956043959,0.45,0.45,decrease_margin_after_safe_window
1700,eMBB,0.0,0.0,0.0,20.0,0.9878685081183161,0.45,0.45,decrease_margin_after_safe_window
1700,mMTC,0.0,0.0,0.0,212.0,0.3266479242635335,0.45,0.45,decrease_margin_after_safe_window
1701,URLLC,0.0,0.0,0.0,108.0,0.16109571771978023,0.45,0.45,decrease_margin_after_safe_window
1701,eMBB,0.0,0.0,0.0,21.0,0.9855759441662816,0.45,0.45,decrease_margin_after_safe_window
1701,mMTC,0.0,0.0,0.0,208.0,0.3502850651102519,0.45,0.45,decrease_margin_after_safe_window
1702,URLLC,0.0,0.0,0.0,115.0,0.1773987328296703,0.45,0.45,decrease_margin_after_safe_window
1702,eMBB,0.0,0.0,0.0,26.0,0.9877609156429601,0.45,0.45,decrease_margin_after_safe_window
1702,mMTC,0.0,0.0,0.0,211.0,0.33353461221020847,0.45,0.45,decrease_margin_after_safe_window
1703,URLLC,0.0,0.0,0.0,96.0,0.13874792032967034,0.45,0.45,decrease_margin_after_safe_window
1703,eMBB,0.0,0.0,0.0,18.0,0.9846874798025362,0.45,0.45,decrease_margin_after_safe_window
1703,mMTC,0.0,0.0,0.0,210.0,0.33878955980093484,0.45,0.45,decrease_margin_after_safe_window
1704,URLLC,1.0,0.0,1.0,121.0,0.18056011057692306,0.45,0.7,increase_margin_due_to_sla_pressure
1704,eMBB,0.0,0.0,0.0,24.0,0.986134876429215,0.45,0.45,decrease_margin_after_safe_window
1704,mMTC,0.0,0.0,0.0,193.0,0.34856820634237823,0.45,0.45,decrease_margin_after_safe_window
1705,URLLC,0.0,0.0,0.0,94.0,0.14558253983516484,0.7,0.6499999999999999,decrease_margin_after_safe_window
1705,eMBB,0.0,0.0,0.0,23.0,0.9871073261444155,0.45,0.45,decrease_margin_after_safe_window
1705,mMTC,0.0,0.0,0.0,232.0,0.31048681261155053,0.45,0.45,decrease_margin_after_safe_window
1706,URLLC,0.0,0.0,0.0,119.0,0.175375260989011,0.6499999999999999,0.5999999999999999,decrease_margin_after_safe_window
1706,eMBB,0.0,0.0,0.0,30.0,0.9884172437213579,0.45,0.45,decrease_margin_after_safe_window
1706,mMTC,0.0,0.0,0.0,185.0,0.35570500511534336,0.45,0.45,decrease_margin_after_safe_window
1707,URLLC,0.0,0.0,0.0,103.0,0.15284080013736265,0.5999999999999999,0.5499999999999998,decrease_margin_after_safe_window
1707,eMBB,0.0,0.0,0.0,13.0,0.9862202894686989,0.45,0.45,decrease_margin_after_safe_window
1707,mMTC,0.0,0.0,0.0,217.0,0.31191501727767357,0.45,0.45,decrease_margin_after_safe_window
1708,URLLC,0.0,0.0,0.0,112.0,0.17113863942307692,0.5499999999999998,0.49999999999999983,decrease_margin_after_safe_window
1708,eMBB,0.0,0.0,0.0,19.0,0.9863452925487922,0.45,0.45,decrease_margin_after_safe_window
1708,mMTC,0.0,0.0,0.0,213.0,0.34869913723293033,0.45,0.45,decrease_margin_after_safe_window
1709,URLLC,0.0,0.0,0.0,104.0,0.15912467513736267,0.49999999999999983,0.45,decrease_margin_after_safe_window
1709,eMBB,0.0,0.0,0.0,14.0,0.9885674838854526,0.45,0.45,decrease_margin_after_safe_window
1709,mMTC,0.0,0.0,0.0,200.0,0.35391280508039313,0.45,0.45,decrease_margin_after_safe_window
1710,URLLC,0.0,0.0,0.0,123.0,0.18153071565934065,0.45,0.45,decrease_margin_after_safe_window
1710,eMBB,0.0,0.0,0.0,18.0,0.9832378531143094,0.45,0.45,decrease_margin_after_safe_window
1710,mMTC,0.0,0.0,0.0,204.0,0.3277843121413499,0.45,0.45,decrease_margin_after_safe_window
1711,URLLC,0.0,0.0,0.0,109.0,0.1644010721153846,0.45,0.45,decrease_margin_after_safe_window
1711,eMBB,0.0,0.0,0.0,21.0,0.9870602406608828,0.45,0.45,decrease_margin_after_safe_window
1711,mMTC,0.0,0.0,0.0,215.0,0.3249537242371581,0.45,0.45,decrease_margin_after_safe_window
1712,URLLC,0.0,0.0,0.0,111.0,0.16283225412087912,0.45,0.45,decrease_margin_after_safe_window
1712,eMBB,0.0,0.0,0.0,23.0,0.9841210029292655,0.45,0.45,decrease_margin_after_safe_window
1712,mMTC,0.0,0.0,0.0,199.0,0.33957063172529894,0.45,0.45,decrease_margin_after_safe_window
1713,URLLC,0.0,0.0,0.0,112.0,0.15549734203296703,0.45,0.45,decrease_margin_after_safe_window
1713,eMBB,0.0,0.0,0.0,13.0,0.985378339972565,0.45,0.45,decrease_margin_after_safe_window
1713,mMTC,0.0,0.0,0.0,195.0,0.31251504804157326,0.45,0.45,decrease_margin_after_safe_window
1714,URLLC,0.0,0.0,0.0,107.0,0.17920771428571428,0.45,0.45,decrease_margin_after_safe_window
1714,eMBB,0.0,0.0,0.0,28.0,0.9865478748071987,0.45,0.45,decrease_margin_after_safe_window
1714,mMTC,0.0,0.0,0.0,221.0,0.29219409298383525,0.45,0.45,decrease_margin_after_safe_window
1715,URLLC,0.0,0.0,0.0,108.0,0.17319020054945056,0.45,0.45,decrease_margin_after_safe_window
1715,eMBB,0.0,0.0,0.0,20.0,0.9859573896508165,0.45,0.45,decrease_margin_after_safe_window
1715,mMTC,0.0,0.0,0.0,198.0,0.3598607011977054,0.45,0.45,decrease_margin_after_safe_window
1716,URLLC,0.0,0.0,0.0,109.0,0.16630903571428574,0.45,0.45,decrease_margin_after_safe_window
1716,eMBB,0.0,0.0,0.0,20.0,0.986610018589096,0.45,0.45,decrease_margin_after_safe_window
1716,mMTC,0.0,0.0,0.0,213.0,0.3129978396647539,0.45,0.45,decrease_margin_after_safe_window
1717,URLLC,0.0,0.0,0.0,110.0,0.16898484684065937,0.45,0.45,decrease_margin_after_safe_window
1717,eMBB,0.0,0.0,0.0,17.0,0.9863611398205991,0.45,0.45,decrease_margin_after_safe_window
1717,mMTC,0.0,0.0,0.0,210.0,0.34099320307849296,0.45,0.45,decrease_margin_after_safe_window
1718,URLLC,0.0,0.0,0.0,116.0,0.175487282967033,0.45,0.45,decrease_margin_after_safe_window
1718,eMBB,0.0,0.0,0.0,17.0,0.9860334918657454,0.45,0.45,decrease_margin_after_safe_window
1718,mMTC,0.0,0.0,0.0,232.0,0.31855142603339426,0.45,0.45,decrease_margin_after_safe_window
1719,URLLC,0.0,0.0,0.0,103.0,0.1586221291208791,0.45,0.45,decrease_margin_after_safe_window
1719,eMBB,0.0,0.0,0.0,24.0,0.9850372355542495,0.45,0.45,decrease_margin_after_safe_window
1719,mMTC,0.0,0.0,0.0,195.0,0.3678753477562377,0.45,0.45,decrease_margin_after_safe_window
1720,URLLC,0.0,0.0,0.0,115.0,0.1621607232142857,0.45,0.45,decrease_margin_after_safe_window
1720,eMBB,0.0,0.0,0.0,20.0,0.9863519571017505,0.45,0.45,decrease_margin_after_safe_window
1720,mMTC,0.0,0.0,0.0,207.0,0.30732712301834264,0.45,0.45,decrease_margin_after_safe_window
1721,URLLC,0.0,0.0,0.0,121.0,0.1764168118131868,0.45,0.45,decrease_margin_after_safe_window
1721,eMBB,0.0,0.0,0.0,21.0,0.9868163871824688,0.45,0.45,decrease_margin_after_safe_window
1721,mMTC,0.0,0.0,0.0,205.0,0.3255127627139157,0.45,0.45,decrease_margin_after_safe_window
1722,URLLC,0.0,0.0,0.0,115.0,0.1802541627747253,0.45,0.45,decrease_margin_after_safe_window
1722,eMBB,0.0,0.0,0.0,23.0,0.9879604994924794,0.45,0.45,decrease_margin_after_safe_window
1722,mMTC,0.0,0.0,0.0,221.0,0.3152041927335259,0.45,0.45,decrease_margin_after_safe_window
1723,URLLC,0.0,0.0,0.0,122.0,0.19419995879120883,0.45,0.45,decrease_margin_after_safe_window
1723,eMBB,0.0,0.0,0.0,23.0,0.9851349050730064,0.45,0.45,decrease_margin_after_safe_window
1723,mMTC,0.0,0.0,0.0,207.0,0.34384258493596287,0.45,0.45,decrease_margin_after_safe_window
1724,URLLC,0.0,0.0,0.0,134.0,0.1951396462912088,0.45,0.45,decrease_margin_after_safe_window
1724,eMBB,0.0,0.0,0.0,18.0,0.9866818033291388,0.45,0.45,decrease_margin_after_safe_window
1724,mMTC,0.0,0.0,0.0,202.0,0.3387174207971581,0.45,0.45,decrease_margin_after_safe_window
1725,URLLC,0.0,0.0,0.0,112.0,0.16669255013736264,0.45,0.45,decrease_margin_after_safe_window
1725,eMBB,0.0,0.0,0.0,20.0,0.9860807768571973,0.45,0.45,decrease_margin_after_safe_window
1725,mMTC,0.0,0.0,0.0,219.0,0.3164723032145153,0.45,0.45,decrease_margin_after_safe_window
1726,URLLC,0.0,0.0,0.0,100.0,0.1399729848901099,0.45,0.45,decrease_margin_after_safe_window
1726,eMBB,0.0,0.0,0.0,20.0,0.9856258050139731,0.45,0.45,decrease_margin_after_safe_window
1726,mMTC,0.0,0.0,0.0,214.0,0.3413183670154773,0.45,0.45,decrease_margin_after_safe_window
1727,URLLC,0.0,0.0,0.0,113.0,0.16224185576923075,0.45,0.45,decrease_margin_after_safe_window
1727,eMBB,0.0,0.0,0.0,27.0,0.9871813315703379,0.45,0.45,decrease_margin_after_safe_window
1727,mMTC,0.0,0.0,0.0,204.0,0.34619362666591175,0.45,0.45,decrease_margin_after_safe_window
1728,URLLC,0.0,0.0,0.0,119.0,0.1742669842032967,0.45,0.45,decrease_margin_after_safe_window
1728,eMBB,0.0,0.0,0.0,19.0,0.9888522845500931,0.45,0.45,decrease_margin_after_safe_window
1728,mMTC,0.0,0.0,0.0,223.0,0.3286776995081785,0.45,0.45,decrease_margin_after_safe_window
1729,URLLC,0.0,0.0,0.0,121.0,0.18051425755494505,0.45,0.45,decrease_margin_after_safe_window
1729,eMBB,0.0,0.0,0.0,11.0,0.9853807323765852,0.45,0.45,decrease_margin_after_safe_window
1729,mMTC,0.0,0.0,0.0,194.0,0.34923748575762165,0.45,0.45,decrease_margin_after_safe_window
1730,URLLC,0.0,0.0,0.0,124.0,0.1754815576923077,0.45,0.45,decrease_margin_after_safe_window
1730,eMBB,0.0,0.0,0.0,25.0,0.9883474274883944,0.45,0.45,decrease_margin_after_safe_window
1730,mMTC,0.0,0.0,0.0,217.0,0.3112519038910674,0.45,0.45,decrease_margin_after_safe_window
1731,URLLC,0.0,0.0,0.0,124.0,0.19898352472527472,0.45,0.45,decrease_margin_after_safe_window
1731,eMBB,0.0,0.0,0.0,24.0,0.9885228817839609,0.45,0.45,decrease_margin_after_safe_window
1731,mMTC,0.0,0.0,0.0,195.0,0.339006068652223,0.45,0.45,decrease_margin_after_safe_window
1732,URLLC,0.0,0.0,0.0,86.0,0.13408075618131868,0.45,0.45,decrease_margin_after_safe_window
1732,eMBB,0.0,0.0,0.0,14.0,0.9886426680271214,0.45,0.45,decrease_margin_after_safe_window
1732,mMTC,0.0,0.0,0.0,217.0,0.3069684853981915,0.45,0.45,decrease_margin_after_safe_window
1733,URLLC,0.0,0.0,0.0,106.0,0.15628979876373625,0.45,0.45,decrease_margin_after_safe_window
1733,eMBB,0.0,0.0,0.0,13.0,0.9875223161633851,0.45,0.45,decrease_margin_after_safe_window
1733,mMTC,0.0,0.0,0.0,196.0,0.34529974368027666,0.45,0.45,decrease_margin_after_safe_window
1734,URLLC,0.0,0.0,0.0,117.0,0.1598192396978022,0.45,0.45,decrease_margin_after_safe_window
1734,eMBB,0.0,0.0,0.0,27.0,0.9869023233700799,0.45,0.45,decrease_margin_after_safe_window
1734,mMTC,0.0,0.0,0.0,216.0,0.2901165146230959,0.45,0.45,decrease_margin_after_safe_window
1735,URLLC,0.0,0.0,0.0,111.0,0.1671637815934066,0.45,0.45,decrease_margin_after_safe_window
1735,eMBB,0.0,0.0,0.0,20.0,0.9872186931744247,0.45,0.45,decrease_margin_after_safe_window
1735,mMTC,0.0,0.0,0.0,196.0,0.3351073485171575,0.45,0.45,decrease_margin_after_safe_window
1736,URLLC,0.0,0.0,0.0,116.0,0.17265029120879122,0.45,0.45,decrease_margin_after_safe_window
1736,eMBB,0.0,0.0,0.0,17.0,0.9864639408931086,0.45,0.45,decrease_margin_after_safe_window
1736,mMTC,0.0,0.0,0.0,204.0,0.31015149916533324,0.45,0.45,decrease_margin_after_safe_window
1737,URLLC,0.0,0.0,0.0,125.0,0.188204521978022,0.45,0.45,decrease_margin_after_safe_window
1737,eMBB,0.0,0.0,0.0,18.0,0.9881490962868454,0.45,0.45,decrease_margin_after_safe_window
1737,mMTC,0.0,0.0,0.0,241.0,0.31734012620582847,0.45,0.45,decrease_margin_after_safe_window
1738,URLLC,0.0,0.0,0.0,105.0,0.1510832623626374,0.45,0.45,decrease_margin_after_safe_window
1738,eMBB,0.0,0.0,0.0,21.0,0.9852095412085784,0.45,0.45,decrease_margin_after_safe_window
1738,mMTC,0.0,0.0,0.0,197.0,0.40030825101760387,0.45,0.45,decrease_margin_after_safe_window
1739,URLLC,0.0,0.0,0.0,112.0,0.16827246634615387,0.45,0.45,decrease_margin_after_safe_window
1739,eMBB,0.0,0.0,0.0,17.0,0.9884977470339701,0.45,0.45,decrease_margin_after_safe_window
1739,mMTC,0.0,0.0,0.0,220.0,0.2871605353782417,0.45,0.45,decrease_margin_after_safe_window
1740,URLLC,0.0,0.0,0.0,123.0,0.17769032829670328,0.45,0.45,decrease_margin_after_safe_window
1740,eMBB,0.0,0.0,0.0,18.0,0.9851225383800062,0.45,0.45,decrease_margin_after_safe_window
1740,mMTC,0.0,0.0,0.0,180.0,0.33601736701343227,0.45,0.45,decrease_margin_after_safe_window
1741,URLLC,0.0,0.0,0.0,108.0,0.16219856593406595,0.45,0.45,decrease_margin_after_safe_window
1741,eMBB,0.0,0.0,0.0,26.0,0.9876171531559468,0.45,0.45,decrease_margin_after_safe_window
1741,mMTC,0.0,0.0,0.0,223.0,0.29309229889806304,0.45,0.45,decrease_margin_after_safe_window
1742,URLLC,0.0,0.0,0.0,114.0,0.17179311744505493,0.45,0.45,decrease_margin_after_safe_window
1742,eMBB,0.0,0.0,0.0,17.0,0.987810059522905,0.45,0.45,decrease_margin_after_safe_window
1742,mMTC,0.0,0.0,0.0,211.0,0.3569962349581495,0.45,0.45,decrease_margin_after_safe_window
1743,URLLC,0.0,0.0,0.0,111.0,0.15077006662087913,0.45,0.45,decrease_margin_after_safe_window
1743,eMBB,0.0,0.0,0.0,14.0,0.9862553801793987,0.45,0.45,decrease_margin_after_safe_window
1743,mMTC,0.0,0.0,0.0,204.0,0.3423534645800595,0.45,0.45,decrease_margin_after_safe_window
1744,URLLC,0.0,0.0,0.0,117.0,0.18454787912087914,0.45,0.45,decrease_margin_after_safe_window
1744,eMBB,0.0,0.0,0.0,13.0,0.9854605112382401,0.45,0.45,decrease_margin_after_safe_window
1744,mMTC,0.0,0.0,0.0,213.0,0.31298180918843677,0.45,0.45,decrease_margin_after_safe_window
1745,URLLC,0.0,0.0,0.0,107.0,0.15620506524725278,0.45,0.45,decrease_margin_after_safe_window
1745,eMBB,0.0,0.0,0.0,27.0,0.9853889110491499,0.45,0.45,decrease_margin_after_safe_window
1745,mMTC,0.0,0.0,0.0,196.0,0.3326222096768422,0.45,0.45,decrease_margin_after_safe_window
1746,URLLC,0.0,0.0,0.0,110.0,0.1708694388736264,0.45,0.45,decrease_margin_after_safe_window
1746,eMBB,0.0,0.0,0.0,25.0,0.987746093563479,0.45,0.45,decrease_margin_after_safe_window
1746,mMTC,0.0,0.0,0.0,208.0,0.3021822265023006,0.45,0.45,decrease_margin_after_safe_window
1747,URLLC,0.0,0.0,0.0,106.0,0.1632822293956044,0.45,0.45,decrease_margin_after_safe_window
1747,eMBB,0.0,0.0,0.0,22.0,0.9871968431083792,0.45,0.45,decrease_margin_after_safe_window
1747,mMTC,0.0,0.0,0.0,215.0,0.321043861911311,0.45,0.45,decrease_margin_after_safe_window
1748,URLLC,0.0,0.0,1.0,125.0,0.20988242925824174,0.45,0.45,decrease_margin_after_safe_window
1748,eMBB,0.0,0.0,1.0,20.0,0.9843374430088998,0.45,0.45,decrease_margin_after_safe_window
1748,mMTC,0.0,0.0,0.0,218.0,0.3593253422222472,0.45,0.45,decrease_margin_after_safe_window
1749,URLLC,0.0,0.0,0.0,106.0,0.15266472321428573,0.45,0.45,decrease_margin_after_safe_window
1749,eMBB,0.0,0.0,0.0,24.0,0.9882033057320186,0.45,0.45,decrease_margin_after_safe_window
1749,mMTC,0.0,0.0,0.0,215.0,0.36327396098783243,0.45,0.45,decrease_margin_after_safe_window
1750,URLLC,0.0,0.0,0.0,118.0,0.1740248537087912,0.45,0.45,decrease_margin_after_safe_window
1750,eMBB,0.0,0.0,0.0,13.0,0.9852197133851442,0.45,0.45,decrease_margin_after_safe_window
1750,mMTC,0.0,0.0,0.0,198.0,0.33872276782268945,0.45,0.45,decrease_margin_after_safe_window
1751,URLLC,0.0,0.0,0.0,114.0,0.18532633310439559,0.45,0.45,decrease_margin_after_safe_window
1751,eMBB,0.0,0.0,0.0,21.0,0.9876064531241645,0.45,0.45,decrease_margin_after_safe_window
1751,mMTC,0.0,0.0,0.0,241.0,0.32440943673887845,0.45,0.45,decrease_margin_after_safe_window
1752,URLLC,0.0,0.0,0.0,103.0,0.14610044642857142,0.45,0.45,decrease_margin_after_safe_window
1752,eMBB,0.0,0.0,0.0,22.0,0.9870429424688562,0.45,0.45,decrease_margin_after_safe_window
1752,mMTC,0.0,0.0,0.0,196.0,0.38251446925311544,0.45,0.45,decrease_margin_after_safe_window
1753,URLLC,0.0,0.0,0.0,114.0,0.1718561201923077,0.45,0.45,decrease_margin_after_safe_window
1753,eMBB,0.0,0.0,0.0,21.0,0.9859499911108642,0.45,0.45,decrease_margin_after_safe_window
1753,mMTC,0.0,0.0,0.0,210.0,0.3048083218254823,0.45,0.45,decrease_margin_after_safe_window
1754,URLLC,0.0,0.0,0.0,114.0,0.16504886195054944,0.45,0.45,decrease_margin_after_safe_window
1754,eMBB,0.0,0.0,0.0,22.0,0.9870522281505626,0.45,0.45,decrease_margin_after_safe_window
1754,mMTC,0.0,0.0,0.0,219.0,0.35283249373466113,0.45,0.45,decrease_margin_after_safe_window
1755,URLLC,0.0,0.0,0.0,108.0,0.1536845267857143,0.45,0.45,decrease_margin_after_safe_window
1755,eMBB,0.0,0.0,0.0,23.0,0.9864362786104268,0.45,0.45,decrease_margin_after_safe_window
1755,mMTC,0.0,0.0,0.0,212.0,0.34350458859582994,0.45,0.45,decrease_margin_after_safe_window
1756,URLLC,0.0,0.0,0.0,127.0,0.1858304478021978,0.45,0.45,decrease_margin_after_safe_window
1756,eMBB,0.0,0.0,0.0,14.0,0.9849817611907564,0.45,0.45,decrease_margin_after_safe_window
1756,mMTC,0.0,0.0,0.0,204.0,0.3535300805892545,0.45,0.45,decrease_margin_after_safe_window
1757,URLLC,0.0,0.0,0.0,127.0,0.19046759065934066,0.45,0.45,decrease_margin_after_safe_window
1757,eMBB,0.0,0.0,0.0,20.0,0.9863548551095309,0.45,0.45,decrease_margin_after_safe_window
1757,mMTC,0.0,0.0,0.0,198.0,0.32490855642740507,0.45,0.45,decrease_margin_after_safe_window
1758,URLLC,0.0,0.0,0.0,113.0,0.17117843543956043,0.45,0.45,decrease_margin_after_safe_window
1758,eMBB,0.0,0.0,0.0,18.0,0.9884794832500187,0.45,0.45,decrease_margin_after_safe_window
1758,mMTC,0.0,0.0,0.0,212.0,0.321537411269765,0.45,0.45,decrease_margin_after_safe_window
1759,URLLC,0.0,0.0,0.0,110.0,0.16858722596153844,0.45,0.45,decrease_margin_after_safe_window
1759,eMBB,0.0,0.0,0.0,22.0,0.9844344026341051,0.45,0.45,decrease_margin_after_safe_window
1759,mMTC,0.0,0.0,0.0,211.0,0.32414682091928604,0.45,0.45,decrease_margin_after_safe_window
1760,URLLC,0.0,0.0,0.0,117.0,0.17518839491758245,0.45,0.45,decrease_margin_after_safe_window
1760,eMBB,0.0,0.0,0.0,24.0,0.9855954863616073,0.45,0.45,decrease_margin_after_safe_window
1760,mMTC,0.0,0.0,0.0,206.0,0.32522945480697985,0.45,0.45,decrease_margin_after_safe_window
1761,URLLC,0.0,0.0,1.0,131.0,0.1943595934065934,0.45,0.45,decrease_margin_after_safe_window
1761,eMBB,0.0,0.0,1.0,20.0,0.9880209432509826,0.45,0.45,decrease_margin_after_safe_window
1761,mMTC,0.0,0.0,0.0,218.0,0.3528524974267862,0.45,0.45,decrease_margin_after_safe_window
1762,URLLC,0.0,0.0,0.0,124.0,0.1925419732142857,0.45,0.45,decrease_margin_after_safe_window
1762,eMBB,0.0,0.0,0.0,24.0,0.9870281816112485,0.45,0.45,decrease_margin_after_safe_window
1762,mMTC,0.0,0.0,0.0,204.0,0.342516837229934,0.45,0.45,decrease_margin_after_safe_window
1763,URLLC,0.0,0.0,0.0,115.0,0.1665729532967033,0.45,0.45,decrease_margin_after_safe_window
1763,eMBB,0.0,0.0,0.0,18.0,0.9873603173148694,0.45,0.45,decrease_margin_after_safe_window
1763,mMTC,0.0,0.0,0.0,204.0,0.3164912102061425,0.45,0.45,decrease_margin_after_safe_window
1764,URLLC,0.0,0.0,0.0,95.0,0.1373215370879121,0.45,0.45,decrease_margin_after_safe_window
1764,eMBB,0.0,0.0,0.0,19.0,0.9859843558820575,0.45,0.45,decrease_margin_after_safe_window
1764,mMTC,0.0,0.0,0.0,197.0,0.3144369785996224,0.45,0.45,decrease_margin_after_safe_window
1765,URLLC,0.0,0.0,0.0,119.0,0.17544657280219783,0.45,0.45,decrease_margin_after_safe_window
1765,eMBB,0.0,0.0,0.0,23.0,0.9875839573030215,0.45,0.45,decrease_margin_after_safe_window
1765,mMTC,0.0,0.0,0.0,211.0,0.34212681354697827,0.45,0.45,decrease_margin_after_safe_window
1766,URLLC,0.0,0.0,0.0,99.0,0.15337546222527473,0.45,0.45,decrease_margin_after_safe_window
1766,eMBB,0.0,0.0,0.0,23.0,0.9871942648449371,0.45,0.45,decrease_margin_after_safe_window
1766,mMTC,0.0,0.0,0.0,209.0,0.33231814707063234,0.45,0.45,decrease_margin_after_safe_window
1767,URLLC,0.0,0.0,0.0,113.0,0.16917210302197802,0.45,0.45,decrease_margin_after_safe_window
1767,eMBB,0.0,0.0,0.0,18.0,0.98611216397444,0.45,0.45,decrease_margin_after_safe_window
1767,mMTC,0.0,0.0,0.0,194.0,0.3374300614103983,0.45,0.45,decrease_margin_after_safe_window
1768,URLLC,0.0,0.0,0.0,121.0,0.1921568083791209,0.45,0.45,decrease_margin_after_safe_window
1768,eMBB,0.0,0.0,0.0,20.0,0.9877819415658519,0.45,0.45,decrease_margin_after_safe_window
1768,mMTC,0.0,0.0,0.0,212.0,0.32233738714657273,0.45,0.45,decrease_margin_after_safe_window
1769,URLLC,0.0,0.0,1.0,120.0,0.19206861126373626,0.45,0.45,decrease_margin_after_safe_window
1769,eMBB,0.0,0.0,1.0,18.0,0.9881988272024529,0.45,0.45,decrease_margin_after_safe_window
1769,mMTC,0.0,0.0,0.0,200.0,0.34411971585160206,0.45,0.45,decrease_margin_after_safe_window
1770,URLLC,0.0,0.0,0.0,110.0,0.1599855570054945,0.45,0.45,decrease_margin_after_safe_window
1770,eMBB,0.0,0.0,0.0,12.0,0.987691877881317,0.45,0.45,decrease_margin_after_safe_window
1770,mMTC,0.0,0.0,0.0,205.0,0.3361859402870677,0.45,0.45,decrease_margin_after_safe_window
1771,URLLC,0.0,0.0,0.0,126.0,0.18256151923076924,0.45,0.45,decrease_margin_after_safe_window
1771,eMBB,0.0,0.0,0.0,18.0,0.9834009777128065,0.45,0.45,decrease_margin_after_safe_window
1771,mMTC,0.0,0.0,0.0,195.0,0.33588757688097226,0.45,0.45,decrease_margin_after_safe_window
1772,URLLC,0.0,0.0,0.0,116.0,0.16283335782967034,0.45,0.45,decrease_margin_after_safe_window
1772,eMBB,0.0,0.0,0.0,18.0,0.9875186737121119,0.45,0.45,decrease_margin_after_safe_window
1772,mMTC,0.0,0.0,0.0,217.0,0.31323915885058046,0.45,0.45,decrease_margin_after_safe_window
1773,URLLC,0.0,0.0,0.0,120.0,0.18425968543956045,0.45,0.45,decrease_margin_after_safe_window
1773,eMBB,0.0,0.0,0.0,21.0,0.9871599657382818,0.45,0.45,decrease_margin_after_safe_window
1773,mMTC,0.0,0.0,0.0,198.0,0.3320619630516991,0.45,0.45,decrease_margin_after_safe_window
1774,URLLC,0.0,0.0,0.0,106.0,0.1602618385989011,0.45,0.45,decrease_margin_after_safe_window
