effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
505,mMTC,BS_0,0.0317734625,0.032179421443703,0.03439138175240616,0.0049154673526736895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
505,mMTC,BS_1,0.04423676923076923,0.0456711900195746,0.047636533226282314,0.004367429348239361,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
505,mMTC,BS_2,0.03764710769230769,0.03882197878590117,0.04023958321607201,0.003150232067046304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
505,mMTC,BS_3,0.03254743076923077,0.03447212223758761,0.035426054855473045,0.002119850261967639,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
505,mMTC,BS_4,0.031714369230769236,0.03980991215626321,0.045376409237858156,0.012369993514655436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
505,mMTC,BS_5,0.03486986153846154,0.03449147618538108,0.034966323392116,0.0010552160149664876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
505,mMTC,BS_6,0.032579738461538464,0.03321749570376733,0.03438813240171222,0.0026014148843219774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_0,0.028788425000000003,0.03220890521383905,0.0382604655792829,0.013447911923208562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_1,0.022285753846153847,0.028832572485654514,0.032235097102937524,0.007561165816184474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_2,0.020378800000000002,0.022048800426927046,0.022956249147135444,0.00201655271157422,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_3,0.03220726153846154,0.03534756237317938,0.040118091340442266,0.010601175482806405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_4,0.04212975384615385,0.045434513417138216,0.049855820459787537,0.009825126761442931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_5,0.024829784615384615,0.03345582223545428,0.0391176308588503,0.012581796940880047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,URLLC,BS_6,0.031000784615384615,0.02929383695900551,0.03554562889336345,0.01389287096523986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_0,0.6897377879824983,0.6634130738505377,0.8079125858494401,0.32111002666422767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_1,0.6812097997897778,0.8646332304494737,0.9901420352596578,0.2789084551337424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_2,0.6855589799656568,0.7978509438892057,0.9006367684645259,0.22841294350071134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_3,0.713516276923077,0.7385561946469833,0.9672692668003496,0.5082512714519252,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_4,0.680515219849741,0.5672429296647685,0.7322538348107948,0.3666909003245026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_5,0.6930586140805154,0.865276935990962,1.1793618358506428,0.6979664441326241,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,eMBB,BS_6,1.0088962923076923,0.9529985468988816,1.2077801255449439,0.5661812858801379,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_0,0.0258668625,0.027392838630926793,0.02883913684235212,0.0032139960253896155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_1,0.039844076923076926,0.04169896864656474,0.04275955446448247,0.002356857373150506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_2,0.03764710769230769,0.037911554266311584,0.03932915869648242,0.003150232067046304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_3,0.03846736923076923,0.03686831646144242,0.03846736923076923,0.003253467719494393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_4,0.0414066,0.04176809501153921,0.047607568274955006,0.012976607252035099,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_5,0.04157810769230769,0.03852341014371784,0.04157810769230769,0.0028487576937165347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
506,mMTC,BS_6,0.040825153846153844,0.03713466583037792,0.040825153846153844,0.0036772592500160595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_0,0.020734775,0.027083868058983555,0.033141389192808485,0.013461158075166511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_1,0.0379532,0.03444087318685689,0.038974643643338344,0.010075045458847683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_2,0.025073400000000003,0.0241512181704855,0.025344294732260266,0.002651281248388369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_3,0.026410523076923077,0.029473720052770325,0.03386559030995603,0.009759711682634897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_4,0.03274343076923077,0.039888730189459015,0.044581625137206655,0.010428655439439206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_5,0.024173046153846155,0.028466115184492533,0.03404014679742048,0.01238673691761766,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,URLLC,BS_6,0.03289690769230769,0.03135087239433541,0.03756842127679147,0.013816775294346785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_0,0.6878987565593101,0.7256181277288772,0.7979310824210787,0.16069545487155887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_1,0.7323800153846154,0.8123658233755174,0.9381845804325746,0.27959723790457147,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_2,0.8686360307692308,0.8561415287743733,0.9635225471593304,0.23862448529990454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_3,0.8863886307692308,0.8316382536242305,1.0621474104642072,0.5122425707555041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_4,0.6756314678333952,0.6655700741267947,0.7440470482843525,0.17439327590568413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_5,0.6894382144650121,0.8126682752666297,1.1089945012866718,0.6585027244889824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,eMBB,BS_6,1.293213,1.1626435040562475,1.4205721710213097,0.5731748154779162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_0,0.0324158375,0.029803309907724028,0.0324158375,0.004501894332105152,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_1,0.039844076923076926,0.04061797396440182,0.041678559782319546,0.002356857373150506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_2,0.03760052307692308,0.03793033644326786,0.039196571698389124,0.00281385612249169,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_3,0.03846736923076923,0.037277315787409684,0.03861500359957254,0.0029726395825841207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_4,0.0414066,0.04109675103159118,0.04683521629929683,0.012752145039345885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_5,0.04157810769230769,0.040299782797402955,0.04157810769230769,0.0028086131553749973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
507,mMTC,BS_6,0.040825153846153844,0.038999333349565006,0.040825153846153844,0.0036772592500160595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_0,0.034665175,0.03159357040551141,0.037999831283355205,0.014236135284097316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_1,0.02467666153846154,0.028730164816721086,0.03383910922813927,0.011353209803151527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_2,0.042592461538461544,0.035085176121940106,0.042592461538461544,0.006902079096760851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_3,0.04924884615384616,0.04323517483679163,0.04924884615384616,0.010900024279931909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_4,0.027565323076923078,0.03140303718333401,0.034206750822854196,0.0062304747544893015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_5,0.03262,0.030555995593593354,0.0363055348827819,0.012776753975974536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,URLLC,BS_6,0.03335661538461539,0.03387031515276832,0.03962916741465247,0.012797449470853683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_0,0.6839500322293416,0.7071109520153056,0.7794113791548305,0.16066761586561087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_1,0.8095808153846153,0.8173916055841883,0.9435232290780733,0.2802924966530776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_2,0.6993548,0.7728439149191446,0.8853693641379182,0.250056553819497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_3,0.6892623413842044,0.7521941867962522,0.985924313802607,0.519400282236344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_4,1.1411507538461538,0.9370799453231728,1.1411507538461538,0.25524477214628605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_5,0.8767533538461538,0.7730847926672805,1.0499040231204617,0.615153845451514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,eMBB,BS_6,0.6849671797810356,0.7811802296976568,1.0079031909008034,0.5038288026736593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_0,0.0377240375,0.034547918245298716,0.0377240375,0.004394608164835686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_1,0.055783769230769234,0.049175029959013225,0.055783769230769234,0.006715709225567084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_2,0.03947349230769231,0.03876913636247864,0.04008801559783254,0.002930842745230878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_3,0.03952955384615384,0.038363628628130274,0.03971811135807103,0.0030099616220905794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_4,0.039233753846153845,0.03987204460583669,0.045620245058121636,0.012773778782855431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_5,0.036108507692307695,0.03798926570340679,0.03964928460797309,0.0036889308990362205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
508,mMTC,BS_6,0.03983846153846154,0.03963465502644712,0.04127331863882627,0.003641474694175899,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_0,0.0236897875,0.026475231371828428,0.03316179160367458,0.014859022737435895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_1,0.02301946153846154,0.024956664164119263,0.02997539386712388,0.011152732673343591,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_2,0.024241153846153846,0.028599132125571317,0.03339156730944647,0.010649855964167008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_3,0.04583907692307693,0.04378916365051979,0.048290530691987,0.010003037869927135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_4,0.038285938461538466,0.03569059941498625,0.03916520916854567,0.007721355007909824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_5,0.02810975384615385,0.030080715260361334,0.03555386758853044,0.01216256072926469,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,URLLC,BS_6,0.022478076923076924,0.02505164478262162,0.02955490203934138,0.010007238348266126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_0,0.6805297638576535,0.6703709961591964,0.7333555708732603,0.1399657215868088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_1,1.1045697538461539,1.001462165646479,1.1351313303279624,0.2970425881810743,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_2,0.9861581692307693,0.9106534045757756,1.0331529522251262,0.27222121699855667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_3,0.6863459560314139,0.6035482735737623,0.7604263012789133,0.34861783934478,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_4,1.485464923076923,1.2225349841362256,1.485464923076923,0.27316809257372454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_5,0.9167285538461538,0.9161887015951191,1.147093235878663,0.513121187296764,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,eMBB,BS_6,1.621814153846154,1.3557258678163662,1.621814153846154,0.5150559282369332,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_0,0.0377240375,0.03632988994562858,0.03830746361980464,0.004394608164835686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_1,0.055783769230769234,0.0527847434005342,0.055806812552039384,0.006715709225567084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_2,0.04053509230769231,0.039991383300454014,0.041250944834516606,0.0027990256312502037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_3,0.03952955384615384,0.03913483832553005,0.04043737575051431,0.0028945276110761225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_4,0.0407614,0.041460681606874744,0.046966597047864135,0.012235367646643095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_5,0.04281596923076923,0.04143672574750893,0.04335830041059459,0.004270165917968131,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
509,mMTC,BS_6,0.039838461538461545,0.03995996641839208,0.04159863003077123,0.003641474694175899,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_0,0.0354312125,0.03214436055514755,0.03914336195963095,0.015553336454407556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_1,0.023291953846153846,0.02222803558891084,0.02681301901932048,0.010188852067576975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_2,0.013931630769230771,0.020510041110411947,0.02561348287744376,0.011340981704515139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_3,0.03508867692307693,0.038575695346770425,0.04350381745920716,0.010951382472081635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_4,0.04970552307692308,0.04344158986235632,0.04970552307692308,0.008887864141780636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_5,0.028409846153846157,0.028205530056241886,0.03331782381235684,0.011360652791366561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,URLLC,BS_6,0.017398876923076925,0.02243755129310668,0.02518300651102617,0.006101011595376644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_0,1.14038365,0.9281710092125123,1.14038365,0.23232419137889107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_1,1.0068788461538463,1.017977217162503,1.1540776055030497,0.30244530742343717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_2,1.5307237846153847,1.2869996115807618,1.5307237846153847,0.32957796047788634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_3,1.4325371846153847,1.144429219804159,1.4325371846153847,0.30228293412805135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_4,0.9464876923076924,1.09843190632073,1.242684051455832,0.32056032252244865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_5,0.68377630889233,0.7933615614139709,1.0287166345210494,0.5230112735712857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,eMBB,BS_6,0.8171258923076923,1.057976699724991,1.3402379546272432,0.6272472331161155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_0,0.02975295,0.03297271116718514,0.035405402018409304,0.00540597966938703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_1,0.037479276923076926,0.044327784626946885,0.048851109372563595,0.010051832768037127,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_2,0.04053509230769231,0.03979237723635211,0.040713707506237276,0.0020474005997448198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_3,0.0300824,0.03382393998014043,0.035930493563409584,0.004681230185042561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_4,0.0407614,0.03904047625275512,0.043244545718447644,0.009342376590427826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_5,0.04281596923076923,0.04264299553475629,0.04456457019784195,0.004270165917968131,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
510,mMTC,BS_6,0.029694615384615385,0.0346001153965488,0.03699964729938173,0.00533229311740651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_0,0.025816225,0.025322720600043695,0.030922274542309662,0.01244345320503548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_1,0.04406398461538462,0.034658501416453345,0.04406398461538462,0.013268298532962684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_2,0.03504252307692308,0.029587978907575245,0.035976556206596996,0.014196838442270565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_3,0.034703384615384615,0.036309804250128676,0.04121462294846364,0.010899597107411027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_4,0.046121984615384616,0.044349582388371354,0.04841482101520206,0.00903386361517935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_5,0.02931386153846154,0.027963627433232347,0.03302216413925065,0.011241192680040672,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,URLLC,BS_6,0.026048692307692307,0.02384140499619962,0.026575843518534828,0.006076530049633801,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_0,0.7565628375,0.7972654790026196,0.9217360607538468,0.27660129278050505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_1,0.6803027669164133,0.7901931656187818,0.9214575176722781,0.2916985601188807,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_2,1.2144036153846154,1.2555267246321988,1.4217753580138988,0.3694414075148889,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_3,0.7482372923076923,0.9160888020209904,1.1082601777570469,0.4270475016356812,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_4,0.68767857320898,0.8940938414678005,1.047001703875476,0.3397952497948345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_5,0.684995259099191,0.6077153221505092,0.7319909957019959,0.27616816344774836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,eMBB,BS_6,0.6902995585369915,0.8315521985430792,1.1049944403189582,0.6076494261686202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,mMTC,BS_0,0.02975295,0.031223724642581923,0.033611334136067754,0.0053057988744129505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,mMTC,BS_1,0.041229923076923074,0.04293763823274983,0.04751644713657642,0.010175130897392434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,mMTC,BS_2,0.05039993846153846,0.04586666769977388,0.05039993846153846,0.004345797178207541,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
511,mMTC,BS_3,0.04801430769230769,0.04254182515922888,0.04801430769230769,0.00852764976037254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
