effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1565,mMTC,0.0,0.0,0.0,195.0,0.3015618069730363,0.45,0.45,decrease_margin_after_safe_window
1566,URLLC,0.0,0.0,0.0,123.0,0.18048910782967034,0.45,0.45,decrease_margin_after_safe_window
1566,eMBB,0.0,0.0,0.0,19.0,0.9883414439337906,0.45,0.45,decrease_margin_after_safe_window
1566,mMTC,0.0,0.0,0.0,204.0,0.30608944830847945,0.45,0.45,decrease_margin_after_safe_window
1567,URLLC,0.0,0.0,0.0,112.0,0.14913669780219782,0.45,0.45,decrease_margin_after_safe_window
1567,eMBB,0.0,0.0,0.0,16.0,0.9884436559036839,0.45,0.45,decrease_margin_after_safe_window
1567,mMTC,0.0,0.0,0.0,207.0,0.33363612641731716,0.45,0.45,decrease_margin_after_safe_window
1568,URLLC,0.0,0.0,0.0,107.0,0.15722914766483514,0.45,0.45,decrease_margin_after_safe_window
1568,eMBB,0.0,0.0,0.0,17.0,0.9873407833780481,0.45,0.45,decrease_margin_after_safe_window
1568,mMTC,0.0,0.0,0.0,197.0,0.3397571520113735,0.45,0.45,decrease_margin_after_safe_window
1569,URLLC,0.0,0.0,0.0,111.0,0.16391732760989014,0.45,0.45,decrease_margin_after_safe_window
1569,eMBB,0.0,0.0,0.0,20.0,0.9881546557138305,0.45,0.45,decrease_margin_after_safe_window
1569,mMTC,0.0,0.0,0.0,218.0,0.3171183154004215,0.45,0.45,decrease_margin_after_safe_window
1570,URLLC,0.0,0.0,0.0,124.0,0.18698682417582418,0.45,0.45,decrease_margin_after_safe_window
1570,eMBB,0.0,0.0,0.0,17.0,0.9858373693077285,0.45,0.45,decrease_margin_after_safe_window
1570,mMTC,0.0,0.0,0.0,197.0,0.3359906666975055,0.45,0.45,decrease_margin_after_safe_window
1571,URLLC,0.0,0.0,0.0,96.0,0.15054638598901102,0.45,0.45,decrease_margin_after_safe_window
1571,eMBB,0.0,0.0,0.0,27.0,0.9861997958564466,0.45,0.45,decrease_margin_after_safe_window
1571,mMTC,0.0,0.0,0.0,189.0,0.2974851969454157,0.45,0.45,decrease_margin_after_safe_window
1572,URLLC,0.0,0.0,0.0,100.0,0.15207045192307692,0.45,0.45,decrease_margin_after_safe_window
1572,eMBB,0.0,0.0,0.0,14.0,0.9868103445656897,0.45,0.45,decrease_margin_after_safe_window
1572,mMTC,0.0,0.0,0.0,198.0,0.31622990943391155,0.45,0.45,decrease_margin_after_safe_window
1573,URLLC,0.0,0.0,0.0,113.0,0.16505623695054947,0.45,0.45,decrease_margin_after_safe_window
1573,eMBB,0.0,0.0,0.0,21.0,0.9869964646763894,0.45,0.45,decrease_margin_after_safe_window
1573,mMTC,0.0,0.0,0.0,211.0,0.3323250455901765,0.45,0.45,decrease_margin_after_safe_window
1574,URLLC,0.0,0.0,0.0,103.0,0.15024487568681316,0.45,0.45,decrease_margin_after_safe_window
1574,eMBB,0.0,0.0,0.0,31.0,0.9876337837036077,0.45,0.45,decrease_margin_after_safe_window
1574,mMTC,0.0,0.0,0.0,205.0,0.33334224852506505,0.45,0.45,decrease_margin_after_safe_window
1575,URLLC,0.0,0.0,0.0,100.0,0.14506251373626375,0.45,0.45,decrease_margin_after_safe_window
1575,eMBB,0.0,0.0,0.0,25.0,0.9877690227632013,0.45,0.45,decrease_margin_after_safe_window
1575,mMTC,0.0,0.0,0.0,192.0,0.33619447989627954,0.45,0.45,decrease_margin_after_safe_window
1576,URLLC,0.0,0.0,0.0,110.0,0.1712668763736264,0.45,0.45,decrease_margin_after_safe_window
1576,eMBB,0.0,0.0,0.0,21.0,0.9848006017163955,0.45,0.45,decrease_margin_after_safe_window
1576,mMTC,0.0,0.0,0.0,204.0,0.3124484162364163,0.45,0.45,decrease_margin_after_safe_window
1577,URLLC,0.0,0.0,0.0,110.0,0.18716177197802195,0.45,0.45,decrease_margin_after_safe_window
1577,eMBB,0.0,0.0,0.0,19.0,0.9864674548229942,0.45,0.45,decrease_margin_after_safe_window
1577,mMTC,0.0,0.0,0.0,201.0,0.32546055118671235,0.45,0.45,decrease_margin_after_safe_window
1578,URLLC,0.0,0.0,0.0,109.0,0.15822858722527475,0.45,0.45,decrease_margin_after_safe_window
1578,eMBB,0.0,0.0,0.0,22.0,0.9848809140226774,0.45,0.45,decrease_margin_after_safe_window
1578,mMTC,0.0,0.0,0.0,210.0,0.3227436707589311,0.45,0.45,decrease_margin_after_safe_window
1579,URLLC,0.0,0.0,0.0,97.0,0.14745240247252747,0.45,0.45,decrease_margin_after_safe_window
1579,eMBB,0.0,0.0,0.0,20.0,0.9873683876883946,0.45,0.45,decrease_margin_after_safe_window
1579,mMTC,0.0,0.0,0.0,203.0,0.3472135438385692,0.45,0.45,decrease_margin_after_safe_window
1580,URLLC,0.0,0.0,0.0,124.0,0.17571738873626375,0.45,0.45,decrease_margin_after_safe_window
1580,eMBB,0.0,0.0,0.0,19.0,0.985887452207089,0.45,0.45,decrease_margin_after_safe_window
1580,mMTC,0.0,0.0,0.0,192.0,0.31429431976995786,0.45,0.45,decrease_margin_after_safe_window
1581,URLLC,0.0,0.0,0.0,108.0,0.15699042582417583,0.45,0.45,decrease_margin_after_safe_window
1581,eMBB,0.0,0.0,0.0,21.0,0.9869167455909356,0.45,0.45,decrease_margin_after_safe_window
1581,mMTC,0.0,0.0,0.0,219.0,0.29984315162212344,0.45,0.45,decrease_margin_after_safe_window
1582,URLLC,0.0,0.0,0.0,121.0,0.17212600961538466,0.45,0.45,decrease_margin_after_safe_window
1582,eMBB,0.0,0.0,0.0,24.0,0.9880066051106,0.45,0.45,decrease_margin_after_safe_window
1582,mMTC,0.0,0.0,0.0,190.0,0.33932339568922976,0.45,0.45,decrease_margin_after_safe_window
1583,URLLC,0.0,0.0,0.0,107.0,0.1497200679945055,0.45,0.45,decrease_margin_after_safe_window
1583,eMBB,0.0,0.0,0.0,28.0,0.9834325485974554,0.45,0.45,decrease_margin_after_safe_window
1583,mMTC,0.0,0.0,0.0,205.0,0.30017671040478,0.45,0.45,decrease_margin_after_safe_window
1584,URLLC,1.0,0.0,1.0,101.0,0.1295930315934066,0.45,0.7,increase_margin_due_to_sla_pressure
1584,eMBB,0.0,0.0,0.0,18.0,0.9876840733854998,0.45,0.45,decrease_margin_after_safe_window
1584,mMTC,0.0,0.0,0.0,215.0,0.32692905025105823,0.45,0.45,decrease_margin_after_safe_window
1585,URLLC,0.0,0.0,0.0,109.0,0.1550607197802198,0.7,0.6499999999999999,decrease_margin_after_safe_window
1585,eMBB,0.0,0.0,0.0,22.0,0.9883793676187504,0.45,0.45,decrease_margin_after_safe_window
1585,mMTC,0.0,0.0,0.0,196.0,0.31903829040547194,0.45,0.45,decrease_margin_after_safe_window
1586,URLLC,0.0,0.0,0.0,109.0,0.17612354601648353,0.6499999999999999,0.5999999999999999,decrease_margin_after_safe_window
1586,eMBB,0.0,0.0,0.0,19.0,0.9886765235751377,0.45,0.45,decrease_margin_after_safe_window
1586,mMTC,0.0,0.0,0.0,209.0,0.3203282620261559,0.45,0.45,decrease_margin_after_safe_window
1587,URLLC,0.0,0.0,0.0,103.0,0.15549216552197803,0.5999999999999999,0.5499999999999998,decrease_margin_after_safe_window
1587,eMBB,0.0,0.0,0.0,18.0,0.9903132862855886,0.45,0.45,decrease_margin_after_safe_window
1587,mMTC,0.0,0.0,0.0,195.0,0.3329403165155952,0.45,0.45,decrease_margin_after_safe_window
1588,URLLC,0.0,0.0,0.0,110.0,0.1687381565934066,0.5499999999999998,0.49999999999999983,decrease_margin_after_safe_window
1588,eMBB,0.0,0.0,0.0,21.0,0.9861597887153498,0.45,0.45,decrease_margin_after_safe_window
1588,mMTC,0.0,0.0,0.0,209.0,0.32093689857620367,0.45,0.45,decrease_margin_after_safe_window
1589,URLLC,0.0,0.0,0.0,98.0,0.1442222039835165,0.49999999999999983,0.45,decrease_margin_after_safe_window
1589,eMBB,0.0,0.0,0.0,26.0,0.9842060651092249,0.45,0.45,decrease_margin_after_safe_window
1589,mMTC,0.0,0.0,0.0,211.0,0.32750384736081134,0.45,0.45,decrease_margin_after_safe_window
1590,URLLC,0.0,0.0,1.0,114.0,0.17183071565934066,0.45,0.45,decrease_margin_after_safe_window
1590,eMBB,0.0,0.0,0.0,21.0,0.988005542668361,0.45,0.45,decrease_margin_after_safe_window
1590,mMTC,0.0,0.0,0.0,186.0,0.3506698700986239,0.45,0.45,decrease_margin_after_safe_window
1591,URLLC,0.0,0.0,0.0,111.0,0.17147521840659344,0.45,0.45,decrease_margin_after_safe_window
1591,eMBB,0.0,0.0,0.0,22.0,0.9886612841133372,0.45,0.45,decrease_margin_after_safe_window
1591,mMTC,0.0,0.0,0.0,196.0,0.28216674102145894,0.45,0.45,decrease_margin_after_safe_window
1592,URLLC,0.0,0.0,0.0,119.0,0.19182575206043959,0.45,0.45,decrease_margin_after_safe_window
1592,eMBB,0.0,0.0,0.0,17.0,0.9871875398242044,0.45,0.45,decrease_margin_after_safe_window
1592,mMTC,0.0,0.0,0.0,195.0,0.310711996206156,0.45,0.45,decrease_margin_after_safe_window
1593,URLLC,0.0,0.0,0.0,106.0,0.16059323214285715,0.45,0.45,decrease_margin_after_safe_window
1593,eMBB,0.0,0.0,0.0,19.0,0.9889220601969605,0.45,0.45,decrease_margin_after_safe_window
1593,mMTC,0.0,0.0,0.0,208.0,0.3215286182195612,0.45,0.45,decrease_margin_after_safe_window
1594,URLLC,0.0,0.0,0.0,106.0,0.16703399725274728,0.45,0.45,decrease_margin_after_safe_window
1594,eMBB,0.0,0.0,0.0,14.0,0.9877433234527805,0.45,0.45,decrease_margin_after_safe_window
1594,mMTC,0.0,0.0,0.0,190.0,0.3034255639931902,0.45,0.45,decrease_margin_after_safe_window
1595,URLLC,0.0,0.0,0.0,115.0,0.17042287843406595,0.45,0.45,decrease_margin_after_safe_window
1595,eMBB,0.0,0.0,0.0,17.0,0.987463564101404,0.45,0.45,decrease_margin_after_safe_window
1595,mMTC,0.0,0.0,0.0,211.0,0.2744480333610002,0.45,0.45,decrease_margin_after_safe_window
1596,URLLC,0.0,0.0,0.0,100.0,0.15410431593406596,0.45,0.45,decrease_margin_after_safe_window
1596,eMBB,0.0,0.0,0.0,13.0,0.988590113586458,0.45,0.45,decrease_margin_after_safe_window
1596,mMTC,0.0,0.0,0.0,183.0,0.34146022044712676,0.45,0.45,decrease_margin_after_safe_window
1597,URLLC,0.0,0.0,0.0,112.0,0.17320970398351648,0.45,0.45,decrease_margin_after_safe_window
1597,eMBB,0.0,0.0,0.0,17.0,0.9867985104736664,0.45,0.45,decrease_margin_after_safe_window
1597,mMTC,0.0,0.0,0.0,231.0,0.2897340555063172,0.45,0.45,decrease_margin_after_safe_window
1598,URLLC,0.0,0.0,0.0,119.0,0.17669801442307695,0.45,0.45,decrease_margin_after_safe_window
1598,eMBB,0.0,0.0,0.0,13.0,0.985706594505128,0.45,0.45,decrease_margin_after_safe_window
1598,mMTC,0.0,0.0,0.0,204.0,0.3531412661388184,0.45,0.45,decrease_margin_after_safe_window
1599,URLLC,0.0,0.0,0.0,115.0,0.17821547184065936,0.45,0.45,decrease_margin_after_safe_window
1599,eMBB,0.0,0.0,0.0,27.0,0.9854263007379702,0.45,0.45,decrease_margin_after_safe_window
1599,mMTC,0.0,0.0,0.0,202.0,0.328159838433334,0.45,0.45,decrease_margin_after_safe_window
1600,URLLC,0.0,0.0,0.0,102.0,0.1583705563186813,0.45,0.45,decrease_margin_after_safe_window
1600,eMBB,0.0,0.0,0.0,25.0,0.9856231033378039,0.45,0.45,decrease_margin_after_safe_window
1600,mMTC,0.0,0.0,0.0,199.0,0.3036241797391021,0.45,0.45,decrease_margin_after_safe_window
1601,URLLC,0.0,0.0,0.0,116.0,0.1717680576923077,0.45,0.45,decrease_margin_after_safe_window
1601,eMBB,0.0,0.0,0.0,20.0,0.9871490743033873,0.45,0.45,decrease_margin_after_safe_window
1601,mMTC,0.0,0.0,0.0,217.0,0.29759088211586926,0.45,0.45,decrease_margin_after_safe_window
1602,URLLC,0.0,0.0,0.0,100.0,0.1396932671703297,0.45,0.45,decrease_margin_after_safe_window
1602,eMBB,0.0,0.0,0.0,24.0,0.9896318980897487,0.45,0.45,decrease_margin_after_safe_window
1602,mMTC,0.0,0.0,0.0,209.0,0.36191041529978557,0.45,0.45,decrease_margin_after_safe_window
1603,URLLC,0.0,0.0,0.0,97.0,0.1462830679945055,0.45,0.45,decrease_margin_after_safe_window
1603,eMBB,0.0,0.0,0.0,17.0,0.9885065554067962,0.45,0.45,decrease_margin_after_safe_window
1603,mMTC,0.0,0.0,0.0,212.0,0.33212121449332493,0.45,0.45,decrease_margin_after_safe_window
1604,URLLC,0.0,0.0,0.0,102.0,0.1566951304945055,0.45,0.45,decrease_margin_after_safe_window
1604,eMBB,0.0,0.0,0.0,13.0,0.9862711164883252,0.45,0.45,decrease_margin_after_safe_window
1604,mMTC,0.0,0.0,0.0,223.0,0.3193915357774669,0.45,0.45,decrease_margin_after_safe_window
1605,URLLC,0.0,0.0,0.0,104.0,0.14455862431318683,0.45,0.45,decrease_margin_after_safe_window
1605,eMBB,0.0,0.0,0.0,20.0,0.9866404842618423,0.45,0.45,decrease_margin_after_safe_window
1605,mMTC,0.0,0.0,0.0,187.0,0.3394850024944996,0.45,0.45,decrease_margin_after_safe_window
1606,URLLC,0.0,0.0,0.0,109.0,0.15915659134615384,0.45,0.45,decrease_margin_after_safe_window
1606,eMBB,0.0,0.0,0.0,19.0,0.9839660598277946,0.45,0.45,decrease_margin_after_safe_window
1606,mMTC,0.0,0.0,0.0,216.0,0.27321429294823935,0.45,0.45,decrease_margin_after_safe_window
1607,URLLC,0.0,0.0,0.0,111.0,0.16095532898351653,0.45,0.45,decrease_margin_after_safe_window
1607,eMBB,0.0,0.0,0.0,18.0,0.9866602755098126,0.45,0.45,decrease_margin_after_safe_window
1607,mMTC,0.0,0.0,0.0,217.0,0.34638873291026456,0.45,0.45,decrease_margin_after_safe_window
1608,URLLC,0.0,0.0,0.0,103.0,0.1580841971153846,0.45,0.45,decrease_margin_after_safe_window
1608,eMBB,0.0,0.0,0.0,21.0,0.9882550767834337,0.45,0.45,decrease_margin_after_safe_window
1608,mMTC,0.0,0.0,0.0,208.0,0.3534197404482688,0.45,0.45,decrease_margin_after_safe_window
1609,URLLC,0.0,0.0,0.0,111.0,0.17617790453296703,0.45,0.45,decrease_margin_after_safe_window
1609,eMBB,0.0,0.0,0.0,17.0,0.986918511332414,0.45,0.45,decrease_margin_after_safe_window
1609,mMTC,0.0,0.0,0.0,186.0,0.329644326347002,0.45,0.45,decrease_margin_after_safe_window
1610,URLLC,0.0,0.0,0.0,104.0,0.1674445995879121,0.45,0.45,decrease_margin_after_safe_window
1610,eMBB,0.0,0.0,0.0,21.0,0.9865414839079882,0.45,0.45,decrease_margin_after_safe_window
1610,mMTC,0.0,0.0,0.0,204.0,0.27654421760667686,0.45,0.45,decrease_margin_after_safe_window
1611,URLLC,0.0,0.0,0.0,98.0,0.14590560164835167,0.45,0.45,decrease_margin_after_safe_window
1611,eMBB,0.0,0.0,0.0,22.0,0.9851134584520961,0.45,0.45,decrease_margin_after_safe_window
1611,mMTC,0.0,0.0,0.0,214.0,0.32849327453850113,0.45,0.45,decrease_margin_after_safe_window
1612,URLLC,0.0,0.0,0.0,99.0,0.14728855425824178,0.45,0.45,decrease_margin_after_safe_window
1612,eMBB,0.0,0.0,0.0,16.0,0.9857787036140265,0.45,0.45,decrease_margin_after_safe_window
1612,mMTC,0.0,0.0,0.0,219.0,0.3417557538860181,0.45,0.45,decrease_margin_after_safe_window
1613,URLLC,0.0,0.0,1.0,99.0,0.14232972802197802,0.45,0.45,decrease_margin_after_safe_window
1613,eMBB,0.0,0.0,0.0,20.0,0.9868543058846253,0.45,0.45,decrease_margin_after_safe_window
1613,mMTC,0.0,0.0,0.0,201.0,0.3440186929588585,0.45,0.45,decrease_margin_after_safe_window
1614,URLLC,0.0,0.0,0.0,93.0,0.12471632898351649,0.45,0.45,decrease_margin_after_safe_window
1614,eMBB,0.0,0.0,0.0,29.0,0.9889397343448437,0.45,0.45,decrease_margin_after_safe_window
1614,mMTC,0.0,0.0,0.0,220.0,0.31971281552360226,0.45,0.45,decrease_margin_after_safe_window
1615,URLLC,0.0,0.0,0.0,111.0,0.16517168612637365,0.45,0.45,decrease_margin_after_safe_window
1615,eMBB,0.0,0.0,0.0,17.0,0.9866993316820568,0.45,0.45,decrease_margin_after_safe_window
1615,mMTC,0.0,0.0,0.0,202.0,0.34934701025508746,0.45,0.45,decrease_margin_after_safe_window
1616,URLLC,0.0,0.0,0.0,104.0,0.16432413736263737,0.45,0.45,decrease_margin_after_safe_window
1616,eMBB,0.0,0.0,0.0,20.0,0.9854646396781744,0.45,0.45,decrease_margin_after_safe_window
1616,mMTC,0.0,0.0,0.0,196.0,0.33121036811350996,0.45,0.45,decrease_margin_after_safe_window
1617,URLLC,0.0,0.0,0.0,97.0,0.144515021978022,0.45,0.45,decrease_margin_after_safe_window
1617,eMBB,0.0,0.0,0.0,22.0,0.9861472602700703,0.45,0.45,decrease_margin_after_safe_window
1617,mMTC,0.0,0.0,0.0,197.0,0.28978925678662926,0.45,0.45,decrease_margin_after_safe_window
1618,URLLC,0.0,0.0,0.0,107.0,0.15292355563186813,0.45,0.45,decrease_margin_after_safe_window
1618,eMBB,0.0,0.0,0.0,18.0,0.9880688287209207,0.45,0.45,decrease_margin_after_safe_window
1618,mMTC,0.0,0.0,0.0,215.0,0.3260986431226109,0.45,0.45,decrease_margin_after_safe_window
1619,URLLC,0.0,0.0,0.0,114.0,0.16777462568681317,0.45,0.45,decrease_margin_after_safe_window
1619,eMBB,0.0,0.0,0.0,15.0,0.9865995587797992,0.45,0.45,decrease_margin_after_safe_window
1619,mMTC,0.0,0.0,0.0,204.0,0.34226169025014624,0.45,0.45,decrease_margin_after_safe_window
1620,URLLC,0.0,0.0,0.0,105.0,0.16097428777472528,0.45,0.45,decrease_margin_after_safe_window
1620,eMBB,0.0,0.0,0.0,28.0,0.9864796666510763,0.45,0.45,decrease_margin_after_safe_window
1620,mMTC,0.0,0.0,0.0,220.0,0.3110842103812575,0.45,0.45,decrease_margin_after_safe_window
1621,URLLC,0.0,0.0,0.0,113.0,0.17153958585164836,0.45,0.45,decrease_margin_after_safe_window
1621,eMBB,0.0,0.0,0.0,18.0,0.9876783700766689,0.45,0.45,decrease_margin_after_safe_window
1621,mMTC,0.0,0.0,0.0,214.0,0.3411657436685687,0.45,0.45,decrease_margin_after_safe_window
1622,URLLC,0.0,0.0,0.0,112.0,0.16507440178571428,0.45,0.45,decrease_margin_after_safe_window
1622,eMBB,0.0,0.0,0.0,26.0,0.9864276226521006,0.45,0.45,decrease_margin_after_safe_window
1622,mMTC,0.0,0.0,0.0,185.0,0.3412786277283263,0.45,0.45,decrease_margin_after_safe_window
1623,URLLC,0.0,0.0,0.0,120.0,0.17748329945054947,0.45,0.45,decrease_margin_after_safe_window
1623,eMBB,0.0,0.0,0.0,25.0,0.9879489355414016,0.45,0.45,decrease_margin_after_safe_window
1623,mMTC,0.0,0.0,0.0,204.0,0.31222148844292413,0.45,0.45,decrease_margin_after_safe_window
1624,URLLC,0.0,0.0,0.0,112.0,0.16586864697802198,0.45,0.45,decrease_margin_after_safe_window
1624,eMBB,0.0,0.0,0.0,24.0,0.9876447417259068,0.45,0.45,decrease_margin_after_safe_window
1624,mMTC,0.0,0.0,0.0,197.0,0.3200324350623842,0.45,0.45,decrease_margin_after_safe_window
1625,URLLC,0.0,0.0,0.0,110.0,0.17040237225274724,0.45,0.45,decrease_margin_after_safe_window
1625,eMBB,0.0,0.0,0.0,21.0,0.9881287005489946,0.45,0.45,decrease_margin_after_safe_window
1625,mMTC,0.0,0.0,0.0,210.0,0.2984341282106069,0.45,0.45,decrease_margin_after_safe_window
1626,URLLC,0.0,0.0,0.0,107.0,0.17170943887362639,0.45,0.45,decrease_margin_after_safe_window
1626,eMBB,0.0,0.0,0.0,13.0,0.9875312674520546,0.45,0.45,decrease_margin_after_safe_window
1626,mMTC,0.0,0.0,0.0,207.0,0.3492857165383762,0.45,0.45,decrease_margin_after_safe_window
1627,URLLC,0.0,0.0,0.0,102.0,0.14820043475274727,0.45,0.45,decrease_margin_after_safe_window
1627,eMBB,0.0,0.0,0.0,18.0,0.98774177468902,0.45,0.45,decrease_margin_after_safe_window
1627,mMTC,0.0,0.0,0.0,209.0,0.33273173875365397,0.45,0.45,decrease_margin_after_safe_window
1628,URLLC,0.0,0.0,0.0,109.0,0.1661447396978022,0.45,0.45,decrease_margin_after_safe_window
1628,eMBB,0.0,0.0,0.0,19.0,0.9880891392083951,0.45,0.45,decrease_margin_after_safe_window
1628,mMTC,0.0,0.0,0.0,162.0,0.34398003824259754,0.45,0.45,decrease_margin_after_safe_window
1629,URLLC,0.0,0.0,0.0,102.0,0.15771608791208794,0.45,0.45,decrease_margin_after_safe_window
1629,eMBB,0.0,0.0,0.0,18.0,0.9873253529418387,0.45,0.45,decrease_margin_after_safe_window
1629,mMTC,0.0,0.0,0.0,220.0,0.26779616059343736,0.45,0.45,decrease_margin_after_safe_window
1630,URLLC,0.0,0.0,0.0,105.0,0.15829060164835165,0.45,0.45,decrease_margin_after_safe_window
1630,eMBB,0.0,0.0,0.0,21.0,0.9875238975016539,0.45,0.45,decrease_margin_after_safe_window
1630,mMTC,0.0,0.0,0.0,204.0,0.35882295357548255,0.45,0.45,decrease_margin_after_safe_window
1631,URLLC,0.0,0.0,0.0,108.0,0.16445962431318684,0.45,0.45,decrease_margin_after_safe_window
1631,eMBB,0.0,0.0,0.0,18.0,0.9873228863655443,0.45,0.45,decrease_margin_after_safe_window
1631,mMTC,0.0,0.0,0.0,185.0,0.32123272678361303,0.45,0.45,decrease_margin_after_safe_window
1632,URLLC,0.0,0.0,0.0,117.0,0.1783104848901099,0.45,0.45,decrease_margin_after_safe_window
1632,eMBB,0.0,0.0,0.0,17.0,0.9860523841094183,0.45,0.45,decrease_margin_after_safe_window
1632,mMTC,0.0,0.0,0.0,202.0,0.30045380797122306,0.45,0.45,decrease_margin_after_safe_window
1633,URLLC,0.0,0.0,0.0,101.0,0.15488178296703298,0.45,0.45,decrease_margin_after_safe_window
1633,eMBB,0.0,0.0,0.0,21.0,0.9852680983526708,0.45,0.45,decrease_margin_after_safe_window
1633,mMTC,0.0,0.0,0.0,196.0,0.32175832264872767,0.45,0.45,decrease_margin_after_safe_window
1634,URLLC,0.0,0.0,0.0,116.0,0.17102707623626376,0.45,0.45,decrease_margin_after_safe_window
1634,eMBB,0.0,0.0,0.0,26.0,0.9869698722827586,0.45,0.45,decrease_margin_after_safe_window
1634,mMTC,0.0,0.0,0.0,203.0,0.30554965254507627,0.45,0.45,decrease_margin_after_safe_window
1635,URLLC,0.0,0.0,0.0,107.0,0.15032205425824174,0.45,0.45,decrease_margin_after_safe_window
1635,eMBB,0.0,0.0,0.0,15.0,0.9869455735128997,0.45,0.45,decrease_margin_after_safe_window
1635,mMTC,0.0,0.0,0.0,214.0,0.3368192687879216,0.45,0.45,decrease_margin_after_safe_window
1636,URLLC,0.0,0.0,1.0,119.0,0.18758638942307693,0.45,0.45,decrease_margin_after_safe_window
1636,eMBB,0.0,0.0,1.0,23.0,0.98817913924683,0.45,0.45,decrease_margin_after_safe_window
1636,mMTC,0.0,0.0,0.0,188.0,0.34557690374351363,0.45,0.45,decrease_margin_after_safe_window
1637,URLLC,0.0,0.0,0.0,91.0,0.12453769436813188,0.45,0.45,decrease_margin_after_safe_window
1637,eMBB,0.0,0.0,0.0,22.0,0.9868578544172235,0.45,0.45,decrease_margin_after_safe_window
1637,mMTC,0.0,0.0,0.0,202.0,0.3246684119941109,0.45,0.45,decrease_margin_after_safe_window
1638,URLLC,0.0,0.0,0.0,109.0,0.16153234684065934,0.45,0.45,decrease_margin_after_safe_window
1638,eMBB,0.0,0.0,0.0,11.0,0.9857160766023252,0.45,0.45,decrease_margin_after_safe_window
1638,mMTC,0.0,0.0,0.0,208.0,0.3274184718306213,0.45,0.45,decrease_margin_after_safe_window
1639,URLLC,0.0,0.0,0.0,104.0,0.14712470398351649,0.45,0.45,decrease_margin_after_safe_window
1639,eMBB,0.0,0.0,0.0,21.0,0.9883575866616537,0.45,0.45,decrease_margin_after_safe_window
1639,mMTC,0.0,0.0,0.0,222.0,0.3426316203805006,0.45,0.45,decrease_margin_after_safe_window
1640,URLLC,0.0,0.0,0.0,102.0,0.15396119093406593,0.45,0.45,decrease_margin_after_safe_window
1640,eMBB,0.0,0.0,0.0,22.0,0.9840730943181571,0.45,0.45,decrease_margin_after_safe_window
1640,mMTC,0.0,0.0,0.0,205.0,0.3437511125618199,0.45,0.45,decrease_margin_after_safe_window
1641,URLLC,0.0,0.0,0.0,109.0,0.1617501820054945,0.45,0.45,decrease_margin_after_safe_window
1641,eMBB,0.0,0.0,0.0,20.0,0.9887610918970291,0.45,0.45,decrease_margin_after_safe_window
1641,mMTC,0.0,0.0,0.0,180.0,0.3368113090385572,0.45,0.45,decrease_margin_after_safe_window
1642,URLLC,0.0,0.0,0.0,116.0,0.16460742101648354,0.45,0.45,decrease_margin_after_safe_window
1642,eMBB,0.0,0.0,0.0,19.0,0.988754831509086,0.45,0.45,decrease_margin_after_safe_window
1642,mMTC,0.0,0.0,0.0,201.0,0.2946650048472459,0.45,0.45,decrease_margin_after_safe_window
1643,URLLC,0.0,0.0,0.0,115.0,0.16837433928571427,0.45,0.45,decrease_margin_after_safe_window
1643,eMBB,0.0,0.0,0.0,21.0,0.9877323640244866,0.45,0.45,decrease_margin_after_safe_window
1643,mMTC,0.0,0.0,0.0,204.0,0.3226233434885975,0.45,0.45,decrease_margin_after_safe_window
1644,URLLC,0.0,0.0,0.0,122.0,0.17878855013736264,0.45,0.45,decrease_margin_after_safe_window
1644,eMBB,0.0,0.0,0.0,23.0,0.9876392864020975,0.45,0.45,decrease_margin_after_safe_window
1644,mMTC,0.0,0.0,0.0,199.0,0.32359789745950723,0.45,0.45,decrease_margin_after_safe_window
1645,URLLC,0.0,0.0,0.0,108.0,0.15829325755494508,0.45,0.45,decrease_margin_after_safe_window
