time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
905,eMBB,0.6881421633267507,1.3457818608711152,1.0434930082417164
905,mMTC,0.11185783667324921,0.9800570366210896,1.0083574208426114
906,URLLC,0.19999999999999998,2.8,1.0877435094082877
906,eMBB,0.6890126284330537,1.3508160320296536,1.0451362269159543
906,mMTC,0.11098737156694648,0.9803490944514289,1.0091599002536722
907,URLLC,0.2,2.8,1.0852313180692075
907,eMBB,0.689161898680671,1.357471528321968,1.0459918113215354
907,mMTC,0.11083810131932893,0.9805783828753167,1.0081604487770612
908,URLLC,0.19999999999999998,2.8,1.0871841491693977
908,eMBB,0.688888486963333,1.357846011723573,1.0464352083948452
908,mMTC,0.11111151303666693,0.9809453853908575,1.0091272491117222
909,URLLC,0.19999999999999996,2.8,1.0874917706805127
909,eMBB,0.6883997959448946,1.3455276734674786,1.0453292353450612
909,mMTC,0.11160020405510533,0.9786002215749702,1.0093657431630858
910,URLLC,0.19999999999999998,2.8,1.0863950137848193
910,eMBB,0.6876694811871513,1.347286958180084,1.0436174295936853
910,mMTC,0.1123305188128486,0.9805291451735022,1.0082832792261236
911,URLLC,0.19999999999999998,2.8,1.0877667800443587
911,eMBB,0.6886179504087211,1.3590569826744683,1.046158361495191
911,mMTC,0.11138204959127894,0.9809616496225999,1.0091467336395181
912,URLLC,0.19999999999999998,2.8,1.0876150956380517
912,eMBB,0.6885595944211588,1.3505108426077472,1.0456399934779779
912,mMTC,0.11144040557884129,0.9797953534806582,1.008693184944682
913,URLLC,0.19999999999999996,2.8,1.0891716349451304
913,eMBB,0.6875700832752444,1.348047819403429,1.0457673828804803
913,mMTC,0.11242991672475565,0.9797865293839402,1.009758073874089
914,URLLC,0.19999999999999998,2.8,1.08535384204105
914,eMBB,0.6858698810347751,1.3394679640910483,1.0419862442399686
914,mMTC,0.11413011896522503,0.9810531920639969,1.0081126424697184
915,URLLC,0.19999999999999998,2.8,1.0868097125249958
915,eMBB,0.686469470522446,1.3476865886063891,1.044395402248057
915,mMTC,0.11353052947755392,0.98139442871452,1.0092444039460624
916,URLLC,0.19999999999999998,2.8,1.08523475119227
916,eMBB,0.6857263307429067,1.339247519334748,1.0427438442349208
916,mMTC,0.11427366925709329,0.9806461157989653,1.0081696721930578
917,URLLC,0.19999999999999998,2.8,1.0881528446134285
917,eMBB,0.6861137221620295,1.345207818455245,1.0456241745746073
917,mMTC,0.11388627783797045,0.9788162775739963,1.0099089036510225
918,URLLC,0.19999999999999996,2.8,1.0853258688497687
918,eMBB,0.6852144141403953,1.333079258806131,1.0420993245858814
918,mMTC,0.11478558585960465,0.9796128520482945,1.0087187661435368
919,URLLC,0.19999999999999996,2.8,1.0864010656463452
919,eMBB,0.6848638531663562,1.332361759650164,1.0423287192286452
919,mMTC,0.11513614683364372,0.9790176387596883,1.0089779738262858
920,URLLC,0.2,2.8,1.0866983754102613
920,eMBB,0.6854676951259445,1.3378313574198788,1.0429311674120496
920,mMTC,0.11453230487405545,0.9793690645658323,1.0089968961943945
921,URLLC,0.19999999999999998,2.8,1.0864238285913306
921,eMBB,0.6860583087653236,1.338957398411806,1.044442608031622
921,mMTC,0.11394169123467641,0.9784769152166771,1.009251497221258
922,URLLC,0.19999999999999996,2.8,1.0866896327540496
922,eMBB,0.6870161861175487,1.342216965703224,1.043441275872151
922,mMTC,0.11298381388245142,0.9797984920721913,1.0087660792877648
923,URLLC,0.19999999999999998,2.8,1.0861331556673357
923,eMBB,0.6874729685588804,1.3400041394539766,1.0430126121397711
923,mMTC,0.11252703144111963,0.9797346088058184,1.008761934271663
924,URLLC,0.19999999999999996,2.8,1.0858197447818185
924,eMBB,0.6864883967426935,1.3311592772175975,1.0413552139615598
924,mMTC,0.11351160325730657,0.980386439177784,1.0089445308584433
925,URLLC,0.19999999999999998,2.8,1.086753556690568
925,eMBB,0.6849442109728348,1.3223488122052007,1.0403588754683277
925,mMTC,0.11505578902716516,0.9795789977231459,1.008920407706574
926,URLLC,0.19999999999999998,2.8,1.0869621137386443
926,eMBB,0.6869830267920134,1.3486673308339001,1.0448351482459024
926,mMTC,0.1130169732079866,0.9798737539051182,1.0087120629290196
927,URLLC,0.19999999999999998,2.8,1.0866761790684247
927,eMBB,0.6867192482057332,1.3434731700318239,1.0441995686317846
927,mMTC,0.11328075179426682,0.9796475928640903,1.0090220561654637
928,URLLC,0.19999999999999996,2.8,1.0877869113172651
928,eMBB,0.6876930793650174,1.3537906435098002,1.0460867362996418
928,mMTC,0.11230692063498249,0.9797262823085424,1.009251437100896
929,URLLC,0.19999999999999996,2.8,1.08739694779727
929,eMBB,0.6875154420477815,1.3340839402618627,1.0432878746163927
929,mMTC,0.1124845579522185,0.9784603126359748,1.009237847410916
930,URLLC,0.19999999999999996,2.8,1.0873509191304227
930,eMBB,0.6870978899371893,1.3400827403351898,1.0429997536930242
930,mMTC,0.11290211006281063,0.9802687254487995,1.0089247887705373
931,URLLC,0.19999999999999996,2.8,1.0876304605740097
931,eMBB,0.6871203741595532,1.3425460765307562,1.0448587454667588
931,mMTC,0.11287962584044675,0.979992627967951,1.0096589960899844
932,URLLC,0.19999999999999998,2.8,1.086057910184554
932,eMBB,0.6869109457942735,1.3385651050457792,1.0434641357207226
932,mMTC,0.11308905420572646,0.9794784122865529,1.0087096015232873
933,URLLC,0.19999999999999998,2.8,1.0873049875312806
933,eMBB,0.6863907792847991,1.3377073739564715,1.043326592555218
933,mMTC,0.11360922071520083,0.9799621080123965,1.0091530517173524
934,URLLC,0.19999999999999998,2.8,1.0852589837346343
934,eMBB,0.6852356780319026,1.3367226883784167,1.0412364854854192
934,mMTC,0.11476432196809731,0.9813618291675299,1.0085856074870079
935,URLLC,0.19999999999999998,2.8,1.085155783717233
935,eMBB,0.6853754265716759,1.3324903875891274,1.0426477064938129
935,mMTC,0.11462457342832413,0.9794164259014002,1.009551490449039
936,URLLC,0.2,2.8,1.083842687967399
936,eMBB,0.6844775286120053,1.32230458759959,1.0403435526866802
936,mMTC,0.11552247138799475,0.9792238778616263,1.0085460085269105
937,URLLC,0.19999999999999998,2.8,1.0869380267673754
937,eMBB,0.6834431348340148,1.322243069749828,1.0399234388039198
937,mMTC,0.11655686516598521,0.9799768461616859,1.009097151383417
938,URLLC,0.19999999999999998,2.8,1.085398898325756
938,eMBB,0.6822837873406019,1.3176924454195122,1.0381585863837746
938,mMTC,0.11771621265939804,0.9797383251588547,1.0085606694831564
939,URLLC,0.19999999999999998,2.8,1.0851304848653884
939,eMBB,0.6829319283051206,1.314680778917007,1.039110122282104
939,mMTC,0.11706807169487941,0.9788339051492132,1.0090600259140066
940,URLLC,0.19999999999999998,2.8,1.0869008368929922
940,eMBB,0.6842757527649005,1.326667739264505,1.0411767888620511
940,mMTC,0.11572424723509946,0.9783028865572272,1.0087701402815823
941,URLLC,0.19999999999999996,2.8,1.086588599914473
941,eMBB,0.684248990307899,1.320726330744447,1.04024407465521
941,mMTC,0.11575100969210096,0.9786172075369374,1.0087117357274153
942,URLLC,0.19999999999999998,2.8,1.0854420282936146
942,eMBB,0.6835318045717255,1.3144769448287754,1.0381272815496614
942,mMTC,0.1164681954282745,0.9790674838627381,1.0082118136733131
943,URLLC,0.19999999999999996,2.8,1.086468775613319
943,eMBB,0.6836698777666302,1.3260682051853168,1.0399890567023689
943,mMTC,0.11633012223336969,0.9800454025741031,1.0087669698603212
944,URLLC,0.19999999999999998,2.8,1.0873848407312265
944,eMBB,0.6835296102378097,1.3341776161311254,1.041622367002272
944,mMTC,0.1164703897621903,0.9806014488459899,1.009480986723656
945,URLLC,0.19999999999999998,2.8,1.0850361853470396
945,eMBB,0.6846650530658784,1.3306750370503833,1.0418841893309922
945,mMTC,0.11533494693412161,0.979873189614788,1.0092392805452117
946,URLLC,0.2,2.8,1.0868530091944215
946,eMBB,0.6851546610543232,1.3352098047399903,1.042357632340486
946,mMTC,0.11484533894567679,0.9803193286806391,1.0088286185428945
947,URLLC,0.19999999999999996,2.8,1.0862440555118358
947,eMBB,0.6859424854114281,1.3442023493011566,1.043295039146853
947,mMTC,0.11405751458857193,0.981132317002584,1.008655316699229
948,URLLC,0.19999999999999998,2.8,1.0871750609051112
948,eMBB,0.686587671567455,1.3439343717413592,1.0443799374419613
948,mMTC,0.11341232843254494,0.9798490223783801,1.0091238412586785
949,URLLC,0.2,2.8,1.0861992171863186
949,eMBB,0.6865976857584162,1.3475379731938661,1.0443989605198996
949,mMTC,0.11340231424158383,0.9800325463166653,1.0086962377853679
950,URLLC,0.19999999999999998,2.8,1.088420518498374
950,eMBB,0.6876845672623823,1.3552042123949737,1.0471486089586113
950,mMTC,0.11231543273761768,0.9787117016689536,1.0098163171637782
951,URLLC,0.2,2.8,1.0858604839016999
951,eMBB,0.6875066192438327,1.3556276466114217,1.044977612547145
951,mMTC,0.11249338075616729,0.9814669804785326,1.008355137612385
952,URLLC,0.19999999999999998,2.8,1.087634399496642
952,eMBB,0.6872915583455239,1.3478986329385998,1.045055557089584
952,mMTC,0.11270844165447604,0.9802563518092138,1.0091495025646071
953,URLLC,0.19999999999999998,2.8,1.0878165537026407
953,eMBB,0.6860011466002273,1.3348664188171793,1.0430087028361172
953,mMTC,0.11399885339977277,0.9795120476727373,1.009288826520574
954,URLLC,0.19999999999999993,2.8,1.0865963137646861
954,eMBB,0.6842029961969688,1.3297202798688017,1.0407171278530558
954,mMTC,0.11579700380303114,0.9808584962096384,1.008888616660144
955,URLLC,0.19999999999999998,2.8,1.0885954915029046
955,eMBB,0.68449086996416,1.3248293558691473,1.0420463846329704
955,mMTC,0.11550913003583996,0.9784103882670833,1.0099457667218736
956,URLLC,0.19999999999999998,2.8,1.086323561564613
956,eMBB,0.68555480132894,1.331199564292976,1.0423330863215066
956,mMTC,0.11444519867105997,0.9780033557898127,1.0086113812150066
957,URLLC,0.19999999999999998,2.8,1.0876731615606865
957,eMBB,0.6847739480024929,1.3297435845415009,1.0412097900900334
957,mMTC,0.11522605199750711,0.980198911319019,1.0093695656012882
958,URLLC,0.19999999999999998,2.8,1.0849820962977519
958,eMBB,0.6855589022964788,1.3359409985502444,1.0428289759726137
958,mMTC,0.11444109770352116,0.9791404170795894,1.009149042599698
959,URLLC,0.19999999999999998,2.8,1.084243376333296
959,eMBB,0.6856288839885879,1.336428696613835,1.0431763357210622
959,mMTC,0.11437111601141202,0.9795215944143392,1.0092689436220752
960,URLLC,0.19999999999999998,2.8,1.086799115715865
960,eMBB,0.6857131871338317,1.3435904594208476,1.0435248293269654
960,mMTC,0.11428681286616829,0.9810709413898928,1.0088685112626685
961,URLLC,0.2,2.8,1.0874273089345396
961,eMBB,0.6857058178655574,1.337797926759091,1.0436878877947866
961,mMTC,0.11429418213444255,0.9799116881398163,1.0094214362602736
962,URLLC,0.19999999999999996,2.8,1.0863491319880778
962,eMBB,0.6872119738071812,1.353051229298946,1.045554270035081
962,mMTC,0.11278802619281866,0.9799262318906788,1.008860412651645
963,URLLC,0.19999999999999998,2.8,1.0863873207072625
963,eMBB,0.6870716549988843,1.3437254414570303,1.044271081014616
963,mMTC,0.11292834500111562,0.9803626702203563,1.0087953232092175
964,URLLC,0.19999999999999998,2.8,1.0879624025888026
964,eMBB,0.6871786067643131,1.3453471137303652,1.0453633414533943
964,mMTC,0.11282139323568688,0.9796677402462127,1.0096833287854021
965,URLLC,0.19999999999999996,2.8,1.0864321673478174
965,eMBB,0.6868605040991618,1.3463255302523367,1.0447905261070396
965,mMTC,0.11313949590083813,0.9798686524893895,1.0091994767957275
966,URLLC,0.19999999999999998,2.8,1.0872685880529904
966,eMBB,0.6863416397711763,1.3429420540655397,1.043751044208412
966,mMTC,0.11365836022882357,0.9802004471349637,1.0091780579210454
967,URLLC,0.2,2.8,1.085542969747139
967,eMBB,0.685326671318186,1.3329576491583908,1.0417861908280133
967,mMTC,0.11467332868181399,0.979698795376423,1.0088416276606798
968,URLLC,0.2,2.8,1.087491344335512
968,eMBB,0.6852149511329854,1.3385069359748176,1.0433696279311655
968,mMTC,0.1147850488670146,0.9800503457639697,1.009404172943565
969,URLLC,0.2,2.8,1.0869164856065898
969,eMBB,0.6850536223083105,1.332525635385365,1.0418013050220951
969,mMTC,0.11494637769168951,0.9803652698812124,1.009012760258035
970,URLLC,0.19999999999999998,2.8,1.0879326213542226
970,eMBB,0.6867071983956025,1.3500913452243855,1.0445000588648239
970,mMTC,0.11329280160439743,0.9813605216735635,1.0094817086776227
971,URLLC,0.19999999999999998,2.8,1.0880878160050087
971,eMBB,0.686573124549413,1.335107814918819,1.043743561991985
971,mMTC,0.11342687545058691,0.9782482293006903,1.0095709459011626
972,URLLC,0.19999999999999998,2.8,1.087501662884839
972,eMBB,0.6869261199787807,1.3496921375634212,1.0445662615247844
972,mMTC,0.11307388002121928,0.979998182363162,1.008823667135262
973,URLLC,0.19999999999999996,2.8,1.0865732760930844
973,eMBB,0.6877613989915918,1.3480514556796876,1.0450487521303375
973,mMTC,0.11223860100840809,0.9800979958020746,1.0088063584423017
974,URLLC,0.19999999999999998,2.8,1.0872675869694126
974,eMBB,0.6873958986081768,1.3463610397933787,1.044696081108685
974,mMTC,0.11260410139182316,0.9800518946090149,1.009259523796658
975,URLLC,0.19999999999999996,2.8,1.0868418289580555
975,eMBB,0.687063731901982,1.3488506061376064,1.0444199206917133
975,mMTC,0.11293626809801792,0.9803859766721574,1.009294644634919
976,URLLC,0.2,2.8,1.0862649522269727
976,eMBB,0.6879005090492744,1.342678409875316,1.0439531622074132
976,mMTC,0.11209949095072573,0.9795941986630444,1.008813632710249
977,URLLC,0.19999999999999998,2.8,1.0869894381012475
977,eMBB,0.6900409799125858,1.35880623682974,1.0467433905535037
977,mMTC,0.10995902008741403,0.9797642846139019,1.0090189142916033
978,URLLC,0.19999999999999998,2.8,1.0866519999604
978,eMBB,0.6895991508171476,1.3493261015210614,1.0454664876895994
978,mMTC,0.11040084918285231,0.9792939245993414,1.008822042464013
979,URLLC,0.19999999999999996,2.8,1.0874867543082853
979,eMBB,0.6890442625622447,1.351894036312787,1.0456811248554783
979,mMTC,0.11095573743775529,0.9797522180717694,1.0091881004809702
980,URLLC,0.19999999999999998,2.8,1.0868478640386667
980,eMBB,0.6885327387282674,1.3457268556372557,1.0439261034795153
980,mMTC,0.1114672612717326,0.9802952289858208,1.0088701398574513
981,URLLC,0.19999999999999998,2.8,1.08593296887158
981,eMBB,0.6897985347397236,1.3569556568338434,1.0459131334923266
981,mMTC,0.11020146526027623,0.9806652956703721,1.0085517981705288
982,URLLC,0.19999999999999998,2.8,1.087420076033908
982,eMBB,0.6893785879011186,1.3588084097294162,1.0461328821819955
982,mMTC,0.11062141209888132,0.9816046820751352,1.009212701607425
983,URLLC,0.19999999999999998,2.8,1.086514716954221
983,eMBB,0.689640062910791,1.3583264909596484,1.0464096510171184
983,mMTC,0.11035993708920887,0.9805820513532423,1.0088662549209293
984,URLLC,0.19999999999999998,2.8,1.0869386453809224
984,eMBB,0.6900865595730138,1.3553279225726598,1.0460013763241343
984,mMTC,0.10991344042698616,0.9799270669004615,1.009013871377933
985,URLLC,0.19999999999999998,2.8,1.0857241036220617
985,eMBB,0.6901897886966549,1.353279792212143,1.0445690453999228
985,mMTC,0.10981021130334499,0.9811903250739402,1.0081701101279634
986,URLLC,0.19999999999999998,2.8,1.0891896654518052
986,eMBB,0.6898612277315129,1.354845619303925,1.0472868652154714
986,mMTC,0.11013877226848713,0.9790958658686139,1.0098425875402877
987,URLLC,0.19999999999999998,2.8,1.0875446653114964
987,eMBB,0.690032576749565,1.3566346016309285,1.0457869419704646
987,mMTC,0.10996742325043496,0.9802407263021379,1.008788131401652
988,URLLC,0.19999999999999998,2.8,1.0873344587191205
988,eMBB,0.6884671828904357,1.345823837770449,1.0440343907745395
988,mMTC,0.11153281710956428,0.9810669349899823,1.00923695418478
989,URLLC,0.19999999999999998,2.8,1.0876120955233652
989,eMBB,0.6886687801174001,1.355248098836796,1.0462311578541872
989,mMTC,0.11133121988259993,0.9804174331269794,1.00911593083609
990,URLLC,0.19999999999999996,2.8,1.086559795292084
990,eMBB,0.6877411863089031,1.3484606459968889,1.0441366906822238
990,mMTC,0.11225881369109683,0.9807507913179151,1.008513282771116
991,URLLC,0.19999999999999998,2.8,1.0861415192974107
991,eMBB,0.6868977455354689,1.3423298249812525,1.0431939920274975
991,mMTC,0.11310225446453116,0.9802834250040348,1.008775358257039
992,URLLC,0.19999999999999996,2.8,1.0870554594252766
992,eMBB,0.6886081039186981,1.3529953423276064,1.045577243622526
992,mMTC,0.11139189608130186,0.9801361271078869,1.0086936841820735
993,URLLC,0.19999999999999996,2.8,1.0865786574319292
993,eMBB,0.6881697887625423,1.3490787563650635,1.0451882596914794
993,mMTC,0.11183021123745775,0.9804597273135097,1.0086979373835927
994,URLLC,0.19999999999999996,2.8,1.0870391549847203
994,eMBB,0.6874517436209521,1.3477047874347277,1.0448666825988808
994,mMTC,0.11254825637904789,0.9801683915687016,1.0090907695306253
995,URLLC,0.19999999999999993,2.8,1.0858143674996235
995,eMBB,0.6877504278132338,1.347448517440445,1.0444820016631169
995,mMTC,0.11224957218676622,0.9797657784229218,1.008745875399307
996,URLLC,0.19999999999999998,2.8,1.0867205551484846
996,eMBB,0.6879842796451291,1.3431015456975826,1.0441739809987793
996,mMTC,0.11201572035487084,0.9791456038848706,1.00895635165188
997,URLLC,0.19999999999999996,2.8,1.0872450071088522
997,eMBB,0.688238175898797,1.355028397172189,1.0457009608458863
997,mMTC,0.11176182410120294,0.9806586723130787,1.0088679301442034
998,URLLC,0.19999999999999996,2.8,1.087367029538289
998,eMBB,0.68760296777254,1.3441305619625008,1.044023703793383
998,mMTC,0.11239703222745993,0.9803766170144385,1.0086066438565988
999,URLLC,0.19999999999999998,2.8,1.0868991143091178
999,eMBB,0.6866349503059695,1.3432927863860158,1.0438714830590825
999,mMTC,0.11336504969403048,0.9798273879783476,1.0090666862811903
1000,URLLC,0.19999999999999998,2.8,1.0863984431685567
1000,eMBB,0.6880456344016223,1.3516999832187506,1.045092263295109
1000,mMTC,0.11195436559837775,0.980021785311429,1.0087194423597206
1001,URLLC,0.19999999999999998,2.8,1.0865664608025578
1001,eMBB,0.6882611041962742,1.3481567114236046,1.044538449156846
1001,mMTC,0.11173889580372579,0.9797138542252807,1.0087744162899628
1002,URLLC,0.19999999999999998,2.8,1.0865948893634498
1002,eMBB,0.687396689280286,1.3410820131471326,1.0430281052621284
1002,mMTC,0.11260331071971394,0.9802764721761817,1.0087115849313624
1003,URLLC,0.19999999999999996,2.8,1.0879609875103744
1003,eMBB,0.6863921869507073,1.3391170643381485,1.0439306437591032
1003,mMTC,0.11360781304929268,0.9789618746132359,1.009644836499396
1004,URLLC,0.19999999999999998,2.8,1.08737422570671
1004,eMBB,0.6874931878775892,1.3403020294064067,1.0437752262126316
1004,mMTC,0.1125068121224108,0.9793402850944444,1.0092332179277572
1005,URLLC,0.2,2.8,1.0869482211756298
1005,eMBB,0.6868204268737133,1.3416428476511604,1.043527481575983
1005,mMTC,0.11317957312628667,0.9806598773654791,1.008966139491538
1006,URLLC,0.19999999999999996,2.8,1.0860195971829751
1006,eMBB,0.6872884785343748,1.351621075991362,1.0441203296216919
1006,mMTC,0.11271152146562503,0.981857004245572,1.0084561989642837
1007,URLLC,0.2,2.8,1.0863548145715975
1007,eMBB,0.6860299444537625,1.332681333770759,1.0423252598790005
1007,mMTC,0.11397005554623744,0.9796547872852681,1.0088745676196254
1008,URLLC,0.19999999999999998,2.8,1.0870914077159692
1008,eMBB,0.6857584904211238,1.3392436831469416,1.0431443560622997
1008,mMTC,0.11424150957887613,0.9800951525661802,1.0088732359120558
1009,URLLC,0.19999999999999998,2.8,1.0866043199399427
1009,eMBB,0.6863874899371826,1.3410488353902983,1.0432220134760757
1009,mMTC,0.1136125100628174,0.9808573524847181,1.0091005232424737
1010,URLLC,0.2,2.8,1.0864390885182584
1010,eMBB,0.6863068086587758,1.334404374099725,1.0429095032399152
1010,mMTC,0.11369319134122409,0.9794716996366655,1.0089664336759718
1011,URLLC,0.2,2.8,1.088033725262613
1011,eMBB,0.6857728559696145,1.3337916693509544,1.0423810366423336
1011,mMTC,0.11422714403038557,0.9788512632878013,1.0093152503029892
1012,URLLC,0.19999999999999998,2.8,1.0857616929514813
1012,eMBB,0.6868114648507723,1.3375771852739542,1.042611015848998
1012,mMTC,0.11318853514922782,0.9790433831231242,1.0085949549364714
1013,URLLC,0.19999999999999998,2.8,1.0866735710480318
1013,eMBB,0.6863890646559251,1.3367759515631872,1.0416373834852433
1013,mMTC,0.11361093534407486,0.9806592090086114,1.0086701373044167
1014,URLLC,0.19999999999999998,2.8,1.0875099956439658
1014,eMBB,0.6861816852695474,1.3352169042187414,1.0419251931331441
1014,mMTC,0.11381831473045254,0.9803598477705916,1.0087592164958126
1015,URLLC,0.19999999999999998,2.8,1.0873737965646306
1015,eMBB,0.6872852936828816,1.3439125999108696,1.0442737298806788
1015,mMTC,0.11271470631711845,0.979403147421899,1.0092516403343328
1016,URLLC,0.19999999999999998,2.8,1.0865335100364473
1016,eMBB,0.6882227357361514,1.3538650811232376,1.0451547892717372
1016,mMTC,0.11177726426384861,0.9806546060696287,1.0086510259935206
1017,URLLC,0.19999999999999998,2.8,1.0864323417829989
1017,eMBB,0.6881286142343337,1.347661190649441,1.044031128722849
1017,mMTC,0.11187138576566627,0.9806169062228743,1.0087164974353262
1018,URLLC,0.19999999999999998,2.8,1.088375806106515
1018,eMBB,0.6899609721935944,1.353931312174278,1.0462461224540764
1018,mMTC,0.11003902780640554,0.9794807923545317,1.0096610811531748
1019,URLLC,0.19999999999999998,2.8,1.0877648446887918
1019,eMBB,0.690637020389444,1.3599321305679284,1.0468208318839474
1019,mMTC,0.10936297961055594,0.9810195708487776,1.0090104072052724
1020,URLLC,0.19999999999999996,2.8,1.087108385889575
1020,eMBB,0.6894561409571109,1.3589670558790388,1.0462941299330106
1020,mMTC,0.11054385904288898,0.98173457675101,1.0088360434816879
1021,URLLC,0.19999999999999998,2.8,1.085829862499476
1021,eMBB,0.6883332690505003,1.3581072986004408,1.0458053990193197
1021,mMTC,0.11166673094949962,0.9817696941386377,1.0084008485074367
1022,URLLC,0.19999999999999998,2.8,1.0867724688067846
1022,eMBB,0.6879272564865785,1.3529626346348358,1.0456247681757884
1022,mMTC,0.11207274351342156,0.9807122389662555,1.0090459331511605
1023,URLLC,0.19999999999999998,2.8,1.0858353278716881
1023,eMBB,0.6885074144086346,1.354237637182196,1.045311005358113
1023,mMTC,0.1114925855913654,0.9809094965256347,1.0086450307987707
1024,URLLC,0.19999999999999998,2.8,1.0879720170478853
1024,eMBB,0.6883552471358899,1.350726269673872,1.0455098918607075
1024,mMTC,0.1116447528641101,0.9803042916241894,1.009521961800244
1025,URLLC,0.2,2.8,1.0871032175379423
1025,eMBB,0.6871614369097124,1.332281070282628,1.0431055471554616
1025,mMTC,0.11283856309028766,0.9780203900593035,1.009277599112713
1026,URLLC,0.19999999999999998,2.8,1.0877937515285916
1026,eMBB,0.6853944742996054,1.3279233896763916,1.0413913264517518
1026,mMTC,0.1146055257003946,0.9797041469246764,1.0089531641070917
1027,URLLC,0.19999999999999998,2.8,1.08624126281039
1027,eMBB,0.6858910018743892,1.3355635241640211,1.0432745699324115
1027,mMTC,0.11410899812561073,0.979176974321737,1.0092316411180098
1028,URLLC,0.19999999999999998,2.8,1.0856314209650753
1028,eMBB,0.6857638093473314,1.330129661449049,1.0414789421898416
1028,mMTC,0.11423619065266857,0.9789038505237896,1.008574378955091
1029,URLLC,0.19999999999999998,2.8,1.0879374277965141
1029,eMBB,0.6865061965732082,1.3352477494899977,1.0426544405763616
1029,mMTC,0.11349380342679176,0.9790430680848934,1.0091793561044204
1030,URLLC,0.19999999999999996,2.8,1.0866763180059862
1030,eMBB,0.6864037941944593,1.330817718141892,1.0420859286184176
1030,mMTC,0.11359620580554057,0.9789797770696848,1.0086848204817975
1031,URLLC,0.19999999999999998,2.8,1.0873102912212016
1031,eMBB,0.6865378325169059,1.3403205376870555,1.042207911444472
1031,mMTC,0.11346216748309401,0.9813527052982204,1.0085171718259878
1032,URLLC,0.19999999999999996,2.8,1.0863985253373267
1032,eMBB,0.6858186685527523,1.3356897887003352,1.0425859796965253
1032,mMTC,0.11418133144724761,0.9804994122213302,1.0093307392114836
1033,URLLC,0.19999999999999998,2.8,1.0882596827422992
1033,eMBB,0.6859676827787864,1.339817933335152,1.0441060439918548
1033,mMTC,0.11403231722121354,0.9792796730271052,1.0099177046710501
1034,URLLC,0.19999999999999998,2.8,1.086030752932028
1034,eMBB,0.6858752564344172,1.3344345428657054,1.0413412285531656
1034,mMTC,0.11412474356558287,0.9811693766955517,1.0084110072612777
1035,URLLC,0.19999999999999998,2.8,1.0873267453677633
1035,eMBB,0.6852404658632947,1.3323000117619317,1.041205675948018
1035,mMTC,0.11475953413670538,0.9811294110598515,1.0089496863639662
1036,URLLC,0.2,2.8,1.0866504436506974
1036,eMBB,0.6844885328804765,1.3318958600759296,1.0402494845115924
1036,mMTC,0.11551146711952352,0.9821086061695201,1.0088242061255248
1037,URLLC,0.19999999999999998,2.8,1.086765454676232
1037,eMBB,0.6864611349336883,1.338545509414195,1.043152955102781
1037,mMTC,0.11353886506631171,0.980319537753192,1.008977303508855
1038,URLLC,0.19999999999999998,2.8,1.0866608095071901
1038,eMBB,0.6865662513097465,1.3427701616102434,1.0434356418821324
1038,mMTC,0.11343374869025355,0.9803307138719112,1.008616464417881
1039,URLLC,0.19999999999999996,2.8,1.0866889356329004
1039,eMBB,0.6870606813464587,1.3396402647598884,1.0433293145358316
1039,mMTC,0.11293931865354132,0.9801111675874873,1.0087823430419807
1040,URLLC,0.19999999999999998,2.8,1.0865860078924705
1040,eMBB,0.6878338000171038,1.3464989762214175,1.0441229205214437
1040,mMTC,0.11216619998289612,0.9801910587659276,1.0087983765964208
1041,URLLC,0.19999999999999998,2.8,1.0867632496867514
1041,eMBB,0.6889822485553933,1.3490424148519338,1.0444901148478323
1041,mMTC,0.1110177514446067,0.9812854453324631,1.0088706155592442
1042,URLLC,0.19999999999999998,2.8,1.086047070345846
1042,eMBB,0.6876195480108053,1.346301166485792,1.0444166328274578
1042,mMTC,0.11238045198919473,0.9819014651023865,1.009121979705546
1043,URLLC,0.19999999999999998,2.8,1.087258495590079
1043,eMBB,0.6885179352120468,1.357767551366085,1.047073541940866
1043,mMTC,0.11148206478795304,0.9804719287741845,1.0093138376030484
1044,URLLC,0.19999999999999998,2.8,1.0866473389316484
1044,eMBB,0.6881145002106627,1.353421359330054,1.0460317509549253
1044,mMTC,0.11188549978933729,0.9796550577624324,1.0091131631961943
1045,URLLC,0.2,2.8,1.0864620618561336
1045,eMBB,0.6888393391875143,1.3520856847959113,1.0460199398706291
1045,mMTC,0.1111606608124857,0.9793340495738566,1.0089698943331793
1046,URLLC,0.19999999999999998,2.8,1.0877531886350345
1046,eMBB,0.6875166798532623,1.3487539414951673,1.0441784939167071
1046,mMTC,0.11248332014673776,0.9814177557473226,1.009009019185039
1047,URLLC,0.2,2.8,1.0869252821697999
1047,eMBB,0.6864821695442255,1.3413828672297898,1.04354020534203
1047,mMTC,0.1135178304557746,0.981305357169837,1.0090192574952008
1048,URLLC,0.19999999999999998,2.8,1.0869105319247208
1048,eMBB,0.6853051096122892,1.338533005595392,1.0424422776812372
1048,mMTC,0.11469489038771083,0.980769869414189,1.0087984434884327
1049,URLLC,0.19999999999999998,2.8,1.086460752488904
1049,eMBB,0.6854909267251571,1.3335056765852609,1.041682007794514
1049,mMTC,0.11450907327484279,0.9802655939040646,1.0087835360891535
1050,URLLC,0.19999999999999996,2.8,1.0863612159814078
