client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
7008,mMTC,236.5,263.5,473,473,104296589.0,220500.18816067654,473,1.0,211.1434508580758,0.4463920736957205,0.4832229450105478,0,0.0,163.8842116776703,0.3464782487900006,0.3833173646267699,0,0.0
7009,eMBB,495.5,4.5,9,1972,816179493.7377034,413884.1246134399,8,0.8888888888888888,189.335894463827,23.666986807978375,35.28467548704135,0,0.0,2.753543483402867,0.3059492759336519,0.3227300411728202,0,0.0
7010,eMBB,494.75,5.25,10,1968,888128783.532701,451284.95098206354,9,0.9,195.28062480841945,21.697847200935495,32.203672395547976,0,0.0,3.457006668487074,0.34570066684870737,0.36963531678572936,0,0.0
7011,eMBB,497.75,2.25,8,1982,777240158.286578,392149.4239589193,7,0.875,174.33414332087267,24.904877617267523,33.69852049002306,0,0.0,2.622334464763701,0.3277918080954626,0.33776236384249825,0,0.0
7012,URLLC,151.75,348.25,607,606,207087396.0,341728.37623762374,606,0.9983525535420099,39.80946108655467,0.06569218001081628,0.0721500487739153,0,0.0,6.400090314069804,0.010543806118731144,0.01704683254534387,0,0.0
7013,eMBB,487.0,13.0,9,1938,785990632.8219469,405567.9219927486,8,0.8888888888888888,177.21866378888822,22.152332973611028,33.498163705078326,0,0.0,2.9343756118890307,0.3260417346543367,0.3350756067410764,0,0.0
7014,eMBB,495.5,4.5,11,1970,751623940.5077274,381534.9951815875,10,0.9090909090909091,191.2843961856983,19.128439618569832,31.99247361996296,0,0.0,3.6953308007418,0.3359391637038,0.35442362380543635,0,0.0
7015,eMBB,495.25,4.75,12,1968,726262040.8199415,369035.5898475313,11,0.9166666666666666,187.78731253418536,17.071573866744124,31.504256696867124,0,0.0,3.926890148544811,0.3272408457120676,0.3469115648226952,0,0.0
7016,eMBB,491.75,8.25,10,1956,796477405.1982884,407197.03742243786,9,0.9,186.6598412334496,20.73998235927218,31.697666335145392,0,0.0,3.2089210160359647,0.3208921016035965,0.3345202011560574,0,0.0
7017,eMBB,497.5,2.5,12,1977,876963699.5368181,443583.0548997563,11,0.9166666666666666,191.72258658463886,17.429326053148987,30.902692795775106,0,0.0,4.073740874714723,0.3394784062262269,0.3525260228010686,0,0.0
7018,eMBB,495.5,4.5,12,1969,757310628.4780489,384616.8758141437,11,0.9166666666666666,197.46858381940876,17.95168943812807,32.09154043408168,0,0.0,3.898125885574833,0.3248438237979027,0.33847504339276735,0,0.0
7019,mMTC,238.0,262.0,476,476,107055906.0,224907.3655462185,476,1.0,215.50206281787266,0.45273542608796774,0.4868535138291149,0,0.0,167.6910343101686,0.3522920888869088,0.38515925517156846,0,0.0
7020,eMBB,491.25,8.75,10,1954,795691755.837379,407211.74812557775,9,0.9,192.0657203107587,21.3406355900843,35.486642048413536,0,0.0,3.1215112659711415,0.31215112659711414,0.3276162151633213,0,0.0
7021,eMBB,491.5,8.5,10,1955,758456535.8037679,387957.30731650535,9,0.9,196.6523098105387,21.85025664561541,35.10576477829637,0,0.0,3.315618743101529,0.3315618743101529,0.34287428721510443,0,0.0
7022,mMTC,276.0,224.0,552,552,120269868.0,217880.19565217392,552,1.0,246.74218688146118,0.4469967153649659,0.483376764138818,0,0.0,191.67013644770313,0.3472285080574332,0.3838990258559364,0,0.0
7023,eMBB,493.75,6.25,12,1962,793188798.2445186,404275.63621025416,11,0.9166666666666666,188.57420304183907,17.143109367439916,34.682588574486985,0,0.0,3.8009313970819862,0.3167442830901655,0.33119840358564945,0,0.0
7024,eMBB,496.25,3.75,9,1974,871744589.3267409,441613.26713614026,8,0.8888888888888888,176.67771222070704,22.08471402758838,30.5332527798891,0,0.0,3.0971812960630754,0.3441312551181195,0.3701356854571791,0,0.0
7025,mMTC,211.0,289.0,422,421,96955867.0,230298.97149643707,421,0.9976303317535545,194.2675252132612,0.4614430527630907,0.5054800473264652,0,0.0,152.60647612985295,0.3616267206868553,0.4045863876485123,0,0.0
7026,eMBB,495.5,4.5,9,1972,803631881.4865026,407521.2380763198,8,0.8888888888888888,196.7611160127733,24.595139501596663,33.686963905003644,0,0.0,2.880502771034534,0.3200558634482815,0.33166462538339314,0,0.0
7027,eMBB,495.0,5.0,10,1969,790550421.7890978,401498.43666282267,9,0.9,186.85420500406133,20.76157833378459,34.583686056773786,0,0.0,3.214345331375438,0.3214345331375438,0.332995030875306,0,0.0
7028,eMBB,497.5,2.5,10,1979,762195232.8007537,385141.6032343374,9,0.9,190.32192937351422,21.14688104150158,34.792076686341694,0,0.0,3.1895228587575932,0.3189522858757593,0.33736347306837555,0,0.0
7029,eMBB,496.0,4.0,8,1975,749891813.250938,379692.0573422471,7,0.875,176.26559549987581,25.180799357125117,34.39758361790277,0,0.0,2.557240176058669,0.31965502200733364,0.3492465338301001,0,0.0
7030,URLLC,130.0,370.0,520,520,176744642.0,339893.5423076923,520,1.0,34.200928372649344,0.06577101610124873,0.06968066766163622,0,0.0,5.529762372877907,0.01063415840938059,0.01457333680449336,0,0.0
7031,URLLC,120.0,380.0,480,480,162465083.0,338468.92291666666,480,1.0,30.789720713167796,0.06414525148576625,0.06639924201727054,0,0.0,4.353627154786827,0.009070056572472557,0.011365840207746739,0,0.0
7032,eMBB,496.5,3.5,10,1975,770693146.4127241,390224.3779304932,9,0.9,195.73322573595962,21.748136192884402,35.997221427910965,0,0.0,3.296478646999937,0.32964786469999374,0.3355783677000317,0,0.0
7033,eMBB,496.75,3.25,9,1977,797010596.5817691,403141.42467464297,8,0.8888888888888888,180.15786826185368,22.51973353273171,29.235295086752238,0,0.0,2.874849750779701,0.31942775008663343,0.3328608129737747,0,0.0
7034,eMBB,495.5,4.5,9,1972,794625490.9200321,402954.1029006248,8,0.8888888888888888,192.78737829210036,24.098422286512545,31.182964177362358,0,0.0,2.9140810705390745,0.3237867856154527,0.3338661479004643,0,0.0
7035,mMTC,285.25,214.75,571,570,124931053.0,219177.28596491227,570,0.9982486865148862,257.30875217915417,0.4514188634722003,0.49023683422206515,0,0.0,200.18508919683947,0.35058684622914094,0.3891566765906257,0,0.0
7036,eMBB,495.0,5.0,9,1971,751044614.9999982,381047.49619482405,8,0.8888888888888888,199.4736213495421,24.934202668692762,36.866217515873736,0,0.0,2.6685727982704757,0.2965080886967195,0.3456811677764614,0,0.0
7037,mMTC,278.0,222.0,556,556,125528770.0,225771.1690647482,556,1.0,256.4929331936153,0.4613182251683728,0.5088964691101406,0,0.0,200.82320321532265,0.3611928115383501,0.40958114620991126,0,0.0
7038,eMBB,489.0,11.0,12,1943,852935970.9605786,438978.8836647342,11,0.9166666666666666,180.4059673559023,16.40054248690021,26.304095688354714,0,0.0,4.1548605380859644,0.34623837817383035,0.3706190187905124,0,0.0
7039,eMBB,494.5,5.5,9,1968,778472900.6594821,395565.49830258236,8,0.8888888888888888,197.45924979629467,24.682406224536834,35.89036381185576,0,0.0,2.980536524725301,0.33117072496947786,0.342817566790117,0,0.0
7040,eMBB,492.75,7.25,11,1958,787132116.8905582,402008.23130263446,10,0.9090909090909091,198.33072355598557,19.833072355598556,33.4865257566457,0,0.0,3.615245071396247,0.32865864285420426,0.340642556059081,0,0.0
7041,eMBB,493.5,6.5,11,1962,790854244.7749993,403085.7516692147,10,0.9090909090909091,197.26213093900452,19.72621309390045,33.98406491753292,0,0.0,3.5557559900512286,0.3232505445501117,0.329332436917964,0,0.0
7042,URLLC,200.75,299.25,803,802,269892268.0,336524.02493765583,802,0.9987546699875467,52.028391687194315,0.06487330634313505,0.067965822,0,0.0,7.836586065781535,0.009759135822891077,0.012428799228230758,0,0.0
7043,mMTC,267.0,233.0,534,533,120916639.0,226860.48592870543,533,0.99812734082397,238.1942670579695,0.44689355920819795,0.48429113925572054,0,0.0,185.42280928234214,0.34723372524783175,0.38510235432590956,0,0.0
7044,eMBB,490.5,9.5,12,1949,785924750.8791715,403245.1261565785,11,0.9166666666666666,188.8667545089376,17.16970495535796,32.207228072940055,0,0.0,3.8995126300028247,0.3249593858335687,0.34447738808034023,0,0.0
7045,eMBB,492.25,7.75,11,1957,873590046.4235734,446392.4611259956,10,0.9090909090909091,177.07560318343334,17.707560318343333,30.11044455290194,0,0.0,3.7940836757138237,0.34491669779216577,0.3526448762101535,0,0.0
7046,eMBB,494.0,6.0,11,1964,773777573.7100579,393980.43467925553,10,0.9090909090909091,197.5026966200956,19.75026966200956,36.09701834897067,0,0.0,3.5965524436001153,0.32695931305455594,0.3431319280230337,0,0.0
7047,mMTC,214.75,285.25,430,429,95468445.0,222537.16783216782,429,0.9976744186046511,194.24255370757308,0.4527798454721983,0.48558160371003234,0,0.0,151.13908618928144,0.3514862469518173,0.38536797744349394,0,0.0
7048,eMBB,493.0,7.0,12,1959,765162724.3080074,390588.4248637097,11,0.9166666666666666,186.84267250254473,16.98569750023134,26.291798677569105,0,0.0,3.86999767430103,0.3224998061917525,0.3358066706116787,0,0.0
7049,eMBB,494.25,5.75,11,1965,752225594.0381659,382812.0071441048,10,0.9090909090909091,183.63341241813976,18.363341241813977,32.00016687037599,0,0.0,3.6444192099023125,0.3313108372638466,0.341728498079367,0,0.0
7050,eMBB,497.25,2.75,12,1976,743862276.2013857,376448.5203448308,11,0.9166666666666666,196.46237167223416,17.86021560656674,36.89987892946739,0,0.0,3.9125920523358646,0.3260493376946554,0.3447418985161329,0,0.0
7051,eMBB,497.25,2.75,9,1979,818047942.7377028,413364.2964819115,8,0.8888888888888888,190.04671625975627,23.755839532469533,34.19030275526817,0,0.0,2.7654725102591633,0.30727472336212924,0.3291924918206472,0,0.0
7052,eMBB,494.0,6.0,9,1966,884499544.9476699,449898.03913920134,8,0.8888888888888888,174.3509813015568,21.7938726626946,31.505535922541977,0,0.0,3.0866336001164525,0.34295928890182803,0.35115579724019896,0,0.0
7053,eMBB,498.25,1.75,9,1983,777414659.3154448,392039.66682574124,8,0.8888888888888888,190.43799453922847,23.80474931740356,34.89668499883055,0,0.0,2.966740076412851,0.32963778626809453,0.3381724019741401,0,0.0
7054,URLLC,165.25,334.75,661,661,226138797.0,342116.18305597577,661,1.0,43.483177284201375,0.0657839293255694,0.07386240833895172,0,0.0,7.034679072582267,0.010642479686206152,0.017298258855089444,0,0.0
7055,mMTC,228.25,271.75,457,456,104512859.0,229194.86622807017,456,0.9978118161925602,211.6089320867378,0.464054675628811,0.500128242590519,0,0.0,165.96954626565122,0.36317187366663284,0.39923811207306004,0,0.0
7056,mMTC,249.0,251.0,498,498,110946510.0,222784.156626506,498,1.0,224.80406629414225,0.45141378773924146,0.4930673716984593,0,0.0,174.9298341090335,0.3512647271265733,0.39405654312554683,0,0.0
7057,eMBB,497.75,2.25,9,1981,752028512.0347952,379620.65221342514,8,0.8888888888888888,192.55800307011773,24.069750383764717,37.69751381841072,0,0.0,2.89732723071777,0.32192524785753,0.3449720612427091,0,0.0
7058,mMTC,271.5,228.5,543,542,122460170.0,225941.27306273062,542,0.998158379373849,250.13485481899585,0.4615034221752691,0.5099929384785711,0,0.0,196.280349159205,0.36147393951971457,0.41111723602590866,0,0.0
7059,eMBB,496.75,3.25,10,1976,892466210.3101938,451652.94044038147,9,0.9,189.60488273312134,21.067209192569038,31.706394306028336,0,0.0,3.384338619533044,0.3384338619533044,0.3488113436580711,0,0.0
7060,eMBB,497.5,2.5,9,1980,772670280.5040042,390237.51540606277,8,0.8888888888888888,185.81048819113903,23.22631102389238,33.7927173789625,0,0.0,2.8352079858190162,0.31502310953544627,0.34057734576402376,0,0.0
7061,mMTC,250.0,250.0,500,499,114772314.0,230004.6372745491,499,0.998,226.4429645569014,0.453793516146095,0.4868506596144232,0,0.0,176.7254788080866,0.3534509576161732,0.3866414761321273,0,0.0
7062,eMBB,495.75,4.25,11,1971,785109342.7405355,398330.4630850002,10,0.9090909090909091,182.27296153664287,18.227296153664287,32.88685842374052,0,0.0,3.4633773563119297,0.31485248693744816,0.32954023522970866,0,0.0
7063,mMTC,211.75,288.25,424,423,95206679.0,225074.89125295507,423,0.9976415094339622,191.29875850202484,0.4522429279007679,0.49200808745226776,0,0.0,148.9819832288176,0.3513726019547585,0.39208478676481584,0,0.0
7064,mMTC,213.5,286.5,427,426,97417269.0,228679.03521126762,426,0.9976580796252927,190.65711220211477,0.4475519065777342,0.4853387719282096,0,0.0,148.52589111565618,0.3478358105753072,0.3866128657323391,0,0.0
7065,eMBB,495.5,4.5,13,1968,781477475.2289923,397092.213022862,12,0.9230769230769231,183.46262040701612,15.288551700584676,29.082186656267293,0,0.0,4.1259521755737225,0.31738093658259403,0.33257182853262685,0,0.0
7066,URLLC,177.0,323.0,708,708,241196277.0,340672.7076271186,708,1.0,45.49202004641152,0.06425426560227615,0.07237086152822302,0,0.0,6.5025053382685645,0.009184329573825657,0.014744361528223004,0,0.0
7067,eMBB,497.0,3.0,11,1976,768028952.5803797,388678.6197269128,10,0.9090909090909091,196.33786903157227,19.633786903157226,34.596265424524915,0,0.0,3.6435177869957163,0.3312288897268833,0.3421524479715915,0,0.0
7068,mMTC,260.0,240.0,520,519,116253010.0,223994.23892100193,519,0.9980769230769231,235.88611695122646,0.4545011887306868,0.4868298034871642,0,0.0,184.2286929683381,0.3542859480160348,0.3871832109573726,0,0.0
7069,eMBB,496.25,3.75,11,1973,789547738.5688833,400176.24864109646,10,0.9090909090909091,181.16719930569826,18.116719930569825,34.485683873238116,0,0.0,3.559482332871094,0.32358930298828126,0.33037796164684086,0,0.0
7070,mMTC,220.0,280.0,440,440,99468156.0,226063.9909090909,440,1.0,198.67221340656872,0.4515277577422016,0.4866111592216375,0,0.0,154.71977936800891,0.35163586220002024,0.3880209177826782,0,0.0
7071,mMTC,258.5,241.5,517,516,112964925.0,218924.27325581395,516,0.9980657640232108,231.14791452973853,0.44796107467003593,0.4864243162697412,0,0.0,180.1502487948759,0.34845309244656847,0.3880490726176249,0,0.0
7072,eMBB,494.75,5.25,8,1970,819384988.5298114,415931.4662587875,7,0.875,190.55551455341757,27.22221636477394,33.8476233386952,0,0.0,2.440831954307826,0.30510399428847823,0.32655321645686874,0,0.0
7073,eMBB,497.0,3.0,10,1978,880077219.0000013,444932.8710819016,10,1.0,200.85047684888167,20.085047684888167,27.80626826960128,0,0.0,3.4209412089493236,0.34209412089493235,0.34766139742219293,0,0.0
7074,eMBB,494.75,5.25,9,1969,773770893.2374784,392976.5836655553,8,0.8888888888888888,196.47372699208304,24.55921587401038,34.888626275379586,0,0.0,2.8960995538663594,0.3217888393184844,0.33136816859920676,0,0.0
7075,URLLC,139.75,360.25,559,558,197389561.0,353744.7329749104,558,0.998211091234347,36.706177651521955,0.0657816803790716,0.07259594912366087,0,0.0,5.956581367836812,0.01065578062224832,0.017527358723660874,0,0.0
7076,eMBB,497.75,2.25,10,1980,801958299.022671,405029.44395084394,9,0.9,191.3832812912588,21.26480903236209,34.18956120086166,0,0.0,3.1453797262185046,0.31453797262185046,0.33503385604096003,0,0.0
7077,eMBB,494.5,5.5,10,1967,764359456.6802844,388591.4878903327,9,0.9,179.33453329029985,19.92605925447776,35.39043771554086,0,0.0,3.2982897859564306,0.3298289785956431,0.34079549126669684,0,0.0
7078,eMBB,496.0,4.0,11,1972,743965682.9970973,377264.54513037385,10,0.9090909090909091,194.7240509100133,19.472405091001328,36.70435059288022,0,0.0,3.7246874504529743,0.3386079500411795,0.34822071625846407,0,0.0
7079,URLLC,186.0,314.0,744,744,249084950.0,334791.5994623656,744,1.0,48.96697278436752,0.06581582363490258,0.06864378714738364,0,0.0,7.953320125662763,0.010689946405460702,0.013426446004526492,0,0.0
7080,eMBB,494.75,5.25,12,1966,877389846.1551908,446281.7121847359,11,0.9166666666666666,196.94124802128067,17.903749820116424,32.30232278508551,0,0.0,3.989935122554207,0.3324945935461839,0.3545190504357998,0,0.0
7081,mMTC,253.5,246.5,507,507,116324259.0,229436.40828402367,507,1.0,234.2910989218897,0.46211262114771146,0.5068114888207563,0,0.0,183.7647329304432,0.3624550945373633,0.4063227215510593,0,0.0
7082,eMBB,492.5,7.5,12,1957,781136136.5590975,399149.78873740294,11,0.9166666666666666,193.0337450363871,17.54852227603519,35.59048635911878,0,0.0,3.7639172660605205,0.31365977217171004,0.3323819371192905,0,0.0
7083,eMBB,488.25,11.75,12,1940,765579385.8925904,394628.5494291703,11,0.9166666666666666,192.06707864448543,17.46064351313504,30.890668913622303,0,0.0,3.899063008480012,0.32492191737333437,0.3343555486431056,0,0.0
7084,mMTC,267.5,232.5,535,534,122708884.0,229791.91760299625,534,0.9981308411214953,241.68869339414437,0.45260054942723665,0.48814756400274767,0,0.0,188.72219836961412,0.35275177265348434,0.38882603603224586,0,0.0
7085,eMBB,492.75,7.25,7,1963,755014541.964783,384622.79264634894,6,0.8571428571428571,170.78077927615772,28.463463212692954,37.70247170086491,0,0.0,2.3378819768911776,0.3339831395558825,0.3394216402238759,0,0.0
7086,eMBB,498.0,2.0,9,1982,815107364.7144041,411254.9771515661,8,0.8888888888888888,187.55933868980324,23.444917336225405,32.88504218915725,0,0.0,2.784305781620184,0.3093673090689093,0.33013859366200504,0,0.0
7087,eMBB,497.25,2.75,12,1976,874110054.2748104,442363.38779089594,11,0.9166666666666666,181.73242341921096,16.52112940174645,29.50370758554687,0,0.0,4.082588316464546,0.34021569303871213,0.3532292563352635,0,0.0
7088,eMBB,496.5,3.5,11,1974,755128039.3031626,382537.0006601634,10,0.9090909090909091,187.56237425727286,18.756237425727285,28.634044010919958,0,0.0,3.561730545935136,0.3237936859941033,0.33461980244883693,0,0.0
7089,eMBB,496.5,3.5,10,1975,789458025.1758543,399725.5823675212,9,0.9,175.36071963066018,19.484524403406688,33.590147548202694,0,0.0,3.2171414194079864,0.3217141419407986,0.3300363995703621,0,0.0
7090,mMTC,225.25,274.75,450,451,100490324.0,222816.68292682926,450,1.0,208.7720728046037,0.463937939565786,0.5738680698764027,0,0.0,163.7193758277937,0.3638208351728749,0.3983455177182168,0,0.0
7091,eMBB,498.25,1.75,8,1984,776714851.9788008,391489.34071512136,7,0.875,187.7090775242402,26.815582503462885,35.19287842930348,0,0.0,2.610113632944882,0.32626420411811025,0.34292249625436,0,0.0
7092,eMBB,496.25,3.75,11,1973,730561594.8318335,370279.57163296174,10,0.9090909090909091,189.1750762779145,18.91750762779145,32.80182818783732,0,0.0,3.5840262451591207,0.32582056774173823,0.3487054102427276,0,0.0
7093,URLLC,167.25,332.75,669,669,222516501.0,332610.6143497758,669,1.0,44.07615758192094,0.06588364362021067,0.07539834331743499,0,0.0,7.202398501006635,0.010765917041863431,0.017671675317434996,0,0.0
7094,eMBB,494.5,5.5,10,1967,885352708.5492487,450103.0546767914,9,0.9,184.26536612669582,20.47392956963287,32.4025083688104,0,0.0,3.448839269689703,0.3448839269689703,0.35039765843320103,0,0.0
7095,eMBB,498.5,1.5,11,1982,776908722.6594821,391982.20114000107,10,0.9090909090909091,199.3038530959952,19.930385309599522,34.69159239180893,0,0.0,3.5006548694267794,0.3182413517660709,0.33811884763974165,0,0.0
7096,URLLC,187.5,312.5,750,749,253600628.0,338585.6181575434,749,0.9986666666666667,49.28851504050295,0.06580576106876228,0.06886782712091802,0,0.0,8.022460767112701,0.010696614356150267,0.013854891806632309,0,0.0
7097,mMTC,255.5,244.5,511,511,116828555.0,228627.30919765166,511,1.0,237.1085786442984,0.4640089601649675,0.5070988017870015,0,0.0,186.06507506736634,0.36411952067977754,0.40752639991759065,0,0.0
7098,eMBB,495.25,4.75,12,1968,745139712.3409318,378627.90261226206,11,0.9166666666666666,166.0462222297406,15.095111111794601,27.196789486045976,0,0.0,3.9889514005265716,0.3324126167105476,0.3409904103632839,0,0.0
7099,eMBB,498.75,1.25,10,1984,743526400.733356,374761.2906922157,9,0.9,190.17797697309337,21.130886330343706,33.80007442834541,0,0.0,3.24467833423441,0.324467833423441,0.3510035020353831,0,0.0
7100,eMBB,488.25,11.75,11,1941,784898949.9000288,404378.6449768309,10,0.9090909090909091,179.3402771175149,17.93402771175149,34.98297634642554,0,0.0,3.532953400918643,0.3211775819016948,0.32916934194761405,0,0.0
7101,eMBB,493.0,7.0,10,1961,879178048.7428734,448331.48839514196,9,0.9,171.7040071779114,19.078223019767933,31.21731662247797,0,0.0,3.3800302449108193,0.33800302449108194,0.3546569869924623,0,0.0
7102,eMBB,496.5,3.5,10,1975,765408918.1893243,387548.8193363667,9,0.9,192.02926546943777,21.33658505215975,34.20011328544322,0,0.0,3.2980191409772526,0.32980191409772525,0.33736810872854467,0,0.0
7103,mMTC,273.5,226.5,547,547,122206325.0,223411.92870201098,547,1.0,248.1634142402025,0.45368083042084556,0.49068921397019194,0,0.0,193.40652083909538,0.3535768205467923,0.39099477368795876,0,0.0
7104,eMBB,485.5,14.5,16,1925,742268365.083695,385593.9558876338,15,0.9375,196.19163335513943,13.079442223675962,28.28697060678161,0,0.0,5.1705068968480346,0.32315668105300216,0.3325501047744101,0,0.0
7105,mMTC,203.0,297.0,406,406,93018946.0,229110.70443349754,406,1.0,183.78858856070693,0.45268125261257863,0.48275280793283853,0,0.0,143.31218711758467,0.3529856825556273,0.3838327005340675,0,0.0
7106,eMBB,496.5,3.5,9,1976,753128811.1057595,381138.06230048556,8,0.8888888888888888,197.90210168644444,24.737762710805555,35.001692955571734,0,0.0,3.030033967680141,0.33667044085334896,0.3526797288249919,0,0.0
7107,URLLC,135.0,365.0,540,540,182094564.0,337212.15555555554,540,1.0,35.60626781831698,0.06593753299688329,0.07552225278029215,0,0.0,5.8465073263931915,0.010826865419246651,0.01790464935172071,0,0.0
7108,eMBB,495.5,4.5,11,1970,877162123.9087532,445259.9613750016,10,0.9090909090909091,192.90709300270828,19.290709300270827,31.91100362000112,0,0.0,3.8285331063324888,0.34804846421204444,0.3712045505460442,0,0.0
7109,eMBB,493.0,7.0,8,1963,779117025.2939516,396901.184561361,7,0.875,176.71753733641236,25.245362476630337,35.59043071887533,0,0.0,2.5100779563443734,0.31375974454304667,0.33389648594474874,0,0.0
7110,URLLC,165.75,334.25,663,662,223931340.0,338264.8640483384,662,0.9984917043740573,43.60561519813872,0.06586950936274731,0.06837035806628979,0,0.0,7.143155073537147,0.010773989552846376,0.013342524694861213,0,0.0
7111,URLLC,137.25,362.75,549,549,190403638.0,346819.01275045535,549,1.0,35.77676709728445,0.06516715318266748,0.07044156262435768,0,0.0,5.54845509442732,0.010106475581834827,0.015411500224357663,0,0.0
7112,eMBB,494.25,5.75,8,1968,768733281.1722971,390616.50466072006,7,0.875,180.57329678256076,25.796185254651537,35.793167057962336,0,0.0,2.665391607860721,0.3331739509825901,0.3426780790027542,0,0.0
7113,mMTC,271.5,228.5,543,542,122641020.0,226274.9446494465,542,0.998158379373849,242.5998005469599,0.44760110802022124,0.4843700891586279,0,0.0,189.06845709343494,0.3481923703378176,0.3854472264179818,0,0.0
7114,mMTC,193.5,306.5,387,387,87146498.0,225184.74935400518,387,1.0,178.98826520544318,0.462501977275047,0.4953628796024581,0,0.0,140.3407815287866,0.36263767836895766,0.3951906389485703,0,0.0
7115,mMTC,238.0,262.0,476,475,101809154.0,214335.0610526316,475,0.9978991596638656,208.51872307916943,0.4389867854298304,0.4744557369332413,0,0.0,161.5567411195379,0.3394049183183569,0.37391588663050856,0,0.0
7116,eMBB,497.25,2.75,10,1978,771622977.2883753,390102.61743598344,9,0.9,191.7827827080828,21.309198078675866,36.591901340707864,0,0.0,3.342259354786342,0.3342259354786342,0.3434755457158083,0,0.0
7117,eMBB,496.25,3.75,12,1972,775148252.2279164,393077.20701212797,11,0.9166666666666666,192.84030163860945,17.53093651260086,25.98579739192594,0,0.0,3.8724420742830548,0.32270350619025456,0.3304330189603671,0,0.0
7118,eMBB,495.25,4.75,10,1970,789957650.7591301,400993.73134981224,9,0.9,198.56253886577332,22.062504318419258,34.687070019553104,0,0.0,3.120410125029645,0.3120410125029645,0.32841196128091205,0,0.0
7119,eMBB,491.75,8.25,12,1954,745437587.996096,381493.13612901536,11,0.9166666666666666,191.9395943298443,17.449054029985845,34.50020947720642,0,0.0,3.979183185252908,0.33159859877107567,0.3430017165659489,0,0.0
7120,eMBB,492.0,8.0,8,1959,747761866.5449996,381705.90431087266,7,0.875,174.03004631126788,24.861435187323984,36.5011381788984,0,0.0,2.7255169626071587,0.34068962032589484,0.3499241196869925,0,0.0
7121,eMBB,497.75,2.25,10,1980,810244065.6586819,409214.17457509186,9,0.9,196.04836138213744,21.783151264681937,33.49197448334077,0,0.0,3.100099612105914,0.31000996121059143,0.32936995791676904,0,0.0
7122,eMBB,496.0,4.0,10,1973,888570038.2820385,450364.9459108152,9,0.9,192.41290926756537,21.379212140840597,31.5028700797985,0,0.0,3.3911448210130333,0.33911448210130335,0.35769427697022316,0,0.0
7123,mMTC,275.5,224.5,551,551,124640905.0,226208.5390199637,551,1.0,255.03887212849241,0.462865466657881,0.5050868746320566,0,0.0,200.18511576459383,0.36331236980870024,0.4058114621061958,0,0.0
7124,mMTC,209.0,291.0,418,418,94963295.0,227184.91626794258,418,1.0,189.90268796021053,0.45431265062251325,0.4902309886782077,0,0.0,148.15455167596622,0.35443672649752683,0.39079457647832894,0,0.0
7125,eMBB,496.5,3.5,8,1977,802630785.0215746,405984.21093655773,7,0.875,168.31307204186626,24.044724577409465,34.9850542844989,0,0.0,2.5973642924411178,0.3246705365551397,0.33280375500836945,0,0.0
7126,mMTC,257.0,243.0,514,514,114080214.0,221945.94163424126,514,1.0,232.52203279088985,0.4523774957021203,0.49353684503420053,0,0.0,181.3460142746224,0.35281325734362334,0.39376495602824413,0,0.0
7127,eMBB,492.25,7.75,10,1958,738576876.6721708,377209.8450828247,9,0.9,195.48649602338878,21.720721780376532,34.900880615481626,0,0.0,3.353272867006566,0.3353272867006566,0.3416194707934914,0,0.0
7128,mMTC,280.0,220.0,560,560,123022936.0,219683.8142857143,559,0.9982142857142857,258.6055281712994,0.4626216961919488,0.5535092630176565,0,0.0,202.71590198420435,0.36199268211465063,0.39609392461171744,0,0.0
7129,mMTC,259.0,241.0,518,518,118659948.0,229073.2586872587,518,1.0,227.09553749939485,0.4384083735509553,0.4756549278508364,0,0.0,175.54144653272974,0.33888310141453615,0.3760278427929208,0,0.0
7130,eMBB,496.25,3.75,10,1974,771625206.1875085,390894.22805851494,9,0.9,178.285461572067,19.809495730229667,36.290284709843306,0,0.0,3.253644562008161,0.3253644562008161,0.33607717318733266,0,0.0
7131,mMTC,258.75,241.25,517,517,116589029.0,225510.69439071565,516,0.9980657640232108,234.61527160714326,0.4546807589285722,0.5708370819934854,0,0.0,183.34154497233158,0.354625812325593,0.3922332729983222,0,0.0
7132,mMTC,223.25,276.75,447,446,101870692.0,228409.62331838565,446,0.9977628635346756,207.2549316371884,0.46469715613719376,0.5082463635509823,0,0.0,162.74055124768736,0.3640728215831932,0.4091376288581987,0,0.0
7133,eMBB,495.5,4.5,10,1971,763790501.2213727,387514.20660648035,9,0.9,186.3385198234141,20.704279980379344,34.29291056675885,0,0.0,3.2062313649240117,0.32062313649240115,0.3437949888140681,0,0.0
7134,eMBB,495.75,4.25,9,1973,746147699.964782,378179.2701291343,8,0.8888888888888888,172.3369694474662,21.542121180933275,34.30074934217004,0,0.0,2.9695876454038492,0.32995418282264993,0.3433350964530063,0,0.0
7135,mMTC,227.75,272.25,456,455,103438459.0,227337.27252747252,455,0.9978070175438597,210.8749586035911,0.46346144748042,0.49737125774914653,0,0.0,165.50295025998003,0.36294506635960533,0.399108031731498,0,0.0
