client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
127,eMBB,492.5,7.5,15,1954,282116691.22184294,144379.06408487356,14,0.9333333333333333,188.8608853549156,13.490063239636829,19.332690094057977,0,0.0,3.6365978143102584,0.24243985428735057,0.2447714698086479,0,0.0
128,eMBB,494.0,6.0,16,1959,286242552.52741635,146116.66795682305,15,0.9375,196.53890567780465,13.102593711853643,19.03114792866801,0,0.0,3.717249675761143,0.23232810473507143,0.24324762237427452,0,0.0
129,eMBB,495.0,5.0,17,1962,293944811.9551792,149818.96633801184,16,0.9411764705882353,196.86564160182698,12.304102600114186,19.628324718713127,0,0.0,3.954556931459032,0.23262099596817834,0.23850797215512154,0,0.0
130,eMBB,488.0,12.0,18,1933,292833084.5937151,151491.50780844028,17,0.9444444444444444,186.8024559428538,10.988379761344342,17.92491836720527,0,0.0,4.094983937328604,0.2274991076293669,0.23702207394676741,0,0.0
131,mMTC,234.5,265.5,469,469,37172168.0,79258.3539445629,469,1.0,121.86838648531854,0.2598473059388455,0.28069932421885846,0,0.0,71.68236694226299,0.15284086768073132,0.17571035921885853,0,0.0
132,mMTC,245.0,255.0,490,490,38786994.0,79157.1306122449,490,1.0,126.97896879410422,0.25914075264102904,0.2769092545862922,0,0.0,73.27253290829225,0.1495357814454944,0.1672891621798605,0,0.0
133,eMBB,482.75,17.25,19,1911,302596327.7205095,158344.49383595475,18,0.9473684210526315,194.54213062654895,10.807896145919386,17.995248428245993,0,0.0,4.239526668139249,0.2231329825336447,0.2317378803366541,0,0.0
134,eMBB,491.0,9.0,18,1945,279678982.4831094,143793.82132807683,17,0.9444444444444444,183.7516238071017,10.808919047476572,19.62648963479321,0,0.0,4.357554841633471,0.24208638009074837,0.24382215666237636,0,0.0
135,eMBB,493.0,7.0,15,1956,286201630.0797934,146319.85177903547,14,0.9333333333333333,190.70407981757106,13.621719986969362,20.126669509321125,0,0.0,3.4741491590528426,0.23160994393685616,0.24373817687212343,0,0.0
136,eMBB,491.5,8.5,21,1944,289088477.3523082,148708.06448164003,20,0.9523809523809523,196.93497178761586,9.846748589380793,18.828515203438116,0,0.0,4.95982185645916,0.2361819931647219,0.23850265694401657,0,0.0
137,mMTC,250.5,249.5,501,501,39576218.0,78994.44710578842,501,1.0,131.7803272791232,0.2630345853874715,0.281400255787593,0,0.0,76.90700134476428,0.15350698871210436,0.17570046775340492,0,0.0
138,mMTC,263.0,237.0,526,526,41513076.0,78922.19771863119,526,1.0,136.91265420257207,0.26029021711515604,0.27890684859607273,0,0.0,80.74172993479418,0.15350138770873417,0.1758608184016821,0,0.0
139,eMBB,497.25,2.75,15,1973,290848499.25461,147414.343261333,14,0.9333333333333333,190.8938556613979,13.635275404385565,19.530740773098525,0,0.0,3.4689678550784064,0.23126452367189376,0.24142266371931517,0,0.0
140,eMBB,490.75,9.25,18,1944,308820069.42882025,158858.06040577174,17,0.9444444444444444,197.81591089860825,11.63623005285931,18.619909873858678,0,0.0,4.006958279694758,0.22260879331637545,0.23218708223695353,0,0.0
141,eMBB,493.5,6.5,21,1952,280308573.11300415,143600.703439039,20,0.9523809523809523,197.13367869663054,9.856683934831526,20.433188362410085,0,0.0,5.0697270452979355,0.24141557358561597,0.2443940649538141,0,0.0
142,mMTC,252.5,247.5,505,505,39023700.0,77274.65346534654,505,1.0,130.8665176555592,0.2591416191199192,0.2765566843368747,0,0.0,75.71899191709771,0.14993859785563904,0.1673097082684986,0,0.0
143,eMBB,490.5,9.5,17,1944,290513330.2666345,149441.01351164328,16,0.9411764705882353,184.26167786605095,11.516354866628184,18.828640376741888,0,0.0,3.952290349161398,0.2324876675977293,0.23949236231942445,0,0.0
144,eMBB,491.0,9.0,24,1939,291287155.563516,150225.45413280866,23,0.9583333333333334,194.3435780012377,8.449720782662508,18.326322389032303,0,0.0,5.593748664144588,0.2330728610060245,0.23655511069624155,0,0.0
145,eMBB,491.25,8.75,19,1945,340596891.67207897,175114.0831218915,18,0.9473684210526315,192.51349103645947,10.69519394646997,16.931602091898753,0,0.0,4.420704390620278,0.23266865213790938,0.24180908385318683,0,0.0
146,URLLC,217.5,282.5,870,870,125718049.0,144503.50459770116,870,1.0,53.55136121083931,0.06155328874809116,0.06338580816631965,0,0.0,1.647436827762335,0.0018936055491521092,0.0022141928891686985,0,0.0
147,eMBB,495.5,4.5,19,1962,309843437.09944826,157922.24113121725,18,0.9473684210526315,197.19306311226757,10.955170172903754,17.621986275269514,0,0.0,4.294724453212035,0.22603812911642293,0.23228836666926933,0,0.0
148,eMBB,489.5,10.5,21,1936,276730425.1802573,142939.26920467836,20,0.9523809523809523,196.89952627354612,9.844976313677305,19.032622617043366,0,0.0,5.037001437457017,0.239857211307477,0.24439082533616235,0,0.0
149,mMTC,275.5,224.5,551,550,44205214.0,80373.11636363636,550,0.9981851179673321,142.7406960124117,0.2595285382043849,0.27719275366980634,0,0.0,82.98737434726003,0.15061229464112527,0.1688845786270713,0,0.0
150,eMBB,494.25,5.75,18,1958,291919780.26657057,149090.79686750285,17,0.9444444444444444,190.43444747732593,11.202026322195643,19.32695761766277,0,0.0,4.138378094347156,0.22990989413039756,0.23958540683233676,0,0.0
151,eMBB,492.0,8.0,16,1951,297465565.63669777,152468.2550675027,15,0.9375,183.059047601298,12.2039365067532,19.027094894558886,0,0.0,3.634479325938591,0.22715495787116194,0.23749753257986658,0,0.0
152,eMBB,490.75,9.25,21,1941,338236356.35506785,174258.81316592882,20,0.9523809523809523,196.37488555713333,9.818744277856666,16.83346263401265,0,0.0,4.903166950125362,0.2334841404821601,0.24282857443490802,0,0.0
153,eMBB,493.25,6.75,16,1956,287111339.40924925,146784.93834828693,15,0.9375,192.0740185762076,12.804934571747173,19.830830722064515,0,0.0,3.759321299339447,0.23495758120871543,0.24147313644622617,0,0.0
154,mMTC,285.5,214.5,571,571,47008078.0,82325.88091068302,571,1.0,153.48403607067553,0.26879866212027237,0.2880554442158765,0,0.0,89.71684839204303,0.1571223264308985,0.1787560276424401,0,0.0
155,eMBB,495.0,5.0,20,1959,281752335.2595737,143824.5713423041,19,0.95,193.63773725886549,10.191459855729763,19.93338117576427,0,0.0,4.770432359517349,0.23852161797586743,0.24489412641021616,0,0.0
156,mMTC,244.5,255.5,489,489,39616044.0,81014.40490797546,489,1.0,127.33450235617806,0.2603977553296075,0.2780229528819221,0,0.0,74.27778273532333,0.15189730620720518,0.17030124529373794,0,0.0
157,eMBB,491.75,8.25,22,1944,288831752.38153464,148576.004311489,21,0.9545454545454546,191.14310375596597,9.102052559807904,19.628735709508206,0,0.0,5.086886458991116,0.23122211177232346,0.23861011130573243,0,0.0
158,URLLC,185.25,314.75,741,741,103599164.0,139809.9379217274,741,1.0,45.755502939637736,0.0617483170575408,0.06357133596303412,0,0.0,1.2623942980993244,0.0017036360298236495,0.001759735662902684,0,0.0
159,eMBB,492.25,7.75,23,1945,338287969.4131303,173926.97656202072,22,0.9565217391304348,194.18925610921585,8.82678436860072,16.63011163240762,0,0.0,5.437448733518486,0.23641081450080373,0.24236780806074712,0,0.0
160,mMTC,245.0,255.0,490,490,38661022.0,78900.04489795919,490,1.0,127.0152193850155,0.25921473343880713,0.2783812013032835,0,0.0,73.41225998262239,0.14982093874004568,0.16899207336164762,0,0.0
161,eMBB,491.0,9.0,20,1943,305587441.66110384,157276.0893778198,19,0.95,188.96685617250813,9.945624009079376,17.918632156915425,0,0.0,4.482340989163202,0.22411704945816008,0.23325981078288757,0,0.0
162,eMBB,486.75,13.25,20,1926,275917513.9743741,143259.35305003848,19,0.95,194.59435514390051,10.241808165468449,19.932447665207707,0,0.0,4.827987396777787,0.24139936983888935,0.24394856144096397,0,0.0
163,eMBB,494.5,5.5,18,1959,285895485.0299472,145939.50231237736,17,0.9444444444444444,199.00098477590802,11.705940280935765,20.33153996147938,0,0.0,4.199794403841585,0.2333219113245325,0.24381790431755881,0,0.0
164,eMBB,494.5,5.5,16,1961,294144893.4731228,149997.39595773726,15,0.9375,198.033124977913,13.202208331860867,18.327624199876638,0,0.0,3.720314377674859,0.2325196486046787,0.23908501526054207,0,0.0
165,eMBB,494.0,6.0,18,1957,297772975.8081249,152157.8823751277,17,0.9444444444444444,183.41377698874032,10.789045705220019,19.32600551286679,0,0.0,4.111975028042627,0.2284430571134793,0.2380684132565174,0,0.0
166,eMBB,493.75,6.25,22,1952,340717669.64771944,174547.98649985628,21,0.9545454545454546,196.75649156330724,9.369356741109868,16.929004052275936,0,0.0,5.196889110915737,0.23622223231435166,0.24284433834318805,0,0.0
167,mMTC,273.25,226.75,547,546,44468640.0,81444.3956043956,546,0.9981718464351006,141.94430767682735,0.2599712594813688,0.2795789777135399,0,0.0,82.41931113631446,0.15067515747041035,0.16948426249986467,0,0.0
168,mMTC,287.0,213.0,574,574,46263248.0,80597.99303135888,574,1.0,154.35441455174313,0.2689101298810856,0.2910619994689199,0,0.0,90.39173429191399,0.15747688901030313,0.18327132186208223,0,0.0
169,mMTC,277.0,223.0,554,554,46127382.0,83262.42238267147,554,1.0,142.4056740251879,0.2570499531140576,0.2753102734469641,0,0.0,82.23356007373465,0.14843602901396147,0.16780396370337436,0,0.0
170,eMBB,494.5,5.5,20,1957,283629267.3139936,144930.642470104,19,0.95,190.16268114051744,10.00856216529039,19.530858271187768,0,0.0,4.781407921711127,0.23907039608555633,0.243371278428544,0,0.0
171,mMTC,311.5,188.5,623,622,49687832.0,79883.97427652733,622,0.9983948635634029,160.29076874258604,0.2577022005507814,0.27766200226547993,0,0.0,92.946552981243,0.14919189884629697,0.16926798598997633,0,0.0
172,mMTC,257.5,242.5,515,514,42184423.0,82070.86186770428,514,0.9980582524271845,135.36812719770228,0.263362115170627,0.2830742860815646,0,0.0,79.35415536687674,0.15408573857645969,0.1758095342820618,0,0.0
173,mMTC,246.0,254.0,492,492,39513815.0,80312.63211382114,492,1.0,128.13693446000795,0.26044092369920313,0.28048620789795187,0,0.0,75.64345622250787,0.15374686224086964,0.17591559400906304,0,0.0
174,eMBB,493.25,6.75,19,1953,286247664.27530366,146568.18447276173,18,0.9473684210526315,195.01528091261434,10.83418227292302,20.02969254661758,0,0.0,4.4308288434763465,0.23320151807770245,0.24196374266812232,0,0.0
175,eMBB,498.25,1.75,20,1972,311899719.1377225,158164.15777774973,19,0.95,199.71537017966594,10.511335272613996,18.22115751124316,0,0.0,4.529721961824984,0.22648609809124923,0.2323430713843057,0,0.0
176,URLLC,197.25,302.75,789,789,111302318.0,141067.57667934094,789,1.0,48.505261179525476,0.06147688362424015,0.06345391098392829,0,0.0,1.3973377387562402,0.0017710237500079091,0.0018125884889342995,0,0.0
177,eMBB,492.0,8.0,18,1949,283857910.597194,145642.84792057157,17,0.9444444444444444,191.1278119629499,11.242812468408816,18.42089841869128,0,0.0,4.3295013905451825,0.24052785503028792,0.24246832205433969,0,0.0
178,eMBB,486.5,13.5,20,1925,285060973.39354795,148083.62254210282,19,0.95,194.38161012402483,10.230611059159202,15.226321637248413,0,0.0,4.708541736869148,0.23542708684345742,0.23958837413702413,0,0.0
179,mMTC,269.25,230.75,539,538,42119138.0,78288.36059479554,538,0.9981447124304267,141.8771951446695,0.26371225863321474,0.2813258801946199,0,0.0,83.12195851355837,0.15421513638879103,0.17330034686128654,0,0.0
180,mMTC,239.5,260.5,479,479,37449258.0,78182.16701461378,479,1.0,124.93134259784227,0.2608169991604223,0.2793604266675745,0,0.0,73.87151928200885,0.15422029077663643,0.1731917844453523,0,0.0
181,eMBB,492.25,7.75,17,1951,286178160.3502267,146682.80899550318,16,0.9411764705882353,198.24171417775696,12.39010713610981,19.63032767148747,0,0.0,3.9371338610523834,0.2315961094736696,0.24154028506830014,0,0.0
182,mMTC,274.0,226.0,548,547,43228158.0,79027.71115173674,547,0.9981751824817519,147.59165588400077,0.2698202118537491,0.28802568360045905,0,0.0,86.92877019805404,0.1586291426971789,0.1790364703771697,0,0.0
183,eMBB,495.0,5.0,16,1963,283123019.9362834,144229.76053809648,15,0.9375,185.746490945946,12.3830993963964,20.131610992278244,0,0.0,3.7418649917573577,0.23386656198483485,0.24547542949633078,0,0.0
184,eMBB,494.0,6.0,15,1960,287192869.4139573,146526.97419079454,14,0.9333333333333333,195.15194818813748,13.939424870581249,19.73133073253269,0,0.0,3.527063392367082,0.2351375594911388,0.24194635515209587,0,0.0
185,eMBB,484.0,16.0,20,1915,285102758.1833672,148878.72489993065,19,0.95,192.22636434501348,10.117177070790182,19.22713428924633,0,0.0,4.755702216725024,0.2377851108362512,0.2392276814793451,0,0.0
186,mMTC,245.5,254.5,491,491,39684684.0,80824.20366598778,491,1.0,129.696995283776,0.26414866656573527,0.28231683860637724,0,0.0,76.21331441300683,0.15522059961915852,0.17610483633349922,0,0.0
187,eMBB,494.5,5.5,21,1956,342165077.4709072,174931.0212018953,20,0.9523809523809523,196.37031751206797,9.8185158756034,16.627002271482738,0,0.0,4.906084285761297,0.23362306122672843,0.2419295203238163,0,0.0
188,URLLC,193.5,306.5,774,774,105357057.0,136120.22868217053,774,1.0,47.71879515863621,0.061652190127436966,0.06343802561520479,0,0.0,1.5911476159438667,0.002055746273829285,0.002494095394673029,0,0.0
189,eMBB,490.75,9.25,19,1943,306893537.1807104,157948.29499779225,18,0.9473684210526315,194.06941533203602,10.781634185113113,18.622364572764404,0,0.0,4.37768734878547,0.23040459730449842,0.23228654176661398,0,0.0
190,eMBB,492.25,7.75,15,1953,283589561.4866976,145207.14873870846,14,0.9333333333333333,189.17020483011413,13.512157487865295,20.433384843948723,0,0.0,3.5550251494810348,0.23700167663206897,0.24402012679767743,0,0.0
191,mMTC,253.0,247.0,506,506,40958926.0,80946.49407114624,506,1.0,131.77704287549622,0.26042893848912296,0.276638081448502,0,0.0,76.8120569113936,0.15180248401461185,0.16926986401260458,0,0.0
192,eMBB,490.5,9.5,18,1943,290647527.2382744,149586.99291727965,17,0.9444444444444444,196.02404689035234,11.530826287667784,19.328503476401757,0,0.0,4.230010720182502,0.23500059556569455,0.23922780166925922,0,0.0
193,eMBB,478.75,21.25,20,1894,285325900.3835063,150647.25469034124,19,0.95,180.1685824276032,9.482556969873853,19.126160086208653,0,0.0,4.685783489645369,0.23428917448226846,0.23764829157307668,0,0.0
194,eMBB,484.0,16.0,24,1911,331346926.0731163,173389.2862758327,23,0.9583333333333334,187.56197811502824,8.15486861369688,15.329188429758512,0,0.0,5.627786916848134,0.2344911215353389,0.24195386887542011,0,0.0
195,eMBB,495.75,4.25,15,1967,290207566.1615517,147538.16276642182,14,0.9333333333333333,186.5025138944819,13.321608135320135,19.730409947889164,0,0.0,3.5803103780655166,0.2386873585377011,0.24202109889750031,0,0.0
196,URLLC,210.75,289.25,843,842,115704480.0,137416.24703087885,842,0.9988137603795967,52.129442583317434,0.06191145199918935,0.06384947174392644,0,0.0,1.7775120160497495,0.0021085551791811975,0.0027286982511636354,0,0.0
197,eMBB,493.25,6.75,18,1954,280486188.22979707,143544.6203837242,17,0.9444444444444444,188.07037292589925,11.062963113288191,19.332757351139545,0,0.0,4.289737953029996,0.2383187751683331,0.24552397518356742,0,0.0
198,mMTC,291.0,209.0,582,582,45717970.0,78553.21305841925,582,1.0,151.8015439190376,0.26082739504989283,0.2779091641835447,0,0.0,88.71996828655878,0.1524398080525065,0.17068653067927125,0,0.0
199,URLLC,221.5,278.5,886,885,125354327.0,141643.30734463278,885,0.9988713318284425,55.086152421960854,0.062244240024814525,0.06462136038360361,0,0.0,1.6705655254668068,0.0018855141370957187,0.0020797988738447924,0,0.0
200,eMBB,494.75,5.25,20,1958,295927087.97619736,151137.4300184869,19,0.95,196.6592289562735,10.35048573454071,18.627923123279377,0,0.0,4.579478374011831,0.22897391870059156,0.23764098119624896,0,0.0
201,URLLC,209.5,290.5,838,838,117019025.0,139640.8412887828,838,1.0,50.94927600720808,0.06079865871981871,0.06193011757522276,0,0.0,1.4639522172080486,0.001746959686405786,0.0018534157300827752,0,0.0
202,eMBB,493.0,7.0,18,1953,286238260.7889192,146563.36957957974,17,0.9444444444444444,193.4278010524942,11.378105944264364,18.93019303057889,0,0.0,4.235850242664204,0.23532501348134469,0.2421459112408448,0,0.0
203,URLLC,195.5,304.5,782,782,109747738.0,140342.37595907928,782,1.0,48.46686636589975,0.061978089981968985,0.06358493214347133,0,0.0,1.7308833974382227,0.002213405879077011,0.002966947912702097,0,0.0
204,eMBB,490.25,9.75,16,1944,281333793.95526737,144719.02981238032,15,0.9375,197.58323805010363,13.172215870006909,20.33151513586235,0,0.0,3.881106075261587,0.2425691297038492,0.24499125429686922,0,0.0
205,eMBB,496.25,3.75,16,1968,288143988.787244,146414.62844880286,15,0.9375,188.91589465555666,12.59439297703711,19.933145572914757,0,0.0,3.8033609575876617,0.23771005984922886,0.24299820544922532,0,0.0
206,eMBB,492.5,7.5,14,1955,295780905.2878016,151294.58070987294,13,0.9285714285714286,190.95220728094813,14.688631329303702,19.72888726872512,0,0.0,3.3248913224062244,0.23749223731473032,0.2397555757787395,0,0.0
207,URLLC,190.75,309.25,763,763,107127085.0,140402.47051114024,763,1.0,47.13122773003102,0.06177094066845481,0.06356973755435394,0,0.0,1.404301824646464,0.0018405004254868466,0.0020602739693484414,0,0.0
208,eMBB,492.0,8.0,21,1946,340315349.7473739,174879.41919186735,20,0.9523809523809523,193.6748942164997,9.683744710824985,16.63068972193508,0,0.0,4.912125839068509,0.2339107542413576,0.24293204364641183,0,0.0
209,eMBB,493.5,6.5,15,1958,288555346.7024859,147372.4957622502,14,0.9333333333333333,188.20633187769252,13.44330941983518,19.72772341129832,0,0.0,3.5861102690373388,0.23907401793582259,0.24212741166542154,0,0.0
210,eMBB,493.25,6.75,17,1955,309564790.4019371,158345.16133091412,16,0.9411764705882353,195.24986009166219,12.203116255728887,17.021099845371378,0,0.0,3.839234572236886,0.22583732777864035,0.23198321106781525,0,0.0
211,eMBB,493.25,6.75,16,1956,282600283.53533447,144478.67256407693,15,0.9375,183.89783644953954,12.259855763302635,20.251523619887333,0,0.0,3.7977810716785,0.23736131697990626,0.2445647841040026,0,0.0
212,mMTC,270.25,229.75,541,540,41986153.0,77752.13518518518,540,0.9981515711645101,140.91039652524043,0.26094517875044526,0.2799875819457725,0,0.0,82.42263257994136,0.15235237075774744,0.1709179573906358,0,0.0
213,mMTC,260.75,239.25,522,521,41265690.0,79204.7792706334,521,0.9980842911877394,134.5614675008769,0.2582753694834489,0.2760897508024143,0,0.0,78.20512004925294,0.149818237642247,0.1696544777044529,0,0.0
214,mMTC,284.75,215.25,570,569,44703254.0,78564.59402460456,569,0.9982456140350877,150.3062189310568,0.2641585569965849,0.28445859753773417,0,0.0,88.34396183943275,0.15498940673584694,0.17773088917994884,0,0.0
215,eMBB,491.5,8.5,24,1941,336868095.0309743,173553.88718751897,23,0.9583333333333334,196.81206010725356,8.55704609161972,16.03026932990016,0,0.0,5.682786124782731,0.23678275519928046,0.2420252922000185,0,0.0
216,eMBB,488.75,11.25,20,1934,280767763.58558226,145174.64508044583,19,0.95,191.8743111683288,10.09864795622783,20.02904882981791,0,0.0,4.8079696983228875,0.24039848491614438,0.24302982254332636,0,0.0
