client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5491,eMBB,497.5,2.5,10,1979,789255473.4757968,398815.2973601803,9,0.9,186.74339306967317,20.74926589663035,34.69760254157608,0,0.0,4.008707498083842,0.4008707498083842,0.42756666672930876,0,0.0
5492,eMBB,495.0,5.0,8,1971,725488824.2059652,368081.59523387376,7,0.875,186.8597280448625,26.694246863551786,37.282000866807905,0,0.0,3.1532997127695896,0.3941624640961987,0.4087421673421764,0,0.0
5493,eMBB,495.5,4.5,8,1973,743366879.6302493,376769.8325546119,7,0.875,186.47825383307284,26.639750547581833,38.77225753194505,0,0.0,3.164683962272701,0.39558549528408765,0.4007803708154022,0,0.0
5494,URLLC,135.5,364.5,542,542,182563054.0,336832.20295202953,542,1.0,37.90021868223645,0.0699266027347536,0.07314215713106864,0,0.0,6.357685511188778,0.011730047068613981,0.015125003774550817,0,0.0
5495,eMBB,495.5,4.5,10,1971,712479522.9059358,361481.23942462495,9,0.9,192.84405603036066,21.42711733670674,36.583484930278175,0,0.0,3.9968495381362064,0.3996849538136206,0.41117502378951976,0,0.0
5496,eMBB,493.5,6.5,9,1964,686909768.1928872,349750.3911369079,8,0.8888888888888888,166.69656640907058,20.837070801133823,37.19396633590162,0,0.0,3.5308361821754017,0.3923151313528224,0.42082582585926964,0,0.0
5497,eMBB,496.75,3.25,8,1978,757344976.3134042,382884.2145163823,7,0.875,168.53775868676468,24.076822669537812,37.670152878127446,0,0.0,3.122809716772038,0.39035121459650474,0.3973596641121644,0,0.0
5498,mMTC,264.5,235.5,529,529,123080707.0,232666.74291115312,529,1.0,215.9590798507586,0.40824022656098036,0.4473557970062153,0,0.0,162.5521866547561,0.30728201636059754,0.3478263379821118,0,0.0
5499,eMBB,494.75,5.25,11,1967,713338983.7903509,362653.2708644387,10,0.9090909090909091,197.7560453379259,19.775604533792592,39.58214103862608,0,0.0,4.3339193243590515,0.3939926658508229,0.409627779252277,0,0.0
5500,eMBB,496.25,3.75,8,1976,753965641.206612,381561.55931508704,7,0.875,193.08800121861287,27.584000174087553,38.47362826126842,0,0.0,2.9745666861222935,0.3718208357652867,0.4006335499273658,0,0.0
5501,eMBB,497.0,3.0,11,1976,729356805.3642672,369107.69502240245,10,0.9090909090909091,188.69038445596937,18.869038445596935,36.36868497033792,0,0.0,4.259080187315681,0.3871891079377892,0.4025505522909444,0,0.0
5502,eMBB,497.75,2.25,8,1982,721931578.5302883,364243.98513132613,7,0.875,186.3297190154621,26.618531287923158,36.78280275914303,0,0.0,3.230334977031961,0.40379187212899514,0.41108950045885784,0,0.0
5503,mMTC,280.5,219.5,561,561,123790691.0,220660.76827094474,561,1.0,234.19767166120712,0.41746465536757066,0.4511609585888504,0,0.0,176.90105029013083,0.315331640445866,0.3503680754582317,0,0.0
5504,eMBB,497.0,3.0,8,1979,763184361.3044567,385641.4155151373,7,0.875,190.04609150397937,27.149441643425625,38.06675042872451,0,0.0,2.9324590208091177,0.3665573776011397,0.3965900087274721,0,0.0
5505,eMBB,493.25,6.75,9,1963,782432263.7529998,398590.04776006105,8,0.8888888888888888,183.168876539816,22.896109567477,28.698949425195757,0,0.0,3.8075344104437248,0.4230593789381916,0.4277520078576428,0,0.0
5506,mMTC,207.0,293.0,414,414,87721356.0,211887.33333333334,414,1.0,177.70324967002261,0.4292349025845957,0.4626776240627342,0,0.0,135.22822309598376,0.32663822003860815,0.3616602270962439,0,0.0
5507,eMBB,495.75,4.25,12,1970,725171108.2969408,368107.1615720512,11,0.9166666666666666,185.96965624139682,16.90633238558153,34.97259996850389,0,0.0,4.7647936711309775,0.3970661392609148,0.40168761502318795,0,0.0
5508,eMBB,497.5,2.5,9,1980,746080993.565079,376808.58260862576,8,0.8888888888888888,196.0385977927478,24.504824724093474,38.071761469409715,0,0.0,3.4520207059367674,0.3835578562151964,0.4000835352520925,0,0.0
5509,URLLC,150.25,349.75,601,600,202352572.0,337254.2866666667,600,0.9983361064891847,41.9941973626829,0.06999032893780482,0.07358504078725203,0,0.0,7.093226775360908,0.011802374002264407,0.015581560406299641,0,0.0
5510,mMTC,236.5,263.5,473,472,103128182.0,218491.91101694916,472,0.9978858350951374,197.0359840394357,0.41744911872761803,0.4488109402083109,0,0.0,149.2052962988757,0.3154446010547055,0.3477043960813268,0,0.0
5511,eMBB,493.25,6.75,10,1962,739877442.2052964,377103.69123613473,9,0.9,174.5903552806738,19.39892836451931,35.3690854404887,0,0.0,3.733468965013406,0.37334689650134056,0.39822975164618535,0,0.0
5512,eMBB,494.25,5.75,8,1968,788120091.7529988,400467.5262972555,7,0.875,183.26048026886326,26.18006860983761,32.79710840248732,0,0.0,3.373340194096012,0.4216675242620015,0.4271865593321903,0,0.0
5513,mMTC,192.0,308.0,384,383,87010816.0,227182.2872062663,383,0.9973958333333334,164.99937465939698,0.43080776673471793,0.4709978419367151,0,0.0,126.02312564905249,0.3281852230444075,0.37095953223653866,0,0.0
5514,eMBB,493.5,6.5,10,1963,732903976.9292455,373359.1324142871,9,0.9,192.91282591609317,21.434758435121463,35.77275950853863,0,0.0,3.954037524944763,0.3954037524944763,0.40218210355618467,0,0.0
5515,mMTC,214.5,285.5,429,429,93540129.0,218042.25874125873,429,1.0,185.69778938462005,0.4328619799175293,0.46621351226588975,0,0.0,141.7310688163661,0.33037545178640115,0.3636046154757663,0,0.0
5516,eMBB,494.75,5.25,9,1969,713594678.3184388,362414.76806421473,8,0.8888888888888888,179.7309443232015,22.466368040400187,37.854138617503374,0,0.0,3.4555091845804218,0.3839454649533802,0.4113357740213536,0,0.0
5517,eMBB,495.75,4.25,7,1975,697872832.1331586,353353.33272564993,6,0.8571428571428571,178.21820476448625,29.703034127414373,34.49157475687331,0,0.0,2.8981926331138204,0.41402751901626006,0.42020276720776195,0,0.0
5518,eMBB,497.0,3.0,9,1978,752128864.8713853,380247.1510977681,8,0.8888888888888888,173.18595296372146,21.648244120465183,37.06801698436955,0,0.0,3.4999424699256956,0.3888824966584106,0.39686742508377215,0,0.0
5519,mMTC,265.5,234.5,531,530,122829924.0,231754.57358490565,530,0.9981167608286252,216.4304279334383,0.40835929798761944,0.44428433589331545,0,0.0,163.3030933070256,0.3075387821224587,0.3423568094970779,0,0.0
5520,mMTC,256.25,243.75,513,512,115652388.0,225883.5703125,512,0.9980506822612085,220.61022558099734,0.4308793468378854,0.4726463175465468,0,0.0,168.1776526266408,0.32783168153341286,0.3723761989032054,0,0.0
5521,URLLC,178.5,321.5,714,713,246873178.0,346245.6914446003,713,0.9985994397759104,50.63681789674192,0.07101937993932948,0.07456730489497827,0,0.0,9.064909137304376,0.012695951172695204,0.016122777020982172,0,0.0
5522,eMBB,495.75,4.25,11,1971,733427206.9113122,372109.1866622589,10,0.9090909090909091,197.15873120131573,19.715873120131572,37.97275882400215,0,0.0,4.329228238138976,0.39356620346717963,0.4025747952118489,0,0.0
5523,eMBB,494.0,6.0,10,1965,702036411.9082148,357270.43863013474,9,0.9,186.40893859834267,20.71210428870474,33.1822569658123,0,0.0,3.8636082609945923,0.3863608260994592,0.4108920130363415,0,0.0
5524,eMBB,496.25,3.75,9,1975,695796283.5691835,352301.91573123215,8,0.8888888888888888,195.12688414468744,24.39086051808593,41.09044876313837,0,0.0,3.6591932812411563,0.40657703124901734,0.4220873372367011,0,0.0
5525,eMBB,491.25,8.75,8,1956,745648902.3252208,381211.09525829286,7,0.875,178.04204385028274,25.434577692897534,34.67073958126447,0,0.0,3.028601850144527,0.37857523126806586,0.39821633530624534,0,0.0
5526,eMBB,495.25,4.75,12,1968,778973155.4134108,395819.69279136724,11,0.9166666666666666,196.78067762943817,17.889152511767108,33.49929591730044,0,0.0,5.001850633768111,0.4168208861473426,0.42664682443802326,0,0.0
5527,eMBB,497.5,2.5,9,1980,723248117.4686352,365276.8270043612,8,0.8888888888888888,171.20530464547275,21.400663080684094,36.67988148695049,0,0.0,3.429106998145251,0.38101188868280567,0.408448533333855,0,0.0
5528,eMBB,494.75,5.25,11,1967,730581993.1804174,371419.4169702173,10,0.9090909090909091,192.69380139349818,19.269380139349817,37.371084174944926,0,0.0,4.3608659346772285,0.39644235769792985,0.4002329977931276,0,0.0
5529,eMBB,496.0,4.0,8,1975,755393294.0400835,382477.61723548535,7,0.875,199.6470329505802,28.521004707225746,38.473349476285165,0,0.0,3.1351370217563215,0.3918921277195402,0.40159858026433093,0,0.0
5530,eMBB,494.0,6.0,9,1966,711567216.3282363,361936.52915983537,8,0.8888888888888888,176.81314297607017,22.10164287200877,37.43523828000925,0,0.0,3.640870954247743,0.4045412171386381,0.4119660418204245,0,0.0
5531,eMBB,497.75,2.25,8,1982,705896345.0043195,356153.5544925931,7,0.875,194.92340048051003,27.84620006864429,40.1909023765265,0,0.0,3.231030797801839,0.40387884972522986,0.419521739141017,0,0.0
5532,eMBB,497.75,2.25,9,1981,749003117.3990314,378093.44644070236,8,0.8888888888888888,179.91899227507938,22.489874034384922,30.470074621642507,0,0.0,3.3341507254416958,0.370461191715744,0.39737372721658015,0,0.0
5533,eMBB,491.25,8.75,10,1954,775448405.1745294,396851.79384571617,9,0.9,166.64156330842852,18.515729256492058,31.099251629573782,0,0.0,4.009601613319656,0.40096016133196566,0.42816897349872285,0,0.0
5534,eMBB,492.5,7.5,9,1956,711548196.4172866,363777.19653235516,8,0.8888888888888888,170.34339515280897,21.29292439410112,37.5813838275827,0,0.0,3.5642229201436777,0.39602476890485305,0.40937671095856887,0,0.0
5535,mMTC,223.25,276.75,447,446,100609952.0,225582.85201793723,446,0.9977628635346756,187.52547183965697,0.420460699192056,0.4647048778302187,0,0.0,141.78416862075048,0.31719053382718226,0.3628720037561446,0,0.0
5536,eMBB,497.5,2.5,9,1980,750218772.565078,378898.3699823626,8,0.8888888888888888,195.96507638346685,24.495634547933356,38.27324990931115,0,0.0,3.3803148637346334,0.37559054041495926,0.4004982566676165,0,0.0
5537,eMBB,491.0,9.0,11,1952,699496244.6882212,358348.48600831005,10,0.9090909090909091,197.723765240843,19.7723765240843,34.3835819628921,0,0.0,4.506798046179152,0.4097089132890138,0.4108861589393572,0,0.0
5538,eMBB,496.0,4.0,8,1975,689917788.885656,349325.46272691444,7,0.875,172.43456952698116,24.63350993242588,37.19180343741667,0,0.0,3.2431109214374456,0.4053888651796807,0.4207356120171628,0,0.0
5539,mMTC,219.0,281.0,438,437,102514643.0,234587.2837528604,437,0.997716894977169,186.78614598438375,0.427428251680512,0.463340323165016,0,0.0,142.13464786335123,0.3245083284551398,0.3615365112577553,0,0.0
5540,eMBB,497.0,3.0,9,1978,794972277.4946054,401907.1170346842,8,0.8888888888888888,196.83019453830286,24.603774317287858,35.90117787705566,0,0.0,3.6686011843265134,0.40762235381405704,0.42827235238207517,0,0.0
5541,URLLC,142.5,357.5,570,569,197208622.0,346588.08787346224,569,0.9982456140350877,39.39801564952977,0.06924080079003474,0.0725267394544035,0,0.0,6.298096884532228,0.011049292779881101,0.014275611454403488,0,0.0
5542,eMBB,493.0,7.0,9,1962,741716219.4023504,378040.8865455405,8,0.8888888888888888,196.55754751709253,24.569693439636566,36.65149719276003,0,0.0,3.3696801889971577,0.37440890988857306,0.400629939860348,0,0.0
5543,mMTC,221.5,278.5,443,443,98650802.0,222688.04063205418,443,1.0,192.11444899391685,0.4336669277515053,0.4707916822491757,0,0.0,146.71995315596288,0.3311962825191036,0.3692920453532321,0,0.0
5544,mMTC,219.75,280.25,440,439,101259587.0,230659.6514806378,439,0.9977272727272727,184.0179614384892,0.4191753107938251,0.4607017158195623,0,0.0,138.8127209169372,0.3154834566294027,0.3568551590647122,0,0.0
5545,eMBB,497.75,2.25,10,1980,688226978.2684003,347589.3829638385,9,0.9,173.94677954310612,19.327419949234013,38.79193832795802,0,0.0,4.110696093647826,0.41106960936478265,0.42095887685919164,0,0.0
5546,URLLC,128.25,371.75,513,513,173564720.0,338332.78752436646,513,1.0,36.364479028510196,0.07088592403218362,0.0736636826809271,0,0.0,6.412790018224434,0.012500565337669462,0.015246757738701348,0,0.0
5547,eMBB,496.0,4.0,12,1971,784018950.0308542,397777.24506892654,11,0.9166666666666666,187.9267617321205,17.08425106655641,35.79742395788353,0,0.0,4.949186323667644,0.4124321936389703,0.4277419394599805,0,0.0
5548,eMBB,490.5,9.5,10,1951,707107567.1266195,362433.40191010735,9,0.9,197.32524504907832,21.92502722767537,38.47866089727103,0,0.0,4.0761830668504775,0.4076183066850477,0.41076368884053827,0,0.0
5549,eMBB,497.5,2.5,9,1980,739383714.5319701,373426.11845048994,8,0.8888888888888888,188.95143095483655,23.61892886935457,31.151879614828644,0,0.0,3.366067136822669,0.3740074596469632,0.4017023887046517,0,0.0
5550,eMBB,494.0,6.0,9,1966,737468259.4874219,375111.0170332766,8,0.8888888888888888,188.94441684947066,23.618052106183832,33.17372700236536,0,0.0,3.4613320851038405,0.38459245390042673,0.40177934487977984,0,0.0
5551,eMBB,493.25,6.75,11,1961,708048763.570756,361065.15225433756,10,0.9090909090909091,196.3883467024638,19.63883467024638,36.48349449442002,0,0.0,4.369032122018381,0.3971847383653074,0.41237505340300196,0,0.0
5552,eMBB,497.5,2.5,7,1982,706775334.9734306,356597.040854405,6,0.8571428571428571,183.80919613280486,30.634866022134144,40.39278972355828,0,0.0,2.6924918264952207,0.38464168949931726,0.42090272354371494,0,0.0
5553,mMTC,252.5,247.5,505,505,113172243.0,224103.45148514851,505,1.0,216.11137941502653,0.42794332557431,0.4680170267915618,0,0.0,164.25099508747817,0.32524949522272906,0.3666314056275407,0,0.0
5554,eMBB,490.5,9.5,11,1950,773408852.2899634,396619.92425126326,10,0.9090909090909091,189.04034087993185,18.904034087993185,34.499741920289125,0,0.0,4.438962840149317,0.4035420763772107,0.42818089960394456,0,0.0
5555,eMBB,495.75,4.25,9,1973,719385008.5018094,364614.8041063403,8,0.8888888888888888,179.91042825942822,22.488803532428527,39.476919706836405,0,0.0,3.4326454271189304,0.3814050474576589,0.4093212633281421,0,0.0
5556,eMBB,497.25,2.75,9,1979,743774625.6607125,375833.5652656455,8,0.8888888888888888,186.78548408734258,23.348185510917823,34.77066978721513,0,0.0,3.5021350914986202,0.38912612127762447,0.4017975865574077,0,0.0
5557,URLLC,128.25,371.75,513,512,174455043.0,340732.505859375,512,0.9980506822612085,35.825352154258255,0.06997139092628565,0.0736574758199161,0,0.0,6.05410818611883,0.011801380479763802,0.015333165153249426,0,0.0
5558,eMBB,496.0,4.0,9,1974,723093346.3966631,366308.68611786375,8,0.8888888888888888,199.4598133551046,24.932476669388073,38.78147782860058,0,0.0,3.5883629684033282,0.39870699648925867,0.4113855031518875,0,0.0
5559,mMTC,285.0,215.0,570,569,125075865.0,219816.98594024606,569,0.9982456140350877,237.7765886940761,0.41788504164161006,0.45016460906301603,0,0.0,180.063480356844,0.31590084273130525,0.348099555730255,0,0.0
5560,eMBB,492.75,7.25,10,1960,743803336.6285579,379491.4982798765,9,0.9,169.1804902211706,18.797832246796734,37.46913296901505,0,0.0,3.92340096639505,0.39234009663950503,0.3978776007291267,0,0.0
5561,eMBB,496.0,4.0,11,1972,784302332.9266263,397719.2357640093,10,0.9090909090909091,196.22489495479977,19.622489495479975,34.995917931223346,0,0.0,4.521279018087878,0.41102536528071615,0.426778789523524,0,0.0
5562,URLLC,155.0,345.0,620,620,216462980.0,349133.8387096774,620,1.0,42.98238254449255,0.06932642345885895,0.07254026611470503,0,0.0,6.91219189306394,0.011148696601716033,0.014281698305181228,0,0.0
5563,mMTC,275.0,225.0,550,550,121760933.0,221383.51454545456,550,1.0,231.58483848796487,0.4210633427053907,0.4530537791359225,0,0.0,175.20377101078688,0.3185523109287034,0.3513887871077037,0,0.0
5564,eMBB,495.75,4.25,11,1971,734285297.8469927,372544.5448234362,10,0.9090909090909091,162.10793558769845,16.210793558769844,33.47164641792042,0,0.0,4.178642810194798,0.37987661910861803,0.4010862648715994,0,0.0
5565,eMBB,495.5,4.5,8,1973,720035840.4545639,364944.67331706226,7,0.875,179.9749817039671,25.710711671995302,37.579118593436114,0,0.0,3.1761301598668883,0.39701626998336104,0.41073075964665795,0,0.0
5566,eMBB,491.75,8.25,9,1957,684854302.0870229,349951.09968677716,8,0.8888888888888888,171.68665554259562,21.460831942824452,36.19404087869763,0,0.0,3.724644763371472,0.41384941815238574,0.4213116599320086,0,0.0
5567,eMBB,495.0,5.0,11,1968,732849932.7691787,372383.0959192981,10,0.9090909090909091,187.95968653812497,18.795968653812498,30.670520969275394,0,0.0,4.128510767212682,0.37531916065569837,0.3979946219020414,0,0.0
5568,mMTC,243.0,257.0,486,486,107505750.0,221205.24691358025,486,1.0,198.46156888119316,0.4083571376156238,0.44874302819266193,0,0.0,149.44314181940598,0.3074961765831399,0.3495297711673827,0,0.0
5569,eMBB,493.5,6.5,10,1963,715018778.6893601,364247.9769176567,9,0.9,196.298378498801,21.81093094431122,37.28173507101183,0,0.0,3.8509193470889644,0.38509193470889647,0.4107838399380319,0,0.0
5570,eMBB,496.75,3.25,9,1977,739046796.3100233,373822.3552402748,8,0.8888888888888888,183.3907214496604,22.92384018120755,34.87427872243553,0,0.0,3.504942038271654,0.389438004252406,0.4022012978652375,0,0.0
5571,eMBB,490.25,9.75,8,1952,734584966.5284411,376324.2656395702,7,0.875,186.17176357220907,26.595966224601295,35.77122486845294,0,0.0,3.1606481580653303,0.3950810197581663,0.3997163588123852,0,0.0
5572,eMBB,496.5,3.5,10,1975,707829045.946457,358394.4536437757,9,0.9,200.24280992618176,22.249201102909083,39.68377997821146,0,0.0,3.9998178481510163,0.3999817848151016,0.411367073716876,0,0.0
5573,eMBB,491.25,8.75,11,1953,675641464.6262156,345950.5707251488,10,0.9090909090909091,196.38364764895005,19.638364764895005,34.695083199631874,0,0.0,4.372478856005255,0.3974980778186596,0.4223423854801116,0,0.0
5574,mMTC,268.75,231.25,538,537,123815834.0,230569.5232774674,537,0.9981412639405205,230.12259233636618,0.428533691501613,0.46914797871958247,0,0.0,175.0562822862078,0.3253834243238063,0.3681286676790181,0,0.0
5575,eMBB,495.0,5.0,9,1970,794510368.2925136,403304.7554784333,8,0.8888888888888888,194.64319501731563,24.330399377164454,36.29820385394447,0,0.0,3.586955277254865,0.39855058636165164,0.428688511252205,0,0.0
5576,mMTC,245.5,254.5,491,491,111798682.0,227695.8900203666,491,1.0,212.00610761073358,0.43178433321941667,0.47403443932465983,0,0.0,161.78563884367873,0.3295023194372275,0.37225031177615886,0,0.0
5577,eMBB,496.75,3.25,7,1979,755779655.4906183,381899.7753868713,6,0.8571428571428571,179.70787819716824,29.951313032861375,38.17338715963278,0,0.0,2.771450374443983,0.39592148206342614,0.4007250802357557,0,0.0
5578,mMTC,294.5,205.5,589,589,131683080.0,223570.59422750425,589,1.0,255.2533873446245,0.43336738089070376,0.4770004471961216,0,0.0,194.97033074434208,0.3310192372569475,0.3767572907940052,0,0.0
5579,eMBB,498.0,2.0,8,1983,725476807.9513714,365848.11293563864,7,0.875,191.9480857134818,27.42115510192597,37.98247441456143,0,0.0,3.0514602328211193,0.3814325291026399,0.41186326313167143,0,0.0
5580,mMTC,247.0,253.0,494,493,110342389.0,223818.23326572007,493,0.9979757085020243,206.20009513334907,0.41825577106156,0.45157845959602927,0,0.0,156.26935560509963,0.3163347279455458,0.34959585096394175,0,0.0
5581,mMTC,269.75,230.25,540,539,121895981.0,226152.0983302412,539,0.9981481481481481,231.59551939487005,0.4296762883021708,0.4699560001662357,0,0.0,176.29627040248897,0.32647457481942405,0.3684045345577701,0,0.0
5582,URLLC,187.75,312.25,751,751,249610724.0,332371.13715046603,751,1.0,51.38259296944594,0.06841889876091337,0.0719017082544772,0,0.0,7.781411590303175,0.0103614002533997,0.01382171568304862,0,0.0
5583,eMBB,493.5,6.5,9,1965,717617224.0,365199.6050890585,9,1.0,199.8823519043983,22.20915021159981,33.481764092665784,0,0.0,3.626495628437944,0.4029439587153271,0.4098566187091188,0,0.0
5584,eMBB,495.25,4.75,9,1971,738109310.222464,374484.68301494874,8,0.8888888888888888,189.23645557925533,23.654556947406917,37.07241508636428,0,0.0,3.4513395845683656,0.3834821760631517,0.4003902933044372,0,0.0
5585,mMTC,194.5,305.5,389,389,84822339.0,218052.2853470437,389,1.0,169.07973740886726,0.43465228125672817,0.4719346619251783,0,0.0,129.29027806311757,0.3323657533756236,0.37084928534669503,0,0.0
5586,eMBB,497.75,2.25,10,1980,711792286.8719708,359491.05397574283,9,0.9,199.01457018599908,22.112730020666564,34.78165241482403,0,0.0,3.8714121192584354,0.38714121192584355,0.4117561407750252,0,0.0
5587,eMBB,491.0,9.0,8,1955,686963561.1940856,351388.0108409645,7,0.875,171.878313630506,24.554044804358,40.99117491440725,0,0.0,3.1860440220831054,0.3982555027603882,0.4205874593067047,0,0.0
5588,mMTC,280.5,219.5,561,561,122268379.0,217947.19964349378,561,1.0,240.4529185268519,0.4286148280336041,0.4637063018060307,0,0.0,182.94840537785734,0.32611123953272253,0.3606122759859248,0,0.0
5589,eMBB,495.5,4.5,12,1969,778254087.9393295,395253.47279803426,11,0.9166666666666666,191.637776807438,17.421616073403456,33.39959252304486,0,0.0,4.864235020494872,0.4053529183745727,0.42735516980039945,0,0.0
5590,eMBB,494.5,5.5,8,1969,723236211.7861559,367311.43310622446,7,0.875,186.4948798822132,26.64212569745903,36.882270263329424,0,0.0,3.1915243586279183,0.3989405448284898,0.4094167266947475,0,0.0
5591,eMBB,496.75,3.25,12,1974,733213843.9108514,371435.5845546359,11,0.9166666666666666,199.87498461869265,18.17045314715388,37.873433213368365,0,0.0,4.573253895450026,0.3811044912875022,0.4026862301969818,0,0.0
5592,mMTC,245.75,254.25,492,491,112237187.0,228588.97556008145,491,0.9979674796747967,213.17678413178302,0.434168603119721,0.46915181275733453,0,0.0,162.95222629326457,0.33120371197818005,0.3665851946973697,0,0.0
5593,mMTC,279.0,221.0,558,557,121570029.0,218258.57989228008,557,0.9982078853046595,233.7567922319249,0.41967108120632834,0.46251310922174216,0,0.0,176.73626727973647,0.3167316617916424,0.35850146065451816,0,0.0
5594,URLLC,174.5,325.5,698,698,240680901.0,344815.04441260744,698,1.0,48.40028197938478,0.069341378193961,0.07377073099785951,0,0.0,7.822173892146616,0.011206552854078247,0.015566405474049975,0,0.0
5595,eMBB,492.75,7.25,11,1959,734206932.8304526,374786.5915418339,10,0.9090909090909091,173.97672748813852,17.397672748813854,31.56663737795231,0,0.0,4.349212563695125,0.39538296033592046,0.3977769935962375,0,0.0
5596,mMTC,200.5,299.5,401,401,91068814.0,227104.27431421448,401,1.0,164.69903482133503,0.41072078509061105,0.44564123306953324,0,0.0,124.25608673615015,0.3098655529579804,0.3440943077902857,0,0.0
5597,eMBB,493.25,6.75,10,1962,711169682.1443398,362471.80537428125,9,0.9,189.56957004340245,21.06328556037805,32.381165464875,0,0.0,3.921392150828675,0.3921392150828675,0.40888656532763845,0,0.0
5598,mMTC,280.0,220.0,560,560,129036504.0,230422.32857142857,560,1.0,236.04889857611104,0.421515890314484,0.4589797428651523,0,0.0,178.70318106768084,0.31911282333514435,0.3553892127064221,0,0.0
5599,eMBB,495.25,4.75,10,1970,731234748.5645535,371185.15155561094,9,0.9,180.2366532896108,20.026294809956756,33.8711682971337,0,0.0,3.780283949168587,0.3780283949168587,0.40144837507832076,0,0.0
5600,eMBB,498.0,2.0,6,1985,738401318.5985487,371990.58871463407,5,0.8333333333333334,174.28075114109132,34.85615022821826,39.58381495491049,0,0.0,2.425277512359672,0.40421291872661197,0.41143367518828733,0,0.0
5601,eMBB,495.25,4.75,10,1970,685702035.3598212,348072.0991674219,9,0.9,184.59330562126416,20.510367291251573,38.99326711153382,0,0.0,3.954801315488944,0.3954801315488944,0.42050297041896056,0,0.0
5602,eMBB,492.25,7.75,12,1955,733469368.8322827,375176.147740298,11,0.9166666666666666,193.69394975978778,17.608540887253437,31.3683180005924,0,0.0,4.71725079055473,0.3931042325462275,0.42845241667509715,0,0.0
5603,eMBB,496.75,3.25,10,1976,785217548.588396,397377.30191720446,9,0.9,197.9315968506099,21.992399650067767,30.300678531536356,0,0.0,4.1027371364033565,0.41027371364033566,0.4282983480380186,0,0.0
5604,URLLC,134.25,365.75,537,537,181570906.0,338120.8677839851,537,1.0,37.26137747537426,0.06938803999138596,0.07274232883627806,0,0.0,6.039817129088549,0.0112473317115243,0.014542876074373297,0,0.0
5605,eMBB,489.5,10.5,9,1948,730311330.9348772,374903.1472971649,8,0.8888888888888888,184.67286389319344,23.08410798664918,36.26952857084451,0,0.0,3.5903244492271638,0.3989249388030182,0.40329821563629076,0,0.0
5606,eMBB,494.0,6.0,13,1962,716363301.5633054,365118.91007304046,12,0.9230769230769231,192.93717891145144,16.078098242620953,32.47134147089532,0,0.0,5.162380608019445,0.3971062006168804,0.400707411857,0,0.0
5607,eMBB,496.75,3.25,8,1978,719440656.6827286,363721.2622258487,7,0.875,172.7742801427513,24.682040020393043,37.88125073075053,0,0.0,3.1749997203195175,0.3968749650399397,0.4114604058075231,0,0.0
5608,eMBB,498.0,2.0,8,1983,703243931.2491325,354636.37481045513,7,0.875,187.4282627818555,26.775466111693643,40.68882287701228,0,0.0,3.2367410904216616,0.4045926363027077,0.4206418053504868,0,0.0
5609,eMBB,496.0,4.0,8,1975,758045971.1755308,383820.74489900295,7,0.875,181.9511147282503,25.993016389750043,35.538435806541045,0,0.0,2.9378951980315358,0.36723689975394197,0.3979497440834827,0,0.0
5610,eMBB,493.5,6.5,10,1963,778838432.8081576,396759.2627652356,9,0.9,185.4362355873234,20.604026176369267,33.99765270972187,0,0.0,4.008390301552453,0.40083903015524525,0.42732997850138,0,0.0
5611,URLLC,134.5,365.5,538,537,181762630.0,338477.895716946,537,0.9981412639405205,37.245044404592534,0.06935762458955778,0.07282232342524604,0,0.0,6.04116937436514,0.011228939357556022,0.014510398091912707,0,0.0
5612,eMBB,487.5,12.5,9,1940,729412944.7252926,375986.0539821096,8,0.8888888888888888,186.86255573590728,23.35781946698841,36.9616919236114,0,0.0,3.580143798181885,0.3977937553535428,0.40121134308785866,0,0.0
5613,eMBB,497.25,2.75,9,1979,737768286.4533736,372798.52776825347,8,0.8888888888888888,174.86303071057696,21.85787883882212,34.07139298168316,0,0.0,3.3823509433824004,0.3758167714869334,0.40223422784515006,0,0.0
5614,mMTC,258.5,241.5,517,517,119264178.0,230685.06382978722,517,1.0,216.91258120581546,0.41956011838649027,0.46366595825267637,0,0.0,163.7350237644048,0.31670217362554115,0.3598232476353924,0,0.0
5615,eMBB,496.0,4.0,9,1974,694125622.9531498,351634.05418092693,8,0.8888888888888888,198.37432733874783,24.79679091734348,38.593688950582894,0,0.0,3.612727895668274,0.4014142106298082,0.4217853656095437,0,0.0
5616,eMBB,493.5,6.5,12,1961,737262051.2930498,375962.2903075216,11,0.9166666666666666,181.69309505469437,16.517554095881305,34.0689365796918,0,0.0,4.692264472483604,0.39102203937363367,0.39855103314011653,0,0.0
5617,mMTC,261.25,238.75,523,522,118970786.0,227913.38314176246,522,0.9980879541108987,213.92029529448558,0.4098089948170222,0.44830260362237195,0,0.0,161.35378448825372,0.3085158403217088,0.34719104893749525,0,0.0
5618,eMBB,496.0,4.0,10,1973,714421523.3661258,362099.099526673,9,0.9,188.56560653352503,20.951734059280557,34.48052132842715,0,0.0,3.915651205208822,0.3915651205208822,0.40915553502545854,0,0.0
