client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4093,eMBB,494.5,5.5,10,1967,797936668.2496904,405661.75305017305,9,0.9,193.18814749738758,21.465349721931954,34.99289455288458,0,0.0,3.173687696002017,0.3173687696002017,0.3252736577343113,0,0.0
4094,mMTC,205.25,294.75,411,410,92778288.0,226288.50731707318,410,0.9975669099756691,168.96872845861645,0.4121188498990645,0.4509817179452976,0,0.0,123.21878572782926,0.2998023983645481,0.3385972231991388,0,0.0
4095,mMTC,198.5,301.5,397,397,85384640.0,215074.65994962218,397,1.0,164.3075909178451,0.41387302498197753,0.451327715504936,0,0.0,118.44508656482547,0.2983503439920037,0.33778687987969125,0,0.0
4096,mMTC,273.75,226.25,547,548,121650581.0,221990.1113138686,547,1.0,230.1879851560606,0.4208189856600742,0.5328699507537111,0,0.0,167.098214608838,0.3054811967254808,0.34458780741943246,0,0.0
4097,mMTC,261.0,239.0,522,522,116096119.0,222406.3582375479,522,1.0,224.608552546746,0.43028458342288506,0.46661012937707963,0,0.0,164.80946296174733,0.3157269405397458,0.3520835443594196,0,0.0
4098,eMBB,492.5,7.5,10,1959,709947254.7288609,362402.88653846906,9,0.9,180.37123078361776,20.04124786484642,31.48266876346391,0,0.0,3.377244262260223,0.3377244262260223,0.3496813824420957,0,0.0
4099,mMTC,219.5,280.5,439,439,97560820.0,222234.21412300682,439,1.0,184.89986866639288,0.4211842110851774,0.45519803627001826,0,0.0,134.79604646103783,0.3070524976333436,0.3445467002652193,0,0.0
4100,eMBB,497.5,2.5,8,1981,816220970.1461942,412024.7199122636,7,0.875,174.50641905081088,24.929488435830127,33.19551638063201,0,0.0,2.5314291467586387,0.31642864334482984,0.3255587810149494,0,0.0
4101,eMBB,495.0,5.0,15,1964,936840727.0725638,477006.4801795131,14,0.9333333333333333,199.34514420433229,14.23893887173802,29.891124544268976,0,0.0,4.673676343054399,0.31157842287029325,0.3346964308316276,0,0.0
4102,eMBB,498.0,2.0,10,1981,769152889.9599175,388264.9621200997,9,0.9,191.58993690698057,21.287770767442286,35.49528524279,0,0.0,3.0846528190038462,0.30846528190038464,0.33133222040321214,0,0.0
4103,eMBB,499.25,0.75,9,1987,817557489.2958084,411453.1903854094,8,0.8888888888888888,173.74295242353966,21.717869052942458,34.02692476942839,0,0.0,2.701364913784926,0.300151657087214,0.32489173244786695,0,0.0
4104,eMBB,492.5,7.5,13,1956,770349320.5779777,393839.12094988633,12,0.9230769230769231,197.09997588477586,16.424997990397987,33.19809016873704,0,0.0,4.1668726293122225,0.3205286637932479,0.32993481111612616,0,0.0
4105,eMBB,495.5,4.5,9,1972,730246413.7631985,370307.5120503035,8,0.8888888888888888,177.7071933429894,22.213399167873675,33.51104664073016,0,0.0,2.8812820906909007,0.3201424545212112,0.3452097089901096,0,0.0
4106,eMBB,495.25,4.75,12,1968,763642328.334277,388029.6383812383,11,0.9166666666666666,192.73637583083865,17.521488711894424,32.29126254255708,0,0.0,3.693394085794928,0.30778284048291066,0.32940649441487946,0,0.0
4107,eMBB,495.25,4.75,8,1972,806837557.7047033,409146.8345358536,7,0.875,165.0754275186245,23.582203931232073,29.687362537246145,0,0.0,2.4003792627871308,0.30004740784839135,0.32719071387327603,0,0.0
4108,eMBB,490.0,10.0,13,1946,923556702.425971,474592.3445148875,12,0.9230769230769231,191.02559300191072,15.918799416825893,28.6991640384006,0,0.0,4.197026782835309,0.3228482140642545,0.3288351257001695,0,0.0
4109,eMBB,489.75,10.25,10,1948,756250730.894883,388219.0610343342,9,0.9,194.2519984254447,21.583555380604967,33.20664844077198,0,0.0,3.2483390039710267,0.3248339003971027,0.3376312590281914,0,0.0
4110,eMBB,495.25,4.75,10,1970,805842376.5117042,409057.04391457065,9,0.9,194.52545440952724,21.61393937883636,34.286374123766585,0,0.0,3.020485530281853,0.3020485530281853,0.32520810788246557,0,0.0
4111,URLLC,176.5,323.5,706,706,246591008.0,349279.0481586402,706,1.0,43.56963738598018,0.06171336740223821,0.06514625250814901,0,0.0,4.35307043478017,0.0061658221455809775,0.00936855833672044,0,0.0
4112,eMBB,495.0,5.0,10,1969,723878279.2465736,367637.5212019165,9,0.9,197.4188418821752,21.935426875797244,34.11437483762709,0,0.0,3.2228414861529187,0.32228414861529187,0.3436897460344048,0,0.0
4113,eMBB,496.75,3.25,12,1974,773669429.4330163,391929.8021443852,11,0.9166666666666666,172.06382268748422,15.642165698862202,33.49693518475891,0,0.0,3.71080378291293,0.3092336485760775,0.32881972187374975,0,0.0
4114,URLLC,190.5,309.5,762,761,257781239.0,338740.13009198423,761,0.9986876640419947,46.89751973366338,0.06162617573411745,0.06775880496403561,0,0.0,4.437606399404541,0.005823630445412784,0.008794793154511796,0,0.0
4115,URLLC,131.75,368.25,527,527,185336254.0,351681.6963946869,527,1.0,32.75204656254309,0.06214809594410454,0.06546659245714287,0,0.0,3.4652404723526105,0.006575408865944233,0.00839411687878187,0,0.0
4116,eMBB,498.0,2.0,11,1980,765715868.1662209,386725.1859425358,10,0.9090909090909091,199.06884839223943,19.90688483922394,34.17765406653357,0,0.0,3.6071883739419635,0.32792621581290576,0.3400960927618534,0,0.0
4117,eMBB,491.25,8.75,11,1953,795857153.5669928,407504.9429426486,10,0.9090909090909091,170.5081049911377,17.050810499113773,34.58518943771231,0,0.0,3.423364801305701,0.3112149819368819,0.3236845979621009,0,0.0
4118,eMBB,495.75,4.25,9,1973,809315740.2180297,410195.5094870906,8,0.8888888888888888,174.88712900660684,21.860891125825855,35.086700674775486,0,0.0,2.838905138735169,0.31543390430390766,0.3228908292957108,0,0.0
4119,URLLC,153.75,346.25,615,614,208621905.0,339775.0895765472,614,0.9983739837398374,37.79427335516621,0.06155419113219253,0.06743238617115434,0,0.0,3.5615213743857246,0.005791091665667845,0.008595750933059093,0,0.0
4120,eMBB,498.5,1.5,9,1984,794094363.3855914,400249.17509354407,8,0.8888888888888888,196.4776107152367,24.559701339404587,32.6917501731674,0,0.0,2.7434387374452753,0.3048265263828084,0.32777461013471343,0,0.0
4121,eMBB,496.25,3.75,11,1973,793722791.5191878,402292.3423817475,10,0.9090909090909091,198.22191520170048,19.822191520170048,33.888425388657126,0,0.0,3.441781612733139,0.31288923752119446,0.32414953111690337,0,0.0
4122,mMTC,213.5,286.5,427,427,97037205.0,227253.4074941452,427,1.0,176.39700279546378,0.4131077348839901,0.4491100053115086,0,0.0,128.6863989858817,0.30137329973274407,0.335477221880635,0,0.0
4123,mMTC,207.25,292.75,415,414,92013285.0,222254.3115942029,414,0.9975903614457832,171.19827879022222,0.41352241253676864,0.4520042194198165,0,0.0,123.29301518352844,0.29709160285187575,0.3389517590680678,0,0.0
4124,mMTC,278.25,221.75,556,557,125130002.0,224649.91382405744,555,0.9982014388489209,233.9573861775856,0.42154483995961367,0.5291230116107981,0,0.0,169.87998339946103,0.3055395384882393,0.3445921923300884,0,0.0
4125,eMBB,493.0,7.0,9,1962,797741094.5912127,406595.8688028607,8,0.8888888888888888,194.76870382482917,24.346087978103647,30.68790397815315,0,0.0,2.7208327894381044,0.3023147543820116,0.32622525296827515,0,0.0
4126,eMBB,491.0,9.0,11,1952,703850573.7957335,360579.18739535526,10,0.9090909090909091,184.9114570722906,18.49114570722906,30.618052964193403,0,0.0,3.741790355819882,0.34016275961998926,0.3492168347187592,0,0.0
4127,mMTC,257.5,242.5,515,514,119228139.0,231961.359922179,514,0.9980582524271845,216.26478611563658,0.4207486111199155,0.45626409572837534,0,0.0,157.9385855671415,0.3066768651789155,0.34226984223589574,0,0.0
4128,mMTC,263.5,236.5,527,526,118359487.0,225018.036121673,526,0.9981024667931688,225.43605134048448,0.42858564893628226,0.463759240251864,0,0.0,165.46294253107877,0.31397142795271116,0.3507386518612816,0,0.0
4129,eMBB,493.5,6.5,11,1962,954874428.9540132,486684.2145535236,10,0.9090909090909091,197.90101450169504,19.790101450169505,29.800366451010532,0,0.0,3.5134806764047846,0.3194073342186168,0.32971905665120144,0,0.0
4130,eMBB,499.0,1.0,10,1985,777430945.1517496,391652.8690940804,9,0.9,197.317097931783,21.924121992420332,35.50057463524472,0,0.0,3.11489707802846,0.311489707802846,0.33417003105339893,0,0.0
4131,eMBB,498.0,2.0,9,1982,815961057.9453372,411685.7002751449,8,0.8888888888888888,192.31121253082736,24.03890156635342,34.68556326809839,0,0.0,2.7680573280701037,0.30756192534112264,0.31870864408310906,0,0.0
4132,eMBB,497.5,2.5,9,1980,804025549.6962068,406073.5099475792,8,0.8888888888888888,190.07206002307376,23.75900750288422,33.795463798389605,0,0.0,2.7240250501221097,0.30266945001356776,0.3286041564640292,0,0.0
4133,URLLC,150.5,349.5,602,601,206216969.0,343123.0765391015,601,0.9983388704318937,36.99603151321684,0.06155745676076014,0.06824258865294436,0,0.0,3.5042288447721233,0.005820978147461998,0.008933765986277691,0,0.0
4134,mMTC,266.5,233.5,533,533,119142181.0,223531.29643527206,533,1.0,224.13093907672533,0.4205083284741563,0.455576376242965,0,0.0,163.33005834077758,0.30643538150239696,0.3420631225916271,0,0.0
4135,mMTC,193.0,307.0,386,386,86524857.0,224157.66062176166,386,1.0,165.65990701781783,0.42917074356947627,0.46469520779931817,0,0.0,121.40290343925096,0.31451529388406985,0.34945220808274696,0,0.0
4136,eMBB,495.75,4.25,12,1970,948324584.4711447,481383.03780261154,11,0.9166666666666666,185.1404667865021,16.830951526045645,29.591933809977434,0,0.0,3.684553488821919,0.30704612406849324,0.32512103743460485,0,0.0
4137,mMTC,255.5,244.5,511,511,115143467.0,225329.6810176125,511,1.0,211.55721152414307,0.41400628478305884,0.4529041423084577,0,0.0,152.48506526332244,0.29840521577949597,0.3382004542249045,0,0.0
4138,eMBB,497.0,3.0,11,1976,809656849.3018482,409745.3690798827,10,0.9090909090909091,193.89694223789945,19.389694223789945,34.98449753669861,0,0.0,3.4123729397983142,0.31021572179984674,0.3256121786074794,0,0.0
4139,eMBB,494.75,5.25,10,1968,798243454.6109465,405611.5114893021,9,0.9,196.6496666612206,21.849962962357846,34.990011148095014,0,0.0,3.129118406649186,0.3129118406649186,0.32847529872212966,0,0.0
4140,eMBB,496.0,4.0,9,1974,734323661.7315993,371997.802295643,8,0.8888888888888888,178.4065143846025,22.300814298075313,33.716322081526656,0,0.0,3.0794965945244637,0.34216628828049594,0.35287970689577286,0,0.0
4141,eMBB,494.0,6.0,9,1966,783176151.9629847,398360.19937079586,8,0.8888888888888888,181.29530181622124,22.661912727027655,33.698656168908556,0,0.0,2.767046446868556,0.3074496052076173,0.3329236135722226,0,0.0
4142,mMTC,234.0,266.0,468,468,106070899.0,226647.2200854701,468,1.0,200.65244180233267,0.4287445337656681,0.46393738895151815,0,0.0,147.08970060985615,0.3142942320723422,0.35219672888401765,0,0.0
4143,URLLC,173.0,327.0,692,692,231473962.0,334499.9450867052,692,1.0,43.04498794316068,0.06220373980225531,0.06894857738857632,0,0.0,4.593851874732149,0.006638514269844146,0.010767962960004896,0,0.0
4144,eMBB,497.0,3.0,10,1977,767311946.1301105,388119.3455387509,9,0.9,189.02239358202877,21.002488175780975,35.305216461605305,0,0.0,3.118009528792101,0.3118009528792101,0.3413206814500639,0,0.0
4145,mMTC,191.0,309.0,382,381,84854031.0,222713.99212598425,381,0.9973821989528796,160.50997533544518,0.42128602450248076,0.4525937380892665,0,0.0,116.9635722490373,0.3061873619084746,0.33701652486607914,0,0.0
4146,eMBB,495.5,4.5,10,1971,791005092.5096688,401321.711065281,9,0.9,183.26377906867938,20.362642118742155,32.887441695600025,0,0.0,3.0460119351588504,0.30460119351588505,0.3297454371853181,0,0.0
4147,eMBB,497.5,2.5,10,1980,734788245.0000018,371105.1742424251,10,1.0,200.93414646132126,20.093414646132125,38.614617622075855,0,0.0,3.2298777926476085,0.32298777926476085,0.34406119410331437,0,0.0
4148,mMTC,219.0,281.0,438,438,101952198.0,232767.57534246575,438,1.0,184.61477052574674,0.4214949098761341,0.4569417983970637,0,0.0,134.74638861806412,0.30764015666224687,0.34354584825294343,0,0.0
4149,eMBB,495.25,4.75,12,1968,783949611.66091,398348.37990899896,11,0.9166666666666666,196.90530320190956,17.900482109264505,29.088437441905295,0,0.0,3.7493014187056364,0.31244178489213636,0.33139808171951946,0,0.0
4150,mMTC,208.5,291.5,417,417,96080621.0,230409.16306954436,417,1.0,172.12915056630564,0.41277973756907826,0.45217809100604545,0,0.0,125.73084132974174,0.3015128089442248,0.3403409705473684,0,0.0
4151,eMBB,497.0,3.0,8,1979,772847451.918137,390524.2303780379,7,0.875,174.94920744111568,24.99274392015938,33.30541853296723,0,0.0,2.588963144415552,0.323620393051944,0.3352314803554631,0,0.0
4152,eMBB,499.0,1.0,8,1987,825300164.9453385,415349.8565401804,7,0.875,192.58252426809707,27.511789181156725,34.186903354731484,0,0.0,2.5094481332294625,0.3136810166536828,0.3267783978207908,0,0.0
4153,eMBB,494.5,5.5,12,1965,785561037.3986896,399776.60936320084,11,0.9166666666666666,199.37293321884653,18.12481211080423,35.287567916735455,0,0.0,3.8163667113856743,0.3180305592821395,0.3242000452291297,0,0.0
4154,eMBB,493.75,6.25,8,1966,731248751.8890324,371947.4831582057,7,0.875,168.95970180002334,24.13710025714619,32.01304555524678,0,0.0,2.7096487733696466,0.3387060966712058,0.3478087558856833,0,0.0
4155,eMBB,493.25,6.75,10,1962,780287081.7074674,397699.83777139016,9,0.9,198.57722126886256,22.064135696540284,30.798842957722954,0,0.0,3.2745687511446153,0.32745687511446153,0.33235542621913683,0,0.0
4156,eMBB,495.75,4.25,10,1972,793990623.8198751,402632.1621804641,9,0.9,193.76310723807705,21.529234137564117,29.527073312089897,0,0.0,3.0509621140553915,0.30509621140553916,0.3251235652358755,0,0.0
4157,eMBB,490.25,9.75,15,1945,920424226.0243734,473225.8231487781,14,0.9333333333333333,196.44841559945132,14.032029685675095,27.693497483822743,0,0.0,4.885675135449981,0.3257116756966654,0.33436459909970934,0,0.0
4158,eMBB,489.25,10.75,10,1946,750237665.6339647,385528.0912815851,9,0.9,170.18165142895214,18.909072380994683,31.493356237464987,0,0.0,3.1905444244544805,0.31905444244544806,0.33747315270841516,0,0.0
4159,eMBB,490.0,10.0,10,1949,803274896.2915509,412147.2017914576,9,0.9,190.76802911351865,21.19644767927985,35.18388786150387,0,0.0,3.1544755274678318,0.31544755274678316,0.31722833768055675,0,0.0
4160,eMBB,494.0,6.0,12,1963,792994788.5307955,403970.8550844602,11,0.9166666666666666,197.378515547248,17.943501413386183,34.997153216188785,0,0.0,3.8213051626514223,0.31844209688761854,0.33125103816363205,0,0.0
4161,eMBB,496.0,4.0,8,1975,738772958.7900658,374062.2576152232,7,0.875,173.36145437960056,24.76592205422865,38.211986478722466,0,0.0,2.7046847624351322,0.33808559530439153,0.3466703886140484,0,0.0
4162,eMBB,498.0,2.0,9,1982,785583467.5647116,396358.96446251846,8,0.8888888888888888,185.2883913748127,23.161048921851588,29.635055823108498,0,0.0,2.7497786215497535,0.3055309579499726,0.3331248775394262,0,0.0
4163,eMBB,494.5,5.5,10,1968,796679380.9999981,404816.7586382104,9,0.9,199.3358425214351,22.14842694682612,31.788205388742107,0,0.0,2.8049497892679036,0.2804949789267904,0.33060689390436804,0,0.0
4164,eMBB,493.25,6.75,11,1961,946784725.4797472,482807.10121353756,10,0.9090909090909091,176.8618778895622,17.68618778895622,29.700262629938056,0,0.0,3.4730818603766376,0.3157347145796943,0.32972306672673246,0,0.0
4165,mMTC,265.5,234.5,531,530,120553552.0,227459.5320754717,530,0.9981167608286252,219.3879769989172,0.41393957924324,0.4526722361173182,0,0.0,158.53423265431763,0.29855787693845126,0.33954578318070827,0,0.0
4166,eMBB,494.5,5.5,11,1966,788751446.2089738,401196.05605746375,10,0.9090909090909091,179.97359652125408,17.997359652125407,34.79106299793132,0,0.0,3.5023233755870926,0.31839303414428116,0.3274079797982722,0,0.0
4167,eMBB,494.25,5.75,8,1968,810880097.3100476,412032.56977136567,7,0.875,179.79404883815198,25.684864119735998,34.69338519208023,0,0.0,2.417878189838449,0.3022347737298061,0.32891807080700264,0,0.0
4168,mMTC,256.5,243.5,513,512,111357020.0,217494.1796875,512,0.9980506822612085,201.77765659741837,0.39409698554183276,0.4275655302498331,0,0.0,145.0484935395166,0.28274560144155286,0.32212591531357926,0,0.0
4169,eMBB,492.0,8.0,8,1959,802133059.5330598,409460.4693890045,7,0.875,192.68447646989762,27.526353781413945,35.50227755817542,0,0.0,2.6174042856525443,0.32717553570656804,0.3328577773999385,0,0.0
4170,mMTC,214.5,285.5,429,429,95936838.0,223628.993006993,429,1.0,184.01980025395673,0.4289505833425565,0.4609834782904173,0,0.0,134.96974693402754,0.3146147947180129,0.34770636907933816,0,0.0
4171,eMBB,494.25,5.75,12,1964,938565238.777588,477884.5411291181,11,0.9166666666666666,188.8644090880543,17.169491735277663,24.991115958487313,0,0.0,3.7128541463778517,0.3094045121981543,0.3325250218702703,0,0.0
4172,mMTC,250.25,249.75,501,500,112682305.0,225364.61,500,0.998003992015968,207.4953239646174,0.4149906479292348,0.452036915681973,0,0.0,149.87702711231813,0.29915574273915796,0.33843868517267484,0,0.0
4173,mMTC,217.75,282.25,436,435,98844444.0,227228.60689655173,435,0.9977064220183486,183.55189173614025,0.42195837180721896,0.45841234951466525,0,0.0,133.5910319692485,0.30640144947075343,0.3435749109192894,0,0.0
4174,mMTC,263.0,237.0,526,526,118046792.0,224423.55893536122,526,1.0,226.6539178387679,0.43090098448434966,0.4682811662961506,0,0.0,166.44588551566451,0.3164370447065865,0.3573076526462783,0,0.0
4175,eMBB,494.0,6.0,8,1967,740669469.3171326,376547.7729116078,7,0.875,194.58520615953205,27.797886594218863,37.71766997493832,0,0.0,2.734445564217425,0.3418056955271781,0.34718644388827885,0,0.0
4176,eMBB,491.75,8.25,8,1958,785862178.8727297,401359.64191661373,7,0.875,182.94064070716792,26.13437724388113,33.09457568055901,0,0.0,2.572372125449017,0.32154651568112713,0.324897228408469,0,0.0
4177,mMTC,255.0,245.0,509,511,111318568.0,217844.55577299412,509,1.0,218.30925089322648,0.4288983318138045,0.5468578032230708,0,0.0,159.82359685252945,0.31399527868866295,0.3464739272565663,0,0.0
4178,mMTC,205.0,295.0,410,409,91987933.0,224909.3716381418,409,0.9975609756097561,168.93396252512633,0.41304147316656803,0.44473212628882525,0,0.0,123.69581425596816,0.30169710794138577,0.3343545535534824,0,0.0
4179,mMTC,223.5,276.5,447,447,102308400.0,228877.8523489933,447,1.0,185.42782410805353,0.4148273469978826,0.44811592687188856,0,0.0,134.01751120052816,0.2998154612987207,0.3333343830367884,0,0.0
4180,eMBB,495.25,4.75,12,1968,787218257.989991,400009.27743393846,11,0.9166666666666666,182.9575528506813,16.632504804607393,30.49397798032086,0,0.0,3.814662728100547,0.3178885606750456,0.32436359621720745,0,0.0
4181,eMBB,495.0,5.0,8,1971,807950282.6786871,409918.9663514394,7,0.875,171.89762645962014,24.556803779945735,34.594540629277326,0,0.0,2.4188905566688774,0.3023613195836097,0.3311330757508886,0,0.0
4182,eMBB,495.25,4.75,12,1968,716893108.544542,364274.95352873066,11,0.9166666666666666,199.843885339752,18.167625939977455,34.40951750394245,0,0.0,3.9087694257138903,0.3257307854761575,0.35194386929691757,0,0.0
4183,eMBB,491.75,8.25,8,1958,791970360.439797,404479.2443512753,7,0.875,187.02356648593354,26.717652355133364,33.691176890673354,0,0.0,2.555647702483145,0.3194559628103931,0.3213029132882397,0,0.0
4184,eMBB,496.0,4.0,10,1973,797068026.1988884,403987.8490617782,9,0.9,196.65697115681218,21.85077457297913,34.58506905968341,0,0.0,3.144562397548322,0.31445623975483217,0.32309290781757793,0,0.0
4185,URLLC,173.0,327.0,692,692,233432499.0,337330.200867052,692,1.0,43.08674271357056,0.062264079065853406,0.06804847286303388,0,0.0,4.6453664740467895,0.006712957332437557,0.010362073211221014,0,0.0
4186,mMTC,259.25,240.75,519,518,119681483.0,231045.33397683396,518,0.9980732177263969,215.15204409563563,0.41535143647806105,0.45364580312730085,0,0.0,155.6359441832466,0.2998765783877584,0.33609419362784154,0,0.0
4187,eMBB,499.0,1.0,13,1982,783985478.1462371,395552.7134945697,12,0.9230769230769231,177.8118400172484,14.817653334770698,23.286537826920206,0,0.0,3.99084756748351,0.3069882744218085,0.3238277083510247,0,0.0
4188,mMTC,216.0,284.0,432,432,94288637.0,218260.7337962963,432,1.0,186.42399877837465,0.4315370342092006,0.46912738434732765,0,0.0,136.99155352474648,0.3171100776035798,0.3568672509000985,0,0.0
4189,eMBB,495.5,4.5,9,1972,734828784.8024206,372631.229615832,8,0.8888888888888888,190.4097221573494,23.801215269668674,35.41152116700005,0,0.0,3.0855351013919425,0.3428372334879936,0.351083917920776,0,0.0
4190,eMBB,495.25,4.75,11,1969,787973943.0214607,400189.91519627254,10,0.9090909090909091,180.3642100388238,18.03642100388238,34.892968242315256,0,0.0,3.4893102785994996,0.31721002532722725,0.3307239997685102,0,0.0
4191,mMTC,280.25,219.75,560,560,124849703.0,222945.89821428573,559,0.9982142857142857,240.04884505009903,0.42942548309498935,0.522561304848672,0,0.0,176.36190347358198,0.3149319704885392,0.35219604578159924,0,0.0
4192,eMBB,494.0,6.0,12,1963,934103792.9746805,475855.21802072367,11,0.9166666666666666,185.02334255844738,16.82030386894976,27.590449376128106,0,0.0,3.869747032929191,0.32247891941076595,0.33000099961270035,0,0.0
4193,mMTC,272.0,228.0,543,544,129475984.0,238007.32352941178,542,0.998158379373849,225.4857220228603,0.4160253173853511,0.5381602905857555,0,0.0,163.35809380034507,0.3008436349914274,0.34098182028736485,0,0.0
4194,eMBB,493.5,6.5,9,1964,808557144.6513748,411688.9738550788,8,0.8888888888888888,178.3467608563057,22.293345107038213,34.29039208265939,0,0.0,2.814676563442649,0.31274184038251657,0.3289910661607892,0,0.0
4195,eMBB,496.25,3.75,10,1974,798953381.2629186,404738.2883804045,9,0.9,199.27224347148092,22.141360385720102,35.388563574856555,0,0.0,3.053751210206127,0.3053751210206127,0.3286364889126167,0,0.0
4196,eMBB,497.25,2.75,9,1979,737485028.3509151,372655.3958316903,8,0.8888888888888888,190.31500782406133,23.789375978007666,32.63499463755949,0,0.0,2.8912410465044363,0.3212490051671596,0.34947785077107285,0,0.0
4197,eMBB,490.5,9.5,9,1952,776630900.2896051,397864.1907221338,8,0.8888888888888888,188.1319144651876,23.51648930814845,31.28954051788497,0,0.0,2.9036360177766407,0.3226262241974045,0.332382807511149,0,0.0
4198,eMBB,495.25,4.75,10,1970,793426483.6344761,402754.5602205462,9,0.9,191.33552115414565,21.25950235046063,30.99372022713816,0,0.0,3.1242458745259514,0.31242458745259516,0.32696451246426406,0,0.0
4199,eMBB,495.0,5.0,12,1967,942131467.2709424,478968.7174737887,11,0.9166666666666666,193.04361167950785,17.549419243591622,29.896798970475484,0,0.0,3.887666587610104,0.32397221563417533,0.33134860123479953,0,0.0
4200,eMBB,492.25,7.75,8,1960,782736458.633934,399355.3360377214,7,0.875,195.4770290380614,27.9252898625802,36.50686822436763,0,0.0,2.614211276477406,0.32677640955967574,0.3368002090651292,0,0.0
4201,URLLC,166.0,334.0,664,663,228096214.0,344036.52187028655,663,0.9984939759036144,41.26604385759981,0.06224139345037679,0.06874808693168441,0,0.0,4.271362289023178,0.006432774531661412,0.010212290360255822,0,0.0
4202,mMTC,215.5,284.5,431,431,99465286.0,230777.92575406033,431,1.0,186.17628368834784,0.43196353523978614,0.4692234148895756,0,0.0,136.86167955172516,0.31754450012001195,0.3588635357718378,0,0.0
4203,URLLC,158.0,342.0,632,632,212929977.0,336914.52056962025,632,1.0,38.975643954472716,0.061670322712773284,0.06407874617148514,0,0.0,3.7508631979012685,0.005934910123261501,0.008015067650260655,0,0.0
4204,URLLC,159.5,340.5,638,638,212965913.0,333802.37147335423,638,1.0,39.42021166304059,0.06178716561605108,0.06424690332380953,0,0.0,3.828330308373901,0.0060005177247239826,0.008075237925625126,0,0.0
4205,eMBB,493.75,6.25,10,1964,787857299.6344763,401149.33789942786,9,0.9,190.80491422085112,21.200546024539012,33.99836618831109,0,0.0,3.19274586513835,0.319274586513835,0.32795124424626576,0,0.0
4206,eMBB,494.5,5.5,13,1964,938917658.7546134,478063.98103595385,12,0.9230769230769231,199.45862066245482,16.621551721871235,28.696792473568653,0,0.0,4.036727649953406,0.3105175115348774,0.3276558337153781,0,0.0
4207,eMBB,491.75,8.25,9,1957,760166183.1071569,388434.4318380975,8,0.8888888888888888,182.40589855367622,22.800737319209528,34.39546193734036,0,0.0,2.773814941350155,0.3082016601500172,0.33143924809132963,0,0.0
4208,mMTC,233.0,267.0,466,466,103922799.0,223010.2982832618,466,1.0,196.63514678718113,0.42196383430725565,0.4576856363512567,0,0.0,143.12977022150727,0.30714542965988684,0.34646369626908735,0,0.0
4209,mMTC,213.5,286.5,425,429,99812312.0,232662.73193473194,425,1.0,184.1436032951976,0.43327906657693555,0.5534078476130957,0,0.0,135.3243975604985,0.31841034720117295,0.34826617816722244,0,0.0
4210,eMBB,493.0,7.0,8,1963,742089863.0417291,378038.64648075856,7,0.875,172.20538482811892,24.600769261159847,37.006955637687426,0,0.0,2.5490867017734495,0.3186358377216812,0.351196809913784,0,0.0
4211,eMBB,492.0,8.0,12,1955,754217555.8923234,385789.0311469685,11,0.9166666666666666,188.98508593764228,17.180462357967482,29.59173281666207,0,0.0,3.846949671622188,0.320579139301849,0.3318500977133131,0,0.0
4212,URLLC,154.75,345.25,619,619,209017224.0,337669.18255250406,619,1.0,38.19684984289685,0.06170735031162658,0.0663498546095238,0,0.0,3.662542695887329,0.005916870267992454,0.008247092739030924,0,0.0
4213,eMBB,490.75,9.25,12,1950,933459409.9252673,478697.1332950089,11,0.9166666666666666,184.03249618802369,16.73022692618397,27.00033236706295,0,0.0,3.8772493517947524,0.3231041126495627,0.33024622497702727,0,0.0
4214,eMBB,494.5,5.5,11,1966,756446494.8948809,384764.239519268,10,0.9090909090909091,196.35226289329995,19.635226289329996,31.19326265997655,0,0.0,3.581047477704454,0.3255497707004049,0.3370788656154554,0,0.0
4215,mMTC,212.25,287.75,424,425,95667624.0,225100.29176470588,424,1.0,179.53842714245542,0.4234396866567345,0.5189843533569622,0,0.0,130.84162896162098,0.30858874755099286,0.34518256198596653,0,0.0
4216,mMTC,231.5,268.5,462,463,101341953.0,218881.10799136068,461,0.9978354978354979,199.41838737653615,0.43257784680376604,0.5481626407395771,0,0.0,146.94640780536764,0.318065817760536,0.36033016924044525,0,0.0
4217,eMBB,493.75,6.25,10,1964,721602366.9859648,367414.64714152995,9,0.9,194.41248725405262,21.601387472672513,35.21131409580138,0,0.0,3.4162341190793164,0.34162341190793166,0.34785958078106916,0,0.0
4218,eMBB,495.0,5.0,11,1968,772740845.6149032,392652.86870675976,10,0.9090909090909091,193.8362706882665,19.383627068826648,30.799001853001677,0,0.0,3.561788183022969,0.3237989257293608,0.33337910089465506,0,0.0
4219,URLLC,173.0,327.0,692,692,237509837.0,343222.3078034682,692,1.0,42.715063225785194,0.061726969979458375,0.0665598492,0,0.0,4.120637127270924,0.00595467792958226,0.007776948880424521,0,0.0
4220,eMBB,494.5,5.5,12,1965,943047790.1847492,479922.53953422356,11,0.9166666666666666,193.8594445478641,17.623585867987643,29.593741317940978,0,0.0,3.704785147888141,0.3087320956573451,0.32801731874182394,0,0.0
