effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
12,eMBB,BS_2,0.83453644,0.9309361167410717,1.088741945048204,0.35067961846029444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_3,1.11878848,1.1382075140431736,1.4020858344120128,0.5863962674863098,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_4,0.6883586644785711,0.707218992755082,0.9470124983695218,0.5328744569209775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_5,1.0956315571428572,1.1414660616890677,1.383675067251621,0.5382422345834518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,eMBB,BS_6,0.6917818518131784,0.8220663205001169,0.9566033615772473,0.29897120239362324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_0,0.04522664523809524,0.04435648708989712,0.04545880925064674,0.002449604801665831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_1,0.04654248285714286,0.04874004343033152,0.05104602078977367,0.005124394132093663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_2,0.05341085714285714,0.0549525827885137,0.05644459115781482,0.0033155741540024856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_3,0.06112842571428572,0.06057016175880988,0.06290329875502107,0.005184748880469311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_4,0.053159200000000004,0.05374695435566551,0.05489422434086872,0.002549488856007133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_5,0.045205145714285716,0.04600042736271341,0.05013100892857039,0.009179070146348839,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
12,mMTC,BS_6,0.04850232,0.04907024204917388,0.051185713021046776,0.004701046604161994,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,URLLC,BS_0,0.028190388095238095,0.028944056223923986,0.03529544115719043,0.008468513244355262,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_1,0.043179965714285715,0.0435045599818454,0.04978762309739527,0.008377417487399825,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_2,0.042009945714285714,0.038237087348570106,0.043069396308939974,0.006443078613826493,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_3,0.04062156,0.0393997304007143,0.04674859412672296,0.009798484968011549,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_4,0.04677704285714286,0.04639403629307215,0.04980621989304707,0.004549578133299897,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_5,0.05095568,0.04746073022214766,0.052475505594208924,0.006686367162748356,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,URLLC,BS_6,0.03995210285714286,0.03909044534806182,0.04430659180484418,0.006954861942376485,0.7499999999999996,"window=8, horizon=1, alpha=0.450, margin=0.750"
13,eMBB,BS_0,0.6887918475726157,0.6737927818048548,0.8161943824971438,0.3164480015384199,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_1,0.6948458538262149,0.9687456275611909,1.3079455261536663,0.7537775524277233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_2,0.6872424528964725,0.7253093124247838,0.8798245261343387,0.3433671415767886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_3,0.6904488691035154,0.8188754388351154,1.0858954021766474,0.5933776963145154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_4,0.6849091129947833,0.612366953653172,0.8520701863053609,0.5326738503381977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_5,0.6943896401605367,0.8248234268200809,1.0694117570200457,0.5435296226665884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,eMBB,BS_6,1.0900094714285715,0.9154306602652533,1.0900094714285715,0.3699281582272935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_0,0.04233844523809524,0.04342761279286478,0.044616947522448505,0.002642966065741623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_1,0.05725589428571429,0.053937139151988465,0.05725589428571429,0.006630967896703274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_2,0.054422,0.054674098105111105,0.056185256393251275,0.0033581295292003776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_3,0.05258129714285714,0.05530623932082364,0.05777017547264255,0.0054754136707086875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_4,0.05358189142857143,0.05408062005468162,0.05495627500010241,0.0019458998787128625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_5,0.05174611428571429,0.04997893111682053,0.05403360660561068,0.009010389975089215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
13,mMTC,BS_6,0.04826699142857143,0.048829024409867174,0.05091421108257475,0.004633748161572381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,URLLC,BS_0,0.022405190476190478,0.025495251282437466,0.031668864496604936,0.008819447448810679,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_1,0.047032962857142854,0.04681300869675025,0.05101989070750127,0.006009831443930033,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_2,0.04079556571428572,0.0396416026401949,0.043799707951340645,0.005940150444493927,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_3,0.029177925714285714,0.032510577147626576,0.03974947840038896,0.010341287503946278,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_4,0.045520000000000005,0.04555575433770301,0.04864787679902315,0.0044173178018859244,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_5,0.04915041428571429,0.04868262183558781,0.05348315229903171,0.006857900662062721,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,URLLC,BS_6,0.04185920857142857,0.04230815259233164,0.04415871646361916,0.0026436626732678904,0.6999999999999995,"window=8, horizon=1, alpha=0.450, margin=0.700"
14,eMBB,BS_0,0.6854168109027272,0.594249494147153,0.7365023399419451,0.31611743509953816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_1,0.7042229571428571,0.7671472455212891,1.1065248075858982,0.7541723601435759,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_2,0.7245987485714286,0.6459346157591124,0.8021018475100167,0.34703829277978726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_3,0.8542185228571428,0.7739900616236293,1.046283271900085,0.6050960228365682,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_4,0.6907434742857143,0.5639283111004708,0.8037878770219493,0.5330212576032856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_5,0.6877154862901514,0.6782393084675922,0.9226584433911311,0.5431536331634199,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,eMBB,BS_6,0.6865647521558877,0.6963066505974922,0.8662476119188047,0.3776465807140278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_0,0.047215995238095235,0.045912852036075626,0.047341670875965226,0.0031751529775324487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_1,0.05725589428571429,0.05607177364190862,0.05903914892523921,0.006594167296290198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_2,0.054422,0.05420982211584093,0.05567213240425567,0.0032495784186994245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_3,0.05329398285714286,0.05404471662645301,0.05652153252654434,0.0055040353335363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_4,0.05614643428571429,0.055453814948442245,0.05641679369449309,0.002139952769001876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_5,0.06224104285714286,0.05745312636078742,0.06224104285714286,0.009668500289104242,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
14,mMTC,BS_6,0.04826699142857143,0.047404588348995295,0.048609380568173835,0.002677316042618974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,URLLC,BS_0,0.020556457142857143,0.02181700246696789,0.027002054558049424,0.007977003217048518,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_1,0.04939514,0.048029905309495774,0.051827304684257225,0.0058421528842483895,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_2,0.048343505714285716,0.04360567084793063,0.048343505714285716,0.006114753209428341,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_3,0.03730128857142857,0.03639061526522843,0.04291620904266777,0.010039375042214369,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_4,0.06035232285714286,0.053406643932597864,0.06035232285714286,0.007035509217597341,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_5,0.03869268285714286,0.043325554228074506,0.04869891820710756,0.00826671381389702,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,URLLC,BS_6,0.03481871142857143,0.038256056324908964,0.04091745839875727,0.004094464728997392,0.6499999999999995,"window=8, horizon=1, alpha=0.450, margin=0.650"
15,eMBB,BS_0,0.6819395326163571,0.5487043381182746,0.6908033978301268,0.3157756882485605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_1,0.6866142597671715,0.6450919209803077,0.9841584024509538,0.7534810699347692,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_2,0.6801077133135228,0.5729665670299167,0.7275572959356944,0.34353495312395044,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_3,1.3423688714285715,1.0258389094440166,1.3423688714285715,0.6533121127429748,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_4,0.6919263742857142,0.5851356606603587,0.8242576749347779,0.5313822539431535,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_5,0.6810756422821119,0.5942059622302016,0.838455767096481,0.5427773441472873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,eMBB,BS_6,0.6844747353158926,0.6062485918107946,0.7761120254137149,0.3774742968953785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_0,0.047215995238095235,0.04728927494853349,0.04852963010025289,0.002756344781598658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_1,0.04381534571428571,0.047968740529048225,0.05135796851059586,0.007531617736772526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_2,0.05508596857142857,0.05446947403194756,0.055943955046408374,0.003276624476579594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_3,0.05329398285714286,0.05361125619801651,0.05607429051936255,0.005473409602991205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_4,0.05614643428571429,0.05545139136122491,0.05614643428571429,0.0014363599232922236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_5,0.06224104285714284,0.060037815180198115,0.06437953406073685,0.009648264178974974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
15,mMTC,BS_6,0.04653858,0.046203629367457616,0.04738330479113461,0.002621500941504438,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,URLLC,BS_0,0.0267888,0.02471078955923306,0.02976184829864116,0.008418431232346847,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_1,0.04140945142857143,0.044670403143463606,0.04855172795029899,0.006468874678058977,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_2,0.032309120000000004,0.03725587247215788,0.04217402412274776,0.00819691941764981,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_3,0.038420834285714286,0.035942961992961,0.040973672151469236,0.008384516930847062,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_4,0.051093120000000006,0.052526963999483214,0.05694070110451514,0.0073562285083865605,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_5,0.04098314,0.04204041453098974,0.04691759595374251,0.008128635704587949,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,URLLC,BS_6,0.043530922857142856,0.041675747858827925,0.04480480785448196,0.005215099992756735,0.5999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.600"
16,eMBB,BS_0,0.6793254414057556,0.5223779343786066,0.6793254414057556,0.31551733490990524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_1,0.6855067850976114,0.6484427498191019,0.9818339881826734,0.7408694185857146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_2,0.6776488031518789,0.5348720819747199,0.6893621221489477,0.3433112003871727,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_3,0.6878471298524874,0.7379632158516533,1.0456525648347208,0.6837541088512613,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_4,0.6796584488622524,0.5169785967356165,0.7381999968280342,0.4916031113164837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_5,0.6772079106659372,0.5462163115135363,0.7903662845808545,0.5425554957051514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,eMBB,BS_6,0.6825814886886663,0.6295781666882952,0.7850810290560097,0.3455619163726989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_0,0.042499497619047616,0.04456197708729153,0.04606196713637239,0.003333311220179687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_1,0.044708905714285714,0.04574886496444591,0.0491588495438443,0.007577743509774199,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_2,0.05508596857142857,0.05415270223918373,0.05547011241364097,0.002927578165460522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_3,0.05474849714285714,0.054076871676786785,0.05656400065137154,0.005526953276855013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_4,0.048954131428571426,0.0514763664731635,0.05285062071890979,0.00305389832388064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_5,0.05007905714285712,0.05340174591139038,0.05804526809803145,0.010318938192535708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
16,mMTC,BS_6,0.046609245714285714,0.046692711721023364,0.04702689489099455,0.0007426292666026387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,URLLC,BS_0,0.033977988095238096,0.02971081700811296,0.034593739550827375,0.008878040986753492,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_1,0.041691251428571434,0.04204715910485935,0.044779491943057095,0.004967877887632269,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_2,0.046007757142857146,0.04266630863917987,0.048156201915817015,0.009981624139340272,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_3,0.03609252,0.037032436817780665,0.04052165949410927,0.006344041229688377,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_4,0.05275318857142857,0.05358248954177088,0.057536648215512624,0.007189379406803173,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_5,0.040330368571428576,0.04264882652441502,0.04617408270734837,0.006409556696242474,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,URLLC,BS_6,0.03969052571428572,0.04020024610286676,0.04313267002414745,0.005331679856873995,0.5499999999999994,"window=8, horizon=1, alpha=0.450, margin=0.550"
17,eMBB,BS_0,0.6788846867659033,0.5953846887968209,0.7053941243435052,0.2444654123259652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_1,0.6855158330475307,0.7133611908556245,1.0227999899540745,0.6876417757743334,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_2,0.6758025222593727,0.5715800307318947,0.7202076505404259,0.33028359957451375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_3,0.6859017869683844,0.8052571725999335,1.018785062037183,0.4745064209716655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_4,0.6785327879258398,0.6799239304497909,0.6824760182620124,0.0056713062493811235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_5,0.6753403100939863,0.5190186764786989,0.7631200654129424,0.5424475309649857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,eMBB,BS_6,0.6821408040120462,0.6723897104850247,0.8062473101767199,0.2974613326482115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_0,0.04249949761904762,0.043684713775561365,0.04518470382464222,0.003333311220179687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_1,0.044708905714285714,0.0455186163107738,0.048712629396720476,0.007097806857659286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_2,0.05371552,0.053405255618234594,0.05471823768642794,0.0029177379293185363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_3,0.05474849714285714,0.054914306559800646,0.05721018960476172,0.005101962322135722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_4,0.05218729714285714,0.05198966310826642,0.05353668630621295,0.003437829328770062,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_5,0.05979911142857143,0.05707739400008639,0.062093367471755194,0.011146607714819564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
17,mMTC,BS_6,0.05068565142857143,0.048865561160848565,0.05068565142857143,0.0018837075491691614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,URLLC,BS_0,0.032645930952380955,0.03251943773110664,0.036335861444535364,0.007632847426857456,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_1,0.057845811428571425,0.051699257382945285,0.057845811428571425,0.007721806629704706,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_2,0.036531265714285714,0.03943772639441686,0.044743402858785974,0.010611352928738247,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_3,0.04597688285714286,0.041920626451060886,0.04597688285714286,0.007060232726211938,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_4,0.044661325714285716,0.048611405536178195,0.05258398151214609,0.007945151951935797,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_5,0.054879894285714284,0.04967495234496524,0.054879894285714284,0.007776335772839969,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,URLLC,BS_6,0.03269980285714286,0.03534422056095293,0.03816147743490009,0.005634513747894321,0.4999999999999994,"window=8, horizon=1, alpha=0.450, margin=0.500"
18,eMBB,BS_0,0.6795420296276141,0.6776979182035995,0.6795420296276141,0.002270533428478721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_1,0.6860378853985197,0.6685936241319831,0.9749512096370948,0.6807946344558038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_2,0.6757663799549688,0.6760085126526625,0.7127342457124546,0.0816127401328714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_3,0.6846615962554903,0.6627575041065098,0.83373096018509,0.37994101350795595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
18,eMBB,BS_4,0.6761340240584052,0.6770252903498025,0.679577116256132,0.005670724236287758,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
